,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
214442,W34,8,2020,New,Household Buyer - Former Owner-Occupier,
214443,W34,8,2020,New,Household Buyer - Non-Occupier,
215000,W34,8,2020,Existing,All Buyer Types,295000.0
215001,W34,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
215002,W34,8,2020,Existing,Household Buyer - Former Owner-Occupier,
215003,W34,8,2020,Existing,Household Buyer - Non-Occupier,
215560,W34,9,2020,All Dwelling Statuses,All Buyer Types,209521.0
215561,W34,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
215562,W34,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211028.0
215563,W34,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
216120,W34,9,2020,New,All Buyer Types,270584.0
216121,W34,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
216122,W34,9,2020,New,Household Buyer - Former Owner-Occupier,270584.0
216123,W34,9,2020,New,Household Buyer - Non-Occupier,
216680,W34,9,2020,Existing,All Buyer Types,189167.0
216681,W34,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
216682,W34,9,2020,Existing,Household Buyer - Former Owner-Occupier,181250.0
216683,W34,9,2020,Existing,Household Buyer - Non-Occupier,
217240,W34,10,2020,All Dwelling Statuses,All Buyer Types,241835.0
217241,W34,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247650.0
217242,W34,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285531.0
217243,W34,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,137000.0
217800,W34,10,2020,New,All Buyer Types,293671.0
217801,W34,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,309950.0
217802,W34,10,2020,New,Household Buyer - Former Owner-Occupier,285531.0
217803,W34,10,2020,New,Household Buyer - Non-Occupier,
218360,W34,10,2020,Existing,All Buyer Types,190000.0
218361,W34,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216500.0
218362,W34,10,2020,Existing,Household Buyer - Former Owner-Occupier,
218363,W34,10,2020,Existing,Household Buyer - Non-Occupier,137000.0
218920,W34,11,2020,All Dwelling Statuses,All Buyer Types,249790.0
218921,W34,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209667.0
218922,W34,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261950.0
218923,W34,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,358000.0
219480,W34,11,2020,New,All Buyer Types,282475.0
219481,W34,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,303000.0
219482,W34,11,2020,New,Household Buyer - Former Owner-Occupier,261950.0
219483,W34,11,2020,New,Household Buyer - Non-Occupier,
220040,W34,11,2020,Existing,All Buyer Types,228000.0
220041,W34,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163000.0
220042,W34,11,2020,Existing,Household Buyer - Former Owner-Occupier,
220043,W34,11,2020,Existing,Household Buyer - Non-Occupier,358000.0
220600,W34,12,2020,All Dwelling Statuses,All Buyer Types,219969.0
220601,W34,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228733.0
220602,W34,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207700.0
220603,W34,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
221160,W34,12,2020,New,All Buyer Types,267926.0
221161,W34,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,274710.0
221162,W34,12,2020,New,Household Buyer - Former Owner-Occupier,257750.0
221163,W34,12,2020,New,Household Buyer - Non-Occupier,
221720,W34,12,2020,Existing,All Buyer Types,185714.0
221721,W34,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194250.0
221722,W34,12,2020,Existing,Household Buyer - Former Owner-Occupier,174333.0
221723,W34,12,2020,Existing,Household Buyer - Non-Occupier,
222280,W34,1,2021,All Dwelling Statuses,All Buyer Types,223500.0
222281,W34,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229000.0
222282,W34,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218000.0
222283,W34,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
222840,W34,1,2021,New,All Buyer Types,
222841,W34,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
222842,W34,1,2021,New,Household Buyer - Former Owner-Occupier,
222843,W34,1,2021,New,Household Buyer - Non-Occupier,
223400,W34,1,2021,Existing,All Buyer Types,223500.0
223401,W34,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229000.0
223402,W34,1,2021,Existing,Household Buyer - Former Owner-Occupier,218000.0
223403,W34,1,2021,Existing,Household Buyer - Non-Occupier,
223960,W34,2,2021,All Dwelling Statuses,All Buyer Types,167000.0
223961,W34,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147000.0
223962,W34,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177000.0
223963,W34,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
224520,W34,2,2021,New,All Buyer Types,
224521,W34,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224522,W34,2,2021,New,Household Buyer - Former Owner-Occupier,
224523,W34,2,2021,New,Household Buyer - Non-Occupier,
225080,W34,2,2021,Existing,All Buyer Types,167000.0
225081,W34,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147000.0
225082,W34,2,2021,Existing,Household Buyer - Former Owner-Occupier,177000.0
225083,W34,2,2021,Existing,Household Buyer - Non-Occupier,
225640,W34,3,2021,All Dwelling Statuses,All Buyer Types,174458.0
225641,W34,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219187.0
225642,W34,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,85000.0
225643,W34,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
226200,W34,3,2021,New,All Buyer Types,293375.0
226201,W34,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,293375.0
226202,W34,3,2021,New,Household Buyer - Former Owner-Occupier,
226203,W34,3,2021,New,Household Buyer - Non-Occupier,
226760,W34,3,2021,Existing,All Buyer Types,115000.0
226761,W34,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
226762,W34,3,2021,Existing,Household Buyer - Former Owner-Occupier,85000.0
226763,W34,3,2021,Existing,Household Buyer - Non-Occupier,
227320,W34,4,2021,All Dwelling Statuses,All Buyer Types,251583.0
227321,W34,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264875.0
227322,W34,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225000.0
227323,W34,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
227880,W34,4,2021,New,All Buyer Types,329500.0
227881,W34,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,329500.0
227882,W34,4,2021,New,Household Buyer - Former Owner-Occupier,
227883,W34,4,2021,New,Household Buyer - Non-Occupier,
228440,W34,4,2021,Existing,All Buyer Types,236000.0
228441,W34,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243333.0
228442,W34,4,2021,Existing,Household Buyer - Former Owner-Occupier,225000.0
228443,W34,4,2021,Existing,Household Buyer - Non-Occupier,
229000,W34,5,2021,All Dwelling Statuses,All Buyer Types,
229001,W34,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
229002,W34,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
229003,W34,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
229560,W34,5,2021,New,All Buyer Types,
229561,W34,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
229562,W34,5,2021,New,Household Buyer - Former Owner-Occupier,
229563,W34,5,2021,New,Household Buyer - Non-Occupier,
230120,W34,5,2021,Existing,All Buyer Types,
230121,W34,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
230122,W34,5,2021,Existing,Household Buyer - Former Owner-Occupier,
230123,W34,5,2021,Existing,Household Buyer - Non-Occupier,
230680,W34,6,2021,All Dwelling Statuses,All Buyer Types,309054.0
230681,W34,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320125.0
230682,W34,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297983.0
230683,W34,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
231240,W34,6,2021,New,All Buyer Types,287441.0
231241,W34,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,296687.0
231242,W34,6,2021,New,Household Buyer - Former Owner-Occupier,268950.0
231243,W34,6,2021,New,Household Buyer - Non-Occupier,
231800,W34,6,2021,Existing,All Buyer Types,330667.0
231801,W34,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,367000.0
231802,W34,6,2021,Existing,Household Buyer - Former Owner-Occupier,312500.0
231803,W34,6,2021,Existing,Household Buyer - Non-Occupier,
232360,W34,7,2021,All Dwelling Statuses,All Buyer Types,242581.0
232361,W34,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255112.0
232362,W34,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245662.0
232363,W34,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
232920,W34,7,2021,New,All Buyer Types,297387.0
232921,W34,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,305966.0
232922,W34,7,2021,New,Household Buyer - Former Owner-Occupier,271650.0
232923,W34,7,2021,New,Household Buyer - Non-Occupier,
233480,W34,7,2021,Existing,All Buyer Types,218222.0
233481,W34,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224600.0
233482,W34,7,2021,Existing,Household Buyer - Former Owner-Occupier,237000.0
233483,W34,7,2021,Existing,Household Buyer - Non-Occupier,130000.0
234040,W34,8,2021,All Dwelling Statuses,All Buyer Types,266311.0
234041,W34,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269141.0
234042,W34,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260650.0
234043,W34,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
234600,W34,8,2021,New,All Buyer Types,282300.0
234601,W34,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,284970.0
234602,W34,8,2021,New,Household Buyer - Former Owner-Occupier,268950.0
234603,W34,8,2021,New,Household Buyer - Non-Occupier,
235160,W34,8,2021,Existing,All Buyer Types,234333.0
235161,W34,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
235162,W34,8,2021,Existing,Household Buyer - Former Owner-Occupier,256500.0
235163,W34,8,2021,Existing,Household Buyer - Non-Occupier,
235720,W34,9,2021,All Dwelling Statuses,All Buyer Types,276869.0
235721,W34,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266333.0
235722,W34,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308475.0
235723,W34,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
236280,W34,9,2021,New,All Buyer Types,321950.0
236281,W34,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
236282,W34,9,2021,New,Household Buyer - Former Owner-Occupier,321950.0
236283,W34,9,2021,New,Household Buyer - Non-Occupier,
236840,W34,9,2021,Existing,All Buyer Types,270429.0
236841,W34,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266333.0
236842,W34,9,2021,Existing,Household Buyer - Former Owner-Occupier,295000.0
236843,W34,9,2021,Existing,Household Buyer - Non-Occupier,
237400,W34,10,2021,All Dwelling Statuses,All Buyer Types,273358.0
237401,W34,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248530.0
237402,W34,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288875.0
237403,W34,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
237960,W34,10,2021,New,All Buyer Types,346412.0
237961,W34,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,330325.0
237962,W34,10,2021,New,Household Buyer - Former Owner-Occupier,362500.0
237963,W34,10,2021,New,Household Buyer - Non-Occupier,
238520,W34,10,2021,Existing,All Buyer Types,240889.0
238521,W34,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194000.0
238522,W34,10,2021,Existing,Household Buyer - Former Owner-Occupier,264333.0
238523,W34,10,2021,Existing,Household Buyer - Non-Occupier,
239080,W34,11,2021,All Dwelling Statuses,All Buyer Types,291335.0
239081,W34,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
239082,W34,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324003.0
239083,W34,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,201000.0
239640,W34,11,2021,New,All Buyer Types,335003.0
239641,W34,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
239642,W34,11,2021,New,Household Buyer - Former Owner-Occupier,333754.0
239643,W34,11,2021,New,Household Buyer - Non-Occupier,
240200,W34,11,2021,Existing,All Buyer Types,236750.0
240201,W34,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
240202,W34,11,2021,Existing,Household Buyer - Former Owner-Occupier,285000.0
240203,W34,11,2021,Existing,Household Buyer - Non-Occupier,201000.0
240760,W34,12,2021,All Dwelling Statuses,All Buyer Types,241250.0
240761,W34,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236667.0
240762,W34,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255000.0
240763,W34,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
241320,W34,12,2021,New,All Buyer Types,
241321,W34,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
241322,W34,12,2021,New,Household Buyer - Former Owner-Occupier,
241323,W34,12,2021,New,Household Buyer - Non-Occupier,
241880,W34,12,2021,Existing,All Buyer Types,241250.0
241881,W34,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236667.0
241882,W34,12,2021,Existing,Household Buyer - Former Owner-Occupier,255000.0
241883,W34,12,2021,Existing,Household Buyer - Non-Occupier,
242440,W34,1,2022,All Dwelling Statuses,All Buyer Types,267206.0
242441,W34,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267206.0
242442,W34,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
242443,W34,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
243000,W34,1,2022,New,All Buyer Types,287109.0
243001,W34,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,287109.0
243002,W34,1,2022,New,Household Buyer - Former Owner-Occupier,
243003,W34,1,2022,New,Household Buyer - Non-Occupier,
243560,W34,1,2022,Existing,All Buyer Types,207500.0
243561,W34,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207500.0
243562,W34,1,2022,Existing,Household Buyer - Former Owner-Occupier,
243563,W34,1,2022,Existing,Household Buyer - Non-Occupier,
244120,W34,2,2022,All Dwelling Statuses,All Buyer Types,258258.0
244121,W34,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284000.0
244122,W34,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286855.0
244123,W34,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,131000.0
244680,W34,2,2022,New,All Buyer Types,298168.0
244681,W34,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,284000.0
244682,W34,2,2022,New,Household Buyer - Former Owner-Occupier,301711.0
244683,W34,2,2022,New,Household Buyer - Non-Occupier,
245240,W34,2,2022,Existing,All Buyer Types,225000.0
245241,W34,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
245242,W34,2,2022,Existing,Household Buyer - Former Owner-Occupier,272000.0
245243,W34,2,2022,Existing,Household Buyer - Non-Occupier,131000.0
245800,W34,3,2022,All Dwelling Statuses,All Buyer Types,288306.0
245801,W34,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282750.0
245802,W34,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293862.0
245803,W34,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
246360,W34,3,2022,New,All Buyer Types,329987.0
246361,W34,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
246362,W34,3,2022,New,Household Buyer - Former Owner-Occupier,334983.0
246363,W34,3,2022,New,Household Buyer - Non-Occupier,
246920,W34,3,2022,Existing,All Buyer Types,246625.0
246921,W34,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272000.0
246922,W34,3,2022,Existing,Household Buyer - Former Owner-Occupier,170500.0
246923,W34,3,2022,Existing,Household Buyer - Non-Occupier,
247480,W34,4,2022,All Dwelling Statuses,All Buyer Types,244666.0
247481,W34,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241999.0
247482,W34,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250000.0
247483,W34,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
248040,W34,4,2022,New,All Buyer Types,294999.0
248041,W34,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,294999.0
248042,W34,4,2022,New,Household Buyer - Former Owner-Occupier,
248043,W34,4,2022,New,Household Buyer - Non-Occupier,
248600,W34,4,2022,Existing,All Buyer Types,219500.0
248601,W34,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189000.0
248602,W34,4,2022,Existing,Household Buyer - Former Owner-Occupier,250000.0
248603,W34,4,2022,Existing,Household Buyer - Non-Occupier,
249160,W34,5,2022,All Dwelling Statuses,All Buyer Types,251929.0
249161,W34,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245278.0
249162,W34,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263900.0
249163,W34,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
249720,W34,5,2022,New,All Buyer Types,325501.0
249721,W34,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,317502.0
249722,W34,5,2022,New,Household Buyer - Former Owner-Occupier,337500.0
249723,W34,5,2022,New,Household Buyer - Non-Occupier,
250280,W34,5,2022,Existing,All Buyer Types,211056.0
250281,W34,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209167.0
250282,W34,5,2022,Existing,Household Buyer - Former Owner-Occupier,214833.0
250283,W34,5,2022,Existing,Household Buyer - Non-Occupier,
250840,W34,6,2022,All Dwelling Statuses,All Buyer Types,308737.0
250841,W34,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296050.0
250842,W34,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320014.0
250843,W34,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
251400,W34,6,2022,New,All Buyer Types,315406.0
251401,W34,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,314300.0
251402,W34,6,2022,New,Household Buyer - Former Owner-Occupier,317065.0
251403,W34,6,2022,New,Household Buyer - Non-Occupier,
251960,W34,6,2022,Existing,All Buyer Types,305958.0
251961,W34,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285100.0
251962,W34,6,2022,Existing,Household Buyer - Former Owner-Occupier,320857.0
251963,W34,6,2022,Existing,Household Buyer - Non-Occupier,
252520,W34,7,2022,All Dwelling Statuses,All Buyer Types,287878.0
252521,W34,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247225.0
252522,W34,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320400.0
252523,W34,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
253080,W34,7,2022,New,All Buyer Types,350817.0
253081,W34,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,322450.0
253082,W34,7,2022,New,Household Buyer - Former Owner-Occupier,365000.0
253083,W34,7,2022,New,Household Buyer - Non-Occupier,
253640,W34,7,2022,Existing,All Buyer Types,162000.0
253641,W34,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172000.0
253642,W34,7,2022,Existing,Household Buyer - Former Owner-Occupier,142000.0
253643,W34,7,2022,Existing,Household Buyer - Non-Occupier,
254200,W34,8,2022,All Dwelling Statuses,All Buyer Types,256200.0
254201,W34,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345900.0
254202,W34,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207273.0
254203,W34,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
254760,W34,8,2022,New,All Buyer Types,357580.0
254761,W34,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,369300.0
254762,W34,8,2022,New,Household Buyer - Former Owner-Occupier,340000.0
254763,W34,8,2022,New,Household Buyer - Non-Occupier,
255320,W34,8,2022,Existing,All Buyer Types,213958.0
255321,W34,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322500.0
255322,W34,8,2022,Existing,Household Buyer - Former Owner-Occupier,177778.0
255323,W34,8,2022,Existing,Household Buyer - Non-Occupier,
255880,W34,9,2022,All Dwelling Statuses,All Buyer Types,289382.0
255881,W34,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327032.0
255882,W34,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256437.0
255883,W34,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
256440,W34,9,2022,New,All Buyer Types,330653.0
256441,W34,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,344845.0
256442,W34,9,2022,New,Household Buyer - Former Owner-Occupier,307000.0
256443,W34,9,2022,New,Household Buyer - Non-Occupier,
257000,W34,9,2022,Existing,All Buyer Types,242214.0
257001,W34,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282500.0
257002,W34,9,2022,Existing,Household Buyer - Former Owner-Occupier,226100.0
257003,W34,9,2022,Existing,Household Buyer - Non-Occupier,
257560,W34,10,2022,All Dwelling Statuses,All Buyer Types,291947.0
257561,W34,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311005.0
257562,W34,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283000.0
257563,W34,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,257143.0
258120,W34,10,2022,New,All Buyer Types,346344.0
258121,W34,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,346344.0
258122,W34,10,2022,New,Household Buyer - Former Owner-Occupier,
258123,W34,10,2022,New,Household Buyer - Non-Occupier,
258680,W34,10,2022,Existing,All Buyer Types,275629.0
258681,W34,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275667.0
258682,W34,10,2022,Existing,Household Buyer - Former Owner-Occupier,283000.0
258683,W34,10,2022,Existing,Household Buyer - Non-Occupier,257143.0
259240,W34,11,2022,All Dwelling Statuses,All Buyer Types,286895.0
259241,W34,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302278.0
259242,W34,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302500.0
259243,W34,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,148000.0
259800,W34,11,2022,New,All Buyer Types,336487.0
259801,W34,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,336487.0
259802,W34,11,2022,New,Household Buyer - Former Owner-Occupier,
259803,W34,11,2022,New,Household Buyer - Non-Occupier,
260360,W34,11,2022,Existing,All Buyer Types,253833.0
260361,W34,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256667.0
260362,W34,11,2022,Existing,Household Buyer - Former Owner-Occupier,302500.0
260363,W34,11,2022,Existing,Household Buyer - Non-Occupier,148000.0
260920,W34,12,2022,All Dwelling Statuses,All Buyer Types,258317.0
260921,W34,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264963.0
260922,W34,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269251.0
260923,W34,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,188000.0
261480,W34,12,2022,New,All Buyer Types,304964.0
261481,W34,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,313283.0
261482,W34,12,2022,New,Household Buyer - Former Owner-Occupier,280005.0
261483,W34,12,2022,New,Household Buyer - Non-Occupier,
262040,W34,12,2022,Existing,All Buyer Types,221000.0
262041,W34,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
262042,W34,12,2022,Existing,Household Buyer - Former Owner-Occupier,265667.0
262043,W34,12,2022,Existing,Household Buyer - Non-Occupier,188000.0
262600,W34,1,2023,All Dwelling Statuses,All Buyer Types,308488.0
262601,W34,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
262602,W34,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354978.0
262603,W34,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,139500.0
263160,W34,1,2023,New,All Buyer Types,313304.0
263161,W34,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
263162,W34,1,2023,New,Household Buyer - Former Owner-Occupier,297456.0
263163,W34,1,2023,New,Household Buyer - Non-Occupier,
263720,W34,1,2023,Existing,All Buyer Types,304875.0
263721,W34,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
263722,W34,1,2023,Existing,Household Buyer - Former Owner-Occupier,412500.0
263723,W34,1,2023,Existing,Household Buyer - Non-Occupier,139500.0
264280,W34,2,2023,All Dwelling Statuses,All Buyer Types,317085.0
264281,W34,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332367.0
264282,W34,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276333.0
264283,W34,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
264840,W34,2,2023,New,All Buyer Types,352787.0
264841,W34,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,352787.0
264842,W34,2,2023,New,Household Buyer - Former Owner-Occupier,
264843,W34,2,2023,New,Household Buyer - Non-Occupier,
265400,W34,2,2023,Existing,All Buyer Types,287333.0
265401,W34,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298333.0
265402,W34,2,2023,Existing,Household Buyer - Former Owner-Occupier,276333.0
265403,W34,2,2023,Existing,Household Buyer - Non-Occupier,
265960,W34,3,2023,All Dwelling Statuses,All Buyer Types,328827.0
265961,W34,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304592.0
265962,W34,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450000.0
265963,W34,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
266520,W34,3,2023,New,All Buyer Types,324187.0
266521,W34,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,324187.0
266522,W34,3,2023,New,Household Buyer - Former Owner-Occupier,
266523,W34,3,2023,New,Household Buyer - Non-Occupier,
267080,W34,3,2023,Existing,All Buyer Types,333467.0
267081,W34,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275200.0
267082,W34,3,2023,Existing,Household Buyer - Former Owner-Occupier,450000.0
267083,W34,3,2023,Existing,Household Buyer - Non-Occupier,
267640,W34,4,2023,All Dwelling Statuses,All Buyer Types,314878.0
267641,W34,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298415.0
