Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E34,Tipperary,12,2014,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,12,2014,New,Household Buyer - Non-Occupier,
E34,Tipperary,12,2014,Existing,All Buyer Types,144000.0
E34,Tipperary,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123500.0
E34,Tipperary,12,2014,Existing,Household Buyer - Former Owner-Occupier,129000.0
E34,Tipperary,12,2014,Existing,Household Buyer - Non-Occupier,173200.0
E34,Tipperary,1,2015,All Dwelling Statuses,All Buyer Types,85074.0
E34,Tipperary,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
E34,Tipperary,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,88833.0
E34,Tipperary,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,89673.0
E34,Tipperary,1,2015,New,All Buyer Types,59020.0
E34,Tipperary,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,1,2015,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,1,2015,New,Household Buyer - Non-Occupier,59020.0
E34,Tipperary,1,2015,Existing,All Buyer Types,89417.0
E34,Tipperary,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
E34,Tipperary,1,2015,Existing,Household Buyer - Former Owner-Occupier,88833.0
E34,Tipperary,1,2015,Existing,Household Buyer - Non-Occupier,105000.0
E34,Tipperary,2,2015,All Dwelling Statuses,All Buyer Types,74571.0
E34,Tipperary,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,87500.0
E34,Tipperary,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,65750.0
E34,Tipperary,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,84000.0
E34,Tipperary,2,2015,New,All Buyer Types,
E34,Tipperary,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,2,2015,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,2,2015,New,Household Buyer - Non-Occupier,
E34,Tipperary,2,2015,Existing,All Buyer Types,74571.0
E34,Tipperary,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,87500.0
E34,Tipperary,2,2015,Existing,Household Buyer - Former Owner-Occupier,65750.0
E34,Tipperary,2,2015,Existing,Household Buyer - Non-Occupier,84000.0
E34,Tipperary,3,2015,All Dwelling Statuses,All Buyer Types,78800.0
E34,Tipperary,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,36875.0
E34,Tipperary,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124143.0
E34,Tipperary,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,41375.0
E34,Tipperary,3,2015,New,All Buyer Types,
E34,Tipperary,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,3,2015,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,3,2015,New,Household Buyer - Non-Occupier,
E34,Tipperary,3,2015,Existing,All Buyer Types,78800.0
E34,Tipperary,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,36875.0
E34,Tipperary,3,2015,Existing,Household Buyer - Former Owner-Occupier,124143.0
E34,Tipperary,3,2015,Existing,Household Buyer - Non-Occupier,41375.0
E34,Tipperary,4,2015,All Dwelling Statuses,All Buyer Types,97350.0
E34,Tipperary,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,104750.0
E34,Tipperary,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118800.0
E34,Tipperary,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,56667.0
E34,Tipperary,4,2015,New,All Buyer Types,
E34,Tipperary,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,4,2015,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,4,2015,New,Household Buyer - Non-Occupier,
E34,Tipperary,4,2015,Existing,All Buyer Types,97350.0
E34,Tipperary,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,104750.0
E34,Tipperary,4,2015,Existing,Household Buyer - Former Owner-Occupier,118800.0
E34,Tipperary,4,2015,Existing,Household Buyer - Non-Occupier,56667.0
E34,Tipperary,5,2015,All Dwelling Statuses,All Buyer Types,103286.0
E34,Tipperary,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
E34,Tipperary,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110200.0
E34,Tipperary,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,57000.0
E34,Tipperary,5,2015,New,All Buyer Types,
E34,Tipperary,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,5,2015,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,5,2015,New,Household Buyer - Non-Occupier,
E34,Tipperary,5,2015,Existing,All Buyer Types,103286.0
E34,Tipperary,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
E34,Tipperary,5,2015,Existing,Household Buyer - Former Owner-Occupier,110200.0
E34,Tipperary,5,2015,Existing,Household Buyer - Non-Occupier,57000.0
E34,Tipperary,6,2015,All Dwelling Statuses,All Buyer Types,103917.0
E34,Tipperary,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113750.0
E34,Tipperary,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110333.0
E34,Tipperary,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
E34,Tipperary,6,2015,New,All Buyer Types,
E34,Tipperary,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,6,2015,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,6,2015,New,Household Buyer - Non-Occupier,
E34,Tipperary,6,2015,Existing,All Buyer Types,103917.0
E34,Tipperary,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113750.0
E34,Tipperary,6,2015,Existing,Household Buyer - Former Owner-Occupier,110333.0
E34,Tipperary,6,2015,Existing,Household Buyer - Non-Occupier,65000.0
E34,Tipperary,7,2015,All Dwelling Statuses,All Buyer Types,79750.0
E34,Tipperary,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
E34,Tipperary,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,80600.0
E34,Tipperary,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,92500.0
E34,Tipperary,7,2015,New,All Buyer Types,
E34,Tipperary,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,7,2015,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,7,2015,New,Household Buyer - Non-Occupier,
E34,Tipperary,7,2015,Existing,All Buyer Types,79750.0
E34,Tipperary,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
E34,Tipperary,7,2015,Existing,Household Buyer - Former Owner-Occupier,80600.0
E34,Tipperary,7,2015,Existing,Household Buyer - Non-Occupier,92500.0
E34,Tipperary,8,2015,All Dwelling Statuses,All Buyer Types,81438.0
E34,Tipperary,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,73000.0
E34,Tipperary,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100500.0
E34,Tipperary,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,58833.0
E34,Tipperary,8,2015,New,All Buyer Types,
E34,Tipperary,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,8,2015,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,8,2015,New,Household Buyer - Non-Occupier,
E34,Tipperary,8,2015,Existing,All Buyer Types,81438.0
E34,Tipperary,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,73000.0
E34,Tipperary,8,2015,Existing,Household Buyer - Former Owner-Occupier,100500.0
E34,Tipperary,8,2015,Existing,Household Buyer - Non-Occupier,58833.0
E34,Tipperary,9,2015,All Dwelling Statuses,All Buyer Types,80000.0
E34,Tipperary,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115000.0
E34,Tipperary,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,56667.0
E34,Tipperary,9,2015,New,All Buyer Types,
E34,Tipperary,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,9,2015,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,9,2015,New,Household Buyer - Non-Occupier,
E34,Tipperary,9,2015,Existing,All Buyer Types,80000.0
E34,Tipperary,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,9,2015,Existing,Household Buyer - Former Owner-Occupier,115000.0
E34,Tipperary,9,2015,Existing,Household Buyer - Non-Occupier,56667.0
E34,Tipperary,10,2015,All Dwelling Statuses,All Buyer Types,102859.0
E34,Tipperary,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,76400.0
E34,Tipperary,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128083.0
E34,Tipperary,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,55500.0
E34,Tipperary,10,2015,New,All Buyer Types,
E34,Tipperary,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,10,2015,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,10,2015,New,Household Buyer - Non-Occupier,
E34,Tipperary,10,2015,Existing,All Buyer Types,102859.0
E34,Tipperary,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,76400.0
E34,Tipperary,10,2015,Existing,Household Buyer - Former Owner-Occupier,128083.0
E34,Tipperary,10,2015,Existing,Household Buyer - Non-Occupier,55500.0
E34,Tipperary,11,2015,All Dwelling Statuses,All Buyer Types,66673.0
E34,Tipperary,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,99442.0
E34,Tipperary,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,58400.0
E34,Tipperary,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,42500.0
E34,Tipperary,11,2015,New,All Buyer Types,78883.0
E34,Tipperary,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,78883.0
E34,Tipperary,11,2015,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,11,2015,New,Household Buyer - Non-Occupier,
E34,Tipperary,11,2015,Existing,All Buyer Types,64929.0
E34,Tipperary,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
E34,Tipperary,11,2015,Existing,Household Buyer - Former Owner-Occupier,58400.0
E34,Tipperary,11,2015,Existing,Household Buyer - Non-Occupier,42500.0
E34,Tipperary,12,2015,All Dwelling Statuses,All Buyer Types,92331.0
E34,Tipperary,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165250.0
E34,Tipperary,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,96100.0
E34,Tipperary,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,59394.0
E34,Tipperary,12,2015,New,All Buyer Types,79734.0
E34,Tipperary,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,12,2015,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,12,2015,New,Household Buyer - Non-Occupier,79734.0
E34,Tipperary,12,2015,Existing,All Buyer Types,94850.0
E34,Tipperary,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165250.0
E34,Tipperary,12,2015,Existing,Household Buyer - Former Owner-Occupier,96100.0
E34,Tipperary,12,2015,Existing,Household Buyer - Non-Occupier,45833.0
E34,Tipperary,1,2016,All Dwelling Statuses,All Buyer Types,94705.0
E34,Tipperary,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
E34,Tipperary,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,86425.0
E34,Tipperary,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,97500.0
E34,Tipperary,1,2016,New,All Buyer Types,147550.0
E34,Tipperary,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,1,2016,New,Household Buyer - Former Owner-Occupier,147550.0
E34,Tipperary,1,2016,New,Household Buyer - Non-Occupier,
E34,Tipperary,1,2016,Existing,All Buyer Types,88833.0
E34,Tipperary,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
E34,Tipperary,1,2016,Existing,Household Buyer - Former Owner-Occupier,74200.0
E34,Tipperary,1,2016,Existing,Household Buyer - Non-Occupier,97500.0
E34,Tipperary,2,2016,All Dwelling Statuses,All Buyer Types,127500.0
E34,Tipperary,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
E34,Tipperary,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,93750.0
E34,Tipperary,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,45000.0
E34,Tipperary,2,2016,New,All Buyer Types,
E34,Tipperary,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,2,2016,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,2,2016,New,Household Buyer - Non-Occupier,
E34,Tipperary,2,2016,Existing,All Buyer Types,127500.0
E34,Tipperary,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
E34,Tipperary,2,2016,Existing,Household Buyer - Former Owner-Occupier,93750.0
E34,Tipperary,2,2016,Existing,Household Buyer - Non-Occupier,45000.0
E34,Tipperary,3,2016,All Dwelling Statuses,All Buyer Types,73875.0
E34,Tipperary,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
E34,Tipperary,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,92500.0
E34,Tipperary,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,43000.0
E34,Tipperary,3,2016,New,All Buyer Types,
E34,Tipperary,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,3,2016,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,3,2016,New,Household Buyer - Non-Occupier,
E34,Tipperary,3,2016,Existing,All Buyer Types,73875.0
E34,Tipperary,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
E34,Tipperary,3,2016,Existing,Household Buyer - Former Owner-Occupier,92500.0
E34,Tipperary,3,2016,Existing,Household Buyer - Non-Occupier,43000.0
E34,Tipperary,4,2016,All Dwelling Statuses,All Buyer Types,89007.0
E34,Tipperary,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213114.0
E34,Tipperary,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147167.0
E34,Tipperary,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,41700.0
E34,Tipperary,4,2016,New,All Buyer Types,
E34,Tipperary,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,4,2016,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,4,2016,New,Household Buyer - Non-Occupier,
E34,Tipperary,4,2016,Existing,All Buyer Types,89007.0
E34,Tipperary,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213114.0
E34,Tipperary,4,2016,Existing,Household Buyer - Former Owner-Occupier,147167.0
E34,Tipperary,4,2016,Existing,Household Buyer - Non-Occupier,41700.0
E34,Tipperary,5,2016,All Dwelling Statuses,All Buyer Types,98143.0
E34,Tipperary,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
E34,Tipperary,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,96667.0
E34,Tipperary,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,84000.0
E34,Tipperary,5,2016,New,All Buyer Types,
E34,Tipperary,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,5,2016,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,5,2016,New,Household Buyer - Non-Occupier,
E34,Tipperary,5,2016,Existing,All Buyer Types,98143.0
E34,Tipperary,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
E34,Tipperary,5,2016,Existing,Household Buyer - Former Owner-Occupier,96667.0
E34,Tipperary,5,2016,Existing,Household Buyer - Non-Occupier,84000.0
E34,Tipperary,6,2016,All Dwelling Statuses,All Buyer Types,76286.0
E34,Tipperary,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,38000.0
E34,Tipperary,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,75000.0
E34,Tipperary,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,90333.0
E34,Tipperary,6,2016,New,All Buyer Types,
E34,Tipperary,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,6,2016,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,6,2016,New,Household Buyer - Non-Occupier,
E34,Tipperary,6,2016,Existing,All Buyer Types,76286.0
E34,Tipperary,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,38000.0
E34,Tipperary,6,2016,Existing,Household Buyer - Former Owner-Occupier,75000.0
E34,Tipperary,6,2016,Existing,Household Buyer - Non-Occupier,90333.0
E34,Tipperary,7,2016,All Dwelling Statuses,All Buyer Types,87000.0
E34,Tipperary,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
E34,Tipperary,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,109000.0
E34,Tipperary,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
E34,Tipperary,7,2016,New,All Buyer Types,
E34,Tipperary,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,7,2016,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,7,2016,New,Household Buyer - Non-Occupier,
E34,Tipperary,7,2016,Existing,All Buyer Types,87000.0
E34,Tipperary,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
E34,Tipperary,7,2016,Existing,Household Buyer - Former Owner-Occupier,109000.0
E34,Tipperary,7,2016,Existing,Household Buyer - Non-Occupier,70000.0
E34,Tipperary,8,2016,All Dwelling Statuses,All Buyer Types,83700.0
E34,Tipperary,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127500.0
E34,Tipperary,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,72000.0
E34,Tipperary,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,73200.0
E34,Tipperary,8,2016,New,All Buyer Types,
E34,Tipperary,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,8,2016,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,8,2016,New,Household Buyer - Non-Occupier,
E34,Tipperary,8,2016,Existing,All Buyer Types,83700.0
E34,Tipperary,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127500.0
E34,Tipperary,8,2016,Existing,Household Buyer - Former Owner-Occupier,72000.0
E34,Tipperary,8,2016,Existing,Household Buyer - Non-Occupier,73200.0
E34,Tipperary,9,2016,All Dwelling Statuses,All Buyer Types,101520.0
E34,Tipperary,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105408.0
E34,Tipperary,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125100.0
E34,Tipperary,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,58333.0
E34,Tipperary,9,2016,New,All Buyer Types,153225.0
E34,Tipperary,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,153225.0
E34,Tipperary,9,2016,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,9,2016,New,Household Buyer - Non-Occupier,
E34,Tipperary,9,2016,Existing,All Buyer Types,96350.0
E34,Tipperary,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,81500.0
E34,Tipperary,9,2016,Existing,Household Buyer - Former Owner-Occupier,125100.0
E34,Tipperary,9,2016,Existing,Household Buyer - Non-Occupier,58333.0
E34,Tipperary,10,2016,All Dwelling Statuses,All Buyer Types,97396.0
E34,Tipperary,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114313.0
E34,Tipperary,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,63563.0
E34,Tipperary,10,2016,New,All Buyer Types,
E34,Tipperary,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,10,2016,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,10,2016,New,Household Buyer - Non-Occupier,
E34,Tipperary,10,2016,Existing,All Buyer Types,97396.0
E34,Tipperary,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,10,2016,Existing,Household Buyer - Former Owner-Occupier,114313.0
E34,Tipperary,10,2016,Existing,Household Buyer - Non-Occupier,63563.0
E34,Tipperary,11,2016,All Dwelling Statuses,All Buyer Types,106727.0
E34,Tipperary,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123500.0
E34,Tipperary,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,91333.0
E34,Tipperary,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,108833.0
E34,Tipperary,11,2016,New,All Buyer Types,
E34,Tipperary,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,11,2016,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,11,2016,New,Household Buyer - Non-Occupier,
E34,Tipperary,11,2016,Existing,All Buyer Types,106727.0
E34,Tipperary,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123500.0
E34,Tipperary,11,2016,Existing,Household Buyer - Former Owner-Occupier,91333.0
E34,Tipperary,11,2016,Existing,Household Buyer - Non-Occupier,108833.0
E34,Tipperary,12,2016,All Dwelling Statuses,All Buyer Types,93498.0
E34,Tipperary,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127417.0
E34,Tipperary,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114180.0
E34,Tipperary,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,56600.0
E34,Tipperary,12,2016,New,All Buyer Types,125985.0
E34,Tipperary,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,170250.0
E34,Tipperary,12,2016,New,Household Buyer - Former Owner-Occupier,81720.0
E34,Tipperary,12,2016,New,Household Buyer - Non-Occupier,
E34,Tipperary,12,2016,Existing,All Buyer Types,87000.0
E34,Tipperary,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,106000.0
E34,Tipperary,12,2016,Existing,Household Buyer - Former Owner-Occupier,125000.0
E34,Tipperary,12,2016,Existing,Household Buyer - Non-Occupier,56600.0
E34,Tipperary,1,2017,All Dwelling Statuses,All Buyer Types,59889.0
E34,Tipperary,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,86000.0
E34,Tipperary,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,40000.0
E34,Tipperary,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,66600.0
E34,Tipperary,1,2017,New,All Buyer Types,
E34,Tipperary,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,1,2017,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,1,2017,New,Household Buyer - Non-Occupier,
E34,Tipperary,1,2017,Existing,All Buyer Types,59889.0
E34,Tipperary,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,86000.0
E34,Tipperary,1,2017,Existing,Household Buyer - Former Owner-Occupier,40000.0
E34,Tipperary,1,2017,Existing,Household Buyer - Non-Occupier,66600.0
E34,Tipperary,2,2017,All Dwelling Statuses,All Buyer Types,106667.0
E34,Tipperary,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
E34,Tipperary,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,71500.0
E34,Tipperary,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,65667.0
E34,Tipperary,2,2017,New,All Buyer Types,
E34,Tipperary,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,2,2017,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,2,2017,New,Household Buyer - Non-Occupier,
E34,Tipperary,2,2017,Existing,All Buyer Types,106667.0
E34,Tipperary,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
E34,Tipperary,2,2017,Existing,Household Buyer - Former Owner-Occupier,71500.0
E34,Tipperary,2,2017,Existing,Household Buyer - Non-Occupier,65667.0
E34,Tipperary,3,2017,All Dwelling Statuses,All Buyer Types,103875.0
E34,Tipperary,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
E34,Tipperary,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124813.0
E34,Tipperary,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,39000.0
E34,Tipperary,3,2017,New,All Buyer Types,
E34,Tipperary,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,3,2017,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,3,2017,New,Household Buyer - Non-Occupier,
E34,Tipperary,3,2017,Existing,All Buyer Types,103875.0
E34,Tipperary,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
E34,Tipperary,3,2017,Existing,Household Buyer - Former Owner-Occupier,124813.0
E34,Tipperary,3,2017,Existing,Household Buyer - Non-Occupier,39000.0
E34,Tipperary,4,2017,All Dwelling Statuses,All Buyer Types,80071.0
E34,Tipperary,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,106500.0
E34,Tipperary,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,74375.0
E34,Tipperary,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
E34,Tipperary,4,2017,New,All Buyer Types,
E34,Tipperary,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,4,2017,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,4,2017,New,Household Buyer - Non-Occupier,
E34,Tipperary,4,2017,Existing,All Buyer Types,80071.0
E34,Tipperary,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,106500.0
E34,Tipperary,4,2017,Existing,Household Buyer - Former Owner-Occupier,74375.0
E34,Tipperary,4,2017,Existing,Household Buyer - Non-Occupier,50000.0
E34,Tipperary,5,2017,All Dwelling Statuses,All Buyer Types,75000.0
E34,Tipperary,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118750.0
E34,Tipperary,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,65900.0
E34,Tipperary,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,61000.0
E34,Tipperary,5,2017,New,All Buyer Types,
E34,Tipperary,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,5,2017,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,5,2017,New,Household Buyer - Non-Occupier,
E34,Tipperary,5,2017,Existing,All Buyer Types,75000.0
E34,Tipperary,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118750.0
