Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D11,Dublin 11,1,2017,New,Household Buyer - Former Owner-Occupier,285363.0
D11,Dublin 11,1,2017,New,Household Buyer - Non-Occupier,
D11,Dublin 11,1,2017,Existing,All Buyer Types,245533.0
D11,Dublin 11,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208014.0
D11,Dublin 11,1,2017,Existing,Household Buyer - Former Owner-Occupier,297267.0
D11,Dublin 11,1,2017,Existing,Household Buyer - Non-Occupier,210000.0
D11,Dublin 11,2,2017,All Dwelling Statuses,All Buyer Types,284686.0
D11,Dublin 11,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240385.0
D11,Dublin 11,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321193.0
D11,Dublin 11,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
D11,Dublin 11,2,2017,New,All Buyer Types,280777.0
D11,Dublin 11,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,218000.0
D11,Dublin 11,2,2017,New,Household Buyer - Former Owner-Occupier,406330.0
D11,Dublin 11,2,2017,New,Household Buyer - Non-Occupier,
D11,Dublin 11,2,2017,Existing,All Buyer Types,285105.0
D11,Dublin 11,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244455.0
D11,Dublin 11,2,2017,Existing,Household Buyer - Former Owner-Occupier,315872.0
D11,Dublin 11,2,2017,Existing,Household Buyer - Non-Occupier,240000.0
D11,Dublin 11,3,2017,All Dwelling Statuses,All Buyer Types,256172.0
D11,Dublin 11,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267633.0
D11,Dublin 11,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242575.0
D11,Dublin 11,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
D11,Dublin 11,3,2017,New,All Buyer Types,205662.0
D11,Dublin 11,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,189999.0
D11,Dublin 11,3,2017,New,Household Buyer - Former Owner-Occupier,221325.0
D11,Dublin 11,3,2017,New,Household Buyer - Non-Occupier,
D11,Dublin 11,3,2017,Existing,All Buyer Types,260058.0
D11,Dublin 11,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273179.0
D11,Dublin 11,3,2017,Existing,Household Buyer - Former Owner-Occupier,244700.0
D11,Dublin 11,3,2017,Existing,Household Buyer - Non-Occupier,245000.0
D11,Dublin 11,4,2017,All Dwelling Statuses,All Buyer Types,237254.0
D11,Dublin 11,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224580.0
D11,Dublin 11,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260143.0
D11,Dublin 11,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,201500.0
D11,Dublin 11,4,2017,New,All Buyer Types,225000.0
D11,Dublin 11,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
D11,Dublin 11,4,2017,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,4,2017,New,Household Buyer - Non-Occupier,
D11,Dublin 11,4,2017,Existing,All Buyer Types,238071.0
D11,Dublin 11,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224510.0
D11,Dublin 11,4,2017,Existing,Household Buyer - Former Owner-Occupier,260143.0
D11,Dublin 11,4,2017,Existing,Household Buyer - Non-Occupier,201500.0
D11,Dublin 11,5,2017,All Dwelling Statuses,All Buyer Types,227294.0
D11,Dublin 11,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257201.0
D11,Dublin 11,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227666.0
D11,Dublin 11,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,196875.0
D11,Dublin 11,5,2017,New,All Buyer Types,331706.0
D11,Dublin 11,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,382500.0
D11,Dublin 11,5,2017,New,Household Buyer - Former Owner-Occupier,280913.0
D11,Dublin 11,5,2017,New,Household Buyer - Non-Occupier,
D11,Dublin 11,5,2017,Existing,All Buyer Types,209135.0
D11,Dublin 11,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215435.0
D11,Dublin 11,5,2017,Existing,Household Buyer - Former Owner-Occupier,215833.0
D11,Dublin 11,5,2017,Existing,Household Buyer - Non-Occupier,196875.0
D11,Dublin 11,6,2017,All Dwelling Statuses,All Buyer Types,221248.0
D11,Dublin 11,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286041.0
D11,Dublin 11,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241583.0
D11,Dublin 11,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,114521.0
D11,Dublin 11,6,2017,New,All Buyer Types,253666.0
D11,Dublin 11,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,253221.0
D11,Dublin 11,6,2017,New,Household Buyer - Former Owner-Occupier,255000.0
D11,Dublin 11,6,2017,New,Household Buyer - Non-Occupier,
D11,Dublin 11,6,2017,Existing,All Buyer Types,217646.0
D11,Dublin 11,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293615.0
D11,Dublin 11,6,2017,Existing,Household Buyer - Former Owner-Occupier,240364.0
D11,Dublin 11,6,2017,Existing,Household Buyer - Non-Occupier,114521.0
D11,Dublin 11,7,2017,All Dwelling Statuses,All Buyer Types,271369.0
D11,Dublin 11,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231681.0
D11,Dublin 11,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294521.0
D11,Dublin 11,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
D11,Dublin 11,7,2017,New,All Buyer Types,197653.0
D11,Dublin 11,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,236635.0
D11,Dublin 11,7,2017,New,Household Buyer - Former Owner-Occupier,171666.0
D11,Dublin 11,7,2017,New,Household Buyer - Non-Occupier,
D11,Dublin 11,7,2017,Existing,All Buyer Types,297696.0
D11,Dublin 11,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229700.0
D11,Dublin 11,7,2017,Existing,Household Buyer - Former Owner-Occupier,335472.0
D11,Dublin 11,7,2017,Existing,Household Buyer - Non-Occupier,
D11,Dublin 11,8,2017,All Dwelling Statuses,All Buyer Types,244789.0
D11,Dublin 11,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222964.0
D11,Dublin 11,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260338.0
D11,Dublin 11,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,192700.0
D11,Dublin 11,8,2017,New,All Buyer Types,209971.0
D11,Dublin 11,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,264999.0
D11,Dublin 11,8,2017,New,Household Buyer - Former Owner-Occupier,202109.0
D11,Dublin 11,8,2017,New,Household Buyer - Non-Occupier,
D11,Dublin 11,8,2017,Existing,All Buyer Types,254073.0
D11,Dublin 11,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219731.0
D11,Dublin 11,8,2017,Existing,Household Buyer - Former Owner-Occupier,285813.0
D11,Dublin 11,8,2017,Existing,Household Buyer - Non-Occupier,192700.0
D11,Dublin 11,9,2017,All Dwelling Statuses,All Buyer Types,274212.0
D11,Dublin 11,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275353.0
D11,Dublin 11,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299650.0
D11,Dublin 11,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,228583.0
D11,Dublin 11,9,2017,New,All Buyer Types,
D11,Dublin 11,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,9,2017,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,9,2017,New,Household Buyer - Non-Occupier,
D11,Dublin 11,9,2017,Existing,All Buyer Types,274212.0
D11,Dublin 11,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275353.0
D11,Dublin 11,9,2017,Existing,Household Buyer - Former Owner-Occupier,299650.0
D11,Dublin 11,9,2017,Existing,Household Buyer - Non-Occupier,228583.0
D11,Dublin 11,10,2017,All Dwelling Statuses,All Buyer Types,252371.0
D11,Dublin 11,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234656.0
D11,Dublin 11,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290583.0
D11,Dublin 11,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,194000.0
D11,Dublin 11,10,2017,New,All Buyer Types,
D11,Dublin 11,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,10,2017,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,10,2017,New,Household Buyer - Non-Occupier,
D11,Dublin 11,10,2017,Existing,All Buyer Types,252371.0
D11,Dublin 11,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234656.0
D11,Dublin 11,10,2017,Existing,Household Buyer - Former Owner-Occupier,290583.0
D11,Dublin 11,10,2017,Existing,Household Buyer - Non-Occupier,194000.0
D11,Dublin 11,11,2017,All Dwelling Statuses,All Buyer Types,274916.0
D11,Dublin 11,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265233.0
D11,Dublin 11,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298407.0
D11,Dublin 11,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,157500.0
D11,Dublin 11,11,2017,New,All Buyer Types,193563.0
D11,Dublin 11,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,264974.0
D11,Dublin 11,11,2017,New,Household Buyer - Former Owner-Occupier,164999.0
D11,Dublin 11,11,2017,New,Household Buyer - Non-Occupier,
D11,Dublin 11,11,2017,Existing,All Buyer Types,288805.0
D11,Dublin 11,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265267.0
D11,Dublin 11,11,2017,Existing,Household Buyer - Former Owner-Occupier,328727.0
D11,Dublin 11,11,2017,Existing,Household Buyer - Non-Occupier,157500.0
D11,Dublin 11,12,2017,All Dwelling Statuses,All Buyer Types,254022.0
D11,Dublin 11,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263170.0
D11,Dublin 11,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254192.0
D11,Dublin 11,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,173333.0
D11,Dublin 11,12,2017,New,All Buyer Types,308187.0
D11,Dublin 11,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,341981.0
D11,Dublin 11,12,2017,New,Household Buyer - Former Owner-Occupier,229333.0
D11,Dublin 11,12,2017,New,Household Buyer - Non-Occupier,
D11,Dublin 11,12,2017,Existing,All Buyer Types,241712.0
D11,Dublin 11,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234134.0
D11,Dublin 11,12,2017,Existing,Household Buyer - Former Owner-Occupier,257582.0
D11,Dublin 11,12,2017,Existing,Household Buyer - Non-Occupier,173333.0
D11,Dublin 11,1,2018,All Dwelling Statuses,All Buyer Types,258159.0
D11,Dublin 11,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221667.0
D11,Dublin 11,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283423.0
D11,Dublin 11,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
D11,Dublin 11,1,2018,New,All Buyer Types,299999.0
D11,Dublin 11,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,299999.0
D11,Dublin 11,1,2018,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,1,2018,New,Household Buyer - Non-Occupier,
D11,Dublin 11,1,2018,Existing,All Buyer Types,256167.0
D11,Dublin 11,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211875.0
D11,Dublin 11,1,2018,Existing,Household Buyer - Former Owner-Occupier,283423.0
D11,Dublin 11,1,2018,Existing,Household Buyer - Non-Occupier,
D11,Dublin 11,2,2018,All Dwelling Statuses,All Buyer Types,301293.0
D11,Dublin 11,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346136.0
D11,Dublin 11,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303273.0
D11,Dublin 11,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,227714.0
D11,Dublin 11,2,2018,New,All Buyer Types,314499.0
D11,Dublin 11,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,269499.0
D11,Dublin 11,2,2018,New,Household Buyer - Former Owner-Occupier,329499.0
D11,Dublin 11,2,2018,New,Household Buyer - Non-Occupier,
D11,Dublin 11,2,2018,Existing,All Buyer Types,299180.0
D11,Dublin 11,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,353800.0
D11,Dublin 11,2,2018,Existing,Household Buyer - Former Owner-Occupier,293438.0
D11,Dublin 11,2,2018,Existing,Household Buyer - Non-Occupier,227714.0
D11,Dublin 11,3,2018,All Dwelling Statuses,All Buyer Types,287231.0
D11,Dublin 11,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251542.0
D11,Dublin 11,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343292.0
D11,Dublin 11,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
D11,Dublin 11,3,2018,New,All Buyer Types,384749.0
D11,Dublin 11,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,3,2018,New,Household Buyer - Former Owner-Occupier,384749.0
D11,Dublin 11,3,2018,New,Household Buyer - Non-Occupier,
D11,Dublin 11,3,2018,Existing,All Buyer Types,279104.0
D11,Dublin 11,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251542.0
D11,Dublin 11,3,2018,Existing,Household Buyer - Former Owner-Occupier,335000.0
D11,Dublin 11,3,2018,Existing,Household Buyer - Non-Occupier,165000.0
D11,Dublin 11,4,2018,All Dwelling Statuses,All Buyer Types,266857.0
D11,Dublin 11,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291640.0
D11,Dublin 11,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266853.0
D11,Dublin 11,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,176000.0
D11,Dublin 11,4,2018,New,All Buyer Types,353236.0
D11,Dublin 11,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,388509.0
D11,Dublin 11,4,2018,New,Household Buyer - Former Owner-Occupier,282691.0
D11,Dublin 11,4,2018,New,Household Buyer - Non-Occupier,
D11,Dublin 11,4,2018,Existing,All Buyer Types,239579.0
D11,Dublin 11,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236286.0
D11,Dublin 11,4,2018,Existing,Household Buyer - Former Owner-Occupier,263333.0
D11,Dublin 11,4,2018,Existing,Household Buyer - Non-Occupier,176000.0
D11,Dublin 11,5,2018,All Dwelling Statuses,All Buyer Types,268751.0
D11,Dublin 11,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266833.0
D11,Dublin 11,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291378.0
D11,Dublin 11,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,227333.0
D11,Dublin 11,5,2018,New,All Buyer Types,282922.0
D11,Dublin 11,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,289599.0
D11,Dublin 11,5,2018,New,Household Buyer - Former Owner-Occupier,249540.0
D11,Dublin 11,5,2018,New,Household Buyer - Non-Occupier,
D11,Dublin 11,5,2018,Existing,All Buyer Types,265208.0
D11,Dublin 11,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250571.0
D11,Dublin 11,5,2018,Existing,Household Buyer - Former Owner-Occupier,295182.0
D11,Dublin 11,5,2018,Existing,Household Buyer - Non-Occupier,227333.0
D11,Dublin 11,6,2018,All Dwelling Statuses,All Buyer Types,285671.0
D11,Dublin 11,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237213.0
D11,Dublin 11,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,360929.0
D11,Dublin 11,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,191875.0
D11,Dublin 11,6,2018,New,All Buyer Types,308871.0
D11,Dublin 11,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,283495.0
D11,Dublin 11,6,2018,New,Household Buyer - Former Owner-Occupier,384999.0
D11,Dublin 11,6,2018,New,Household Buyer - Non-Occupier,
D11,Dublin 11,6,2018,Existing,All Buyer Types,282357.0
D11,Dublin 11,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224591.0
D11,Dublin 11,6,2018,Existing,Household Buyer - Former Owner-Occupier,359077.0
D11,Dublin 11,6,2018,Existing,Household Buyer - Non-Occupier,191875.0
D11,Dublin 11,7,2018,All Dwelling Statuses,All Buyer Types,273553.0
D11,Dublin 11,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280928.0
D11,Dublin 11,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306933.0
D11,Dublin 11,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,171667.0
D11,Dublin 11,7,2018,New,All Buyer Types,317183.0
D11,Dublin 11,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,321973.0
D11,Dublin 11,7,2018,New,Household Buyer - Former Owner-Occupier,384998.0
D11,Dublin 11,7,2018,New,Household Buyer - Non-Occupier,234999.0
D11,Dublin 11,7,2018,Existing,All Buyer Types,266516.0
D11,Dublin 11,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270667.0
D11,Dublin 11,7,2018,Existing,Household Buyer - Former Owner-Occupier,301357.0
D11,Dublin 11,7,2018,Existing,Household Buyer - Non-Occupier,159000.0
D11,Dublin 11,8,2018,All Dwelling Statuses,All Buyer Types,289988.0
D11,Dublin 11,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271309.0
D11,Dublin 11,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317010.0
D11,Dublin 11,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,187333.0
D11,Dublin 11,8,2018,New,All Buyer Types,332439.0
D11,Dublin 11,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,259500.0
D11,Dublin 11,8,2018,New,Household Buyer - Former Owner-Occupier,350674.0
D11,Dublin 11,8,2018,New,Household Buyer - Non-Occupier,
D11,Dublin 11,8,2018,Existing,All Buyer Types,282407.0
D11,Dublin 11,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272490.0
D11,Dublin 11,8,2018,Existing,Household Buyer - Former Owner-Occupier,308033.0
D11,Dublin 11,8,2018,Existing,Household Buyer - Non-Occupier,187333.0
D11,Dublin 11,9,2018,All Dwelling Statuses,All Buyer Types,300801.0
D11,Dublin 11,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295842.0
D11,Dublin 11,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314026.0
D11,Dublin 11,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,214000.0
D11,Dublin 11,9,2018,New,All Buyer Types,297091.0
D11,Dublin 11,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,297091.0
D11,Dublin 11,9,2018,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,9,2018,New,Household Buyer - Non-Occupier,
D11,Dublin 11,9,2018,Existing,All Buyer Types,300978.0
D11,Dublin 11,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295711.0
D11,Dublin 11,9,2018,Existing,Household Buyer - Former Owner-Occupier,314026.0
D11,Dublin 11,9,2018,Existing,Household Buyer - Non-Occupier,214000.0
D11,Dublin 11,10,2018,All Dwelling Statuses,All Buyer Types,286612.0
D11,Dublin 11,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264686.0
D11,Dublin 11,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292964.0
D11,Dublin 11,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,317516.0
D11,Dublin 11,10,2018,New,All Buyer Types,320714.0
D11,Dublin 11,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,10,2018,New,Household Buyer - Former Owner-Occupier,241590.0
D11,Dublin 11,10,2018,New,Household Buyer - Non-Occupier,874578.0
D11,Dublin 11,10,2018,Existing,All Buyer Types,278817.0
D11,Dublin 11,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264686.0
D11,Dublin 11,10,2018,Existing,Household Buyer - Former Owner-Occupier,314118.0
D11,Dublin 11,10,2018,Existing,Household Buyer - Non-Occupier,178250.0
D11,Dublin 11,11,2018,All Dwelling Statuses,All Buyer Types,297937.0
D11,Dublin 11,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260868.0
D11,Dublin 11,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326035.0
D11,Dublin 11,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,247875.0
D11,Dublin 11,11,2018,New,All Buyer Types,258346.0
D11,Dublin 11,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,276907.0
D11,Dublin 11,11,2018,New,Household Buyer - Former Owner-Occupier,245973.0
D11,Dublin 11,11,2018,New,Household Buyer - Non-Occupier,
D11,Dublin 11,11,2018,Existing,All Buyer Types,305269.0
D11,Dublin 11,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256286.0
D11,Dublin 11,11,2018,Existing,Household Buyer - Former Owner-Occupier,341047.0
D11,Dublin 11,11,2018,Existing,Household Buyer - Non-Occupier,247875.0
D11,Dublin 11,12,2018,All Dwelling Statuses,All Buyer Types,260381.0
D11,Dublin 11,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248543.0
D11,Dublin 11,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273777.0
D11,Dublin 11,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,192000.0
D11,Dublin 11,12,2018,New,All Buyer Types,218520.0
D11,Dublin 11,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,279762.0
D11,Dublin 11,12,2018,New,Household Buyer - Former Owner-Occupier,187899.0
D11,Dublin 11,12,2018,New,Household Buyer - Non-Occupier,
D11,Dublin 11,12,2018,Existing,All Buyer Types,279409.0
D11,Dublin 11,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237393.0
D11,Dublin 11,12,2018,Existing,Household Buyer - Former Owner-Occupier,324294.0
D11,Dublin 11,12,2018,Existing,Household Buyer - Non-Occupier,192000.0
D11,Dublin 11,1,2019,All Dwelling Statuses,All Buyer Types,316630.0
D11,Dublin 11,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312049.0
D11,Dublin 11,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351382.0
D11,Dublin 11,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,206000.0
D11,Dublin 11,1,2019,New,All Buyer Types,226119.0
D11,Dublin 11,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,274539.0
D11,Dublin 11,1,2019,New,Household Buyer - Former Owner-Occupier,177699.0
D11,Dublin 11,1,2019,New,Household Buyer - Non-Occupier,
D11,Dublin 11,1,2019,Existing,All Buyer Types,324500.0
D11,Dublin 11,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315800.0
D11,Dublin 11,1,2019,Existing,Household Buyer - Former Owner-Occupier,368750.0
D11,Dublin 11,1,2019,Existing,Household Buyer - Non-Occupier,206000.0
D11,Dublin 11,2,2019,All Dwelling Statuses,All Buyer Types,273950.0
D11,Dublin 11,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,279369.0
D11,Dublin 11,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285218.0
D11,Dublin 11,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,189000.0
D11,Dublin 11,2,2019,New,All Buyer Types,327433.0
D11,Dublin 11,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,348954.0
D11,Dublin 11,2,2019,New,Household Buyer - Former Owner-Occupier,320259.0
D11,Dublin 11,2,2019,New,Household Buyer - Non-Occupier,
D11,Dublin 11,2,2019,Existing,All Buyer Types,264000.0
D11,Dublin 11,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269429.0
D11,Dublin 11,2,2019,Existing,Household Buyer - Former Owner-Occupier,276458.0
D11,Dublin 11,2,2019,Existing,Household Buyer - Non-Occupier,189000.0
D11,Dublin 11,3,2019,All Dwelling Statuses,All Buyer Types,268015.0
D11,Dublin 11,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247768.0
D11,Dublin 11,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287111.0
D11,Dublin 11,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,237763.0
D11,Dublin 11,3,2019,New,All Buyer Types,287225.0
D11,Dublin 11,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,287225.0
D11,Dublin 11,3,2019,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,3,2019,New,Household Buyer - Non-Occupier,
D11,Dublin 11,3,2019,Existing,All Buyer Types,266776.0
D11,Dublin 11,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239000.0
D11,Dublin 11,3,2019,Existing,Household Buyer - Former Owner-Occupier,287111.0
D11,Dublin 11,3,2019,Existing,Household Buyer - Non-Occupier,237763.0
D11,Dublin 11,4,2019,All Dwelling Statuses,All Buyer Types,316071.0
D11,Dublin 11,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283000.0
D11,Dublin 11,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347529.0
D11,Dublin 11,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,273316.0
D11,Dublin 11,4,2019,New,All Buyer Types,197263.0
D11,Dublin 11,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,4,2019,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,4,2019,New,Household Buyer - Non-Occupier,197263.0
D11,Dublin 11,4,2019,Existing,All Buyer Types,319903.0
D11,Dublin 11,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,283000.0
D11,Dublin 11,4,2019,Existing,Household Buyer - Former Owner-Occupier,347529.0
D11,Dublin 11,4,2019,Existing,Household Buyer - Non-Occupier,298667.0
D11,Dublin 11,5,2019,All Dwelling Statuses,All Buyer Types,263371.0
D11,Dublin 11,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236753.0
D11,Dublin 11,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298286.0
D11,Dublin 11,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,206500.0
D11,Dublin 11,5,2019,New,All Buyer Types,275701.0
D11,Dublin 11,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,275701.0
D11,Dublin 11,5,2019,New,Household Buyer - Former Owner-Occupier,
