,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
266038,A83,3,2023,New,Household Buyer - Former Owner-Occupier,475000.0
266039,A83,3,2023,New,Household Buyer - Non-Occupier,397250.0
266596,A83,3,2023,Existing,All Buyer Types,261000.0
266597,A83,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327500.0
266598,A83,3,2023,Existing,Household Buyer - Former Owner-Occupier,216667.0
266599,A83,3,2023,Existing,Household Buyer - Non-Occupier,
267156,A83,4,2023,All Dwelling Statuses,All Buyer Types,371148.0
267157,A83,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365547.0
267158,A83,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,383750.0
267159,A83,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
267716,A83,4,2023,New,All Buyer Types,377213.0
267717,A83,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,372846.0
267718,A83,4,2023,New,Household Buyer - Former Owner-Occupier,392500.0
267719,A83,4,2023,New,Household Buyer - Non-Occupier,
268276,A83,4,2023,Existing,All Buyer Types,357500.0
268277,A83,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
268278,A83,4,2023,Existing,Household Buyer - Former Owner-Occupier,375000.0
268279,A83,4,2023,Existing,Household Buyer - Non-Occupier,
268836,A83,5,2023,All Dwelling Statuses,All Buyer Types,410000.0
268837,A83,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,412499.0
268838,A83,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,409615.0
268839,A83,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
269396,A83,5,2023,New,All Buyer Types,385000.0
269397,A83,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,412499.0
269398,A83,5,2023,New,Household Buyer - Former Owner-Occupier,371250.0
269399,A83,5,2023,New,Household Buyer - Non-Occupier,
269956,A83,5,2023,Existing,All Buyer Types,426667.0
269957,A83,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
269958,A83,5,2023,Existing,Household Buyer - Former Owner-Occupier,426667.0
269959,A83,5,2023,Existing,Household Buyer - Non-Occupier,
270516,A83,6,2023,All Dwelling Statuses,All Buyer Types,366969.0
270517,A83,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319214.0
270518,A83,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,404111.0
270519,A83,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
271076,A83,6,2023,New,All Buyer Types,350000.0
271077,A83,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
271078,A83,6,2023,New,Household Buyer - Former Owner-Occupier,350000.0
271079,A83,6,2023,New,Household Buyer - Non-Occupier,
271636,A83,6,2023,Existing,All Buyer Types,372625.0
271637,A83,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306900.0
271638,A83,6,2023,Existing,Household Buyer - Former Owner-Occupier,419571.0
271639,A83,6,2023,Existing,Household Buyer - Non-Occupier,
272196,A83,7,2023,All Dwelling Statuses,All Buyer Types,421115.0
272197,A83,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372727.0
272198,A83,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,527567.0
272199,A83,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
272756,A83,7,2023,New,All Buyer Types,396046.0
272757,A83,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,394800.0
272758,A83,7,2023,New,Household Buyer - Former Owner-Occupier,399162.0
272759,A83,7,2023,New,Household Buyer - Non-Occupier,
273316,A83,7,2023,Existing,All Buyer Types,440612.0
273317,A83,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,354333.0
273318,A83,7,2023,Existing,Household Buyer - Former Owner-Occupier,613171.0
273319,A83,7,2023,Existing,Household Buyer - Non-Occupier,
273876,A83,8,2023,All Dwelling Statuses,All Buyer Types,289312.0
273877,A83,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,382500.0
273878,A83,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289900.0
273879,A83,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
274436,A83,8,2023,New,All Buyer Types,385000.0
274437,A83,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,382500.0
274438,A83,8,2023,New,Household Buyer - Former Owner-Occupier,390000.0
274439,A83,8,2023,New,Household Buyer - Non-Occupier,
274996,A83,8,2023,Existing,All Buyer Types,231900.0
274997,A83,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
274998,A83,8,2023,Existing,Household Buyer - Former Owner-Occupier,264875.0
274999,A83,8,2023,Existing,Household Buyer - Non-Occupier,100000.0
275556,A83,9,2023,All Dwelling Statuses,All Buyer Types,335495.0
275557,A83,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353206.0
275558,A83,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,373333.0
275559,A83,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,98000.0
276116,A83,9,2023,New,All Buyer Types,364550.0
276117,A83,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,364550.0
276118,A83,9,2023,New,Household Buyer - Former Owner-Occupier,
276119,A83,9,2023,New,Household Buyer - Non-Occupier,
276676,A83,9,2023,Existing,All Buyer Types,318892.0
276677,A83,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,338082.0
276678,A83,9,2023,Existing,Household Buyer - Former Owner-Occupier,373333.0
276679,A83,9,2023,Existing,Household Buyer - Non-Occupier,98000.0
277236,A83,10,2023,All Dwelling Statuses,All Buyer Types,359382.0
277237,A83,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,433667.0
277238,A83,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346743.0
277239,A83,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
277796,A83,10,2023,New,All Buyer Types,395000.0
277797,A83,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
277798,A83,10,2023,New,Household Buyer - Former Owner-Occupier,395000.0
277799,A83,10,2023,New,Household Buyer - Non-Occupier,
278356,A83,10,2023,Existing,All Buyer Types,355820.0
278357,A83,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,433667.0
278358,A83,10,2023,Existing,Household Buyer - Former Owner-Occupier,338700.0
278359,A83,10,2023,Existing,Household Buyer - Non-Occupier,225000.0
278916,A83,11,2023,All Dwelling Statuses,All Buyer Types,319583.0
278917,A83,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
278918,A83,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325000.0
278919,A83,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
279476,A83,11,2023,New,All Buyer Types,335000.0
279477,A83,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
279478,A83,11,2023,New,Household Buyer - Former Owner-Occupier,
279479,A83,11,2023,New,Household Buyer - Non-Occupier,
280036,A83,11,2023,Existing,All Buyer Types,318182.0
280037,A83,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
280038,A83,11,2023,Existing,Household Buyer - Former Owner-Occupier,325000.0
280039,A83,11,2023,Existing,Household Buyer - Non-Occupier,250000.0
280596,A83,12,2023,All Dwelling Statuses,All Buyer Types,373386.0
280597,A83,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,377638.0
280598,A83,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350000.0
280599,A83,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
281156,A83,12,2023,New,All Buyer Types,375752.0
281157,A83,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,377638.0
281158,A83,12,2023,New,Household Buyer - Former Owner-Occupier,355000.0
281159,A83,12,2023,New,Household Buyer - Non-Occupier,
281716,A83,12,2023,Existing,All Buyer Types,345000.0
281717,A83,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
281718,A83,12,2023,Existing,Household Buyer - Former Owner-Occupier,345000.0
281719,A83,12,2023,Existing,Household Buyer - Non-Occupier,
282276,A83,1,2024,All Dwelling Statuses,All Buyer Types,340226.0
282277,A83,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303436.0
282278,A83,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,362300.0
282279,A83,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
282836,A83,1,2024,New,All Buyer Types,370962.0
282837,A83,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,362655.0
282838,A83,1,2024,New,Household Buyer - Former Owner-Occupier,376500.0
282839,A83,1,2024,New,Household Buyer - Non-Occupier,
283396,A83,1,2024,Existing,All Buyer Types,289000.0
283397,A83,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
283398,A83,1,2024,Existing,Household Buyer - Former Owner-Occupier,341000.0
283399,A83,1,2024,Existing,Household Buyer - Non-Occupier,
283956,A83,2,2024,All Dwelling Statuses,All Buyer Types,354150.0
283957,A83,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,382416.0
283958,A83,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372500.0
283959,A83,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,251000.0
284516,A83,2,2024,New,All Buyer Types,396666.0
284517,A83,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,392499.0
284518,A83,2,2024,New,Household Buyer - Former Owner-Occupier,405000.0
284519,A83,2,2024,New,Household Buyer - Non-Occupier,
285076,A83,2,2024,Existing,All Buyer Types,335929.0
285077,A83,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,377375.0
285078,A83,2,2024,Existing,Household Buyer - Former Owner-Occupier,340000.0
285079,A83,2,2024,Existing,Household Buyer - Non-Occupier,251000.0
285636,A83,3,2024,All Dwelling Statuses,All Buyer Types,344938.0
285637,A83,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,521500.0
285638,A83,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286083.0
285639,A83,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
286196,A83,3,2024,New,All Buyer Types,
286197,A83,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286198,A83,3,2024,New,Household Buyer - Former Owner-Occupier,
286199,A83,3,2024,New,Household Buyer - Non-Occupier,
286756,A83,3,2024,Existing,All Buyer Types,344938.0
286757,A83,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,521500.0
286758,A83,3,2024,Existing,Household Buyer - Former Owner-Occupier,286083.0
286759,A83,3,2024,Existing,Household Buyer - Non-Occupier,
287316,A83,4,2024,All Dwelling Statuses,All Buyer Types,387043.0
287317,A83,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,386917.0
287318,A83,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,387615.0
287319,A83,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
287876,A83,4,2024,New,All Buyer Types,391609.0
287877,A83,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,394656.0
287878,A83,4,2024,New,Household Buyer - Former Owner-Occupier,367229.0
287879,A83,4,2024,New,Household Buyer - Non-Occupier,
288436,A83,4,2024,Existing,All Buyer Types,366500.0
288437,A83,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
288438,A83,4,2024,Existing,Household Buyer - Former Owner-Occupier,408000.0
288439,A83,4,2024,Existing,Household Buyer - Non-Occupier,
288996,A83,5,2024,All Dwelling Statuses,All Buyer Types,343555.0
288997,A83,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362400.0
288998,A83,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320000.0
288999,A83,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
289556,A83,5,2024,New,All Buyer Types,367500.0
289557,A83,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,367500.0
289558,A83,5,2024,New,Household Buyer - Former Owner-Occupier,
289559,A83,5,2024,New,Household Buyer - Non-Occupier,
290116,A83,5,2024,Existing,All Buyer Types,324400.0
290117,A83,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342000.0
290118,A83,5,2024,Existing,Household Buyer - Former Owner-Occupier,320000.0
290119,A83,5,2024,Existing,Household Buyer - Non-Occupier,
290676,A83,6,2024,All Dwelling Statuses,All Buyer Types,382088.0
290677,A83,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,374000.0
290678,A83,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,388828.0
290679,A83,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
291236,A83,6,2024,New,All Buyer Types,397496.0
291237,A83,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,383889.0
291238,A83,6,2024,New,Household Buyer - Former Owner-Occupier,411104.0
291239,A83,6,2024,New,Household Buyer - Non-Occupier,
291796,A83,6,2024,Existing,All Buyer Types,312750.0
291797,A83,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
291798,A83,6,2024,Existing,Household Buyer - Former Owner-Occupier,322000.0
291799,A83,6,2024,Existing,Household Buyer - Non-Occupier,
292356,A83,7,2024,All Dwelling Statuses,All Buyer Types,367882.0
292357,A83,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,390812.0
292358,A83,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347500.0
292359,A83,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
292916,A83,7,2024,New,All Buyer Types,402200.0
292917,A83,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,394583.0
292918,A83,7,2024,New,Household Buyer - Former Owner-Occupier,413625.0
292919,A83,7,2024,New,Household Buyer - Non-Occupier,
293476,A83,7,2024,Existing,All Buyer Types,318857.0
293477,A83,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,379500.0
293478,A83,7,2024,Existing,Household Buyer - Former Owner-Occupier,294600.0
293479,A83,7,2024,Existing,Household Buyer - Non-Occupier,
