Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P67,Mitchelstown,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,2,2017,New,All Buyer Types,
P67,Mitchelstown,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,2,2017,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,2,2017,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,2,2017,Existing,All Buyer Types,196000.0
P67,Mitchelstown,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196000.0
P67,Mitchelstown,2,2017,Existing,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,2,2017,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,3,2017,All Dwelling Statuses,All Buyer Types,229092.0
P67,Mitchelstown,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229092.0
P67,Mitchelstown,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,3,2017,New,All Buyer Types,187275.0
P67,Mitchelstown,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,187275.0
P67,Mitchelstown,3,2017,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,3,2017,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,3,2017,Existing,All Buyer Types,250000.0
P67,Mitchelstown,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
P67,Mitchelstown,3,2017,Existing,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,3,2017,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,4,2017,All Dwelling Statuses,All Buyer Types,183728.0
P67,Mitchelstown,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183728.0
P67,Mitchelstown,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,4,2017,New,All Buyer Types,183728.0
P67,Mitchelstown,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,183728.0
P67,Mitchelstown,4,2017,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,4,2017,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,4,2017,Existing,All Buyer Types,
P67,Mitchelstown,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,4,2017,Existing,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,4,2017,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,5,2017,All Dwelling Statuses,All Buyer Types,171343.0
P67,Mitchelstown,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163333.0
P67,Mitchelstown,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195372.0
P67,Mitchelstown,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,5,2017,New,All Buyer Types,158333.0
P67,Mitchelstown,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,158333.0
P67,Mitchelstown,5,2017,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,5,2017,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,5,2017,Existing,All Buyer Types,179149.0
P67,Mitchelstown,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168333.0
P67,Mitchelstown,5,2017,Existing,Household Buyer - Former Owner-Occupier,195372.0
P67,Mitchelstown,5,2017,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,6,2017,All Dwelling Statuses,All Buyer Types,133250.0
P67,Mitchelstown,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
P67,Mitchelstown,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149333.0
P67,Mitchelstown,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,6,2017,New,All Buyer Types,
P67,Mitchelstown,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,6,2017,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,6,2017,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,6,2017,Existing,All Buyer Types,133250.0
P67,Mitchelstown,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
P67,Mitchelstown,6,2017,Existing,Household Buyer - Former Owner-Occupier,149333.0
P67,Mitchelstown,6,2017,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,7,2017,All Dwelling Statuses,All Buyer Types,147955.0
P67,Mitchelstown,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
P67,Mitchelstown,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145758.0
P67,Mitchelstown,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,87500.0
P67,Mitchelstown,7,2017,New,All Buyer Types,143637.0
P67,Mitchelstown,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,7,2017,New,Household Buyer - Former Owner-Occupier,143637.0
P67,Mitchelstown,7,2017,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,7,2017,Existing,All Buyer Types,150833.0
P67,Mitchelstown,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
P67,Mitchelstown,7,2017,Existing,Household Buyer - Former Owner-Occupier,150000.0
P67,Mitchelstown,7,2017,Existing,Household Buyer - Non-Occupier,87500.0
P67,Mitchelstown,8,2017,All Dwelling Statuses,All Buyer Types,159903.0
P67,Mitchelstown,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160333.0
P67,Mitchelstown,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188406.0
P67,Mitchelstown,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,102250.0
P67,Mitchelstown,8,2017,New,All Buyer Types,156063.0
P67,Mitchelstown,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,8,2017,New,Household Buyer - Former Owner-Occupier,198625.0
P67,Mitchelstown,8,2017,New,Household Buyer - Non-Occupier,113500.0
P67,Mitchelstown,8,2017,Existing,All Buyer Types,161000.0
P67,Mitchelstown,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160333.0
P67,Mitchelstown,8,2017,Existing,Household Buyer - Former Owner-Occupier,185000.0
P67,Mitchelstown,8,2017,Existing,Household Buyer - Non-Occupier,91000.0
P67,Mitchelstown,9,2017,All Dwelling Statuses,All Buyer Types,180162.0
P67,Mitchelstown,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
P67,Mitchelstown,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145216.0
P67,Mitchelstown,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,9,2017,New,All Buyer Types,180325.0
P67,Mitchelstown,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,9,2017,New,Household Buyer - Former Owner-Occupier,180325.0
P67,Mitchelstown,9,2017,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,9,2017,Existing,All Buyer Types,180000.0
P67,Mitchelstown,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
P67,Mitchelstown,9,2017,Existing,Household Buyer - Former Owner-Occupier,75000.0
P67,Mitchelstown,9,2017,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,10,2017,All Dwelling Statuses,All Buyer Types,210078.0
P67,Mitchelstown,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
P67,Mitchelstown,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210725.0
P67,Mitchelstown,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,168500.0
P67,Mitchelstown,10,2017,New,All Buyer Types,198625.0
P67,Mitchelstown,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,10,2017,New,Household Buyer - Former Owner-Occupier,198625.0
P67,Mitchelstown,10,2017,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,10,2017,Existing,All Buyer Types,211714.0
P67,Mitchelstown,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
P67,Mitchelstown,10,2017,Existing,Household Buyer - Former Owner-Occupier,213750.0
P67,Mitchelstown,10,2017,Existing,Household Buyer - Non-Occupier,168500.0
P67,Mitchelstown,11,2017,All Dwelling Statuses,All Buyer Types,184565.0
P67,Mitchelstown,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196000.0
P67,Mitchelstown,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147550.0
P67,Mitchelstown,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,187275.0
P67,Mitchelstown,11,2017,New,All Buyer Types,167413.0
P67,Mitchelstown,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,11,2017,New,Household Buyer - Former Owner-Occupier,147550.0
P67,Mitchelstown,11,2017,New,Household Buyer - Non-Occupier,187275.0
P67,Mitchelstown,11,2017,Existing,All Buyer Types,196000.0
P67,Mitchelstown,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196000.0
P67,Mitchelstown,11,2017,Existing,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,11,2017,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,12,2017,All Dwelling Statuses,All Buyer Types,147164.0
P67,Mitchelstown,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
P67,Mitchelstown,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176217.0
P67,Mitchelstown,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,133250.0
P67,Mitchelstown,12,2017,New,All Buyer Types,215650.0
P67,Mitchelstown,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,12,2017,New,Household Buyer - Former Owner-Occupier,215650.0
P67,Mitchelstown,12,2017,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,12,2017,Existing,All Buyer Types,135750.0
P67,Mitchelstown,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
P67,Mitchelstown,12,2017,Existing,Household Buyer - Former Owner-Occupier,156500.0
P67,Mitchelstown,12,2017,Existing,Household Buyer - Non-Occupier,133250.0
P67,Mitchelstown,1,2018,All Dwelling Statuses,All Buyer Types,151667.0
P67,Mitchelstown,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
P67,Mitchelstown,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130000.0
P67,Mitchelstown,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,1,2018,New,All Buyer Types,90000.0
P67,Mitchelstown,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,1,2018,New,Household Buyer - Former Owner-Occupier,90000.0
P67,Mitchelstown,1,2018,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,1,2018,Existing,All Buyer Types,182500.0
P67,Mitchelstown,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
P67,Mitchelstown,1,2018,Existing,Household Buyer - Former Owner-Occupier,170000.0
P67,Mitchelstown,1,2018,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,2,2018,All Dwelling Statuses,All Buyer Types,188333.0
P67,Mitchelstown,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
P67,Mitchelstown,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240000.0
P67,Mitchelstown,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
P67,Mitchelstown,2,2018,New,All Buyer Types,
P67,Mitchelstown,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,2,2018,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,2,2018,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,2,2018,Existing,All Buyer Types,188333.0
P67,Mitchelstown,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
P67,Mitchelstown,2,2018,Existing,Household Buyer - Former Owner-Occupier,240000.0
P67,Mitchelstown,2,2018,Existing,Household Buyer - Non-Occupier,225000.0
P67,Mitchelstown,3,2018,All Dwelling Statuses,All Buyer Types,155500.0
P67,Mitchelstown,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199999.0
P67,Mitchelstown,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195000.0
P67,Mitchelstown,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,32000.0
P67,Mitchelstown,3,2018,New,All Buyer Types,199999.0
P67,Mitchelstown,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,199999.0
P67,Mitchelstown,3,2018,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,3,2018,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,3,2018,Existing,All Buyer Types,140667.0
P67,Mitchelstown,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,3,2018,Existing,Household Buyer - Former Owner-Occupier,195000.0
P67,Mitchelstown,3,2018,Existing,Household Buyer - Non-Occupier,32000.0
P67,Mitchelstown,4,2018,All Dwelling Statuses,All Buyer Types,206913.0
P67,Mitchelstown,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132000.0
P67,Mitchelstown,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231883.0
P67,Mitchelstown,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,4,2018,New,All Buyer Types,215650.0
P67,Mitchelstown,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,4,2018,New,Household Buyer - Former Owner-Occupier,215650.0
P67,Mitchelstown,4,2018,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,4,2018,Existing,All Buyer Types,204000.0
P67,Mitchelstown,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132000.0
P67,Mitchelstown,4,2018,Existing,Household Buyer - Former Owner-Occupier,240000.0
P67,Mitchelstown,4,2018,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,5,2018,All Dwelling Statuses,All Buyer Types,196325.0
P67,Mitchelstown,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267000.0
P67,Mitchelstown,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241813.0
P67,Mitchelstown,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,115500.0
P67,Mitchelstown,5,2018,New,All Buyer Types,198625.0
P67,Mitchelstown,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,5,2018,New,Household Buyer - Former Owner-Occupier,198625.0
P67,Mitchelstown,5,2018,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,5,2018,Existing,All Buyer Types,195750.0
P67,Mitchelstown,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267000.0
P67,Mitchelstown,5,2018,Existing,Household Buyer - Former Owner-Occupier,285000.0
P67,Mitchelstown,5,2018,Existing,Household Buyer - Non-Occupier,115500.0
P67,Mitchelstown,6,2018,All Dwelling Statuses,All Buyer Types,196667.0
P67,Mitchelstown,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350000.0
P67,Mitchelstown,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
P67,Mitchelstown,6,2018,New,All Buyer Types,
P67,Mitchelstown,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,6,2018,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,6,2018,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,6,2018,Existing,All Buyer Types,196667.0
P67,Mitchelstown,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,6,2018,Existing,Household Buyer - Former Owner-Occupier,350000.0
P67,Mitchelstown,6,2018,Existing,Household Buyer - Non-Occupier,120000.0
P67,Mitchelstown,7,2018,All Dwelling Statuses,All Buyer Types,168375.0
P67,Mitchelstown,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
P67,Mitchelstown,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165000.0
P67,Mitchelstown,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,151750.0
P67,Mitchelstown,7,2018,New,All Buyer Types,139999.0
P67,Mitchelstown,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,7,2018,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,7,2018,New,Household Buyer - Non-Occupier,139999.0
P67,Mitchelstown,7,2018,Existing,All Buyer Types,177833.0
P67,Mitchelstown,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
P67,Mitchelstown,7,2018,Existing,Household Buyer - Former Owner-Occupier,165000.0
P67,Mitchelstown,7,2018,Existing,Household Buyer - Non-Occupier,163500.0
P67,Mitchelstown,8,2018,All Dwelling Statuses,All Buyer Types,147200.0
P67,Mitchelstown,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173250.0
P67,Mitchelstown,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,43000.0
P67,Mitchelstown,8,2018,New,All Buyer Types,
P67,Mitchelstown,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,8,2018,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,8,2018,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,8,2018,Existing,All Buyer Types,147200.0
P67,Mitchelstown,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,8,2018,Existing,Household Buyer - Former Owner-Occupier,173250.0
P67,Mitchelstown,8,2018,Existing,Household Buyer - Non-Occupier,43000.0
P67,Mitchelstown,9,2018,All Dwelling Statuses,All Buyer Types,185000.0
P67,Mitchelstown,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199000.0
P67,Mitchelstown,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230000.0
P67,Mitchelstown,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,98000.0
P67,Mitchelstown,9,2018,New,All Buyer Types,
P67,Mitchelstown,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,9,2018,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,9,2018,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,9,2018,Existing,All Buyer Types,185000.0
P67,Mitchelstown,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199000.0
P67,Mitchelstown,9,2018,Existing,Household Buyer - Former Owner-Occupier,230000.0
P67,Mitchelstown,9,2018,Existing,Household Buyer - Non-Occupier,98000.0
P67,Mitchelstown,10,2018,All Dwelling Statuses,All Buyer Types,168143.0
P67,Mitchelstown,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191500.0
P67,Mitchelstown,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240000.0
P67,Mitchelstown,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,138500.0
P67,Mitchelstown,10,2018,New,All Buyer Types,204999.0
P67,Mitchelstown,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,204999.0
P67,Mitchelstown,10,2018,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,10,2018,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,10,2018,Existing,All Buyer Types,162000.0
P67,Mitchelstown,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178000.0
P67,Mitchelstown,10,2018,Existing,Household Buyer - Former Owner-Occupier,240000.0
P67,Mitchelstown,10,2018,Existing,Household Buyer - Non-Occupier,138500.0
P67,Mitchelstown,11,2018,All Dwelling Statuses,All Buyer Types,278750.0
P67,Mitchelstown,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
P67,Mitchelstown,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,620000.0
P67,Mitchelstown,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
P67,Mitchelstown,11,2018,New,All Buyer Types,
P67,Mitchelstown,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,11,2018,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,11,2018,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,11,2018,Existing,All Buyer Types,278750.0
P67,Mitchelstown,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
P67,Mitchelstown,11,2018,Existing,Household Buyer - Former Owner-Occupier,620000.0
P67,Mitchelstown,11,2018,Existing,Household Buyer - Non-Occupier,120000.0
P67,Mitchelstown,12,2018,All Dwelling Statuses,All Buyer Types,126929.0
P67,Mitchelstown,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,106000.0
P67,Mitchelstown,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232000.0
P67,Mitchelstown,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,70833.0
P67,Mitchelstown,12,2018,New,All Buyer Types,
P67,Mitchelstown,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,12,2018,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,12,2018,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,12,2018,Existing,All Buyer Types,126929.0
P67,Mitchelstown,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,106000.0
P67,Mitchelstown,12,2018,Existing,Household Buyer - Former Owner-Occupier,232000.0
P67,Mitchelstown,12,2018,Existing,Household Buyer - Non-Occupier,70833.0
P67,Mitchelstown,1,2019,All Dwelling Statuses,All Buyer Types,188325.0
P67,Mitchelstown,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
P67,Mitchelstown,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231650.0
P67,Mitchelstown,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,123000.0
P67,Mitchelstown,1,2019,New,All Buyer Types,231650.0
P67,Mitchelstown,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,1,2019,New,Household Buyer - Former Owner-Occupier,231650.0
P67,Mitchelstown,1,2019,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,1,2019,Existing,All Buyer Types,145000.0
P67,Mitchelstown,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
P67,Mitchelstown,1,2019,Existing,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,1,2019,Existing,Household Buyer - Non-Occupier,123000.0
P67,Mitchelstown,2,2019,All Dwelling Statuses,All Buyer Types,90000.0
P67,Mitchelstown,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102500.0
P67,Mitchelstown,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
P67,Mitchelstown,2,2019,New,All Buyer Types,
P67,Mitchelstown,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,2,2019,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,2,2019,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,2,2019,Existing,All Buyer Types,90000.0
P67,Mitchelstown,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,2,2019,Existing,Household Buyer - Former Owner-Occupier,102500.0
P67,Mitchelstown,2,2019,Existing,Household Buyer - Non-Occupier,65000.0
P67,Mitchelstown,3,2019,All Dwelling Statuses,All Buyer Types,90000.0
P67,Mitchelstown,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
P67,Mitchelstown,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,3,2019,New,All Buyer Types,
P67,Mitchelstown,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,3,2019,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,3,2019,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,3,2019,Existing,All Buyer Types,90000.0
P67,Mitchelstown,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
P67,Mitchelstown,3,2019,Existing,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,3,2019,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,4,2019,All Dwelling Statuses,All Buyer Types,150000.0
P67,Mitchelstown,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
P67,Mitchelstown,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95000.0
P67,Mitchelstown,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,4,2019,New,All Buyer Types,
P67,Mitchelstown,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,4,2019,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,4,2019,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,4,2019,Existing,All Buyer Types,150000.0
P67,Mitchelstown,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
P67,Mitchelstown,4,2019,Existing,Household Buyer - Former Owner-Occupier,95000.0
P67,Mitchelstown,4,2019,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,5,2019,All Dwelling Statuses,All Buyer Types,141600.0
P67,Mitchelstown,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
P67,Mitchelstown,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137667.0
P67,Mitchelstown,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,5,2019,New,All Buyer Types,
P67,Mitchelstown,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,5,2019,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,5,2019,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,5,2019,Existing,All Buyer Types,141600.0
P67,Mitchelstown,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
P67,Mitchelstown,5,2019,Existing,Household Buyer - Former Owner-Occupier,137667.0
P67,Mitchelstown,5,2019,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,6,2019,All Dwelling Statuses,All Buyer Types,146667.0
P67,Mitchelstown,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146667.0
