Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P72,Bandon,7,2017,All Dwelling Statuses,All Buyer Types,205846.0
P72,Bandon,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254791.0
P72,Bandon,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205648.0
P72,Bandon,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
P72,Bandon,7,2017,New,All Buyer Types,224306.0
P72,Bandon,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,173374.0
P72,Bandon,7,2017,New,Household Buyer - Former Owner-Occupier,275238.0
P72,Bandon,7,2017,New,Household Buyer - Non-Occupier,
P72,Bandon,7,2017,Existing,All Buyer Types,200571.0
P72,Bandon,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295500.0
P72,Bandon,7,2017,Existing,Household Buyer - Former Owner-Occupier,188250.0
P72,Bandon,7,2017,Existing,Household Buyer - Non-Occupier,60000.0
P72,Bandon,8,2017,All Dwelling Statuses,All Buyer Types,195000.0
P72,Bandon,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
P72,Bandon,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191250.0
P72,Bandon,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P72,Bandon,8,2017,New,All Buyer Types,
P72,Bandon,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,8,2017,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,8,2017,New,Household Buyer - Non-Occupier,
P72,Bandon,8,2017,Existing,All Buyer Types,195000.0
P72,Bandon,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
P72,Bandon,8,2017,Existing,Household Buyer - Former Owner-Occupier,191250.0
P72,Bandon,8,2017,Existing,Household Buyer - Non-Occupier,
P72,Bandon,9,2017,All Dwelling Statuses,All Buyer Types,197207.0
P72,Bandon,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,94000.0
P72,Bandon,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234040.0
P72,Bandon,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,259937.0
P72,Bandon,9,2017,New,All Buyer Types,215036.0
P72,Bandon,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,9,2017,New,Household Buyer - Former Owner-Occupier,230199.0
P72,Bandon,9,2017,New,Household Buyer - Non-Occupier,199873.0
P72,Bandon,9,2017,Existing,All Buyer Types,192750.0
P72,Bandon,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,94000.0
P72,Bandon,9,2017,Existing,Household Buyer - Former Owner-Occupier,235000.0
P72,Bandon,9,2017,Existing,Household Buyer - Non-Occupier,320000.0
P72,Bandon,10,2017,All Dwelling Statuses,All Buyer Types,171576.0
P72,Bandon,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255939.0
P72,Bandon,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126667.0
P72,Bandon,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,104000.0
P72,Bandon,10,2017,New,All Buyer Types,293919.0
P72,Bandon,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,293919.0
P72,Bandon,10,2017,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,10,2017,New,Household Buyer - Non-Occupier,
P72,Bandon,10,2017,Existing,All Buyer Types,119143.0
P72,Bandon,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142000.0
P72,Bandon,10,2017,Existing,Household Buyer - Former Owner-Occupier,126667.0
P72,Bandon,10,2017,Existing,Household Buyer - Non-Occupier,104000.0
P72,Bandon,11,2017,All Dwelling Statuses,All Buyer Types,217505.0
P72,Bandon,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248458.0
P72,Bandon,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252033.0
P72,Bandon,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,167500.0
P72,Bandon,11,2017,New,All Buyer Types,255037.0
P72,Bandon,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,260374.0
P72,Bandon,11,2017,New,Household Buyer - Former Owner-Occupier,249700.0
P72,Bandon,11,2017,New,Household Buyer - Non-Occupier,
P72,Bandon,11,2017,Existing,All Buyer Types,211731.0
P72,Bandon,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242500.0
P72,Bandon,11,2017,Existing,Household Buyer - Former Owner-Occupier,252500.0
P72,Bandon,11,2017,Existing,Household Buyer - Non-Occupier,167500.0
P72,Bandon,12,2017,All Dwelling Statuses,All Buyer Types,116306.0
P72,Bandon,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
P72,Bandon,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116725.0
P72,Bandon,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,121750.0
P72,Bandon,12,2017,New,All Buyer Types,
P72,Bandon,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,12,2017,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,12,2017,New,Household Buyer - Non-Occupier,
P72,Bandon,12,2017,Existing,All Buyer Types,116306.0
P72,Bandon,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
P72,Bandon,12,2017,Existing,Household Buyer - Former Owner-Occupier,116725.0
P72,Bandon,12,2017,Existing,Household Buyer - Non-Occupier,121750.0
P72,Bandon,1,2018,All Dwelling Statuses,All Buyer Types,196500.0
P72,Bandon,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253333.0
P72,Bandon,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,139667.0
P72,Bandon,1,2018,New,All Buyer Types,345000.0
P72,Bandon,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,1,2018,New,Household Buyer - Former Owner-Occupier,345000.0
P72,Bandon,1,2018,New,Household Buyer - Non-Occupier,
P72,Bandon,1,2018,Existing,All Buyer Types,166800.0
P72,Bandon,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,1,2018,Existing,Household Buyer - Former Owner-Occupier,207500.0
P72,Bandon,1,2018,Existing,Household Buyer - Non-Occupier,139667.0
P72,Bandon,2,2018,All Dwelling Statuses,All Buyer Types,221900.0
P72,Bandon,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
P72,Bandon,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233500.0
P72,Bandon,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,151250.0
P72,Bandon,2,2018,New,All Buyer Types,
P72,Bandon,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,2,2018,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,2,2018,New,Household Buyer - Non-Occupier,
P72,Bandon,2,2018,Existing,All Buyer Types,221900.0
P72,Bandon,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
P72,Bandon,2,2018,Existing,Household Buyer - Former Owner-Occupier,233500.0
P72,Bandon,2,2018,Existing,Household Buyer - Non-Occupier,151250.0
P72,Bandon,3,2018,All Dwelling Statuses,All Buyer Types,214087.0
P72,Bandon,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
P72,Bandon,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270675.0
P72,Bandon,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,153333.0
P72,Bandon,3,2018,New,All Buyer Types,336349.0
P72,Bandon,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,3,2018,New,Household Buyer - Former Owner-Occupier,336349.0
P72,Bandon,3,2018,New,Household Buyer - Non-Occupier,
P72,Bandon,3,2018,Existing,All Buyer Types,173333.0
P72,Bandon,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
P72,Bandon,3,2018,Existing,Household Buyer - Former Owner-Occupier,205000.0
P72,Bandon,3,2018,Existing,Household Buyer - Non-Occupier,153333.0
P72,Bandon,4,2018,All Dwelling Statuses,All Buyer Types,222722.0
P72,Bandon,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196500.0
P72,Bandon,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306250.0
P72,Bandon,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
P72,Bandon,4,2018,New,All Buyer Types,299999.0
P72,Bandon,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,4,2018,New,Household Buyer - Former Owner-Occupier,299999.0
P72,Bandon,4,2018,New,Household Buyer - Non-Occupier,
P72,Bandon,4,2018,Existing,All Buyer Types,213063.0
P72,Bandon,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196500.0
P72,Bandon,4,2018,Existing,Household Buyer - Former Owner-Occupier,308333.0
P72,Bandon,4,2018,Existing,Household Buyer - Non-Occupier,95000.0
P72,Bandon,5,2018,All Dwelling Statuses,All Buyer Types,198906.0
P72,Bandon,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266500.0
P72,Bandon,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209500.0
P72,Bandon,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,152800.0
P72,Bandon,5,2018,New,All Buyer Types,219999.0
P72,Bandon,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,5,2018,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,5,2018,New,Household Buyer - Non-Occupier,219999.0
P72,Bandon,5,2018,Existing,All Buyer Types,197500.0
P72,Bandon,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266500.0
P72,Bandon,5,2018,Existing,Household Buyer - Former Owner-Occupier,209500.0
P72,Bandon,5,2018,Existing,Household Buyer - Non-Occupier,136000.0
P72,Bandon,6,2018,All Dwelling Statuses,All Buyer Types,227275.0
P72,Bandon,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190500.0
P72,Bandon,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255397.0
P72,Bandon,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,137500.0
P72,Bandon,6,2018,New,All Buyer Types,259345.0
P72,Bandon,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
P72,Bandon,6,2018,New,Household Buyer - Former Owner-Occupier,272214.0
P72,Bandon,6,2018,New,Household Buyer - Non-Occupier,
P72,Bandon,6,2018,Existing,All Buyer Types,199786.0
P72,Bandon,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186000.0
P72,Bandon,6,2018,Existing,Household Buyer - Former Owner-Occupier,234375.0
P72,Bandon,6,2018,Existing,Household Buyer - Non-Occupier,137500.0
P72,Bandon,7,2018,All Dwelling Statuses,All Buyer Types,177684.0
P72,Bandon,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
P72,Bandon,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198847.0
P72,Bandon,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,138200.0
P72,Bandon,7,2018,New,All Buyer Types,251781.0
P72,Bandon,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,229999.0
P72,Bandon,7,2018,New,Household Buyer - Former Owner-Occupier,259042.0
P72,Bandon,7,2018,New,Household Buyer - Non-Occupier,
P72,Bandon,7,2018,Existing,All Buyer Types,154885.0
P72,Bandon,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
P72,Bandon,7,2018,Existing,Household Buyer - Former Owner-Occupier,168750.0
P72,Bandon,7,2018,Existing,Household Buyer - Non-Occupier,138200.0
P72,Bandon,8,2018,All Dwelling Statuses,All Buyer Types,257600.0
P72,Bandon,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219000.0
P72,Bandon,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300250.0
P72,Bandon,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
P72,Bandon,8,2018,New,All Buyer Types,245000.0
P72,Bandon,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
P72,Bandon,8,2018,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,8,2018,New,Household Buyer - Non-Occupier,
P72,Bandon,8,2018,Existing,All Buyer Types,259000.0
P72,Bandon,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
P72,Bandon,8,2018,Existing,Household Buyer - Former Owner-Occupier,300250.0
P72,Bandon,8,2018,Existing,Household Buyer - Non-Occupier,280000.0
P72,Bandon,9,2018,All Dwelling Statuses,All Buyer Types,253104.0
P72,Bandon,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256333.0
P72,Bandon,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265406.0
P72,Bandon,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
P72,Bandon,9,2018,New,All Buyer Types,283249.0
P72,Bandon,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,229999.0
P72,Bandon,9,2018,New,Household Buyer - Former Owner-Occupier,296562.0
P72,Bandon,9,2018,New,Household Buyer - Non-Occupier,
P72,Bandon,9,2018,Existing,All Buyer Types,231571.0
P72,Bandon,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269500.0
P72,Bandon,9,2018,Existing,Household Buyer - Former Owner-Occupier,234250.0
P72,Bandon,9,2018,Existing,Household Buyer - Non-Occupier,145000.0
P72,Bandon,10,2018,All Dwelling Statuses,All Buyer Types,236563.0
P72,Bandon,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245833.0
P72,Bandon,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231000.0
P72,Bandon,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P72,Bandon,10,2018,New,All Buyer Types,230000.0
P72,Bandon,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
P72,Bandon,10,2018,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,10,2018,New,Household Buyer - Non-Occupier,
P72,Bandon,10,2018,Existing,All Buyer Types,237500.0
P72,Bandon,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253750.0
P72,Bandon,10,2018,Existing,Household Buyer - Former Owner-Occupier,231000.0
P72,Bandon,10,2018,Existing,Household Buyer - Non-Occupier,
P72,Bandon,11,2018,All Dwelling Statuses,All Buyer Types,231927.0
P72,Bandon,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301200.0
P72,Bandon,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200810.0
P72,Bandon,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,168333.0
P72,Bandon,11,2018,New,All Buyer Types,262762.0
P72,Bandon,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,287499.0
P72,Bandon,11,2018,New,Household Buyer - Former Owner-Occupier,238025.0
P72,Bandon,11,2018,New,Household Buyer - Non-Occupier,
P72,Bandon,11,2018,Existing,All Buyer Types,218222.0
P72,Bandon,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310333.0
P72,Bandon,11,2018,Existing,Household Buyer - Former Owner-Occupier,176000.0
P72,Bandon,11,2018,Existing,Household Buyer - Non-Occupier,168333.0
P72,Bandon,12,2018,All Dwelling Statuses,All Buyer Types,274756.0
P72,Bandon,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,427538.0
P72,Bandon,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255563.0
P72,Bandon,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,198750.0
P72,Bandon,12,2018,New,All Buyer Types,505075.0
P72,Bandon,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,505075.0
P72,Bandon,12,2018,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,12,2018,New,Household Buyer - Non-Occupier,
P72,Bandon,12,2018,Existing,All Buyer Types,253818.0
P72,Bandon,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
P72,Bandon,12,2018,Existing,Household Buyer - Former Owner-Occupier,255563.0
P72,Bandon,12,2018,Existing,Household Buyer - Non-Occupier,198750.0
P72,Bandon,1,2019,All Dwelling Statuses,All Buyer Types,211836.0
P72,Bandon,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235950.0
P72,Bandon,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172500.0
P72,Bandon,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,257500.0
P72,Bandon,1,2019,New,All Buyer Types,219232.0
P72,Bandon,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,221349.0
P72,Bandon,1,2019,New,Household Buyer - Former Owner-Occupier,214999.0
P72,Bandon,1,2019,New,Household Buyer - Non-Occupier,
P72,Bandon,1,2019,Existing,All Buyer Types,209818.0
P72,Bandon,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243250.0
P72,Bandon,1,2019,Existing,Household Buyer - Former Owner-Occupier,164000.0
P72,Bandon,1,2019,Existing,Household Buyer - Non-Occupier,257500.0
P72,Bandon,2,2019,All Dwelling Statuses,All Buyer Types,276302.0
P72,Bandon,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198175.0
P72,Bandon,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218937.0
P72,Bandon,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,933000.0
P72,Bandon,2,2019,New,All Buyer Types,218764.0
P72,Bandon,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,253849.0
P72,Bandon,2,2019,New,Household Buyer - Former Owner-Occupier,195373.0
P72,Bandon,2,2019,New,Household Buyer - Non-Occupier,
P72,Bandon,2,2019,Existing,All Buyer Types,324250.0
P72,Bandon,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142500.0
P72,Bandon,2,2019,Existing,Household Buyer - Former Owner-Occupier,242500.0
P72,Bandon,2,2019,Existing,Household Buyer - Non-Occupier,933000.0
P72,Bandon,3,2019,All Dwelling Statuses,All Buyer Types,223064.0
P72,Bandon,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277925.0
P72,Bandon,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250750.0
P72,Bandon,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,113000.0
P72,Bandon,3,2019,New,All Buyer Types,285567.0
P72,Bandon,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,285567.0
P72,Bandon,3,2019,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,3,2019,New,Household Buyer - Non-Occupier,
P72,Bandon,3,2019,Existing,All Buyer Types,199625.0
P72,Bandon,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
P72,Bandon,3,2019,Existing,Household Buyer - Former Owner-Occupier,250750.0
P72,Bandon,3,2019,Existing,Household Buyer - Non-Occupier,113000.0
P72,Bandon,4,2019,All Dwelling Statuses,All Buyer Types,154911.0
P72,Bandon,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287700.0
P72,Bandon,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206000.0
P72,Bandon,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,97700.0
P72,Bandon,4,2019,New,All Buyer Types,287700.0
P72,Bandon,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,287700.0
P72,Bandon,4,2019,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,4,2019,New,Household Buyer - Non-Occupier,
P72,Bandon,4,2019,Existing,All Buyer Types,138313.0
P72,Bandon,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,4,2019,Existing,Household Buyer - Former Owner-Occupier,206000.0
P72,Bandon,4,2019,Existing,Household Buyer - Non-Occupier,97700.0
P72,Bandon,5,2019,All Dwelling Statuses,All Buyer Types,214583.0
P72,Bandon,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168500.0
P72,Bandon,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250215.0
P72,Bandon,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,200250.0
P72,Bandon,5,2019,New,All Buyer Types,164575.0
P72,Bandon,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,5,2019,New,Household Buyer - Former Owner-Occupier,164575.0
P72,Bandon,5,2019,New,Household Buyer - Non-Occupier,
P72,Bandon,5,2019,Existing,All Buyer Types,218750.0
P72,Bandon,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168500.0
P72,Bandon,5,2019,Existing,Household Buyer - Former Owner-Occupier,271625.0
P72,Bandon,5,2019,Existing,Household Buyer - Non-Occupier,200250.0
P72,Bandon,6,2019,All Dwelling Statuses,All Buyer Types,230625.0
P72,Bandon,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268000.0
P72,Bandon,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223150.0
P72,Bandon,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P72,Bandon,6,2019,New,All Buyer Types,283750.0
P72,Bandon,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,6,2019,New,Household Buyer - Former Owner-Occupier,283750.0
P72,Bandon,6,2019,New,Household Buyer - Non-Occupier,
P72,Bandon,6,2019,Existing,All Buyer Types,220000.0
P72,Bandon,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268000.0
P72,Bandon,6,2019,Existing,Household Buyer - Former Owner-Occupier,208000.0
P72,Bandon,6,2019,Existing,Household Buyer - Non-Occupier,
P72,Bandon,7,2019,All Dwelling Statuses,All Buyer Types,212333.0
P72,Bandon,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
P72,Bandon,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220750.0
P72,Bandon,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P72,Bandon,7,2019,New,All Buyer Types,
P72,Bandon,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,7,2019,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,7,2019,New,Household Buyer - Non-Occupier,
P72,Bandon,7,2019,Existing,All Buyer Types,212333.0
P72,Bandon,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
P72,Bandon,7,2019,Existing,Household Buyer - Former Owner-Occupier,220750.0
P72,Bandon,7,2019,Existing,Household Buyer - Non-Occupier,
P72,Bandon,8,2019,All Dwelling Statuses,All Buyer Types,233004.0
P72,Bandon,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253593.0
P72,Bandon,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239650.0
P72,Bandon,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,186900.0
P72,Bandon,8,2019,New,All Buyer Types,251220.0
P72,Bandon,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,246384.0
P72,Bandon,8,2019,New,Household Buyer - Former Owner-Occupier,258474.0
P72,Bandon,8,2019,New,Household Buyer - Non-Occupier,
P72,Bandon,8,2019,Existing,All Buyer Types,228450.0
P72,Bandon,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,259000.0
P72,Bandon,8,2019,Existing,Household Buyer - Former Owner-Occupier,236227.0
P72,Bandon,8,2019,Existing,Household Buyer - Non-Occupier,186900.0
P72,Bandon,9,2019,All Dwelling Statuses,All Buyer Types,214889.0
P72,Bandon,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
P72,Bandon,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235333.0
P72,Bandon,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,163500.0
P72,Bandon,9,2019,New,All Buyer Types,239000.0
P72,Bandon,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,9,2019,New,Household Buyer - Former Owner-Occupier,239000.0
P72,Bandon,9,2019,New,Household Buyer - Non-Occupier,
P72,Bandon,9,2019,Existing,All Buyer Types,211875.0
P72,Bandon,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
P72,Bandon,9,2019,Existing,Household Buyer - Former Owner-Occupier,234600.0
P72,Bandon,9,2019,Existing,Household Buyer - Non-Occupier,163500.0
P72,Bandon,10,2019,All Dwelling Statuses,All Buyer Types,237189.0
P72,Bandon,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221255.0
P72,Bandon,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261945.0
P72,Bandon,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
P72,Bandon,10,2019,New,All Buyer Types,236132.0
P72,Bandon,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,255764.0
P72,Bandon,10,2019,New,Household Buyer - Former Owner-Occupier,216500.0
P72,Bandon,10,2019,New,Household Buyer - Non-Occupier,
P72,Bandon,10,2019,Existing,All Buyer Types,237542.0
P72,Bandon,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204000.0
P72,Bandon,10,2019,Existing,Household Buyer - Former Owner-Occupier,274929.0
P72,Bandon,10,2019,Existing,Household Buyer - Non-Occupier,110000.0
P72,Bandon,11,2019,All Dwelling Statuses,All Buyer Types,214433.0
P72,Bandon,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
P72,Bandon,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269150.0
P72,Bandon,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
P72,Bandon,11,2019,New,All Buyer Types,
P72,Bandon,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,11,2019,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,11,2019,New,Household Buyer - Non-Occupier,
P72,Bandon,11,2019,Existing,All Buyer Types,214433.0
P72,Bandon,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
P72,Bandon,11,2019,Existing,Household Buyer - Former Owner-Occupier,269150.0
P72,Bandon,11,2019,Existing,Household Buyer - Non-Occupier,65000.0
P72,Bandon,12,2019,All Dwelling Statuses,All Buyer Types,238722.0
P72,Bandon,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206000.0
P72,Bandon,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274417.0
P72,Bandon,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
P72,Bandon,12,2019,New,All Buyer Types,
P72,Bandon,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,12,2019,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,12,2019,New,Household Buyer - Non-Occupier,
P72,Bandon,12,2019,Existing,All Buyer Types,238722.0
