Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P31,Ballincollig,9,2014,Existing,All Buyer Types,202750.0
P31,Ballincollig,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212857.0
P31,Ballincollig,9,2014,Existing,Household Buyer - Former Owner-Occupier,196250.0
P31,Ballincollig,9,2014,Existing,Household Buyer - Non-Occupier,210000.0
P31,Ballincollig,10,2014,All Dwelling Statuses,All Buyer Types,289906.0
P31,Ballincollig,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259250.0
P31,Ballincollig,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,327625.0
P31,Ballincollig,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,231000.0
P31,Ballincollig,10,2014,New,All Buyer Types,287501.0
P31,Ballincollig,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
P31,Ballincollig,10,2014,New,Household Buyer - Former Owner-Occupier,285001.0
P31,Ballincollig,10,2014,New,Household Buyer - Non-Occupier,
P31,Ballincollig,10,2014,Existing,All Buyer Types,290250.0
P31,Ballincollig,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253100.0
P31,Ballincollig,10,2014,Existing,Household Buyer - Former Owner-Occupier,333714.0
P31,Ballincollig,10,2014,Existing,Household Buyer - Non-Occupier,231000.0
P31,Ballincollig,11,2014,All Dwelling Statuses,All Buyer Types,245342.0
P31,Ballincollig,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195333.0
P31,Ballincollig,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293429.0
P31,Ballincollig,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,283167.0
P31,Ballincollig,11,2014,New,All Buyer Types,
P31,Ballincollig,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P31,Ballincollig,11,2014,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,11,2014,New,Household Buyer - Non-Occupier,
P31,Ballincollig,11,2014,Existing,All Buyer Types,245342.0
P31,Ballincollig,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195333.0
P31,Ballincollig,11,2014,Existing,Household Buyer - Former Owner-Occupier,293429.0
P31,Ballincollig,11,2014,Existing,Household Buyer - Non-Occupier,283167.0
P31,Ballincollig,12,2014,All Dwelling Statuses,All Buyer Types,212001.0
P31,Ballincollig,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230800.0
P31,Ballincollig,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194673.0
P31,Ballincollig,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,227859.0
P31,Ballincollig,12,2014,New,All Buyer Types,296881.0
P31,Ballincollig,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
P31,Ballincollig,12,2014,New,Household Buyer - Former Owner-Occupier,287730.0
P31,Ballincollig,12,2014,New,Household Buyer - Non-Occupier,319796.0
P31,Ballincollig,12,2014,Existing,All Buyer Types,190781.0
P31,Ballincollig,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191333.0
P31,Ballincollig,12,2014,Existing,Household Buyer - Former Owner-Occupier,184333.0
P31,Ballincollig,12,2014,Existing,Household Buyer - Non-Occupier,204875.0
P31,Ballincollig,1,2015,All Dwelling Statuses,All Buyer Types,217955.0
P31,Ballincollig,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237100.0
P31,Ballincollig,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247750.0
P31,Ballincollig,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,110500.0
P31,Ballincollig,1,2015,New,All Buyer Types,
P31,Ballincollig,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P31,Ballincollig,1,2015,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,1,2015,New,Household Buyer - Non-Occupier,
P31,Ballincollig,1,2015,Existing,All Buyer Types,217955.0
P31,Ballincollig,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237100.0
P31,Ballincollig,1,2015,Existing,Household Buyer - Former Owner-Occupier,247750.0
P31,Ballincollig,1,2015,Existing,Household Buyer - Non-Occupier,110500.0
P31,Ballincollig,2,2015,All Dwelling Statuses,All Buyer Types,209364.0
P31,Ballincollig,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175429.0
P31,Ballincollig,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268750.0
P31,Ballincollig,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P31,Ballincollig,2,2015,New,All Buyer Types,
P31,Ballincollig,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P31,Ballincollig,2,2015,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,2,2015,New,Household Buyer - Non-Occupier,
P31,Ballincollig,2,2015,Existing,All Buyer Types,209364.0
P31,Ballincollig,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175429.0
P31,Ballincollig,2,2015,Existing,Household Buyer - Former Owner-Occupier,268750.0
P31,Ballincollig,2,2015,Existing,Household Buyer - Non-Occupier,
P31,Ballincollig,3,2015,All Dwelling Statuses,All Buyer Types,223572.0
P31,Ballincollig,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225794.0
P31,Ballincollig,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213519.0
P31,Ballincollig,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
P31,Ballincollig,3,2015,New,All Buyer Types,304999.0
P31,Ballincollig,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,304999.0
P31,Ballincollig,3,2015,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,3,2015,New,Household Buyer - Non-Occupier,
P31,Ballincollig,3,2015,Existing,All Buyer Types,215429.0
P31,Ballincollig,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199392.0
P31,Ballincollig,3,2015,Existing,Household Buyer - Former Owner-Occupier,213519.0
P31,Ballincollig,3,2015,Existing,Household Buyer - Non-Occupier,275000.0
P31,Ballincollig,4,2015,All Dwelling Statuses,All Buyer Types,276111.0
P31,Ballincollig,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231250.0
P31,Ballincollig,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312000.0
P31,Ballincollig,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P31,Ballincollig,4,2015,New,All Buyer Types,335001.0
P31,Ballincollig,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P31,Ballincollig,4,2015,New,Household Buyer - Former Owner-Occupier,335001.0
P31,Ballincollig,4,2015,New,Household Buyer - Non-Occupier,
P31,Ballincollig,4,2015,Existing,All Buyer Types,268750.0
P31,Ballincollig,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231250.0
P31,Ballincollig,4,2015,Existing,Household Buyer - Former Owner-Occupier,306250.0
P31,Ballincollig,4,2015,Existing,Household Buyer - Non-Occupier,
P31,Ballincollig,5,2015,All Dwelling Statuses,All Buyer Types,237583.0
P31,Ballincollig,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218429.0
P31,Ballincollig,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199000.0
P31,Ballincollig,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,362500.0
P31,Ballincollig,5,2015,New,All Buyer Types,
P31,Ballincollig,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P31,Ballincollig,5,2015,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,5,2015,New,Household Buyer - Non-Occupier,
P31,Ballincollig,5,2015,Existing,All Buyer Types,237583.0
P31,Ballincollig,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218429.0
P31,Ballincollig,5,2015,Existing,Household Buyer - Former Owner-Occupier,199000.0
P31,Ballincollig,5,2015,Existing,Household Buyer - Non-Occupier,362500.0
P31,Ballincollig,6,2015,All Dwelling Statuses,All Buyer Types,235713.0
P31,Ballincollig,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247579.0
P31,Ballincollig,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225321.0
P31,Ballincollig,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,310000.0
P31,Ballincollig,6,2015,New,All Buyer Types,388738.0
P31,Ballincollig,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,388738.0
P31,Ballincollig,6,2015,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,6,2015,New,Household Buyer - Non-Occupier,
P31,Ballincollig,6,2015,Existing,All Buyer Types,219605.0
P31,Ballincollig,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177000.0
P31,Ballincollig,6,2015,Existing,Household Buyer - Former Owner-Occupier,225321.0
P31,Ballincollig,6,2015,Existing,Household Buyer - Non-Occupier,310000.0
P31,Ballincollig,7,2015,All Dwelling Statuses,All Buyer Types,259263.0
P31,Ballincollig,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262200.0
P31,Ballincollig,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209816.0
P31,Ballincollig,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,348367.0
P31,Ballincollig,7,2015,New,All Buyer Types,
P31,Ballincollig,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P31,Ballincollig,7,2015,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,7,2015,New,Household Buyer - Non-Occupier,
P31,Ballincollig,7,2015,Existing,All Buyer Types,259263.0
P31,Ballincollig,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262200.0
P31,Ballincollig,7,2015,Existing,Household Buyer - Former Owner-Occupier,209816.0
P31,Ballincollig,7,2015,Existing,Household Buyer - Non-Occupier,348367.0
P31,Ballincollig,8,2015,All Dwelling Statuses,All Buyer Types,294434.0
P31,Ballincollig,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234375.0
P31,Ballincollig,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339625.0
P31,Ballincollig,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,334083.0
P31,Ballincollig,8,2015,New,All Buyer Types,
P31,Ballincollig,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P31,Ballincollig,8,2015,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,8,2015,New,Household Buyer - Non-Occupier,
P31,Ballincollig,8,2015,Existing,All Buyer Types,294434.0
P31,Ballincollig,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234375.0
P31,Ballincollig,8,2015,Existing,Household Buyer - Former Owner-Occupier,339625.0
P31,Ballincollig,8,2015,Existing,Household Buyer - Non-Occupier,334083.0
P31,Ballincollig,9,2015,All Dwelling Statuses,All Buyer Types,254554.0
P31,Ballincollig,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229692.0
P31,Ballincollig,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269056.0
P31,Ballincollig,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,286667.0
P31,Ballincollig,9,2015,New,All Buyer Types,
P31,Ballincollig,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P31,Ballincollig,9,2015,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,9,2015,New,Household Buyer - Non-Occupier,
P31,Ballincollig,9,2015,Existing,All Buyer Types,254554.0
P31,Ballincollig,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229692.0
P31,Ballincollig,9,2015,Existing,Household Buyer - Former Owner-Occupier,269056.0
P31,Ballincollig,9,2015,Existing,Household Buyer - Non-Occupier,286667.0
P31,Ballincollig,10,2015,All Dwelling Statuses,All Buyer Types,235083.0
P31,Ballincollig,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222357.0
P31,Ballincollig,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314667.0
P31,Ballincollig,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,160250.0
P31,Ballincollig,10,2015,New,All Buyer Types,
P31,Ballincollig,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P31,Ballincollig,10,2015,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,10,2015,New,Household Buyer - Non-Occupier,
P31,Ballincollig,10,2015,Existing,All Buyer Types,235083.0
P31,Ballincollig,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222357.0
P31,Ballincollig,10,2015,Existing,Household Buyer - Former Owner-Occupier,314667.0
P31,Ballincollig,10,2015,Existing,Household Buyer - Non-Occupier,160250.0
P31,Ballincollig,11,2015,All Dwelling Statuses,All Buyer Types,307367.0
P31,Ballincollig,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287643.0
P31,Ballincollig,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342000.0
P31,Ballincollig,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,203000.0
P31,Ballincollig,11,2015,New,All Buyer Types,
P31,Ballincollig,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P31,Ballincollig,11,2015,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,11,2015,New,Household Buyer - Non-Occupier,
P31,Ballincollig,11,2015,Existing,All Buyer Types,307367.0
P31,Ballincollig,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287643.0
P31,Ballincollig,11,2015,Existing,Household Buyer - Former Owner-Occupier,342000.0
P31,Ballincollig,11,2015,Existing,Household Buyer - Non-Occupier,203000.0
P31,Ballincollig,12,2015,All Dwelling Statuses,All Buyer Types,263513.0
P31,Ballincollig,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268030.0
P31,Ballincollig,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286555.0
P31,Ballincollig,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,212100.0
P31,Ballincollig,12,2015,New,All Buyer Types,371583.0
P31,Ballincollig,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,370444.0
P31,Ballincollig,12,2015,New,Household Buyer - Former Owner-Occupier,374999.0
P31,Ballincollig,12,2015,New,Household Buyer - Non-Occupier,
P31,Ballincollig,12,2015,Existing,All Buyer Types,242929.0
P31,Ballincollig,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229625.0
P31,Ballincollig,12,2015,Existing,Household Buyer - Former Owner-Occupier,275500.0
P31,Ballincollig,12,2015,Existing,Household Buyer - Non-Occupier,212100.0
P31,Ballincollig,1,2016,All Dwelling Statuses,All Buyer Types,314071.0
P31,Ballincollig,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281625.0
P31,Ballincollig,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341722.0
P31,Ballincollig,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
P31,Ballincollig,1,2016,New,All Buyer Types,365000.0
P31,Ballincollig,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P31,Ballincollig,1,2016,New,Household Buyer - Former Owner-Occupier,365000.0
P31,Ballincollig,1,2016,New,Household Buyer - Non-Occupier,
P31,Ballincollig,1,2016,Existing,All Buyer Types,305583.0
P31,Ballincollig,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281625.0
P31,Ballincollig,1,2016,Existing,Household Buyer - Former Owner-Occupier,335071.0
P31,Ballincollig,1,2016,Existing,Household Buyer - Non-Occupier,195000.0
P31,Ballincollig,2,2016,All Dwelling Statuses,All Buyer Types,258767.0
P31,Ballincollig,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216437.0
P31,Ballincollig,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328333.0
P31,Ballincollig,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
P31,Ballincollig,2,2016,New,All Buyer Types,374999.0
P31,Ballincollig,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P31,Ballincollig,2,2016,New,Household Buyer - Former Owner-Occupier,374999.0
P31,Ballincollig,2,2016,New,Household Buyer - Non-Occupier,
P31,Ballincollig,2,2016,Existing,All Buyer Types,250464.0
P31,Ballincollig,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216437.0
P31,Ballincollig,2,2016,Existing,Household Buyer - Former Owner-Occupier,319000.0
P31,Ballincollig,2,2016,Existing,Household Buyer - Non-Occupier,180000.0
P31,Ballincollig,3,2016,All Dwelling Statuses,All Buyer Types,214714.0
P31,Ballincollig,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218333.0
P31,Ballincollig,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241500.0
P31,Ballincollig,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,182500.0
P31,Ballincollig,3,2016,New,All Buyer Types,
P31,Ballincollig,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P31,Ballincollig,3,2016,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,3,2016,New,Household Buyer - Non-Occupier,
P31,Ballincollig,3,2016,Existing,All Buyer Types,214714.0
P31,Ballincollig,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218333.0
P31,Ballincollig,3,2016,Existing,Household Buyer - Former Owner-Occupier,241500.0
P31,Ballincollig,3,2016,Existing,Household Buyer - Non-Occupier,182500.0
P31,Ballincollig,4,2016,All Dwelling Statuses,All Buyer Types,256761.0
P31,Ballincollig,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253889.0
P31,Ballincollig,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264073.0
P31,Ballincollig,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,222163.0
P31,Ballincollig,4,2016,New,All Buyer Types,268093.0
P31,Ballincollig,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,264813.0
P31,Ballincollig,4,2016,New,Household Buyer - Former Owner-Occupier,278074.0
P31,Ballincollig,4,2016,New,Household Buyer - Non-Occupier,221325.0
P31,Ballincollig,4,2016,Existing,All Buyer Types,247173.0
P31,Ballincollig,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245150.0
P31,Ballincollig,4,2016,Existing,Household Buyer - Former Owner-Occupier,252071.0
P31,Ballincollig,4,2016,Existing,Household Buyer - Non-Occupier,223000.0
P31,Ballincollig,5,2016,All Dwelling Statuses,All Buyer Types,240525.0
P31,Ballincollig,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242471.0
P31,Ballincollig,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247167.0
P31,Ballincollig,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,224000.0
P31,Ballincollig,5,2016,New,All Buyer Types,220339.0
P31,Ballincollig,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,228785.0
P31,Ballincollig,5,2016,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,5,2016,New,Household Buyer - Non-Occupier,195000.0
P31,Ballincollig,5,2016,Existing,All Buyer Types,248600.0
P31,Ballincollig,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263000.0
P31,Ballincollig,5,2016,Existing,Household Buyer - Former Owner-Occupier,247167.0
P31,Ballincollig,5,2016,Existing,Household Buyer - Non-Occupier,238500.0
P31,Ballincollig,6,2016,All Dwelling Statuses,All Buyer Types,278106.0
P31,Ballincollig,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346750.0
P31,Ballincollig,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276966.0
P31,Ballincollig,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
P31,Ballincollig,6,2016,New,All Buyer Types,258242.0
P31,Ballincollig,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
P31,Ballincollig,6,2016,New,Household Buyer - Former Owner-Occupier,263539.0
P31,Ballincollig,6,2016,New,Household Buyer - Non-Occupier,195000.0
P31,Ballincollig,6,2016,Existing,All Buyer Types,293556.0
P31,Ballincollig,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,364000.0
P31,Ballincollig,6,2016,Existing,Household Buyer - Former Owner-Occupier,293750.0
P31,Ballincollig,6,2016,Existing,Household Buyer - Non-Occupier,187500.0
P31,Ballincollig,7,2016,All Dwelling Statuses,All Buyer Types,272577.0
P31,Ballincollig,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288942.0
P31,Ballincollig,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260059.0
P31,Ballincollig,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,260616.0
P31,Ballincollig,7,2016,New,All Buyer Types,306426.0
P31,Ballincollig,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,333333.0
P31,Ballincollig,7,2016,New,Household Buyer - Former Owner-Occupier,279510.0
P31,Ballincollig,7,2016,New,Household Buyer - Non-Occupier,306437.0
P31,Ballincollig,7,2016,Existing,All Buyer Types,256543.0
P31,Ballincollig,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274146.0
P31,Ballincollig,7,2016,Existing,Household Buyer - Former Owner-Occupier,250333.0
P31,Ballincollig,7,2016,Existing,Household Buyer - Non-Occupier,226250.0
P31,Ballincollig,8,2016,All Dwelling Statuses,All Buyer Types,246842.0
P31,Ballincollig,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268200.0
P31,Ballincollig,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229714.0
P31,Ballincollig,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
P31,Ballincollig,8,2016,New,All Buyer Types,
P31,Ballincollig,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P31,Ballincollig,8,2016,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,8,2016,New,Household Buyer - Non-Occupier,
P31,Ballincollig,8,2016,Existing,All Buyer Types,246842.0
P31,Ballincollig,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268200.0
P31,Ballincollig,8,2016,Existing,Household Buyer - Former Owner-Occupier,229714.0
P31,Ballincollig,8,2016,Existing,Household Buyer - Non-Occupier,200000.0
P31,Ballincollig,9,2016,All Dwelling Statuses,All Buyer Types,286086.0
P31,Ballincollig,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264388.0
P31,Ballincollig,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308450.0
P31,Ballincollig,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,262167.0
P31,Ballincollig,9,2016,New,All Buyer Types,287238.0
P31,Ballincollig,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,284715.0
P31,Ballincollig,9,2016,New,Household Buyer - Former Owner-Occupier,294999.0
P31,Ballincollig,9,2016,New,Household Buyer - Non-Occupier,282000.0
P31,Ballincollig,9,2016,Existing,All Buyer Types,285882.0
P31,Ballincollig,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261000.0
P31,Ballincollig,9,2016,Existing,Household Buyer - Former Owner-Occupier,309944.0
P31,Ballincollig,9,2016,Existing,Household Buyer - Non-Occupier,252250.0
P31,Ballincollig,10,2016,All Dwelling Statuses,All Buyer Types,323310.0
P31,Ballincollig,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286444.0
P31,Ballincollig,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367111.0
P31,Ballincollig,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,302500.0
P31,Ballincollig,10,2016,New,All Buyer Types,361100.0
P31,Ballincollig,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,341667.0
P31,Ballincollig,10,2016,New,Household Buyer - Former Owner-Occupier,390250.0
P31,Ballincollig,10,2016,New,Household Buyer - Non-Occupier,
P31,Ballincollig,10,2016,Existing,All Buyer Types,311500.0
P31,Ballincollig,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258833.0
P31,Ballincollig,10,2016,Existing,Household Buyer - Former Owner-Occupier,360500.0
P31,Ballincollig,10,2016,Existing,Household Buyer - Non-Occupier,302500.0
P31,Ballincollig,11,2016,All Dwelling Statuses,All Buyer Types,316039.0
P31,Ballincollig,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310715.0
P31,Ballincollig,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321991.0
P31,Ballincollig,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,307500.0
P31,Ballincollig,11,2016,New,All Buyer Types,374816.0
P31,Ballincollig,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,335001.0
P31,Ballincollig,11,2016,New,Household Buyer - Former Owner-Occupier,414632.0
P31,Ballincollig,11,2016,New,Household Buyer - Non-Occupier,
P31,Ballincollig,11,2016,Existing,All Buyer Types,295294.0
P31,Ballincollig,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292500.0
P31,Ballincollig,11,2016,Existing,Household Buyer - Former Owner-Occupier,291111.0
P31,Ballincollig,11,2016,Existing,Household Buyer - Non-Occupier,307500.0
P31,Ballincollig,12,2016,All Dwelling Statuses,All Buyer Types,301346.0
P31,Ballincollig,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,308909.0
P31,Ballincollig,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310786.0
P31,Ballincollig,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,265453.0
P31,Ballincollig,12,2016,New,All Buyer Types,386611.0
P31,Ballincollig,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,363000.0
P31,Ballincollig,12,2016,New,Household Buyer - Former Owner-Occupier,386750.0
P31,Ballincollig,12,2016,New,Household Buyer - Non-Occupier,445360.0
P31,Ballincollig,12,2016,Existing,All Buyer Types,254450.0
P31,Ballincollig,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263833.0
P31,Ballincollig,12,2016,Existing,Household Buyer - Former Owner-Occupier,280400.0
P31,Ballincollig,12,2016,Existing,Household Buyer - Non-Occupier,175500.0
P31,Ballincollig,1,2017,All Dwelling Statuses,All Buyer Types,285346.0
P31,Ballincollig,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240500.0
P31,Ballincollig,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332191.0
P31,Ballincollig,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,268399.0
P31,Ballincollig,1,2017,New,All Buyer Types,343408.0
P31,Ballincollig,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P31,Ballincollig,1,2017,New,Household Buyer - Former Owner-Occupier,388072.0
P31,Ballincollig,1,2017,New,Household Buyer - Non-Occupier,313632.0
P31,Ballincollig,1,2017,Existing,All Buyer Types,258955.0
P31,Ballincollig,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240500.0
P31,Ballincollig,1,2017,Existing,Household Buyer - Former Owner-Occupier,304250.0
