,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
262197,D11,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282535.0
262198,D11,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,419326.0
262199,D11,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,232500.0
262756,D11,1,2023,New,All Buyer Types,639913.0
262757,D11,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
262758,D11,1,2023,New,Household Buyer - Former Owner-Occupier,639913.0
262759,D11,1,2023,New,Household Buyer - Non-Occupier,
263316,D11,1,2023,Existing,All Buyer Types,321248.0
263317,D11,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282535.0
263318,D11,1,2023,Existing,Household Buyer - Former Owner-Occupier,399273.0
263319,D11,1,2023,Existing,Household Buyer - Non-Occupier,232500.0
263876,D11,2,2023,All Dwelling Statuses,All Buyer Types,332407.0
263877,D11,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319625.0
263878,D11,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343873.0
263879,D11,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
264436,D11,2,2023,New,All Buyer Types,
264437,D11,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264438,D11,2,2023,New,Household Buyer - Former Owner-Occupier,
264439,D11,2,2023,New,Household Buyer - Non-Occupier,
264996,D11,2,2023,Existing,All Buyer Types,332407.0
264997,D11,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,319625.0
264998,D11,2,2023,Existing,Household Buyer - Former Owner-Occupier,343873.0
264999,D11,2,2023,Existing,Household Buyer - Non-Occupier,245000.0
265556,D11,3,2023,All Dwelling Statuses,All Buyer Types,369710.0
265557,D11,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,324182.0
265558,D11,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,412063.0
265559,D11,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,325500.0
266116,D11,3,2023,New,All Buyer Types,
266117,D11,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266118,D11,3,2023,New,Household Buyer - Former Owner-Occupier,
266119,D11,3,2023,New,Household Buyer - Non-Occupier,
266676,D11,3,2023,Existing,All Buyer Types,369710.0
266677,D11,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,324182.0
266678,D11,3,2023,Existing,Household Buyer - Former Owner-Occupier,412063.0
266679,D11,3,2023,Existing,Household Buyer - Non-Occupier,325500.0
267236,D11,4,2023,All Dwelling Statuses,All Buyer Types,353039.0
267237,D11,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307446.0
267238,D11,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,418036.0
267239,D11,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,278500.0
267796,D11,4,2023,New,All Buyer Types,141875.0
267797,D11,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
267798,D11,4,2023,New,Household Buyer - Former Owner-Occupier,141875.0
267799,D11,4,2023,New,Household Buyer - Non-Occupier,
268356,D11,4,2023,Existing,All Buyer Types,359250.0
268357,D11,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307446.0
268358,D11,4,2023,Existing,Household Buyer - Former Owner-Occupier,436447.0
268359,D11,4,2023,Existing,Household Buyer - Non-Occupier,278500.0
268916,D11,5,2023,All Dwelling Statuses,All Buyer Types,339272.0
268917,D11,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293512.0
268918,D11,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,387208.0
268919,D11,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,219000.0
269476,D11,5,2023,New,All Buyer Types,
269477,D11,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269478,D11,5,2023,New,Household Buyer - Former Owner-Occupier,
269479,D11,5,2023,New,Household Buyer - Non-Occupier,
270036,D11,5,2023,Existing,All Buyer Types,339272.0
270037,D11,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293512.0
270038,D11,5,2023,Existing,Household Buyer - Former Owner-Occupier,387208.0
270039,D11,5,2023,Existing,Household Buyer - Non-Occupier,219000.0
270596,D11,6,2023,All Dwelling Statuses,All Buyer Types,308589.0
270597,D11,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320300.0
270598,D11,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314533.0
270599,D11,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,239833.0
271156,D11,6,2023,New,All Buyer Types,
271157,D11,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271158,D11,6,2023,New,Household Buyer - Former Owner-Occupier,
271159,D11,6,2023,New,Household Buyer - Non-Occupier,
271716,D11,6,2023,Existing,All Buyer Types,308589.0
271717,D11,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320300.0
271718,D11,6,2023,Existing,Household Buyer - Former Owner-Occupier,314533.0
271719,D11,6,2023,Existing,Household Buyer - Non-Occupier,239833.0
272276,D11,7,2023,All Dwelling Statuses,All Buyer Types,334097.0
272277,D11,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342028.0
272278,D11,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,329843.0
272279,D11,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,292500.0
272836,D11,7,2023,New,All Buyer Types,
272837,D11,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
272838,D11,7,2023,New,Household Buyer - Former Owner-Occupier,
272839,D11,7,2023,New,Household Buyer - Non-Occupier,
273396,D11,7,2023,Existing,All Buyer Types,334097.0
273397,D11,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342028.0
273398,D11,7,2023,Existing,Household Buyer - Former Owner-Occupier,329843.0
273399,D11,7,2023,Existing,Household Buyer - Non-Occupier,292500.0
273956,D11,8,2023,All Dwelling Statuses,All Buyer Types,328658.0
273957,D11,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337864.0
273958,D11,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323214.0
273959,D11,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,265500.0
274516,D11,8,2023,New,All Buyer Types,
274517,D11,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274518,D11,8,2023,New,Household Buyer - Former Owner-Occupier,
274519,D11,8,2023,New,Household Buyer - Non-Occupier,
275076,D11,8,2023,Existing,All Buyer Types,328658.0
275077,D11,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337864.0
275078,D11,8,2023,Existing,Household Buyer - Former Owner-Occupier,323214.0
275079,D11,8,2023,Existing,Household Buyer - Non-Occupier,265500.0
275636,D11,9,2023,All Dwelling Statuses,All Buyer Types,356396.0
275637,D11,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352281.0
275638,D11,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,366442.0
275639,D11,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,323833.0
276196,D11,9,2023,New,All Buyer Types,
276197,D11,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276198,D11,9,2023,New,Household Buyer - Former Owner-Occupier,
276199,D11,9,2023,New,Household Buyer - Non-Occupier,
276756,D11,9,2023,Existing,All Buyer Types,356396.0
276757,D11,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,352281.0
276758,D11,9,2023,Existing,Household Buyer - Former Owner-Occupier,366442.0
276759,D11,9,2023,Existing,Household Buyer - Non-Occupier,323833.0
277316,D11,10,2023,All Dwelling Statuses,All Buyer Types,373287.0
277317,D11,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353625.0
277318,D11,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,423851.0
277319,D11,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,230000.0
277876,D11,10,2023,New,All Buyer Types,
277877,D11,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
277878,D11,10,2023,New,Household Buyer - Former Owner-Occupier,
277879,D11,10,2023,New,Household Buyer - Non-Occupier,
278436,D11,10,2023,Existing,All Buyer Types,373287.0
278437,D11,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,353625.0
278438,D11,10,2023,Existing,Household Buyer - Former Owner-Occupier,423851.0
278439,D11,10,2023,Existing,Household Buyer - Non-Occupier,230000.0
278996,D11,11,2023,All Dwelling Statuses,All Buyer Types,341153.0
278997,D11,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346918.0
278998,D11,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354019.0
278999,D11,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,265000.0
279556,D11,11,2023,New,All Buyer Types,
279557,D11,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
279558,D11,11,2023,New,Household Buyer - Former Owner-Occupier,
279559,D11,11,2023,New,Household Buyer - Non-Occupier,
280116,D11,11,2023,Existing,All Buyer Types,341153.0
280117,D11,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,346918.0
280118,D11,11,2023,Existing,Household Buyer - Former Owner-Occupier,354019.0
280119,D11,11,2023,Existing,Household Buyer - Non-Occupier,265000.0
280676,D11,12,2023,All Dwelling Statuses,All Buyer Types,334732.0
280677,D11,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304638.0
280678,D11,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,356405.0
280679,D11,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,283333.0
281236,D11,12,2023,New,All Buyer Types,414275.0
281237,D11,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,414275.0
281238,D11,12,2023,New,Household Buyer - Former Owner-Occupier,
281239,D11,12,2023,New,Household Buyer - Non-Occupier,
281796,D11,12,2023,Existing,All Buyer Types,332321.0
281797,D11,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292456.0
281798,D11,12,2023,Existing,Household Buyer - Former Owner-Occupier,356405.0
281799,D11,12,2023,Existing,Household Buyer - Non-Occupier,283333.0
282356,D11,1,2024,All Dwelling Statuses,All Buyer Types,327406.0
282357,D11,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,308600.0
282358,D11,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354136.0
282359,D11,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,292083.0
282916,D11,1,2024,New,All Buyer Types,
282917,D11,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
282918,D11,1,2024,New,Household Buyer - Former Owner-Occupier,
282919,D11,1,2024,New,Household Buyer - Non-Occupier,
283476,D11,1,2024,Existing,All Buyer Types,327406.0
283477,D11,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308600.0
283478,D11,1,2024,Existing,Household Buyer - Former Owner-Occupier,354136.0
283479,D11,1,2024,Existing,Household Buyer - Non-Occupier,292083.0
284036,D11,2,2024,All Dwelling Statuses,All Buyer Types,343063.0
284037,D11,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,354720.0
284038,D11,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,377389.0
284039,D11,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,238143.0
284596,D11,2,2024,New,All Buyer Types,609699.0
284597,D11,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,609699.0
284598,D11,2,2024,New,Household Buyer - Former Owner-Occupier,
284599,D11,2,2024,New,Household Buyer - Non-Occupier,
285156,D11,2,2024,Existing,All Buyer Types,335221.0
285157,D11,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,326389.0
285158,D11,2,2024,Existing,Household Buyer - Former Owner-Occupier,377389.0
285159,D11,2,2024,Existing,Household Buyer - Non-Occupier,238143.0
285716,D11,3,2024,All Dwelling Statuses,All Buyer Types,387885.0
285717,D11,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360088.0
285718,D11,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,416321.0
285719,D11,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
286276,D11,3,2024,New,All Buyer Types,700000.0
286277,D11,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,700000.0
286278,D11,3,2024,New,Household Buyer - Former Owner-Occupier,
286279,D11,3,2024,New,Household Buyer - Non-Occupier,
286836,D11,3,2024,Existing,All Buyer Types,381245.0
286837,D11,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,338844.0
286838,D11,3,2024,Existing,Household Buyer - Former Owner-Occupier,416321.0
286839,D11,3,2024,Existing,Household Buyer - Non-Occupier,280000.0
287396,D11,4,2024,All Dwelling Statuses,All Buyer Types,349771.0
287397,D11,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318571.0
287398,D11,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,406882.0
287399,D11,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,216250.0
287956,D11,4,2024,New,All Buyer Types,
287957,D11,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
287958,D11,4,2024,New,Household Buyer - Former Owner-Occupier,
287959,D11,4,2024,New,Household Buyer - Non-Occupier,
288516,D11,4,2024,Existing,All Buyer Types,349771.0
288517,D11,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318571.0
288518,D11,4,2024,Existing,Household Buyer - Former Owner-Occupier,406882.0
288519,D11,4,2024,Existing,Household Buyer - Non-Occupier,216250.0
289076,D11,5,2024,All Dwelling Statuses,All Buyer Types,361171.0
289077,D11,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349115.0
289078,D11,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,394192.0
289079,D11,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,243500.0
289636,D11,5,2024,New,All Buyer Types,
289637,D11,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
289638,D11,5,2024,New,Household Buyer - Former Owner-Occupier,
289639,D11,5,2024,New,Household Buyer - Non-Occupier,
290196,D11,5,2024,Existing,All Buyer Types,361171.0
290197,D11,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,349115.0
290198,D11,5,2024,Existing,Household Buyer - Former Owner-Occupier,394192.0
290199,D11,5,2024,Existing,Household Buyer - Non-Occupier,243500.0
290756,D11,6,2024,All Dwelling Statuses,All Buyer Types,363231.0
290757,D11,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,375180.0
290758,D11,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,373251.0
290759,D11,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,226667.0
291316,D11,6,2024,New,All Buyer Types,
291317,D11,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291318,D11,6,2024,New,Household Buyer - Former Owner-Occupier,
291319,D11,6,2024,New,Household Buyer - Non-Occupier,
291876,D11,6,2024,Existing,All Buyer Types,363231.0
291877,D11,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375180.0
291878,D11,6,2024,Existing,Household Buyer - Former Owner-Occupier,373251.0
291879,D11,6,2024,Existing,Household Buyer - Non-Occupier,226667.0
292436,D11,7,2024,All Dwelling Statuses,All Buyer Types,382614.0
292437,D11,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360286.0
292438,D11,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,404236.0
292439,D11,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,306000.0
292996,D11,7,2024,New,All Buyer Types,
292997,D11,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
292998,D11,7,2024,New,Household Buyer - Former Owner-Occupier,
292999,D11,7,2024,New,Household Buyer - Non-Occupier,
293556,D11,7,2024,Existing,All Buyer Types,382614.0
293557,D11,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360286.0
293558,D11,7,2024,Existing,Household Buyer - Former Owner-Occupier,404236.0
293559,D11,7,2024,Existing,Household Buyer - Non-Occupier,306000.0
