Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H91,Galway,6,2017,Existing,Household Buyer - Former Owner-Occupier,275896.0
H91,Galway,6,2017,Existing,Household Buyer - Non-Occupier,204287.0
H91,Galway,7,2017,All Dwelling Statuses,All Buyer Types,305872.0
H91,Galway,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267815.0
H91,Galway,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332613.0
H91,Galway,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,256854.0
H91,Galway,7,2017,New,All Buyer Types,332809.0
H91,Galway,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,305930.0
H91,Galway,7,2017,New,Household Buyer - Former Owner-Occupier,353533.0
H91,Galway,7,2017,New,Household Buyer - Non-Occupier,349013.0
H91,Galway,7,2017,Existing,All Buyer Types,302806.0
H91,Galway,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260885.0
H91,Galway,7,2017,Existing,Household Buyer - Former Owner-Occupier,330686.0
H91,Galway,7,2017,Existing,Household Buyer - Non-Occupier,250271.0
H91,Galway,8,2017,All Dwelling Statuses,All Buyer Types,221710.0
H91,Galway,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260273.0
H91,Galway,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277629.0
H91,Galway,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,151150.0
H91,Galway,8,2017,New,All Buyer Types,191044.0
H91,Galway,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,324102.0
H91,Galway,8,2017,New,Household Buyer - Former Owner-Occupier,313620.0
H91,Galway,8,2017,New,Household Buyer - Non-Occupier,118505.0
H91,Galway,8,2017,Existing,All Buyer Types,230005.0
H91,Galway,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248875.0
H91,Galway,8,2017,Existing,Household Buyer - Former Owner-Occupier,272689.0
H91,Galway,8,2017,Existing,Household Buyer - Non-Occupier,167093.0
H91,Galway,9,2017,All Dwelling Statuses,All Buyer Types,251990.0
H91,Galway,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250571.0
H91,Galway,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308609.0
H91,Galway,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,198545.0
H91,Galway,9,2017,New,All Buyer Types,298011.0
H91,Galway,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,304289.0
H91,Galway,9,2017,New,Household Buyer - Former Owner-Occupier,365675.0
H91,Galway,9,2017,New,Household Buyer - Non-Occupier,170181.0
H91,Galway,9,2017,Existing,All Buyer Types,245067.0
H91,Galway,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238175.0
H91,Galway,9,2017,Existing,Household Buyer - Former Owner-Occupier,298866.0
H91,Galway,9,2017,Existing,Household Buyer - Non-Occupier,201011.0
H91,Galway,10,2017,All Dwelling Statuses,All Buyer Types,256995.0
H91,Galway,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259680.0
H91,Galway,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278219.0
H91,Galway,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,220955.0
H91,Galway,10,2017,New,All Buyer Types,326944.0
H91,Galway,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,313345.0
H91,Galway,10,2017,New,Household Buyer - Former Owner-Occupier,334361.0
H91,Galway,10,2017,New,Household Buyer - Non-Occupier,
H91,Galway,10,2017,Existing,All Buyer Types,246917.0
H91,Galway,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246800.0
H91,Galway,10,2017,Existing,Household Buyer - Former Owner-Occupier,266567.0
H91,Galway,10,2017,Existing,Household Buyer - Non-Occupier,220955.0
H91,Galway,11,2017,All Dwelling Statuses,All Buyer Types,243953.0
H91,Galway,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264804.0
H91,Galway,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266023.0
H91,Galway,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,191951.0
H91,Galway,11,2017,New,All Buyer Types,282185.0
H91,Galway,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,296633.0
H91,Galway,11,2017,New,Household Buyer - Former Owner-Occupier,308866.0
H91,Galway,11,2017,New,Household Buyer - Non-Occupier,200482.0
H91,Galway,11,2017,Existing,All Buyer Types,237164.0
H91,Galway,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257731.0
H91,Galway,11,2017,Existing,Household Buyer - Former Owner-Occupier,257819.0
H91,Galway,11,2017,Existing,Household Buyer - Non-Occupier,190917.0
H91,Galway,12,2017,All Dwelling Statuses,All Buyer Types,259866.0
H91,Galway,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255314.0
H91,Galway,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315798.0
H91,Galway,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,190560.0
H91,Galway,12,2017,New,All Buyer Types,334963.0
H91,Galway,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,296644.0
H91,Galway,12,2017,New,Household Buyer - Former Owner-Occupier,325000.0
H91,Galway,12,2017,New,Household Buyer - Non-Occupier,460650.0
H91,Galway,12,2017,Existing,All Buyer Types,253270.0
H91,Galway,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248426.0
H91,Galway,12,2017,Existing,Household Buyer - Former Owner-Occupier,314949.0
H91,Galway,12,2017,Existing,Household Buyer - Non-Occupier,180368.0
H91,Galway,1,2018,All Dwelling Statuses,All Buyer Types,247784.0
H91,Galway,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230167.0
H91,Galway,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282670.0
H91,Galway,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,199048.0
H91,Galway,1,2018,New,All Buyer Types,334322.0
H91,Galway,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H91,Galway,1,2018,New,Household Buyer - Former Owner-Occupier,334322.0
H91,Galway,1,2018,New,Household Buyer - Non-Occupier,
H91,Galway,1,2018,Existing,All Buyer Types,242201.0
H91,Galway,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230167.0
H91,Galway,1,2018,Existing,Household Buyer - Former Owner-Occupier,275783.0
H91,Galway,1,2018,Existing,Household Buyer - Non-Occupier,199048.0
H91,Galway,2,2018,All Dwelling Statuses,All Buyer Types,265605.0
H91,Galway,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244039.0
H91,Galway,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322239.0
H91,Galway,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,191019.0
H91,Galway,2,2018,New,All Buyer Types,310580.0
H91,Galway,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,283833.0
H91,Galway,2,2018,New,Household Buyer - Former Owner-Occupier,320610.0
H91,Galway,2,2018,New,Household Buyer - Non-Occupier,
H91,Galway,2,2018,Existing,All Buyer Types,259498.0
H91,Galway,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238070.0
H91,Galway,2,2018,Existing,Household Buyer - Former Owner-Occupier,322612.0
H91,Galway,2,2018,Existing,Household Buyer - Non-Occupier,191019.0
H91,Galway,3,2018,All Dwelling Statuses,All Buyer Types,255913.0
H91,Galway,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309199.0
H91,Galway,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269049.0
H91,Galway,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,198895.0
H91,Galway,3,2018,New,All Buyer Types,257675.0
H91,Galway,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,259594.0
H91,Galway,3,2018,New,Household Buyer - Former Owner-Occupier,305066.0
H91,Galway,3,2018,New,Household Buyer - Non-Occupier,107825.0
H91,Galway,3,2018,Existing,All Buyer Types,255773.0
H91,Galway,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320222.0
H91,Galway,3,2018,Existing,Household Buyer - Former Owner-Occupier,266930.0
H91,Galway,3,2018,Existing,Household Buyer - Non-Occupier,201741.0
H91,Galway,4,2018,All Dwelling Statuses,All Buyer Types,280054.0
H91,Galway,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268209.0
H91,Galway,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312577.0
H91,Galway,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,234978.0
H91,Galway,4,2018,New,All Buyer Types,295800.0
H91,Galway,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,322177.0
H91,Galway,4,2018,New,Household Buyer - Former Owner-Occupier,283572.0
H91,Galway,4,2018,New,Household Buyer - Non-Occupier,262349.0
H91,Galway,4,2018,Existing,All Buyer Types,277632.0
H91,Galway,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238773.0
H91,Galway,4,2018,Existing,Household Buyer - Former Owner-Occupier,313926.0
H91,Galway,4,2018,Existing,Household Buyer - Non-Occupier,230417.0
H91,Galway,5,2018,All Dwelling Statuses,All Buyer Types,262932.0
H91,Galway,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255026.0
H91,Galway,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303139.0
H91,Galway,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,191033.0
H91,Galway,5,2018,New,All Buyer Types,302029.0
H91,Galway,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,344844.0
H91,Galway,5,2018,New,Household Buyer - Former Owner-Occupier,318600.0
H91,Galway,5,2018,New,Household Buyer - Non-Occupier,153560.0
H91,Galway,5,2018,Existing,All Buyer Types,257941.0
H91,Galway,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235500.0
H91,Galway,5,2018,Existing,Household Buyer - Former Owner-Occupier,301494.0
H91,Galway,5,2018,Existing,Household Buyer - Non-Occupier,194156.0
H91,Galway,6,2018,All Dwelling Statuses,All Buyer Types,263459.0
H91,Galway,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240692.0
H91,Galway,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298936.0
H91,Galway,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,220704.0
H91,Galway,6,2018,New,All Buyer Types,307786.0
H91,Galway,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,306109.0
H91,Galway,6,2018,New,Household Buyer - Former Owner-Occupier,338967.0
H91,Galway,6,2018,New,Household Buyer - Non-Occupier,251298.0
H91,Galway,6,2018,Existing,All Buyer Types,258657.0
H91,Galway,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223731.0
H91,Galway,6,2018,Existing,Household Buyer - Former Owner-Occupier,296268.0
H91,Galway,6,2018,Existing,Household Buyer - Non-Occupier,218850.0
H91,Galway,7,2018,All Dwelling Statuses,All Buyer Types,272115.0
H91,Galway,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273189.0
H91,Galway,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297439.0
H91,Galway,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,216494.0
H91,Galway,7,2018,New,All Buyer Types,271971.0
H91,Galway,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,286140.0
H91,Galway,7,2018,New,Household Buyer - Former Owner-Occupier,260522.0
H91,Galway,7,2018,New,Household Buyer - Non-Occupier,222659.0
H91,Galway,7,2018,Existing,All Buyer Types,272138.0
H91,Galway,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268276.0
H91,Galway,7,2018,Existing,Household Buyer - Former Owner-Occupier,300677.0
H91,Galway,7,2018,Existing,Household Buyer - Non-Occupier,216037.0
H91,Galway,8,2018,All Dwelling Statuses,All Buyer Types,282830.0
H91,Galway,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284094.0
H91,Galway,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321744.0
H91,Galway,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,223194.0
H91,Galway,8,2018,New,All Buyer Types,352086.0
H91,Galway,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,296056.0
H91,Galway,8,2018,New,Household Buyer - Former Owner-Occupier,492159.0
H91,Galway,8,2018,New,Household Buyer - Non-Occupier,
H91,Galway,8,2018,Existing,All Buyer Types,274682.0
H91,Galway,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279821.0
H91,Galway,8,2018,Existing,Household Buyer - Former Owner-Occupier,308882.0
H91,Galway,8,2018,Existing,Household Buyer - Non-Occupier,223194.0
H91,Galway,9,2018,All Dwelling Statuses,All Buyer Types,295839.0
H91,Galway,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237694.0
H91,Galway,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341381.0
H91,Galway,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,263000.0
H91,Galway,9,2018,New,All Buyer Types,318349.0
H91,Galway,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,344999.0
H91,Galway,9,2018,New,Household Buyer - Former Owner-Occupier,305024.0
H91,Galway,9,2018,New,Household Buyer - Non-Occupier,
H91,Galway,9,2018,Existing,All Buyer Types,295176.0
H91,Galway,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234117.0
H91,Galway,9,2018,Existing,Household Buyer - Former Owner-Occupier,342779.0
H91,Galway,9,2018,Existing,Household Buyer - Non-Occupier,263000.0
H91,Galway,10,2018,All Dwelling Statuses,All Buyer Types,280657.0
H91,Galway,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245677.0
H91,Galway,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331012.0
H91,Galway,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,221000.0
H91,Galway,10,2018,New,All Buyer Types,329003.0
H91,Galway,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,254341.0
H91,Galway,10,2018,New,Household Buyer - Former Owner-Occupier,384999.0
H91,Galway,10,2018,New,Household Buyer - Non-Occupier,
H91,Galway,10,2018,Existing,All Buyer Types,277883.0
H91,Galway,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244749.0
H91,Galway,10,2018,Existing,Household Buyer - Former Owner-Occupier,327352.0
H91,Galway,10,2018,Existing,Household Buyer - Non-Occupier,221000.0
H91,Galway,11,2018,All Dwelling Statuses,All Buyer Types,277057.0
H91,Galway,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236051.0
H91,Galway,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336229.0
H91,Galway,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,213131.0
H91,Galway,11,2018,New,All Buyer Types,375101.0
H91,Galway,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,325833.0
H91,Galway,11,2018,New,Household Buyer - Former Owner-Occupier,462903.0
H91,Galway,11,2018,New,Household Buyer - Non-Occupier,229499.0
H91,Galway,11,2018,Existing,All Buyer Types,269848.0
H91,Galway,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229145.0
H91,Galway,11,2018,Existing,Household Buyer - Former Owner-Occupier,326175.0
H91,Galway,11,2018,Existing,Household Buyer - Non-Occupier,212168.0
H91,Galway,12,2018,All Dwelling Statuses,All Buyer Types,295570.0
H91,Galway,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280018.0
H91,Galway,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326863.0
H91,Galway,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,243050.0
H91,Galway,12,2018,New,All Buyer Types,400759.0
H91,Galway,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,370892.0
H91,Galway,12,2018,New,Household Buyer - Former Owner-Occupier,455515.0
H91,Galway,12,2018,New,Household Buyer - Non-Occupier,
H91,Galway,12,2018,Existing,All Buyer Types,280668.0
H91,Galway,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250618.0
H91,Galway,12,2018,Existing,Household Buyer - Former Owner-Occupier,313998.0
H91,Galway,12,2018,Existing,Household Buyer - Non-Occupier,243050.0
H91,Galway,1,2019,All Dwelling Statuses,All Buyer Types,268984.0
H91,Galway,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234808.0
H91,Galway,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314972.0
H91,Galway,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,193606.0
H91,Galway,1,2019,New,All Buyer Types,374030.0
H91,Galway,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,315927.0
H91,Galway,1,2019,New,Household Buyer - Former Owner-Occupier,451500.0
H91,Galway,1,2019,New,Household Buyer - Non-Occupier,
H91,Galway,1,2019,Existing,All Buyer Types,260992.0
H91,Galway,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219357.0
H91,Galway,1,2019,Existing,Household Buyer - Former Owner-Occupier,306780.0
H91,Galway,1,2019,Existing,Household Buyer - Non-Occupier,193606.0
H91,Galway,2,2019,All Dwelling Statuses,All Buyer Types,264494.0
H91,Galway,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244040.0
H91,Galway,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293035.0
H91,Galway,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,240339.0
H91,Galway,2,2019,New,All Buyer Types,335129.0
H91,Galway,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,287874.0
H91,Galway,2,2019,New,Household Buyer - Former Owner-Occupier,390771.0
H91,Galway,2,2019,New,Household Buyer - Non-Occupier,346175.0
H91,Galway,2,2019,Existing,All Buyer Types,257659.0
H91,Galway,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235690.0
H91,Galway,2,2019,Existing,Household Buyer - Former Owner-Occupier,286054.0
H91,Galway,2,2019,Existing,Household Buyer - Non-Occupier,233283.0
H91,Galway,3,2019,All Dwelling Statuses,All Buyer Types,289916.0
H91,Galway,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271984.0
H91,Galway,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338473.0
H91,Galway,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,222660.0
H91,Galway,3,2019,New,All Buyer Types,360044.0
H91,Galway,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,328654.0
H91,Galway,3,2019,New,Household Buyer - Former Owner-Occupier,413542.0
H91,Galway,3,2019,New,Household Buyer - Non-Occupier,336163.0
H91,Galway,3,2019,Existing,All Buyer Types,278500.0
H91,Galway,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251105.0
H91,Galway,3,2019,Existing,Household Buyer - Former Owner-Occupier,329536.0
H91,Galway,3,2019,Existing,Household Buyer - Non-Occupier,213580.0
H91,Galway,4,2019,All Dwelling Statuses,All Buyer Types,278316.0
H91,Galway,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254661.0
H91,Galway,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302511.0
H91,Galway,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,226639.0
H91,Galway,4,2019,New,All Buyer Types,300111.0
H91,Galway,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,260747.0
H91,Galway,4,2019,New,Household Buyer - Former Owner-Occupier,350722.0
H91,Galway,4,2019,New,Household Buyer - Non-Occupier,
H91,Galway,4,2019,Existing,All Buyer Types,273958.0
H91,Galway,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249682.0
H91,Galway,4,2019,Existing,Household Buyer - Former Owner-Occupier,295894.0
H91,Galway,4,2019,Existing,Household Buyer - Non-Occupier,226639.0
H91,Galway,5,2019,All Dwelling Statuses,All Buyer Types,258994.0
H91,Galway,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257683.0
H91,Galway,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287382.0
H91,Galway,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,200255.0
H91,Galway,5,2019,New,All Buyer Types,315171.0
H91,Galway,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,283250.0
H91,Galway,5,2019,New,Household Buyer - Former Owner-Occupier,347093.0
H91,Galway,5,2019,New,Household Buyer - Non-Occupier,
H91,Galway,5,2019,Existing,All Buyer Types,254313.0
H91,Galway,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253593.0
H91,Galway,5,2019,Existing,Household Buyer - Former Owner-Occupier,282300.0
H91,Galway,5,2019,Existing,Household Buyer - Non-Occupier,200255.0
H91,Galway,6,2019,All Dwelling Statuses,All Buyer Types,261789.0
H91,Galway,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245484.0
H91,Galway,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286865.0
H91,Galway,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,243043.0
H91,Galway,6,2019,New,All Buyer Types,306285.0
H91,Galway,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,285119.0
H91,Galway,6,2019,New,Household Buyer - Former Owner-Occupier,290475.0
H91,Galway,6,2019,New,Household Buyer - Non-Occupier,470000.0
H91,Galway,6,2019,Existing,All Buyer Types,256428.0
H91,Galway,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239821.0
H91,Galway,6,2019,Existing,Household Buyer - Former Owner-Occupier,286318.0
H91,Galway,6,2019,Existing,Household Buyer - Non-Occupier,232727.0
H91,Galway,7,2019,All Dwelling Statuses,All Buyer Types,308182.0
H91,Galway,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261087.0
H91,Galway,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376057.0
H91,Galway,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,220492.0
H91,Galway,7,2019,New,All Buyer Types,388968.0
H91,Galway,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,357449.0
H91,Galway,7,2019,New,Household Buyer - Former Owner-Occupier,450557.0
H91,Galway,7,2019,New,Household Buyer - Non-Occupier,56751.0
H91,Galway,7,2019,Existing,All Buyer Types,294718.0
H91,Galway,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231181.0
H91,Galway,7,2019,Existing,Household Buyer - Former Owner-Occupier,363431.0
H91,Galway,7,2019,Existing,Household Buyer - Non-Occupier,225609.0
H91,Galway,8,2019,All Dwelling Statuses,All Buyer Types,285577.0
H91,Galway,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273362.0
H91,Galway,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304152.0
H91,Galway,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,259170.0
H91,Galway,8,2019,New,All Buyer Types,317356.0
H91,Galway,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,321666.0
H91,Galway,8,2019,New,Household Buyer - Former Owner-Occupier,361767.0
H91,Galway,8,2019,New,Household Buyer - Non-Occupier,155450.0
H91,Galway,8,2019,Existing,All Buyer Types,282110.0
H91,Galway,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269446.0
H91,Galway,8,2019,Existing,Household Buyer - Former Owner-Occupier,296396.0
H91,Galway,8,2019,Existing,Household Buyer - Non-Occupier,269048.0
H91,Galway,9,2019,All Dwelling Statuses,All Buyer Types,305914.0
H91,Galway,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283550.0
H91,Galway,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342662.0
H91,Galway,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,227700.0
H91,Galway,9,2019,New,All Buyer Types,363579.0
H91,Galway,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,299651.0
H91,Galway,9,2019,New,Household Buyer - Former Owner-Occupier,421885.0
H91,Galway,9,2019,New,Household Buyer - Non-Occupier,449999.0
H91,Galway,9,2019,Existing,All Buyer Types,299907.0
H91,Galway,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279891.0
H91,Galway,9,2019,Existing,Household Buyer - Former Owner-Occupier,336900.0
H91,Galway,9,2019,Existing,Household Buyer - Non-Occupier,216000.0
H91,Galway,10,2019,All Dwelling Statuses,All Buyer Types,300594.0
H91,Galway,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250896.0
H91,Galway,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344350.0
H91,Galway,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,244786.0
H91,Galway,10,2019,New,All Buyer Types,383195.0
H91,Galway,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,335125.0
H91,Galway,10,2019,New,Household Buyer - Former Owner-Occupier,419788.0
H91,Galway,10,2019,New,Household Buyer - Non-Occupier,409722.0
H91,Galway,10,2019,Existing,All Buyer Types,283413.0
H91,Galway,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221943.0
H91,Galway,10,2019,Existing,Household Buyer - Former Owner-Occupier,330138.0
H91,Galway,10,2019,Existing,Household Buyer - Non-Occupier,231042.0
H91,Galway,11,2019,All Dwelling Statuses,All Buyer Types,259081.0
H91,Galway,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238780.0
H91,Galway,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297468.0
H91,Galway,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,232505.0
H91,Galway,11,2019,New,All Buyer Types,334159.0
H91,Galway,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,304223.0
H91,Galway,11,2019,New,Household Buyer - Former Owner-Occupier,373858.0
H91,Galway,11,2019,New,Household Buyer - Non-Occupier,340010.0
H91,Galway,11,2019,Existing,All Buyer Types,245371.0
H91,Galway,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219324.0
H91,Galway,11,2019,Existing,Household Buyer - Former Owner-Occupier,283256.0
H91,Galway,11,2019,Existing,Household Buyer - Non-Occupier,226362.0
H91,Galway,12,2019,All Dwelling Statuses,All Buyer Types,267953.0
H91,Galway,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272941.0
H91,Galway,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299548.0
H91,Galway,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,213931.0
H91,Galway,12,2019,New,All Buyer Types,335163.0
H91,Galway,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,342666.0
H91,Galway,12,2019,New,Household Buyer - Former Owner-Occupier,356669.0
H91,Galway,12,2019,New,Household Buyer - Non-Occupier,200880.0
H91,Galway,12,2019,Existing,All Buyer Types,256927.0
