Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F35,Ballyhaunis,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
F35,Ballyhaunis,8,2014,Existing,Household Buyer - Former Owner-Occupier,60000.0
F35,Ballyhaunis,8,2014,Existing,Household Buyer - Non-Occupier,45000.0
F35,Ballyhaunis,9,2014,All Dwelling Statuses,All Buyer Types,80764.0
F35,Ballyhaunis,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,65940.0
F35,Ballyhaunis,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116000.0
F35,Ballyhaunis,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
F35,Ballyhaunis,9,2014,New,All Buyer Types,36320.0
F35,Ballyhaunis,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,36320.0
F35,Ballyhaunis,9,2014,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,9,2014,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,9,2014,Existing,All Buyer Types,91875.0
F35,Ballyhaunis,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80750.0
F35,Ballyhaunis,9,2014,Existing,Household Buyer - Former Owner-Occupier,116000.0
F35,Ballyhaunis,9,2014,Existing,Household Buyer - Non-Occupier,90000.0
F35,Ballyhaunis,10,2014,All Dwelling Statuses,All Buyer Types,50800.0
F35,Ballyhaunis,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,35333.0
F35,Ballyhaunis,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,74000.0
F35,Ballyhaunis,10,2014,New,All Buyer Types,
F35,Ballyhaunis,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,10,2014,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,10,2014,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,10,2014,Existing,All Buyer Types,50800.0
F35,Ballyhaunis,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,10,2014,Existing,Household Buyer - Former Owner-Occupier,35333.0
F35,Ballyhaunis,10,2014,Existing,Household Buyer - Non-Occupier,74000.0
F35,Ballyhaunis,11,2014,All Dwelling Statuses,All Buyer Types,48500.0
F35,Ballyhaunis,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,64500.0
F35,Ballyhaunis,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,44600.0
F35,Ballyhaunis,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,36000.0
F35,Ballyhaunis,11,2014,New,All Buyer Types,
F35,Ballyhaunis,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,11,2014,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,11,2014,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,11,2014,Existing,All Buyer Types,48500.0
F35,Ballyhaunis,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,64500.0
F35,Ballyhaunis,11,2014,Existing,Household Buyer - Former Owner-Occupier,44600.0
F35,Ballyhaunis,11,2014,Existing,Household Buyer - Non-Occupier,36000.0
F35,Ballyhaunis,12,2014,All Dwelling Statuses,All Buyer Types,55708.0
F35,Ballyhaunis,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,114388.0
F35,Ballyhaunis,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,62000.0
F35,Ballyhaunis,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,34050.0
F35,Ballyhaunis,12,2014,New,All Buyer Types,39725.0
F35,Ballyhaunis,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,73775.0
F35,Ballyhaunis,12,2014,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,12,2014,New,Household Buyer - Non-Occupier,34050.0
F35,Ballyhaunis,12,2014,Existing,All Buyer Types,93000.0
F35,Ballyhaunis,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
F35,Ballyhaunis,12,2014,Existing,Household Buyer - Former Owner-Occupier,62000.0
F35,Ballyhaunis,12,2014,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,1,2015,All Dwelling Statuses,All Buyer Types,79875.0
F35,Ballyhaunis,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,54833.0
F35,Ballyhaunis,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155000.0
F35,Ballyhaunis,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,1,2015,New,All Buyer Types,
F35,Ballyhaunis,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,1,2015,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,1,2015,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,1,2015,Existing,All Buyer Types,79875.0
F35,Ballyhaunis,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,54833.0
F35,Ballyhaunis,1,2015,Existing,Household Buyer - Former Owner-Occupier,155000.0
F35,Ballyhaunis,1,2015,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,2,2015,All Dwelling Statuses,All Buyer Types,53317.0
F35,Ballyhaunis,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,74950.0
F35,Ballyhaunis,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,42500.0
F35,Ballyhaunis,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,2,2015,New,All Buyer Types,
F35,Ballyhaunis,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,2,2015,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,2,2015,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,2,2015,Existing,All Buyer Types,53317.0
F35,Ballyhaunis,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,74950.0
F35,Ballyhaunis,2,2015,Existing,Household Buyer - Former Owner-Occupier,42500.0
F35,Ballyhaunis,2,2015,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,3,2015,All Dwelling Statuses,All Buyer Types,41000.0
F35,Ballyhaunis,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,41000.0
F35,Ballyhaunis,3,2015,New,All Buyer Types,
F35,Ballyhaunis,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,3,2015,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,3,2015,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,3,2015,Existing,All Buyer Types,41000.0
F35,Ballyhaunis,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,3,2015,Existing,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,3,2015,Existing,Household Buyer - Non-Occupier,41000.0
F35,Ballyhaunis,4,2015,All Dwelling Statuses,All Buyer Types,116200.0
F35,Ballyhaunis,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,53500.0
F35,Ballyhaunis,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112000.0
F35,Ballyhaunis,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
F35,Ballyhaunis,4,2015,New,All Buyer Types,
F35,Ballyhaunis,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,4,2015,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,4,2015,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,4,2015,Existing,All Buyer Types,116200.0
F35,Ballyhaunis,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,53500.0
F35,Ballyhaunis,4,2015,Existing,Household Buyer - Former Owner-Occupier,112000.0
F35,Ballyhaunis,4,2015,Existing,Household Buyer - Non-Occupier,250000.0
F35,Ballyhaunis,5,2015,All Dwelling Statuses,All Buyer Types,80167.0
F35,Ballyhaunis,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105000.0
F35,Ballyhaunis,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,67750.0
F35,Ballyhaunis,5,2015,New,All Buyer Types,
F35,Ballyhaunis,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,5,2015,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,5,2015,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,5,2015,Existing,All Buyer Types,80167.0
F35,Ballyhaunis,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,5,2015,Existing,Household Buyer - Former Owner-Occupier,105000.0
F35,Ballyhaunis,5,2015,Existing,Household Buyer - Non-Occupier,67750.0
F35,Ballyhaunis,6,2015,All Dwelling Statuses,All Buyer Types,94670.0
F35,Ballyhaunis,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,52010.0
F35,Ballyhaunis,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165750.0
F35,Ballyhaunis,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,66250.0
F35,Ballyhaunis,6,2015,New,All Buyer Types,59020.0
F35,Ballyhaunis,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,59020.0
F35,Ballyhaunis,6,2015,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,6,2015,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,6,2015,Existing,All Buyer Types,101800.0
F35,Ballyhaunis,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,45000.0
F35,Ballyhaunis,6,2015,Existing,Household Buyer - Former Owner-Occupier,165750.0
F35,Ballyhaunis,6,2015,Existing,Household Buyer - Non-Occupier,66250.0
F35,Ballyhaunis,7,2015,All Dwelling Statuses,All Buyer Types,88382.0
F35,Ballyhaunis,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,88388.0
F35,Ballyhaunis,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,88380.0
F35,Ballyhaunis,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,7,2015,New,All Buyer Types,
F35,Ballyhaunis,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,7,2015,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,7,2015,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,7,2015,Existing,All Buyer Types,88382.0
F35,Ballyhaunis,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,88388.0
F35,Ballyhaunis,7,2015,Existing,Household Buyer - Former Owner-Occupier,88380.0
F35,Ballyhaunis,7,2015,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,8,2015,All Dwelling Statuses,All Buyer Types,183950.0
F35,Ballyhaunis,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100000.0
F35,Ballyhaunis,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,351850.0
F35,Ballyhaunis,8,2015,New,All Buyer Types,351850.0
F35,Ballyhaunis,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,8,2015,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,8,2015,New,Household Buyer - Non-Occupier,351850.0
F35,Ballyhaunis,8,2015,Existing,All Buyer Types,100000.0
F35,Ballyhaunis,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,8,2015,Existing,Household Buyer - Former Owner-Occupier,100000.0
F35,Ballyhaunis,8,2015,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,9,2015,All Dwelling Statuses,All Buyer Types,69208.0
F35,Ballyhaunis,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,56750.0
F35,Ballyhaunis,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,96667.0
F35,Ballyhaunis,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,34250.0
F35,Ballyhaunis,9,2015,New,All Buyer Types,56750.0
F35,Ballyhaunis,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,56750.0
F35,Ballyhaunis,9,2015,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,9,2015,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,9,2015,Existing,All Buyer Types,71700.0
F35,Ballyhaunis,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,9,2015,Existing,Household Buyer - Former Owner-Occupier,96667.0
F35,Ballyhaunis,9,2015,Existing,Household Buyer - Non-Occupier,34250.0
F35,Ballyhaunis,10,2015,All Dwelling Statuses,All Buyer Types,60500.0
F35,Ballyhaunis,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,73714.0
F35,Ballyhaunis,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,37375.0
F35,Ballyhaunis,10,2015,New,All Buyer Types,
F35,Ballyhaunis,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,10,2015,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,10,2015,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,10,2015,Existing,All Buyer Types,60500.0
F35,Ballyhaunis,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,10,2015,Existing,Household Buyer - Former Owner-Occupier,73714.0
F35,Ballyhaunis,10,2015,Existing,Household Buyer - Non-Occupier,37375.0
F35,Ballyhaunis,11,2015,All Dwelling Statuses,All Buyer Types,60700.0
F35,Ballyhaunis,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,41500.0
F35,Ballyhaunis,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
F35,Ballyhaunis,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,48200.0
F35,Ballyhaunis,11,2015,New,All Buyer Types,
F35,Ballyhaunis,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,11,2015,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,11,2015,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,11,2015,Existing,All Buyer Types,60700.0
F35,Ballyhaunis,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,41500.0
F35,Ballyhaunis,11,2015,Existing,Household Buyer - Former Owner-Occupier,150000.0
F35,Ballyhaunis,11,2015,Existing,Household Buyer - Non-Occupier,48200.0
F35,Ballyhaunis,12,2015,All Dwelling Statuses,All Buyer Types,91486.0
F35,Ballyhaunis,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120708.0
F35,Ballyhaunis,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,76875.0
F35,Ballyhaunis,12,2015,New,All Buyer Types,146415.0
F35,Ballyhaunis,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,12,2015,New,Household Buyer - Former Owner-Occupier,146415.0
F35,Ballyhaunis,12,2015,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,12,2015,Existing,All Buyer Types,80500.0
F35,Ballyhaunis,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,12,2015,Existing,Household Buyer - Former Owner-Occupier,95000.0
F35,Ballyhaunis,12,2015,Existing,Household Buyer - Non-Occupier,76875.0
F35,Ballyhaunis,1,2016,All Dwelling Statuses,All Buyer Types,53997.0
F35,Ballyhaunis,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,77180.0
F35,Ballyhaunis,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,51200.0
F35,Ballyhaunis,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,48000.0
F35,Ballyhaunis,1,2016,New,All Buyer Types,77180.0
F35,Ballyhaunis,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,77180.0
F35,Ballyhaunis,1,2016,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,1,2016,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,1,2016,Existing,All Buyer Types,50133.0
F35,Ballyhaunis,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,1,2016,Existing,Household Buyer - Former Owner-Occupier,51200.0
F35,Ballyhaunis,1,2016,Existing,Household Buyer - Non-Occupier,48000.0
F35,Ballyhaunis,2,2016,All Dwelling Statuses,All Buyer Types,88833.0
F35,Ballyhaunis,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
F35,Ballyhaunis,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132667.0
F35,Ballyhaunis,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,37500.0
F35,Ballyhaunis,2,2016,New,All Buyer Types,
F35,Ballyhaunis,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,2,2016,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,2,2016,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,2,2016,Existing,All Buyer Types,88833.0
F35,Ballyhaunis,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
F35,Ballyhaunis,2,2016,Existing,Household Buyer - Former Owner-Occupier,132667.0
F35,Ballyhaunis,2,2016,Existing,Household Buyer - Non-Occupier,37500.0
F35,Ballyhaunis,3,2016,All Dwelling Statuses,All Buyer Types,64600.0
F35,Ballyhaunis,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,81000.0
F35,Ballyhaunis,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
F35,Ballyhaunis,3,2016,New,All Buyer Types,
F35,Ballyhaunis,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,3,2016,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,3,2016,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,3,2016,Existing,All Buyer Types,64600.0
F35,Ballyhaunis,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,3,2016,Existing,Household Buyer - Former Owner-Occupier,81000.0
F35,Ballyhaunis,3,2016,Existing,Household Buyer - Non-Occupier,40000.0
F35,Ballyhaunis,4,2016,All Dwelling Statuses,All Buyer Types,96771.0
F35,Ballyhaunis,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,68541.0
F35,Ballyhaunis,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149250.0
F35,Ballyhaunis,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,28000.0
F35,Ballyhaunis,4,2016,New,All Buyer Types,
F35,Ballyhaunis,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,4,2016,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,4,2016,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,4,2016,Existing,All Buyer Types,96771.0
F35,Ballyhaunis,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,68541.0
F35,Ballyhaunis,4,2016,Existing,Household Buyer - Former Owner-Occupier,149250.0
F35,Ballyhaunis,4,2016,Existing,Household Buyer - Non-Occupier,28000.0
F35,Ballyhaunis,5,2016,All Dwelling Statuses,All Buyer Types,72143.0
F35,Ballyhaunis,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,78667.0
F35,Ballyhaunis,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,33000.0
F35,Ballyhaunis,5,2016,New,All Buyer Types,
F35,Ballyhaunis,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,5,2016,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,5,2016,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,5,2016,Existing,All Buyer Types,72143.0
F35,Ballyhaunis,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,5,2016,Existing,Household Buyer - Former Owner-Occupier,78667.0
F35,Ballyhaunis,5,2016,Existing,Household Buyer - Non-Occupier,33000.0
F35,Ballyhaunis,6,2016,All Dwelling Statuses,All Buyer Types,110833.0
F35,Ballyhaunis,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128000.0
F35,Ballyhaunis,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,25000.0
F35,Ballyhaunis,6,2016,New,All Buyer Types,
F35,Ballyhaunis,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,6,2016,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,6,2016,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,6,2016,Existing,All Buyer Types,110833.0
F35,Ballyhaunis,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,6,2016,Existing,Household Buyer - Former Owner-Occupier,128000.0
F35,Ballyhaunis,6,2016,Existing,Household Buyer - Non-Occupier,25000.0
F35,Ballyhaunis,7,2016,All Dwelling Statuses,All Buyer Types,95500.0
F35,Ballyhaunis,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144500.0
F35,Ballyhaunis,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,99833.0
F35,Ballyhaunis,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
F35,Ballyhaunis,7,2016,New,All Buyer Types,
F35,Ballyhaunis,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,7,2016,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,7,2016,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,7,2016,Existing,All Buyer Types,95500.0
F35,Ballyhaunis,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144500.0
F35,Ballyhaunis,7,2016,Existing,Household Buyer - Former Owner-Occupier,99833.0
F35,Ballyhaunis,7,2016,Existing,Household Buyer - Non-Occupier,40000.0
F35,Ballyhaunis,8,2016,All Dwelling Statuses,All Buyer Types,101333.0
F35,Ballyhaunis,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,76000.0
F35,Ballyhaunis,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195000.0
F35,Ballyhaunis,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,33000.0
F35,Ballyhaunis,8,2016,New,All Buyer Types,
F35,Ballyhaunis,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,8,2016,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,8,2016,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,8,2016,Existing,All Buyer Types,101333.0
F35,Ballyhaunis,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,76000.0
F35,Ballyhaunis,8,2016,Existing,Household Buyer - Former Owner-Occupier,195000.0
F35,Ballyhaunis,8,2016,Existing,Household Buyer - Non-Occupier,33000.0
F35,Ballyhaunis,9,2016,All Dwelling Statuses,All Buyer Types,51000.0
F35,Ballyhaunis,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,51000.0
F35,Ballyhaunis,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,9,2016,New,All Buyer Types,
F35,Ballyhaunis,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,9,2016,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,9,2016,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,9,2016,Existing,All Buyer Types,51000.0
F35,Ballyhaunis,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,9,2016,Existing,Household Buyer - Former Owner-Occupier,51000.0
F35,Ballyhaunis,9,2016,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,10,2016,All Dwelling Statuses,All Buyer Types,77500.0
F35,Ballyhaunis,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90000.0
F35,Ballyhaunis,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
F35,Ballyhaunis,10,2016,New,All Buyer Types,
F35,Ballyhaunis,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,10,2016,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,10,2016,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,10,2016,Existing,All Buyer Types,77500.0
F35,Ballyhaunis,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,10,2016,Existing,Household Buyer - Former Owner-Occupier,90000.0
F35,Ballyhaunis,10,2016,Existing,Household Buyer - Non-Occupier,65000.0
F35,Ballyhaunis,11,2016,All Dwelling Statuses,All Buyer Types,74389.0
F35,Ballyhaunis,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
F35,Ballyhaunis,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,92000.0
F35,Ballyhaunis,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,57875.0
F35,Ballyhaunis,11,2016,New,All Buyer Types,
F35,Ballyhaunis,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,11,2016,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,11,2016,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,11,2016,Existing,All Buyer Types,74389.0
F35,Ballyhaunis,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
F35,Ballyhaunis,11,2016,Existing,Household Buyer - Former Owner-Occupier,92000.0
F35,Ballyhaunis,11,2016,Existing,Household Buyer - Non-Occupier,57875.0
F35,Ballyhaunis,12,2016,All Dwelling Statuses,All Buyer Types,83763.0
F35,Ballyhaunis,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
