Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D09,Dublin 9,5,2019,Existing,Household Buyer - Former Owner-Occupier,385658.0
D09,Dublin 9,5,2019,Existing,Household Buyer - Non-Occupier,255313.0
D09,Dublin 9,6,2019,All Dwelling Statuses,All Buyer Types,389025.0
D09,Dublin 9,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310767.0
D09,Dublin 9,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,441225.0
D09,Dublin 9,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,415000.0
D09,Dublin 9,6,2019,New,All Buyer Types,465000.0
D09,Dublin 9,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,465000.0
D09,Dublin 9,6,2019,New,Household Buyer - Former Owner-Occupier,464999.0
D09,Dublin 9,6,2019,New,Household Buyer - Non-Occupier,
D09,Dublin 9,6,2019,Existing,All Buyer Types,385026.0
D09,Dublin 9,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299750.0
D09,Dublin 9,6,2019,Existing,Household Buyer - Former Owner-Occupier,439974.0
D09,Dublin 9,6,2019,Existing,Household Buyer - Non-Occupier,415000.0
D09,Dublin 9,7,2019,All Dwelling Statuses,All Buyer Types,403312.0
D09,Dublin 9,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332567.0
D09,Dublin 9,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,442694.0
D09,Dublin 9,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,363500.0
D09,Dublin 9,7,2019,New,All Buyer Types,
D09,Dublin 9,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,7,2019,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,7,2019,New,Household Buyer - Non-Occupier,
D09,Dublin 9,7,2019,Existing,All Buyer Types,403312.0
D09,Dublin 9,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,332567.0
D09,Dublin 9,7,2019,Existing,Household Buyer - Former Owner-Occupier,442694.0
D09,Dublin 9,7,2019,Existing,Household Buyer - Non-Occupier,363500.0
D09,Dublin 9,8,2019,All Dwelling Statuses,All Buyer Types,424157.0
D09,Dublin 9,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,469632.0
D09,Dublin 9,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400501.0
D09,Dublin 9,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,364900.0
D09,Dublin 9,8,2019,New,All Buyer Types,632050.0
D09,Dublin 9,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,586667.0
D09,Dublin 9,8,2019,New,Household Buyer - Former Owner-Occupier,700125.0
D09,Dublin 9,8,2019,New,Household Buyer - Non-Occupier,
D09,Dublin 9,8,2019,Existing,All Buyer Types,399983.0
D09,Dublin 9,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,447688.0
D09,Dublin 9,8,2019,Existing,Household Buyer - Former Owner-Occupier,373263.0
D09,Dublin 9,8,2019,Existing,Household Buyer - Non-Occupier,364900.0
D09,Dublin 9,9,2019,All Dwelling Statuses,All Buyer Types,408362.0
D09,Dublin 9,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350059.0
D09,Dublin 9,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,445211.0
D09,Dublin 9,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,277500.0
D09,Dublin 9,9,2019,New,All Buyer Types,632478.0
D09,Dublin 9,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,535000.0
D09,Dublin 9,9,2019,New,Household Buyer - Former Owner-Occupier,664970.0
D09,Dublin 9,9,2019,New,Household Buyer - Non-Occupier,
D09,Dublin 9,9,2019,Existing,All Buyer Types,390066.0
D09,Dublin 9,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,338500.0
D09,Dublin 9,9,2019,Existing,Household Buyer - Former Owner-Occupier,423944.0
D09,Dublin 9,9,2019,Existing,Household Buyer - Non-Occupier,277500.0
D09,Dublin 9,10,2019,All Dwelling Statuses,All Buyer Types,444884.0
D09,Dublin 9,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,421727.0
D09,Dublin 9,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,495297.0
D09,Dublin 9,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,222083.0
D09,Dublin 9,10,2019,New,All Buyer Types,647999.0
D09,Dublin 9,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,573170.0
D09,Dublin 9,10,2019,New,Household Buyer - Former Owner-Occupier,752760.0
D09,Dublin 9,10,2019,New,Household Buyer - Non-Occupier,
D09,Dublin 9,10,2019,Existing,All Buyer Types,402123.0
D09,Dublin 9,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,362833.0
D09,Dublin 9,10,2019,Existing,Household Buyer - Former Owner-Occupier,456288.0
D09,Dublin 9,10,2019,Existing,Household Buyer - Non-Occupier,222083.0
D09,Dublin 9,11,2019,All Dwelling Statuses,All Buyer Types,418464.0
D09,Dublin 9,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,394974.0
D09,Dublin 9,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,447263.0
D09,Dublin 9,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,275429.0
D09,Dublin 9,11,2019,New,All Buyer Types,596951.0
D09,Dublin 9,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,516000.0
D09,Dublin 9,11,2019,New,Household Buyer - Former Owner-Occupier,641925.0
D09,Dublin 9,11,2019,New,Household Buyer - Non-Occupier,
D09,Dublin 9,11,2019,Existing,All Buyer Types,373030.0
D09,Dublin 9,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,334461.0
D09,Dublin 9,11,2019,Existing,Household Buyer - Former Owner-Occupier,401159.0
D09,Dublin 9,11,2019,Existing,Household Buyer - Non-Occupier,275429.0
D09,Dublin 9,12,2019,All Dwelling Statuses,All Buyer Types,387354.0
D09,Dublin 9,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362582.0
D09,Dublin 9,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,416913.0
D09,Dublin 9,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,353929.0
D09,Dublin 9,12,2019,New,All Buyer Types,522494.0
D09,Dublin 9,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,519988.0
D09,Dublin 9,12,2019,New,Household Buyer - Former Owner-Occupier,525000.0
D09,Dublin 9,12,2019,New,Household Buyer - Non-Occupier,
D09,Dublin 9,12,2019,Existing,All Buyer Types,375068.0
D09,Dublin 9,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342906.0
D09,Dublin 9,12,2019,Existing,Household Buyer - Former Owner-Occupier,406619.0
D09,Dublin 9,12,2019,Existing,Household Buyer - Non-Occupier,353929.0
D09,Dublin 9,1,2020,All Dwelling Statuses,All Buyer Types,398844.0
D09,Dublin 9,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,456955.0
D09,Dublin 9,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385844.0
D09,Dublin 9,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,312600.0
D09,Dublin 9,1,2020,New,All Buyer Types,520000.0
D09,Dublin 9,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,495000.0
D09,Dublin 9,1,2020,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,1,2020,New,Household Buyer - Non-Occupier,545000.0
D09,Dublin 9,1,2020,Existing,All Buyer Types,390767.0
D09,Dublin 9,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,453150.0
D09,Dublin 9,1,2020,Existing,Household Buyer - Former Owner-Occupier,385844.0
D09,Dublin 9,1,2020,Existing,Household Buyer - Non-Occupier,254500.0
D09,Dublin 9,2,2020,All Dwelling Statuses,All Buyer Types,391328.0
D09,Dublin 9,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347444.0
D09,Dublin 9,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,433647.0
D09,Dublin 9,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,283167.0
D09,Dublin 9,2,2020,New,All Buyer Types,640000.0
D09,Dublin 9,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,2,2020,New,Household Buyer - Former Owner-Occupier,640000.0
D09,Dublin 9,2,2020,New,Household Buyer - Non-Occupier,
D09,Dublin 9,2,2020,Existing,All Buyer Types,372907.0
D09,Dublin 9,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347444.0
D09,Dublin 9,2,2020,Existing,Household Buyer - Former Owner-Occupier,406133.0
D09,Dublin 9,2,2020,Existing,Household Buyer - Non-Occupier,283167.0
D09,Dublin 9,3,2020,All Dwelling Statuses,All Buyer Types,408231.0
D09,Dublin 9,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,374817.0
D09,Dublin 9,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,476893.0
D09,Dublin 9,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,307000.0
D09,Dublin 9,3,2020,New,All Buyer Types,758217.0
D09,Dublin 9,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,525000.0
D09,Dublin 9,3,2020,New,Household Buyer - Former Owner-Occupier,874825.0
D09,Dublin 9,3,2020,New,Household Buyer - Non-Occupier,
D09,Dublin 9,3,2020,Existing,All Buyer Types,387232.0
D09,Dublin 9,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,368287.0
D09,Dublin 9,3,2020,Existing,Household Buyer - Former Owner-Occupier,437100.0
D09,Dublin 9,3,2020,Existing,Household Buyer - Non-Occupier,307000.0
D09,Dublin 9,4,2020,All Dwelling Statuses,All Buyer Types,508688.0
D09,Dublin 9,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,402667.0
D09,Dublin 9,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,554126.0
D09,Dublin 9,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D09,Dublin 9,4,2020,New,All Buyer Types,782756.0
D09,Dublin 9,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,4,2020,New,Household Buyer - Former Owner-Occupier,782756.0
D09,Dublin 9,4,2020,New,Household Buyer - Non-Occupier,
D09,Dublin 9,4,2020,Existing,All Buyer Types,478236.0
D09,Dublin 9,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,402667.0
D09,Dublin 9,4,2020,Existing,Household Buyer - Former Owner-Occupier,516021.0
D09,Dublin 9,4,2020,Existing,Household Buyer - Non-Occupier,
D09,Dublin 9,5,2020,All Dwelling Statuses,All Buyer Types,387604.0
D09,Dublin 9,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,388385.0
D09,Dublin 9,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,485400.0
D09,Dublin 9,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,304417.0
D09,Dublin 9,5,2020,New,All Buyer Types,
D09,Dublin 9,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,5,2020,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,5,2020,New,Household Buyer - Non-Occupier,
D09,Dublin 9,5,2020,Existing,All Buyer Types,387604.0
D09,Dublin 9,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,388385.0
D09,Dublin 9,5,2020,Existing,Household Buyer - Former Owner-Occupier,485400.0
D09,Dublin 9,5,2020,Existing,Household Buyer - Non-Occupier,304417.0
D09,Dublin 9,6,2020,All Dwelling Statuses,All Buyer Types,388542.0
D09,Dublin 9,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,388111.0
D09,Dublin 9,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,388800.0
D09,Dublin 9,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D09,Dublin 9,6,2020,New,All Buyer Types,435000.0
D09,Dublin 9,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,435000.0
D09,Dublin 9,6,2020,New,Household Buyer - Former Owner-Occupier,435000.0
D09,Dublin 9,6,2020,New,Household Buyer - Non-Occupier,
D09,Dublin 9,6,2020,Existing,All Buyer Types,381905.0
D09,Dublin 9,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,374714.0
D09,Dublin 9,6,2020,Existing,Household Buyer - Former Owner-Occupier,385500.0
D09,Dublin 9,6,2020,Existing,Household Buyer - Non-Occupier,
D09,Dublin 9,7,2020,All Dwelling Statuses,All Buyer Types,417019.0
D09,Dublin 9,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,394591.0
D09,Dublin 9,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,447077.0
D09,Dublin 9,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,369000.0
D09,Dublin 9,7,2020,New,All Buyer Types,553333.0
D09,Dublin 9,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,7,2020,New,Household Buyer - Former Owner-Occupier,553333.0
D09,Dublin 9,7,2020,New,Household Buyer - Non-Occupier,
D09,Dublin 9,7,2020,Existing,All Buyer Types,399979.0
D09,Dublin 9,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,394591.0
D09,Dublin 9,7,2020,Existing,Household Buyer - Former Owner-Occupier,415200.0
D09,Dublin 9,7,2020,Existing,Household Buyer - Non-Occupier,369000.0
D09,Dublin 9,8,2020,All Dwelling Statuses,All Buyer Types,430654.0
D09,Dublin 9,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,375792.0
D09,Dublin 9,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,462208.0
D09,Dublin 9,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,570500.0
D09,Dublin 9,8,2020,New,All Buyer Types,563750.0
D09,Dublin 9,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,440000.0
D09,Dublin 9,8,2020,New,Household Buyer - Former Owner-Occupier,593333.0
D09,Dublin 9,8,2020,New,Household Buyer - Non-Occupier,970001.0
D09,Dublin 9,8,2020,Existing,All Buyer Types,371500.0
D09,Dublin 9,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343688.0
D09,Dublin 9,8,2020,Existing,Household Buyer - Former Owner-Occupier,418500.0
D09,Dublin 9,8,2020,Existing,Household Buyer - Non-Occupier,171000.0
D09,Dublin 9,9,2020,All Dwelling Statuses,All Buyer Types,373946.0
D09,Dublin 9,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,406500.0
D09,Dublin 9,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,362679.0
D09,Dublin 9,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,257500.0
D09,Dublin 9,9,2020,New,All Buyer Types,471667.0
D09,Dublin 9,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,535000.0
D09,Dublin 9,9,2020,New,Household Buyer - Former Owner-Occupier,440000.0
D09,Dublin 9,9,2020,New,Household Buyer - Non-Occupier,
D09,Dublin 9,9,2020,Existing,All Buyer Types,362220.0
D09,Dublin 9,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,394818.0
D09,Dublin 9,9,2020,Existing,Household Buyer - Former Owner-Occupier,349792.0
D09,Dublin 9,9,2020,Existing,Household Buyer - Non-Occupier,257500.0
D09,Dublin 9,10,2020,All Dwelling Statuses,All Buyer Types,423382.0
D09,Dublin 9,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,414229.0
D09,Dublin 9,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,432346.0
D09,Dublin 9,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,410000.0
D09,Dublin 9,10,2020,New,All Buyer Types,795000.0
D09,Dublin 9,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,795000.0
D09,Dublin 9,10,2020,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,10,2020,New,Household Buyer - Non-Occupier,
D09,Dublin 9,10,2020,Existing,All Buyer Types,415950.0
D09,Dublin 9,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,397674.0
D09,Dublin 9,10,2020,Existing,Household Buyer - Former Owner-Occupier,432346.0
D09,Dublin 9,10,2020,Existing,Household Buyer - Non-Occupier,410000.0
D09,Dublin 9,11,2020,All Dwelling Statuses,All Buyer Types,452285.0
D09,Dublin 9,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,408680.0
D09,Dublin 9,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,472349.0
D09,Dublin 9,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,450000.0
D09,Dublin 9,11,2020,New,All Buyer Types,584000.0
D09,Dublin 9,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,415000.0
D09,Dublin 9,11,2020,New,Household Buyer - Former Owner-Occupier,825000.0
D09,Dublin 9,11,2020,New,Household Buyer - Non-Occupier,440000.0
D09,Dublin 9,11,2020,Existing,All Buyer Types,438564.0
D09,Dublin 9,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,407778.0
D09,Dublin 9,11,2020,Existing,Household Buyer - Former Owner-Occupier,450976.0
D09,Dublin 9,11,2020,Existing,Household Buyer - Non-Occupier,460000.0
D09,Dublin 9,12,2020,All Dwelling Statuses,All Buyer Types,435776.0
D09,Dublin 9,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392312.0
D09,Dublin 9,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,500811.0
D09,Dublin 9,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,276250.0
D09,Dublin 9,12,2020,New,All Buyer Types,547789.0
D09,Dublin 9,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,508367.0
D09,Dublin 9,12,2020,New,Household Buyer - Former Owner-Occupier,567500.0
D09,Dublin 9,12,2020,New,Household Buyer - Non-Occupier,
D09,Dublin 9,12,2020,Existing,All Buyer Types,419516.0
D09,Dublin 9,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,377174.0
D09,Dublin 9,12,2020,Existing,Household Buyer - Former Owner-Occupier,487903.0
D09,Dublin 9,12,2020,Existing,Household Buyer - Non-Occupier,276250.0
D09,Dublin 9,1,2021,All Dwelling Statuses,All Buyer Types,414647.0
D09,Dublin 9,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,361069.0
D09,Dublin 9,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,476832.0
D09,Dublin 9,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,367400.0
D09,Dublin 9,1,2021,New,All Buyer Types,509767.0
D09,Dublin 9,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,365723.0
D09,Dublin 9,1,2021,New,Household Buyer - Former Owner-Occupier,701825.0
D09,Dublin 9,1,2021,New,Household Buyer - Non-Occupier,
D09,Dublin 9,1,2021,Existing,All Buyer Types,389038.0
D09,Dublin 9,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,359000.0
D09,Dublin 9,1,2021,Existing,Household Buyer - Former Owner-Occupier,420583.0
D09,Dublin 9,1,2021,Existing,Household Buyer - Non-Occupier,367400.0
D09,Dublin 9,2,2021,All Dwelling Statuses,All Buyer Types,493486.0
D09,Dublin 9,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,471000.0
D09,Dublin 9,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,530153.0
D09,Dublin 9,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,322000.0
D09,Dublin 9,2,2021,New,All Buyer Types,362262.0
D09,Dublin 9,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,2,2021,New,Household Buyer - Former Owner-Occupier,362262.0
D09,Dublin 9,2,2021,New,Household Buyer - Non-Occupier,
D09,Dublin 9,2,2021,Existing,All Buyer Types,501688.0
D09,Dublin 9,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,471000.0
D09,Dublin 9,2,2021,Existing,Household Buyer - Former Owner-Occupier,546143.0
D09,Dublin 9,2,2021,Existing,Household Buyer - Non-Occupier,322000.0
D09,Dublin 9,3,2021,All Dwelling Statuses,All Buyer Types,467355.0
D09,Dublin 9,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,424449.0
D09,Dublin 9,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,495792.0
D09,Dublin 9,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,405000.0
D09,Dublin 9,3,2021,New,All Buyer Types,795000.0
D09,Dublin 9,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,3,2021,New,Household Buyer - Former Owner-Occupier,795000.0
D09,Dublin 9,3,2021,New,Household Buyer - Non-Occupier,
D09,Dublin 9,3,2021,Existing,All Buyer Types,458733.0
D09,Dublin 9,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,424449.0
D09,Dublin 9,3,2021,Existing,Household Buyer - Former Owner-Occupier,482783.0
D09,Dublin 9,3,2021,Existing,Household Buyer - Non-Occupier,405000.0
D09,Dublin 9,4,2021,All Dwelling Statuses,All Buyer Types,433656.0
D09,Dublin 9,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,376833.0
D09,Dublin 9,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,475929.0
D09,Dublin 9,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,308219.0
D09,Dublin 9,4,2021,New,All Buyer Types,619812.0
D09,Dublin 9,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,4,2021,New,Household Buyer - Former Owner-Occupier,670000.0
D09,Dublin 9,4,2021,New,Household Buyer - Non-Occupier,368875.0
D09,Dublin 9,4,2021,Existing,All Buyer Types,404263.0
D09,Dublin 9,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,376833.0
D09,Dublin 9,4,2021,Existing,Household Buyer - Former Owner-Occupier,433739.0
D09,Dublin 9,4,2021,Existing,Household Buyer - Non-Occupier,288000.0
D09,Dublin 9,5,2021,All Dwelling Statuses,All Buyer Types,450125.0
D09,Dublin 9,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,450406.0
D09,Dublin 9,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,488942.0
D09,Dublin 9,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,228667.0
D09,Dublin 9,5,2021,New,All Buyer Types,485504.0
D09,Dublin 9,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,365000.0
D09,Dublin 9,5,2021,New,Household Buyer - Former Owner-Occupier,726514.0
D09,Dublin 9,5,2021,New,Household Buyer - Non-Occupier,
D09,Dublin 9,5,2021,Existing,All Buyer Types,446909.0
D09,Dublin 9,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,462607.0
D09,Dublin 9,5,2021,Existing,Household Buyer - Former Owner-Occupier,474094.0
D09,Dublin 9,5,2021,Existing,Household Buyer - Non-Occupier,228667.0
D09,Dublin 9,6,2021,All Dwelling Statuses,All Buyer Types,448469.0
D09,Dublin 9,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,394333.0
D09,Dublin 9,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,492722.0
D09,Dublin 9,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,375000.0
D09,Dublin 9,6,2021,New,All Buyer Types,
D09,Dublin 9,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,6,2021,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,6,2021,New,Household Buyer - Non-Occupier,
D09,Dublin 9,6,2021,Existing,All Buyer Types,448469.0
D09,Dublin 9,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,394333.0
D09,Dublin 9,6,2021,Existing,Household Buyer - Former Owner-Occupier,492722.0
D09,Dublin 9,6,2021,Existing,Household Buyer - Non-Occupier,375000.0
D09,Dublin 9,7,2021,All Dwelling Statuses,All Buyer Types,434262.0
D09,Dublin 9,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,398852.0
D09,Dublin 9,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,464788.0
D09,Dublin 9,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D09,Dublin 9,7,2021,New,All Buyer Types,995000.0
D09,Dublin 9,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,7,2021,New,Household Buyer - Former Owner-Occupier,995000.0
D09,Dublin 9,7,2021,New,Household Buyer - Non-Occupier,
D09,Dublin 9,7,2021,Existing,All Buyer Types,423682.0
D09,Dublin 9,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,398852.0
D09,Dublin 9,7,2021,Existing,Household Buyer - Former Owner-Occupier,445852.0
D09,Dublin 9,7,2021,Existing,Household Buyer - Non-Occupier,
D09,Dublin 9,8,2021,All Dwelling Statuses,All Buyer Types,481249.0
D09,Dublin 9,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367438.0
D09,Dublin 9,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,588943.0
D09,Dublin 9,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,372625.0
D09,Dublin 9,8,2021,New,All Buyer Types,763400.0
D09,Dublin 9,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,419950.0
D09,Dublin 9,8,2021,New,Household Buyer - Former Owner-Occupier,935125.0
D09,Dublin 9,8,2021,New,Household Buyer - Non-Occupier,
D09,Dublin 9,8,2021,Existing,All Buyer Types,460088.0
D09,Dublin 9,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,364156.0
D09,Dublin 9,8,2021,Existing,Household Buyer - Former Owner-Occupier,554325.0
D09,Dublin 9,8,2021,Existing,Household Buyer - Non-Occupier,372625.0
D09,Dublin 9,9,2021,All Dwelling Statuses,All Buyer Types,474223.0
D09,Dublin 9,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,450842.0
D09,Dublin 9,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,518154.0
D09,Dublin 9,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,396672.0
D09,Dublin 9,9,2021,New,All Buyer Types,924999.0
D09,Dublin 9,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,924999.0
D09,Dublin 9,9,2021,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,9,2021,New,Household Buyer - Non-Occupier,
D09,Dublin 9,9,2021,Existing,All Buyer Types,465718.0
D09,Dublin 9,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,424500.0
D09,Dublin 9,9,2021,Existing,Household Buyer - Former Owner-Occupier,518154.0
