,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
265790,P17,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310000.0
265791,P17,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,241333.0
266348,P17,3,2023,New,All Buyer Types,
266349,P17,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266350,P17,3,2023,New,Household Buyer - Former Owner-Occupier,
266351,P17,3,2023,New,Household Buyer - Non-Occupier,
266908,P17,3,2023,Existing,All Buyer Types,275667.0
266909,P17,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
266910,P17,3,2023,Existing,Household Buyer - Former Owner-Occupier,310000.0
266911,P17,3,2023,Existing,Household Buyer - Non-Occupier,241333.0
267468,P17,4,2023,All Dwelling Statuses,All Buyer Types,502000.0
267469,P17,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
267470,P17,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,570800.0
267471,P17,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
268028,P17,4,2023,New,All Buyer Types,
268029,P17,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
268030,P17,4,2023,New,Household Buyer - Former Owner-Occupier,
268031,P17,4,2023,New,Household Buyer - Non-Occupier,
268588,P17,4,2023,Existing,All Buyer Types,502000.0
268589,P17,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
268590,P17,4,2023,Existing,Household Buyer - Former Owner-Occupier,570800.0
268591,P17,4,2023,Existing,Household Buyer - Non-Occupier,
269148,P17,5,2023,All Dwelling Statuses,All Buyer Types,538077.0
269149,P17,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,549999.0
269150,P17,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,507500.0
269151,P17,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,685000.0
269708,P17,5,2023,New,All Buyer Types,680000.0
269709,P17,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,549999.0
269710,P17,5,2023,New,Household Buyer - Former Owner-Occupier,550000.0
269711,P17,5,2023,New,Household Buyer - Non-Occupier,1200000.0
270268,P17,5,2023,Existing,All Buyer Types,449375.0
270269,P17,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
270270,P17,5,2023,Existing,Household Buyer - Former Owner-Occupier,489286.0
270271,P17,5,2023,Existing,Household Buyer - Non-Occupier,170000.0
270828,P17,6,2023,All Dwelling Statuses,All Buyer Types,629888.0
270829,P17,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,564643.0
270830,P17,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,716153.0
270831,P17,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,523334.0
271388,P17,6,2023,New,All Buyer Types,588409.0
271389,P17,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,433500.0
271390,P17,6,2023,New,Household Buyer - Former Owner-Occupier,732000.0
271391,P17,6,2023,New,Household Buyer - Non-Occupier,645001.0
271948,P17,6,2023,Existing,All Buyer Types,686922.0
271949,P17,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,892500.0
271950,P17,6,2023,Existing,Household Buyer - Former Owner-Occupier,696344.0
271951,P17,6,2023,Existing,Household Buyer - Non-Occupier,462500.0
272508,P17,7,2023,All Dwelling Statuses,All Buyer Types,464412.0
272509,P17,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,413452.0
272510,P17,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,459429.0
272511,P17,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,527000.0
273068,P17,7,2023,New,All Buyer Types,478265.0
273069,P17,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,413452.0
273070,P17,7,2023,New,Household Buyer - Former Owner-Occupier,526875.0
273071,P17,7,2023,New,Household Buyer - Non-Occupier,
273628,P17,7,2023,Existing,All Buyer Types,448250.0
273629,P17,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
273630,P17,7,2023,Existing,Household Buyer - Former Owner-Occupier,369500.0
273631,P17,7,2023,Existing,Household Buyer - Non-Occupier,527000.0
274188,P17,8,2023,All Dwelling Statuses,All Buyer Types,457508.0
274189,P17,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,406667.0
274190,P17,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,548265.0
274191,P17,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,256667.0
274748,P17,8,2023,New,All Buyer Types,483571.0
274749,P17,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,466666.0
274750,P17,8,2023,New,Household Buyer - Former Owner-Occupier,545000.0
274751,P17,8,2023,New,Household Buyer - Non-Occupier,350000.0
275308,P17,8,2023,Existing,All Buyer Types,442304.0
275309,P17,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,346667.0
275310,P17,8,2023,Existing,Household Buyer - Former Owner-Occupier,549664.0
275311,P17,8,2023,Existing,Household Buyer - Non-Occupier,210000.0
275868,P17,9,2023,All Dwelling Statuses,All Buyer Types,438527.0
275869,P17,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380917.0
275870,P17,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,475773.0
275871,P17,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
276428,P17,9,2023,New,All Buyer Types,463105.0
276429,P17,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,371667.0
276430,P17,9,2023,New,Household Buyer - Former Owner-Occupier,502293.0
276431,P17,9,2023,New,Household Buyer - Non-Occupier,
276988,P17,9,2023,Existing,All Buyer Types,413950.0
276989,P17,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,390167.0
276990,P17,9,2023,Existing,Household Buyer - Former Owner-Occupier,444833.0
276991,P17,9,2023,Existing,Household Buyer - Non-Occupier,300000.0
277548,P17,10,2023,All Dwelling Statuses,All Buyer Types,698571.0
277549,P17,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,422500.0
277550,P17,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,915714.0
277551,P17,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,560000.0
278108,P17,10,2023,New,All Buyer Types,454167.0
278109,P17,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,470000.0
278110,P17,10,2023,New,Household Buyer - Former Owner-Occupier,425000.0
278111,P17,10,2023,New,Household Buyer - Non-Occupier,465000.0
278668,P17,10,2023,Existing,All Buyer Types,881875.0
278669,P17,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
278670,P17,10,2023,Existing,Household Buyer - Former Owner-Occupier,1112000.0
278671,P17,10,2023,Existing,Household Buyer - Non-Occupier,607500.0
279228,P17,11,2023,All Dwelling Statuses,All Buyer Types,531707.0
279229,P17,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,427500.0
279230,P17,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,580056.0
279231,P17,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,391667.0
279788,P17,11,2023,New,All Buyer Types,489286.0
279789,P17,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,427500.0
279790,P17,11,2023,New,Household Buyer - Former Owner-Occupier,514000.0
279791,P17,11,2023,New,Household Buyer - Non-Occupier,
280348,P17,11,2023,Existing,All Buyer Types,558702.0
280349,P17,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
280350,P17,11,2023,Existing,Household Buyer - Former Owner-Occupier,621341.0
280351,P17,11,2023,Existing,Household Buyer - Non-Occupier,391667.0
280908,P17,12,2023,All Dwelling Statuses,All Buyer Types,540546.0
280909,P17,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,541250.0
280910,P17,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,538357.0
280911,P17,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,547500.0
281468,P17,12,2023,New,All Buyer Types,541875.0
281469,P17,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,515001.0
281470,P17,12,2023,New,Household Buyer - Former Owner-Occupier,558000.0
281471,P17,12,2023,New,Household Buyer - Non-Occupier,
282028,P17,12,2023,Existing,All Buyer Types,539786.0
282029,P17,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,620000.0
282030,P17,12,2023,Existing,Household Buyer - Former Owner-Occupier,527444.0
282031,P17,12,2023,Existing,Household Buyer - Non-Occupier,547500.0
282588,P17,1,2024,All Dwelling Statuses,All Buyer Types,407545.0
282589,P17,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,437500.0
282590,P17,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450600.0
282591,P17,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
283148,P17,1,2024,New,All Buyer Types,496000.0
283149,P17,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,471666.0
283150,P17,1,2024,New,Household Buyer - Former Owner-Occupier,532500.0
283151,P17,1,2024,New,Household Buyer - Non-Occupier,
283708,P17,1,2024,Existing,All Buyer Types,333833.0
283709,P17,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
283710,P17,1,2024,Existing,Household Buyer - Former Owner-Occupier,396000.0
283711,P17,1,2024,Existing,Household Buyer - Non-Occupier,240000.0
284268,P17,2,2024,All Dwelling Statuses,All Buyer Types,720864.0
284269,P17,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,680000.0
284270,P17,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,810797.0
284271,P17,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,332500.0
284828,P17,2,2024,New,All Buyer Types,470993.0
284829,P17,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,445000.0
284830,P17,2,2024,New,Household Buyer - Former Owner-Occupier,499984.0
284831,P17,2,2024,New,Household Buyer - Non-Occupier,464999.0
285388,P17,2,2024,Existing,All Buyer Types,845800.0
285389,P17,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,1150000.0
285390,P17,2,2024,Existing,Household Buyer - Former Owner-Occupier,888500.0
285391,P17,2,2024,Existing,Household Buyer - Non-Occupier,200000.0
285948,P17,3,2024,All Dwelling Statuses,All Buyer Types,406456.0
285949,P17,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,389085.0
285950,P17,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,491250.0
285951,P17,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,207500.0
286508,P17,3,2024,New,All Buyer Types,446814.0
286509,P17,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,426127.0
286510,P17,3,2024,New,Household Buyer - Former Owner-Occupier,467500.0
286511,P17,3,2024,New,Household Buyer - Non-Occupier,
287068,P17,3,2024,Existing,All Buyer Types,394038.0
287069,P17,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
287070,P17,3,2024,Existing,Household Buyer - Former Owner-Occupier,497188.0
287071,P17,3,2024,Existing,Household Buyer - Non-Occupier,207500.0
287628,P17,4,2024,All Dwelling Statuses,All Buyer Types,547737.0
287629,P17,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
287630,P17,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,612062.0
287631,P17,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,632500.0
288188,P17,4,2024,New,All Buyer Types,430685.0
288189,P17,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
288190,P17,4,2024,New,Household Buyer - Former Owner-Occupier,430685.0
288191,P17,4,2024,New,Household Buyer - Non-Occupier,
288748,P17,4,2024,Existing,All Buyer Types,577000.0
288749,P17,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
288750,P17,4,2024,Existing,Household Buyer - Former Owner-Occupier,702750.0
288751,P17,4,2024,Existing,Household Buyer - Non-Occupier,632500.0
289308,P17,5,2024,All Dwelling Statuses,All Buyer Types,491050.0
289309,P17,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,445000.0
289310,P17,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,498710.0
289311,P17,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,498797.0
289868,P17,5,2024,New,All Buyer Types,508282.0
289869,P17,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,445000.0
289870,P17,5,2024,New,Household Buyer - Former Owner-Occupier,455700.0
289871,P17,5,2024,New,Household Buyer - Non-Occupier,792594.0
290428,P17,5,2024,Existing,All Buyer Types,478125.0
290429,P17,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
290430,P17,5,2024,Existing,Household Buyer - Former Owner-Occupier,517143.0
290431,P17,5,2024,Existing,Household Buyer - Non-Occupier,205000.0
290988,P17,6,2024,All Dwelling Statuses,All Buyer Types,541745.0
290989,P17,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,453047.0
290990,P17,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,581167.0
290991,P17,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
291548,P17,6,2024,New,All Buyer Types,446538.0
291549,P17,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,480730.0
291550,P17,6,2024,New,Household Buyer - Former Owner-Occupier,395250.0
291551,P17,6,2024,New,Household Buyer - Non-Occupier,
292108,P17,6,2024,Existing,All Buyer Types,601250.0
292109,P17,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
292110,P17,6,2024,Existing,Household Buyer - Former Owner-Occupier,634286.0
292111,P17,6,2024,Existing,Household Buyer - Non-Occupier,
292668,P17,7,2024,All Dwelling Statuses,All Buyer Types,442367.0
292669,P17,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,480700.0
292670,P17,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,565000.0
292671,P17,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,181750.0
293228,P17,7,2024,New,All Buyer Types,447600.0
293229,P17,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,423900.0
293230,P17,7,2024,New,Household Buyer - Former Owner-Occupier,495000.0
293231,P17,7,2024,New,Household Buyer - Non-Occupier,
293788,P17,7,2024,Existing,All Buyer Types,439750.0
293789,P17,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,537500.0
293790,P17,7,2024,Existing,Household Buyer - Former Owner-Occupier,600000.0
293791,P17,7,2024,Existing,Household Buyer - Non-Occupier,181750.0
