Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A41,Ballyboughal,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,4,2017,Existing,Household Buyer - Former Owner-Occupier,450000.0
A41,Ballyboughal,4,2017,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,5,2017,All Dwelling Statuses,All Buyer Types,400000.0
A41,Ballyboughal,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400000.0
A41,Ballyboughal,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,5,2017,New,All Buyer Types,400000.0
A41,Ballyboughal,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,5,2017,New,Household Buyer - Former Owner-Occupier,400000.0
A41,Ballyboughal,5,2017,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,5,2017,Existing,All Buyer Types,
A41,Ballyboughal,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,5,2017,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,5,2017,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,6,2017,All Dwelling Statuses,All Buyer Types,299999.0
A41,Ballyboughal,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299999.0
A41,Ballyboughal,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,6,2017,New,All Buyer Types,299999.0
A41,Ballyboughal,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,6,2017,New,Household Buyer - Former Owner-Occupier,299999.0
A41,Ballyboughal,6,2017,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,6,2017,Existing,All Buyer Types,
A41,Ballyboughal,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,6,2017,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,6,2017,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,7,2017,All Dwelling Statuses,All Buyer Types,506708.0
A41,Ballyboughal,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,499999.0
A41,Ballyboughal,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,510063.0
A41,Ballyboughal,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,7,2017,New,All Buyer Types,507562.0
A41,Ballyboughal,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,499999.0
A41,Ballyboughal,7,2017,New,Household Buyer - Former Owner-Occupier,515125.0
A41,Ballyboughal,7,2017,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,7,2017,Existing,All Buyer Types,505000.0
A41,Ballyboughal,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,7,2017,Existing,Household Buyer - Former Owner-Occupier,505000.0
A41,Ballyboughal,7,2017,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,8,2017,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,8,2017,New,All Buyer Types,
A41,Ballyboughal,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,8,2017,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,8,2017,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,8,2017,Existing,All Buyer Types,
A41,Ballyboughal,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,8,2017,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,8,2017,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,9,2017,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,9,2017,New,All Buyer Types,
A41,Ballyboughal,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,9,2017,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,9,2017,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,9,2017,Existing,All Buyer Types,
A41,Ballyboughal,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,9,2017,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,9,2017,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,10,2017,All Dwelling Statuses,All Buyer Types,685000.0
A41,Ballyboughal,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,685000.0
A41,Ballyboughal,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,10,2017,New,All Buyer Types,685000.0
A41,Ballyboughal,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,685000.0
A41,Ballyboughal,10,2017,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,10,2017,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,10,2017,Existing,All Buyer Types,
A41,Ballyboughal,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,10,2017,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,10,2017,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,11,2017,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,11,2017,New,All Buyer Types,
A41,Ballyboughal,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,11,2017,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,11,2017,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,11,2017,Existing,All Buyer Types,
A41,Ballyboughal,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,11,2017,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,11,2017,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,12,2017,All Dwelling Statuses,All Buyer Types,765000.0
A41,Ballyboughal,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,765000.0
A41,Ballyboughal,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,12,2017,New,All Buyer Types,
A41,Ballyboughal,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,12,2017,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,12,2017,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,12,2017,Existing,All Buyer Types,765000.0
A41,Ballyboughal,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,765000.0
A41,Ballyboughal,12,2017,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,12,2017,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,1,2018,All Dwelling Statuses,All Buyer Types,500000.0
A41,Ballyboughal,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,500000.0
A41,Ballyboughal,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,1,2018,New,All Buyer Types,
A41,Ballyboughal,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,1,2018,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,1,2018,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,1,2018,Existing,All Buyer Types,500000.0
A41,Ballyboughal,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,500000.0
A41,Ballyboughal,1,2018,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,1,2018,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,2,2018,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,2,2018,New,All Buyer Types,
A41,Ballyboughal,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,2,2018,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,2,2018,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,2,2018,Existing,All Buyer Types,
A41,Ballyboughal,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,2,2018,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,2,2018,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,3,2018,All Dwelling Statuses,All Buyer Types,671999.0
A41,Ballyboughal,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,671999.0
A41,Ballyboughal,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,3,2018,New,All Buyer Types,671999.0
A41,Ballyboughal,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,3,2018,New,Household Buyer - Former Owner-Occupier,671999.0
A41,Ballyboughal,3,2018,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,3,2018,Existing,All Buyer Types,
A41,Ballyboughal,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,3,2018,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,3,2018,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,4,2018,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,4,2018,New,All Buyer Types,
A41,Ballyboughal,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,4,2018,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,4,2018,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,4,2018,Existing,All Buyer Types,
A41,Ballyboughal,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,4,2018,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,4,2018,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,5,2018,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,5,2018,New,All Buyer Types,
A41,Ballyboughal,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,5,2018,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,5,2018,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,5,2018,Existing,All Buyer Types,
A41,Ballyboughal,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,5,2018,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,5,2018,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,6,2018,All Dwelling Statuses,All Buyer Types,585000.0
A41,Ballyboughal,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,585000.0
A41,Ballyboughal,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,6,2018,New,All Buyer Types,
A41,Ballyboughal,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,6,2018,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,6,2018,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,6,2018,Existing,All Buyer Types,585000.0
A41,Ballyboughal,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,6,2018,Existing,Household Buyer - Former Owner-Occupier,585000.0
A41,Ballyboughal,6,2018,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,7,2018,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,7,2018,New,All Buyer Types,
A41,Ballyboughal,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,7,2018,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,7,2018,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,7,2018,Existing,All Buyer Types,
A41,Ballyboughal,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,7,2018,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,7,2018,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,8,2018,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,8,2018,New,All Buyer Types,
A41,Ballyboughal,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,8,2018,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,8,2018,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,8,2018,Existing,All Buyer Types,
A41,Ballyboughal,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,8,2018,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,8,2018,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,9,2018,All Dwelling Statuses,All Buyer Types,569000.0
A41,Ballyboughal,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,569000.0
A41,Ballyboughal,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,9,2018,New,All Buyer Types,
A41,Ballyboughal,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,9,2018,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,9,2018,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,9,2018,Existing,All Buyer Types,569000.0
A41,Ballyboughal,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,9,2018,Existing,Household Buyer - Former Owner-Occupier,569000.0
A41,Ballyboughal,9,2018,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,10,2018,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,10,2018,New,All Buyer Types,
A41,Ballyboughal,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,10,2018,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,10,2018,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,10,2018,Existing,All Buyer Types,
A41,Ballyboughal,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,10,2018,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,10,2018,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,11,2018,All Dwelling Statuses,All Buyer Types,349999.0
A41,Ballyboughal,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349999.0
A41,Ballyboughal,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,11,2018,New,All Buyer Types,349999.0
A41,Ballyboughal,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,11,2018,New,Household Buyer - Former Owner-Occupier,349999.0
A41,Ballyboughal,11,2018,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,11,2018,Existing,All Buyer Types,
A41,Ballyboughal,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,11,2018,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,11,2018,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,12,2018,All Dwelling Statuses,All Buyer Types,339999.0
A41,Ballyboughal,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,339999.0
A41,Ballyboughal,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,12,2018,New,All Buyer Types,339999.0
A41,Ballyboughal,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,339999.0
A41,Ballyboughal,12,2018,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,12,2018,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,12,2018,Existing,All Buyer Types,
A41,Ballyboughal,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,12,2018,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,12,2018,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,1,2019,All Dwelling Statuses,All Buyer Types,560000.0
A41,Ballyboughal,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,560000.0
A41,Ballyboughal,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,1,2019,New,All Buyer Types,
A41,Ballyboughal,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,1,2019,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,1,2019,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,1,2019,Existing,All Buyer Types,560000.0
A41,Ballyboughal,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,1,2019,Existing,Household Buyer - Former Owner-Occupier,560000.0
A41,Ballyboughal,1,2019,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,2,2019,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,2,2019,New,All Buyer Types,
A41,Ballyboughal,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,2,2019,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,2,2019,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,2,2019,Existing,All Buyer Types,
A41,Ballyboughal,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,2,2019,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,2,2019,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,3,2019,All Dwelling Statuses,All Buyer Types,387500.0
A41,Ballyboughal,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
A41,Ballyboughal,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350000.0
A41,Ballyboughal,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,3,2019,New,All Buyer Types,387500.0
A41,Ballyboughal,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
A41,Ballyboughal,3,2019,New,Household Buyer - Former Owner-Occupier,350000.0
A41,Ballyboughal,3,2019,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,3,2019,Existing,All Buyer Types,
A41,Ballyboughal,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,3,2019,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,3,2019,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,4,2019,All Dwelling Statuses,All Buyer Types,562500.0
A41,Ballyboughal,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,430000.0
A41,Ballyboughal,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,695000.0
A41,Ballyboughal,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,4,2019,New,All Buyer Types,430000.0
A41,Ballyboughal,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,430000.0
A41,Ballyboughal,4,2019,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,4,2019,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,4,2019,Existing,All Buyer Types,695000.0
A41,Ballyboughal,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,4,2019,Existing,Household Buyer - Former Owner-Occupier,695000.0
A41,Ballyboughal,4,2019,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,5,2019,All Dwelling Statuses,All Buyer Types,458568.0
A41,Ballyboughal,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,520000.0
A41,Ballyboughal,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,433995.0
A41,Ballyboughal,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,5,2019,New,All Buyer Types,449996.0
A41,Ballyboughal,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,520000.0
A41,Ballyboughal,5,2019,New,Household Buyer - Former Owner-Occupier,414994.0
A41,Ballyboughal,5,2019,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,5,2019,Existing,All Buyer Types,510000.0
A41,Ballyboughal,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,5,2019,Existing,Household Buyer - Former Owner-Occupier,510000.0
A41,Ballyboughal,5,2019,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,6,2019,All Dwelling Statuses,All Buyer Types,451666.0
A41,Ballyboughal,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,413333.0
A41,Ballyboughal,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,470833.0
A41,Ballyboughal,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,6,2019,New,All Buyer Types,451666.0
A41,Ballyboughal,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,413333.0
A41,Ballyboughal,6,2019,New,Household Buyer - Former Owner-Occupier,470833.0
A41,Ballyboughal,6,2019,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,6,2019,Existing,All Buyer Types,
A41,Ballyboughal,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,6,2019,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,6,2019,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,7,2019,All Dwelling Statuses,All Buyer Types,505000.0
A41,Ballyboughal,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,505000.0
A41,Ballyboughal,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,7,2019,New,All Buyer Types,465000.0
A41,Ballyboughal,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,7,2019,New,Household Buyer - Former Owner-Occupier,465000.0
A41,Ballyboughal,7,2019,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,7,2019,Existing,All Buyer Types,585000.0
A41,Ballyboughal,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,7,2019,Existing,Household Buyer - Former Owner-Occupier,585000.0
A41,Ballyboughal,7,2019,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,8,2019,All Dwelling Statuses,All Buyer Types,499950.0
A41,Ballyboughal,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,499950.0
A41,Ballyboughal,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,8,2019,New,All Buyer Types,499950.0
A41,Ballyboughal,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,499950.0
A41,Ballyboughal,8,2019,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,8,2019,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,8,2019,Existing,All Buyer Types,
A41,Ballyboughal,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,8,2019,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,8,2019,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,9,2019,All Dwelling Statuses,All Buyer Types,511000.0
A41,Ballyboughal,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,449999.0
A41,Ballyboughal,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,526250.0
A41,Ballyboughal,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,9,2019,New,All Buyer Types,478333.0
A41,Ballyboughal,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,449999.0
A41,Ballyboughal,9,2019,New,Household Buyer - Former Owner-Occupier,492500.0
A41,Ballyboughal,9,2019,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,9,2019,Existing,All Buyer Types,560000.0
