,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
219249,H71,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
219250,H71,11,2020,New,Household Buyer - Former Owner-Occupier,
219251,H71,11,2020,New,Household Buyer - Non-Occupier,
219808,H71,11,2020,Existing,All Buyer Types,196583.0
219809,H71,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
219810,H71,11,2020,Existing,Household Buyer - Former Owner-Occupier,201333.0
219811,H71,11,2020,Existing,Household Buyer - Non-Occupier,192750.0
220368,H71,12,2020,All Dwelling Statuses,All Buyer Types,211500.0
220369,H71,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
220370,H71,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198600.0
220371,H71,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,227625.0
220928,H71,12,2020,New,All Buyer Types,
220929,H71,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
220930,H71,12,2020,New,Household Buyer - Former Owner-Occupier,
220931,H71,12,2020,New,Household Buyer - Non-Occupier,
221488,H71,12,2020,Existing,All Buyer Types,211500.0
221489,H71,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
221490,H71,12,2020,Existing,Household Buyer - Former Owner-Occupier,198600.0
221491,H71,12,2020,Existing,Household Buyer - Non-Occupier,227625.0
222048,H71,1,2021,All Dwelling Statuses,All Buyer Types,206500.0
222049,H71,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
222050,H71,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
222051,H71,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,206500.0
222608,H71,1,2021,New,All Buyer Types,
222609,H71,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
222610,H71,1,2021,New,Household Buyer - Former Owner-Occupier,
222611,H71,1,2021,New,Household Buyer - Non-Occupier,
223168,H71,1,2021,Existing,All Buyer Types,206500.0
223169,H71,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
223170,H71,1,2021,Existing,Household Buyer - Former Owner-Occupier,
223171,H71,1,2021,Existing,Household Buyer - Non-Occupier,206500.0
223728,H71,2,2021,All Dwelling Statuses,All Buyer Types,206786.0
223729,H71,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
223730,H71,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
223731,H71,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,221500.0
224288,H71,2,2021,New,All Buyer Types,
224289,H71,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224290,H71,2,2021,New,Household Buyer - Former Owner-Occupier,
224291,H71,2,2021,New,Household Buyer - Non-Occupier,
224848,H71,2,2021,Existing,All Buyer Types,206786.0
224849,H71,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
224850,H71,2,2021,Existing,Household Buyer - Former Owner-Occupier,170000.0
224851,H71,2,2021,Existing,Household Buyer - Non-Occupier,221500.0
225408,H71,3,2021,All Dwelling Statuses,All Buyer Types,180690.0
225409,H71,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,35000.0
225410,H71,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231708.0
225411,H71,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,151500.0
225968,H71,3,2021,New,All Buyer Types,292830.0
225969,H71,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
225970,H71,3,2021,New,Household Buyer - Former Owner-Occupier,292830.0
225971,H71,3,2021,New,Household Buyer - Non-Occupier,
226528,H71,3,2021,Existing,All Buyer Types,162000.0
226529,H71,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,35000.0
226530,H71,3,2021,Existing,Household Buyer - Former Owner-Occupier,211333.0
226531,H71,3,2021,Existing,Household Buyer - Non-Occupier,151500.0
227088,H71,4,2021,All Dwelling Statuses,All Buyer Types,154500.0
227089,H71,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
227090,H71,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154500.0
227091,H71,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
227648,H71,4,2021,New,All Buyer Types,
227649,H71,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
227650,H71,4,2021,New,Household Buyer - Former Owner-Occupier,
227651,H71,4,2021,New,Household Buyer - Non-Occupier,
228208,H71,4,2021,Existing,All Buyer Types,154500.0
228209,H71,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
228210,H71,4,2021,Existing,Household Buyer - Former Owner-Occupier,154500.0
228211,H71,4,2021,Existing,Household Buyer - Non-Occupier,
228768,H71,5,2021,All Dwelling Statuses,All Buyer Types,342500.0
228769,H71,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
228770,H71,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342500.0
228771,H71,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
229328,H71,5,2021,New,All Buyer Types,
229329,H71,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
229330,H71,5,2021,New,Household Buyer - Former Owner-Occupier,
229331,H71,5,2021,New,Household Buyer - Non-Occupier,
229888,H71,5,2021,Existing,All Buyer Types,342500.0
229889,H71,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
229890,H71,5,2021,Existing,Household Buyer - Former Owner-Occupier,342500.0
229891,H71,5,2021,Existing,Household Buyer - Non-Occupier,
230448,H71,6,2021,All Dwelling Statuses,All Buyer Types,232500.0
230449,H71,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
230450,H71,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280000.0
230451,H71,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
231008,H71,6,2021,New,All Buyer Types,
231009,H71,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
231010,H71,6,2021,New,Household Buyer - Former Owner-Occupier,
231011,H71,6,2021,New,Household Buyer - Non-Occupier,
231568,H71,6,2021,Existing,All Buyer Types,232500.0
231569,H71,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
231570,H71,6,2021,Existing,Household Buyer - Former Owner-Occupier,280000.0
231571,H71,6,2021,Existing,Household Buyer - Non-Occupier,185000.0
232128,H71,7,2021,All Dwelling Statuses,All Buyer Types,210313.0
232129,H71,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
232130,H71,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222000.0
232131,H71,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,190833.0
232688,H71,7,2021,New,All Buyer Types,
232689,H71,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
232690,H71,7,2021,New,Household Buyer - Former Owner-Occupier,
232691,H71,7,2021,New,Household Buyer - Non-Occupier,
233248,H71,7,2021,Existing,All Buyer Types,210313.0
233249,H71,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
233250,H71,7,2021,Existing,Household Buyer - Former Owner-Occupier,222000.0
233251,H71,7,2021,Existing,Household Buyer - Non-Occupier,190833.0
233808,H71,8,2021,All Dwelling Statuses,All Buyer Types,160000.0
233809,H71,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
233810,H71,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227500.0
233811,H71,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,25000.0
234368,H71,8,2021,New,All Buyer Types,
234369,H71,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
234370,H71,8,2021,New,Household Buyer - Former Owner-Occupier,
234371,H71,8,2021,New,Household Buyer - Non-Occupier,
234928,H71,8,2021,Existing,All Buyer Types,160000.0
234929,H71,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
234930,H71,8,2021,Existing,Household Buyer - Former Owner-Occupier,227500.0
234931,H71,8,2021,Existing,Household Buyer - Non-Occupier,25000.0
235488,H71,9,2021,All Dwelling Statuses,All Buyer Types,110000.0
235489,H71,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
235490,H71,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
235491,H71,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
236048,H71,9,2021,New,All Buyer Types,
236049,H71,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
236050,H71,9,2021,New,Household Buyer - Former Owner-Occupier,
236051,H71,9,2021,New,Household Buyer - Non-Occupier,
236608,H71,9,2021,Existing,All Buyer Types,110000.0
236609,H71,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
236610,H71,9,2021,Existing,Household Buyer - Former Owner-Occupier,
236611,H71,9,2021,Existing,Household Buyer - Non-Occupier,110000.0
237168,H71,10,2021,All Dwelling Statuses,All Buyer Types,236625.0
237169,H71,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
237170,H71,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205000.0
237171,H71,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,272600.0
237728,H71,10,2021,New,All Buyer Types,
237729,H71,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
237730,H71,10,2021,New,Household Buyer - Former Owner-Occupier,
237731,H71,10,2021,New,Household Buyer - Non-Occupier,
238288,H71,10,2021,Existing,All Buyer Types,236625.0
238289,H71,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
238290,H71,10,2021,Existing,Household Buyer - Former Owner-Occupier,205000.0
238291,H71,10,2021,Existing,Household Buyer - Non-Occupier,272600.0
238848,H71,11,2021,All Dwelling Statuses,All Buyer Types,264143.0
238849,H71,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
238850,H71,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
238851,H71,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,268167.0
239408,H71,11,2021,New,All Buyer Types,440000.0
239409,H71,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
239410,H71,11,2021,New,Household Buyer - Former Owner-Occupier,
239411,H71,11,2021,New,Household Buyer - Non-Occupier,440000.0
239968,H71,11,2021,Existing,All Buyer Types,234833.0
239969,H71,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
239970,H71,11,2021,Existing,Household Buyer - Former Owner-Occupier,
239971,H71,11,2021,Existing,Household Buyer - Non-Occupier,233800.0
240528,H71,12,2021,All Dwelling Statuses,All Buyer Types,366938.0
240529,H71,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146000.0
240530,H71,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,394875.0
240531,H71,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,403333.0
241088,H71,12,2021,New,All Buyer Types,
241089,H71,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
241090,H71,12,2021,New,Household Buyer - Former Owner-Occupier,
241091,H71,12,2021,New,Household Buyer - Non-Occupier,
241648,H71,12,2021,Existing,All Buyer Types,366938.0
241649,H71,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146000.0
241650,H71,12,2021,Existing,Household Buyer - Former Owner-Occupier,394875.0
241651,H71,12,2021,Existing,Household Buyer - Non-Occupier,403333.0
242208,H71,1,2022,All Dwelling Statuses,All Buyer Types,150000.0
242209,H71,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
242210,H71,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100000.0
242211,H71,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
242768,H71,1,2022,New,All Buyer Types,
242769,H71,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
242770,H71,1,2022,New,Household Buyer - Former Owner-Occupier,
242771,H71,1,2022,New,Household Buyer - Non-Occupier,
243328,H71,1,2022,Existing,All Buyer Types,150000.0
243329,H71,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
243330,H71,1,2022,Existing,Household Buyer - Former Owner-Occupier,100000.0
243331,H71,1,2022,Existing,Household Buyer - Non-Occupier,200000.0
243888,H71,2,2022,All Dwelling Statuses,All Buyer Types,261500.0
243889,H71,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
243890,H71,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353000.0
243891,H71,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
244448,H71,2,2022,New,All Buyer Types,
244449,H71,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
244450,H71,2,2022,New,Household Buyer - Former Owner-Occupier,
244451,H71,2,2022,New,Household Buyer - Non-Occupier,
245008,H71,2,2022,Existing,All Buyer Types,261500.0
245009,H71,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
245010,H71,2,2022,Existing,Household Buyer - Former Owner-Occupier,353000.0
245011,H71,2,2022,Existing,Household Buyer - Non-Occupier,170000.0
245568,H71,3,2022,All Dwelling Statuses,All Buyer Types,299000.0
245569,H71,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
245570,H71,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,396667.0
245571,H71,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,152500.0
246128,H71,3,2022,New,All Buyer Types,
246129,H71,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
246130,H71,3,2022,New,Household Buyer - Former Owner-Occupier,
246131,H71,3,2022,New,Household Buyer - Non-Occupier,
246688,H71,3,2022,Existing,All Buyer Types,299000.0
246689,H71,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
246690,H71,3,2022,Existing,Household Buyer - Former Owner-Occupier,396667.0
246691,H71,3,2022,Existing,Household Buyer - Non-Occupier,152500.0
247248,H71,4,2022,All Dwelling Statuses,All Buyer Types,327875.0
247249,H71,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
247250,H71,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335500.0
247251,H71,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,305000.0
247808,H71,4,2022,New,All Buyer Types,
247809,H71,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
247810,H71,4,2022,New,Household Buyer - Former Owner-Occupier,
247811,H71,4,2022,New,Household Buyer - Non-Occupier,
248368,H71,4,2022,Existing,All Buyer Types,327875.0
248369,H71,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
248370,H71,4,2022,Existing,Household Buyer - Former Owner-Occupier,335500.0
248371,H71,4,2022,Existing,Household Buyer - Non-Occupier,305000.0
248928,H71,5,2022,All Dwelling Statuses,All Buyer Types,275500.0
248929,H71,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,92000.0
248930,H71,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336667.0
248931,H71,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
249488,H71,5,2022,New,All Buyer Types,
249489,H71,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
249490,H71,5,2022,New,Household Buyer - Former Owner-Occupier,
249491,H71,5,2022,New,Household Buyer - Non-Occupier,
250048,H71,5,2022,Existing,All Buyer Types,275500.0
250049,H71,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92000.0
250050,H71,5,2022,Existing,Household Buyer - Former Owner-Occupier,336667.0
250051,H71,5,2022,Existing,Household Buyer - Non-Occupier,
250608,H71,6,2022,All Dwelling Statuses,All Buyer Types,150875.0
250609,H71,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
250610,H71,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184250.0
250611,H71,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,117500.0
251168,H71,6,2022,New,All Buyer Types,
251169,H71,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
251170,H71,6,2022,New,Household Buyer - Former Owner-Occupier,
251171,H71,6,2022,New,Household Buyer - Non-Occupier,
251728,H71,6,2022,Existing,All Buyer Types,150875.0
251729,H71,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
251730,H71,6,2022,Existing,Household Buyer - Former Owner-Occupier,184250.0
251731,H71,6,2022,Existing,Household Buyer - Non-Occupier,117500.0
252288,H71,7,2022,All Dwelling Statuses,All Buyer Types,595000.0
252289,H71,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
252290,H71,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,540000.0
252291,H71,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,650000.0
252848,H71,7,2022,New,All Buyer Types,
252849,H71,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
252850,H71,7,2022,New,Household Buyer - Former Owner-Occupier,
252851,H71,7,2022,New,Household Buyer - Non-Occupier,
253408,H71,7,2022,Existing,All Buyer Types,595000.0
253409,H71,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
253410,H71,7,2022,Existing,Household Buyer - Former Owner-Occupier,540000.0
253411,H71,7,2022,Existing,Household Buyer - Non-Occupier,650000.0
253968,H71,8,2022,All Dwelling Statuses,All Buyer Types,248500.0
253969,H71,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
253970,H71,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257500.0
253971,H71,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,226000.0
254528,H71,8,2022,New,All Buyer Types,
254529,H71,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
254530,H71,8,2022,New,Household Buyer - Former Owner-Occupier,
254531,H71,8,2022,New,Household Buyer - Non-Occupier,
255088,H71,8,2022,Existing,All Buyer Types,248500.0
255089,H71,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
255090,H71,8,2022,Existing,Household Buyer - Former Owner-Occupier,257500.0
255091,H71,8,2022,Existing,Household Buyer - Non-Occupier,226000.0
255648,H71,9,2022,All Dwelling Statuses,All Buyer Types,280000.0
255649,H71,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
255650,H71,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272500.0
255651,H71,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,287500.0
256208,H71,9,2022,New,All Buyer Types,
256209,H71,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
256210,H71,9,2022,New,Household Buyer - Former Owner-Occupier,
256211,H71,9,2022,New,Household Buyer - Non-Occupier,
256768,H71,9,2022,Existing,All Buyer Types,280000.0
256769,H71,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
256770,H71,9,2022,Existing,Household Buyer - Former Owner-Occupier,272500.0
256771,H71,9,2022,Existing,Household Buyer - Non-Occupier,287500.0
257328,H71,10,2022,All Dwelling Statuses,All Buyer Types,446667.0
257329,H71,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
257330,H71,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280000.0
257331,H71,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,780000.0
257888,H71,10,2022,New,All Buyer Types,
257889,H71,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
257890,H71,10,2022,New,Household Buyer - Former Owner-Occupier,
257891,H71,10,2022,New,Household Buyer - Non-Occupier,
258448,H71,10,2022,Existing,All Buyer Types,446667.0
258449,H71,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
258450,H71,10,2022,Existing,Household Buyer - Former Owner-Occupier,280000.0
258451,H71,10,2022,Existing,Household Buyer - Non-Occupier,780000.0
259008,H71,11,2022,All Dwelling Statuses,All Buyer Types,299800.0
259009,H71,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
259010,H71,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296333.0
259011,H71,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,305000.0
259568,H71,11,2022,New,All Buyer Types,
259569,H71,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
259570,H71,11,2022,New,Household Buyer - Former Owner-Occupier,
259571,H71,11,2022,New,Household Buyer - Non-Occupier,
260128,H71,11,2022,Existing,All Buyer Types,299800.0
260129,H71,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
260130,H71,11,2022,Existing,Household Buyer - Former Owner-Occupier,296333.0
260131,H71,11,2022,Existing,Household Buyer - Non-Occupier,305000.0
260688,H71,12,2022,All Dwelling Statuses,All Buyer Types,466310.0
260689,H71,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
260690,H71,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,466310.0
260691,H71,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
261248,H71,12,2022,New,All Buyer Types,
261249,H71,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
261250,H71,12,2022,New,Household Buyer - Former Owner-Occupier,
261251,H71,12,2022,New,Household Buyer - Non-Occupier,
261808,H71,12,2022,Existing,All Buyer Types,466310.0
261809,H71,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
261810,H71,12,2022,Existing,Household Buyer - Former Owner-Occupier,466310.0
261811,H71,12,2022,Existing,Household Buyer - Non-Occupier,
262368,H71,1,2023,All Dwelling Statuses,All Buyer Types,250000.0
262369,H71,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
262370,H71,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250000.0
262371,H71,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
262928,H71,1,2023,New,All Buyer Types,
262929,H71,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
262930,H71,1,2023,New,Household Buyer - Former Owner-Occupier,
262931,H71,1,2023,New,Household Buyer - Non-Occupier,
263488,H71,1,2023,Existing,All Buyer Types,250000.0
263489,H71,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
263490,H71,1,2023,Existing,Household Buyer - Former Owner-Occupier,250000.0
263491,H71,1,2023,Existing,Household Buyer - Non-Occupier,
264048,H71,2,2023,All Dwelling Statuses,All Buyer Types,
264049,H71,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
264050,H71,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
264051,H71,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
264608,H71,2,2023,New,All Buyer Types,
264609,H71,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264610,H71,2,2023,New,Household Buyer - Former Owner-Occupier,
264611,H71,2,2023,New,Household Buyer - Non-Occupier,
265168,H71,2,2023,Existing,All Buyer Types,
265169,H71,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
265170,H71,2,2023,Existing,Household Buyer - Former Owner-Occupier,
265171,H71,2,2023,Existing,Household Buyer - Non-Occupier,
265728,H71,3,2023,All Dwelling Statuses,All Buyer Types,147500.0
265729,H71,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
265730,H71,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250000.0
265731,H71,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,45000.0
266288,H71,3,2023,New,All Buyer Types,
266289,H71,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266290,H71,3,2023,New,Household Buyer - Former Owner-Occupier,
266291,H71,3,2023,New,Household Buyer - Non-Occupier,
266848,H71,3,2023,Existing,All Buyer Types,147500.0
266849,H71,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
266850,H71,3,2023,Existing,Household Buyer - Former Owner-Occupier,250000.0
266851,H71,3,2023,Existing,Household Buyer - Non-Occupier,45000.0
267408,H71,4,2023,All Dwelling Statuses,All Buyer Types,230500.0
267409,H71,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
267410,H71,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212500.0
267411,H71,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,248500.0
267968,H71,4,2023,New,All Buyer Types,
267969,H71,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
267970,H71,4,2023,New,Household Buyer - Former Owner-Occupier,
267971,H71,4,2023,New,Household Buyer - Non-Occupier,
268528,H71,4,2023,Existing,All Buyer Types,230500.0
268529,H71,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
268530,H71,4,2023,Existing,Household Buyer - Former Owner-Occupier,212500.0
268531,H71,4,2023,Existing,Household Buyer - Non-Occupier,248500.0
269088,H71,5,2023,All Dwelling Statuses,All Buyer Types,231750.0
269089,H71,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
269090,H71,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239667.0
269091,H71,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,208000.0
269648,H71,5,2023,New,All Buyer Types,
269649,H71,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269650,H71,5,2023,New,Household Buyer - Former Owner-Occupier,
269651,H71,5,2023,New,Household Buyer - Non-Occupier,
270208,H71,5,2023,Existing,All Buyer Types,231750.0
270209,H71,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
270210,H71,5,2023,Existing,Household Buyer - Former Owner-Occupier,239667.0
270211,H71,5,2023,Existing,Household Buyer - Non-Occupier,208000.0
270768,H71,6,2023,All Dwelling Statuses,All Buyer Types,311333.0
270769,H71,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
270770,H71,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328500.0
270771,H71,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,277000.0
271328,H71,6,2023,New,All Buyer Types,
271329,H71,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271330,H71,6,2023,New,Household Buyer - Former Owner-Occupier,
271331,H71,6,2023,New,Household Buyer - Non-Occupier,
271888,H71,6,2023,Existing,All Buyer Types,311333.0
271889,H71,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
271890,H71,6,2023,Existing,Household Buyer - Former Owner-Occupier,328500.0
271891,H71,6,2023,Existing,Household Buyer - Non-Occupier,277000.0
272448,H71,7,2023,All Dwelling Statuses,All Buyer Types,214167.0
272449,H71,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
272450,H71,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255000.0
272451,H71,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,193750.0
273008,H71,7,2023,New,All Buyer Types,
273009,H71,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
273010,H71,7,2023,New,Household Buyer - Former Owner-Occupier,
273011,H71,7,2023,New,Household Buyer - Non-Occupier,
273568,H71,7,2023,Existing,All Buyer Types,214167.0
273569,H71,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
