,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
240500,H16,12,2021,All Dwelling Statuses,All Buyer Types,115100.0
240501,H16,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
240502,H16,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126500.0
240503,H16,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,107500.0
241060,H16,12,2021,New,All Buyer Types,
241061,H16,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
241062,H16,12,2021,New,Household Buyer - Former Owner-Occupier,
241063,H16,12,2021,New,Household Buyer - Non-Occupier,
241620,H16,12,2021,Existing,All Buyer Types,115100.0
241621,H16,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
241622,H16,12,2021,Existing,Household Buyer - Former Owner-Occupier,126500.0
241623,H16,12,2021,Existing,Household Buyer - Non-Occupier,107500.0
242180,H16,1,2022,All Dwelling Statuses,All Buyer Types,190200.0
242181,H16,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276000.0
242182,H16,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176667.0
242183,H16,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
242740,H16,1,2022,New,All Buyer Types,
242741,H16,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
242742,H16,1,2022,New,Household Buyer - Former Owner-Occupier,
242743,H16,1,2022,New,Household Buyer - Non-Occupier,
243300,H16,1,2022,Existing,All Buyer Types,190200.0
243301,H16,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276000.0
243302,H16,1,2022,Existing,Household Buyer - Former Owner-Occupier,176667.0
243303,H16,1,2022,Existing,Household Buyer - Non-Occupier,145000.0
243860,H16,2,2022,All Dwelling Statuses,All Buyer Types,139000.0
243861,H16,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
243862,H16,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139000.0
243863,H16,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
244420,H16,2,2022,New,All Buyer Types,
244421,H16,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
244422,H16,2,2022,New,Household Buyer - Former Owner-Occupier,
244423,H16,2,2022,New,Household Buyer - Non-Occupier,
244980,H16,2,2022,Existing,All Buyer Types,139000.0
244981,H16,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
244982,H16,2,2022,Existing,Household Buyer - Former Owner-Occupier,139000.0
244983,H16,2,2022,Existing,Household Buyer - Non-Occupier,
245540,H16,3,2022,All Dwelling Statuses,All Buyer Types,113000.0
245541,H16,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113000.0
245542,H16,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
245543,H16,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
246100,H16,3,2022,New,All Buyer Types,
246101,H16,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
246102,H16,3,2022,New,Household Buyer - Former Owner-Occupier,
246103,H16,3,2022,New,Household Buyer - Non-Occupier,
246660,H16,3,2022,Existing,All Buyer Types,113000.0
246661,H16,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113000.0
246662,H16,3,2022,Existing,Household Buyer - Former Owner-Occupier,
246663,H16,3,2022,Existing,Household Buyer - Non-Occupier,
247220,H16,4,2022,All Dwelling Statuses,All Buyer Types,150000.0
247221,H16,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
247222,H16,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
247223,H16,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
247780,H16,4,2022,New,All Buyer Types,265000.0
247781,H16,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
247782,H16,4,2022,New,Household Buyer - Former Owner-Occupier,
247783,H16,4,2022,New,Household Buyer - Non-Occupier,
248340,H16,4,2022,Existing,All Buyer Types,35000.0
248341,H16,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
248342,H16,4,2022,Existing,Household Buyer - Former Owner-Occupier,
248343,H16,4,2022,Existing,Household Buyer - Non-Occupier,35000.0
248900,H16,5,2022,All Dwelling Statuses,All Buyer Types,167500.0
248901,H16,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
248902,H16,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167500.0
248903,H16,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
249460,H16,5,2022,New,All Buyer Types,
249461,H16,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
249462,H16,5,2022,New,Household Buyer - Former Owner-Occupier,
249463,H16,5,2022,New,Household Buyer - Non-Occupier,
250020,H16,5,2022,Existing,All Buyer Types,167500.0
250021,H16,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
250022,H16,5,2022,Existing,Household Buyer - Former Owner-Occupier,167500.0
250023,H16,5,2022,Existing,Household Buyer - Non-Occupier,
250580,H16,6,2022,All Dwelling Statuses,All Buyer Types,176500.0
250581,H16,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
250582,H16,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174800.0
250583,H16,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
251140,H16,6,2022,New,All Buyer Types,
251141,H16,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
251142,H16,6,2022,New,Household Buyer - Former Owner-Occupier,
251143,H16,6,2022,New,Household Buyer - Non-Occupier,
251700,H16,6,2022,Existing,All Buyer Types,176500.0
251701,H16,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
251702,H16,6,2022,Existing,Household Buyer - Former Owner-Occupier,174800.0
251703,H16,6,2022,Existing,Household Buyer - Non-Occupier,
252260,H16,7,2022,All Dwelling Statuses,All Buyer Types,143333.0
252261,H16,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
252262,H16,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147500.0
252263,H16,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
252820,H16,7,2022,New,All Buyer Types,
252821,H16,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
252822,H16,7,2022,New,Household Buyer - Former Owner-Occupier,
252823,H16,7,2022,New,Household Buyer - Non-Occupier,
253380,H16,7,2022,Existing,All Buyer Types,143333.0
253381,H16,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
253382,H16,7,2022,Existing,Household Buyer - Former Owner-Occupier,147500.0
253383,H16,7,2022,Existing,Household Buyer - Non-Occupier,135000.0
253940,H16,8,2022,All Dwelling Statuses,All Buyer Types,148600.0
253941,H16,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
253942,H16,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161000.0
253943,H16,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,136200.0
254500,H16,8,2022,New,All Buyer Types,136200.0
254501,H16,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
254502,H16,8,2022,New,Household Buyer - Former Owner-Occupier,
254503,H16,8,2022,New,Household Buyer - Non-Occupier,136200.0
255060,H16,8,2022,Existing,All Buyer Types,161000.0
255061,H16,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
255062,H16,8,2022,Existing,Household Buyer - Former Owner-Occupier,161000.0
255063,H16,8,2022,Existing,Household Buyer - Non-Occupier,
255620,H16,9,2022,All Dwelling Statuses,All Buyer Types,119750.0
255621,H16,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
255622,H16,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166000.0
255623,H16,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,73500.0
256180,H16,9,2022,New,All Buyer Types,
256181,H16,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
256182,H16,9,2022,New,Household Buyer - Former Owner-Occupier,
256183,H16,9,2022,New,Household Buyer - Non-Occupier,
256740,H16,9,2022,Existing,All Buyer Types,119750.0
256741,H16,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
256742,H16,9,2022,Existing,Household Buyer - Former Owner-Occupier,166000.0
256743,H16,9,2022,Existing,Household Buyer - Non-Occupier,73500.0
257300,H16,10,2022,All Dwelling Statuses,All Buyer Types,169783.0
257301,H16,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219675.0
257302,H16,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
257303,H16,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
257860,H16,10,2022,New,All Buyer Types,304350.0
257861,H16,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,304350.0
257862,H16,10,2022,New,Household Buyer - Former Owner-Occupier,
257863,H16,10,2022,New,Household Buyer - Non-Occupier,
258420,H16,10,2022,Existing,All Buyer Types,102500.0
258421,H16,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
258422,H16,10,2022,Existing,Household Buyer - Former Owner-Occupier,
258423,H16,10,2022,Existing,Household Buyer - Non-Occupier,70000.0
258980,H16,11,2022,All Dwelling Statuses,All Buyer Types,132000.0
258981,H16,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
258982,H16,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132000.0
258983,H16,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
259540,H16,11,2022,New,All Buyer Types,
259541,H16,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
259542,H16,11,2022,New,Household Buyer - Former Owner-Occupier,
259543,H16,11,2022,New,Household Buyer - Non-Occupier,
260100,H16,11,2022,Existing,All Buyer Types,132000.0
260101,H16,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
260102,H16,11,2022,Existing,Household Buyer - Former Owner-Occupier,132000.0
260103,H16,11,2022,Existing,Household Buyer - Non-Occupier,
260660,H16,12,2022,All Dwelling Statuses,All Buyer Types,182000.0
260661,H16,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252500.0
260662,H16,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135000.0
260663,H16,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
261220,H16,12,2022,New,All Buyer Types,
261221,H16,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
261222,H16,12,2022,New,Household Buyer - Former Owner-Occupier,
261223,H16,12,2022,New,Household Buyer - Non-Occupier,
261780,H16,12,2022,Existing,All Buyer Types,182000.0
261781,H16,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252500.0
261782,H16,12,2022,Existing,Household Buyer - Former Owner-Occupier,135000.0
261783,H16,12,2022,Existing,Household Buyer - Non-Occupier,
262340,H16,1,2023,All Dwelling Statuses,All Buyer Types,
262341,H16,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
262342,H16,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
262343,H16,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
262900,H16,1,2023,New,All Buyer Types,
262901,H16,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
262902,H16,1,2023,New,Household Buyer - Former Owner-Occupier,
262903,H16,1,2023,New,Household Buyer - Non-Occupier,
263460,H16,1,2023,Existing,All Buyer Types,
263461,H16,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
263462,H16,1,2023,Existing,Household Buyer - Former Owner-Occupier,
263463,H16,1,2023,Existing,Household Buyer - Non-Occupier,
264020,H16,2,2023,All Dwelling Statuses,All Buyer Types,51000.0
264021,H16,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
264022,H16,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,51000.0
264023,H16,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
264580,H16,2,2023,New,All Buyer Types,
264581,H16,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264582,H16,2,2023,New,Household Buyer - Former Owner-Occupier,
264583,H16,2,2023,New,Household Buyer - Non-Occupier,
265140,H16,2,2023,Existing,All Buyer Types,51000.0
265141,H16,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
265142,H16,2,2023,Existing,Household Buyer - Former Owner-Occupier,51000.0
265143,H16,2,2023,Existing,Household Buyer - Non-Occupier,
265700,H16,3,2023,All Dwelling Statuses,All Buyer Types,133000.0
265701,H16,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152000.0
265702,H16,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
265703,H16,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,97000.0
266260,H16,3,2023,New,All Buyer Types,
266261,H16,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266262,H16,3,2023,New,Household Buyer - Former Owner-Occupier,
266263,H16,3,2023,New,Household Buyer - Non-Occupier,
266820,H16,3,2023,Existing,All Buyer Types,133000.0
266821,H16,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152000.0
266822,H16,3,2023,Existing,Household Buyer - Former Owner-Occupier,150000.0
266823,H16,3,2023,Existing,Household Buyer - Non-Occupier,97000.0
267380,H16,4,2023,All Dwelling Statuses,All Buyer Types,268333.0
267381,H16,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
267382,H16,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252500.0
267383,H16,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
267940,H16,4,2023,New,All Buyer Types,
267941,H16,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
267942,H16,4,2023,New,Household Buyer - Former Owner-Occupier,
267943,H16,4,2023,New,Household Buyer - Non-Occupier,
268500,H16,4,2023,Existing,All Buyer Types,268333.0
268501,H16,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
268502,H16,4,2023,Existing,Household Buyer - Former Owner-Occupier,252500.0
268503,H16,4,2023,Existing,Household Buyer - Non-Occupier,
269060,H16,5,2023,All Dwelling Statuses,All Buyer Types,185000.0
269061,H16,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
269062,H16,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
269063,H16,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
269620,H16,5,2023,New,All Buyer Types,280000.0
269621,H16,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
269622,H16,5,2023,New,Household Buyer - Former Owner-Occupier,
269623,H16,5,2023,New,Household Buyer - Non-Occupier,
270180,H16,5,2023,Existing,All Buyer Types,90000.0
270181,H16,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
270182,H16,5,2023,Existing,Household Buyer - Former Owner-Occupier,
270183,H16,5,2023,Existing,Household Buyer - Non-Occupier,90000.0
270740,H16,6,2023,All Dwelling Statuses,All Buyer Types,154000.0
270741,H16,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
270742,H16,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147500.0
270743,H16,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
271300,H16,6,2023,New,All Buyer Types,280000.0
271301,H16,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
271302,H16,6,2023,New,Household Buyer - Former Owner-Occupier,
271303,H16,6,2023,New,Household Buyer - Non-Occupier,
271860,H16,6,2023,Existing,All Buyer Types,122500.0
271861,H16,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
271862,H16,6,2023,Existing,Household Buyer - Former Owner-Occupier,147500.0
271863,H16,6,2023,Existing,Household Buyer - Non-Occupier,35000.0
272420,H16,7,2023,All Dwelling Statuses,All Buyer Types,177500.0
272421,H16,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
272422,H16,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
272423,H16,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
272980,H16,7,2023,New,All Buyer Types,
272981,H16,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
272982,H16,7,2023,New,Household Buyer - Former Owner-Occupier,
272983,H16,7,2023,New,Household Buyer - Non-Occupier,
273540,H16,7,2023,Existing,All Buyer Types,177500.0
273541,H16,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
273542,H16,7,2023,Existing,Household Buyer - Former Owner-Occupier,
273543,H16,7,2023,Existing,Household Buyer - Non-Occupier,130000.0
274100,H16,8,2023,All Dwelling Statuses,All Buyer Types,232383.0
274101,H16,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208572.0
274102,H16,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280005.0
274103,H16,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
274660,H16,8,2023,New,All Buyer Types,285003.0
274661,H16,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,290001.0
274662,H16,8,2023,New,Household Buyer - Former Owner-Occupier,280005.0
274663,H16,8,2023,New,Household Buyer - Non-Occupier,
275220,H16,8,2023,Existing,All Buyer Types,127143.0
275221,H16,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127143.0
275222,H16,8,2023,Existing,Household Buyer - Former Owner-Occupier,
275223,H16,8,2023,Existing,Household Buyer - Non-Occupier,
275780,H16,9,2023,All Dwelling Statuses,All Buyer Types,135500.0
275781,H16,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
275782,H16,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135500.0
275783,H16,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
276340,H16,9,2023,New,All Buyer Types,
276341,H16,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276342,H16,9,2023,New,Household Buyer - Former Owner-Occupier,
276343,H16,9,2023,New,Household Buyer - Non-Occupier,
276900,H16,9,2023,Existing,All Buyer Types,135500.0
276901,H16,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
276902,H16,9,2023,Existing,Household Buyer - Former Owner-Occupier,135500.0
276903,H16,9,2023,Existing,Household Buyer - Non-Occupier,
277460,H16,10,2023,All Dwelling Statuses,All Buyer Types,172000.0
277461,H16,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
277462,H16,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165500.0
277463,H16,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
278020,H16,10,2023,New,All Buyer Types,
278021,H16,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
278022,H16,10,2023,New,Household Buyer - Former Owner-Occupier,
278023,H16,10,2023,New,Household Buyer - Non-Occupier,
278580,H16,10,2023,Existing,All Buyer Types,172000.0
278581,H16,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
278582,H16,10,2023,Existing,Household Buyer - Former Owner-Occupier,165500.0
278583,H16,10,2023,Existing,Household Buyer - Non-Occupier,185000.0
279140,H16,11,2023,All Dwelling Statuses,All Buyer Types,242600.0
279141,H16,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189333.0
279142,H16,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322500.0
279143,H16,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
279700,H16,11,2023,New,All Buyer Types,280000.0
279701,H16,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
279702,H16,11,2023,New,Household Buyer - Former Owner-Occupier,280000.0
279703,H16,11,2023,New,Household Buyer - Non-Occupier,
280260,H16,11,2023,Existing,All Buyer Types,233250.0
280261,H16,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189333.0
280262,H16,11,2023,Existing,Household Buyer - Former Owner-Occupier,365000.0
280263,H16,11,2023,Existing,Household Buyer - Non-Occupier,
280820,H16,12,2023,All Dwelling Statuses,All Buyer Types,163000.0
280821,H16,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
280822,H16,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156000.0
280823,H16,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
281380,H16,12,2023,New,All Buyer Types,
281381,H16,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
281382,H16,12,2023,New,Household Buyer - Former Owner-Occupier,
281383,H16,12,2023,New,Household Buyer - Non-Occupier,
281940,H16,12,2023,Existing,All Buyer Types,163000.0
281941,H16,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
281942,H16,12,2023,Existing,Household Buyer - Former Owner-Occupier,156000.0
281943,H16,12,2023,Existing,Household Buyer - Non-Occupier,170000.0
282500,H16,1,2024,All Dwelling Statuses,All Buyer Types,170250.0
282501,H16,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
282502,H16,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168667.0
282503,H16,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
283060,H16,1,2024,New,All Buyer Types,
283061,H16,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
283062,H16,1,2024,New,Household Buyer - Former Owner-Occupier,
283063,H16,1,2024,New,Household Buyer - Non-Occupier,
283620,H16,1,2024,Existing,All Buyer Types,170250.0
283621,H16,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
283622,H16,1,2024,Existing,Household Buyer - Former Owner-Occupier,168667.0
283623,H16,1,2024,Existing,Household Buyer - Non-Occupier,
284180,H16,2,2024,All Dwelling Statuses,All Buyer Types,247000.0
284181,H16,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
284182,H16,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247000.0
284183,H16,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
284740,H16,2,2024,New,All Buyer Types,
284741,H16,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284742,H16,2,2024,New,Household Buyer - Former Owner-Occupier,
284743,H16,2,2024,New,Household Buyer - Non-Occupier,
285300,H16,2,2024,Existing,All Buyer Types,247000.0
285301,H16,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
285302,H16,2,2024,Existing,Household Buyer - Former Owner-Occupier,247000.0
285303,H16,2,2024,Existing,Household Buyer - Non-Occupier,
285860,H16,3,2024,All Dwelling Statuses,All Buyer Types,160333.0
285861,H16,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246000.0
285862,H16,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
285863,H16,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
286420,H16,3,2024,New,All Buyer Types,
286421,H16,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286422,H16,3,2024,New,Household Buyer - Former Owner-Occupier,
286423,H16,3,2024,New,Household Buyer - Non-Occupier,
286980,H16,3,2024,Existing,All Buyer Types,160333.0
286981,H16,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246000.0
286982,H16,3,2024,Existing,Household Buyer - Former Owner-Occupier,170000.0
286983,H16,3,2024,Existing,Household Buyer - Non-Occupier,65000.0
287540,H16,4,2024,All Dwelling Statuses,All Buyer Types,174667.0
287541,H16,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153000.0
287542,H16,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253000.0
287543,H16,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,118000.0
288100,H16,4,2024,New,All Buyer Types,
288101,H16,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
288102,H16,4,2024,New,Household Buyer - Former Owner-Occupier,
288103,H16,4,2024,New,Household Buyer - Non-Occupier,
288660,H16,4,2024,Existing,All Buyer Types,174667.0
288661,H16,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153000.0
288662,H16,4,2024,Existing,Household Buyer - Former Owner-Occupier,253000.0
288663,H16,4,2024,Existing,Household Buyer - Non-Occupier,118000.0
289220,H16,5,2024,All Dwelling Statuses,All Buyer Types,110375.0
289221,H16,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118000.0
289222,H16,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102750.0
289223,H16,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
289780,H16,5,2024,New,All Buyer Types,
289781,H16,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
289782,H16,5,2024,New,Household Buyer - Former Owner-Occupier,
289783,H16,5,2024,New,Household Buyer - Non-Occupier,
290340,H16,5,2024,Existing,All Buyer Types,110375.0
290341,H16,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118000.0
290342,H16,5,2024,Existing,Household Buyer - Former Owner-Occupier,102750.0
290343,H16,5,2024,Existing,Household Buyer - Non-Occupier,
290900,H16,6,2024,All Dwelling Statuses,All Buyer Types,210000.0
290901,H16,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
290902,H16,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250000.0
290903,H16,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
291460,H16,6,2024,New,All Buyer Types,
291461,H16,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291462,H16,6,2024,New,Household Buyer - Former Owner-Occupier,
291463,H16,6,2024,New,Household Buyer - Non-Occupier,
292020,H16,6,2024,Existing,All Buyer Types,210000.0
292021,H16,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
292022,H16,6,2024,Existing,Household Buyer - Former Owner-Occupier,250000.0
292023,H16,6,2024,Existing,Household Buyer - Non-Occupier,170000.0
292580,H16,7,2024,All Dwelling Statuses,All Buyer Types,
292581,H16,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
292582,H16,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
292583,H16,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
293140,H16,7,2024,New,All Buyer Types,
293141,H16,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
293142,H16,7,2024,New,Household Buyer - Former Owner-Occupier,
293143,H16,7,2024,New,Household Buyer - Non-Occupier,
293700,H16,7,2024,Existing,All Buyer Types,
293701,H16,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
293702,H16,7,2024,Existing,Household Buyer - Former Owner-Occupier,
293703,H16,7,2024,Existing,Household Buyer - Non-Occupier,
