,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
270062,D17,5,2023,Existing,Household Buyer - Former Owner-Occupier,271667.0
270063,D17,5,2023,Existing,Household Buyer - Non-Occupier,282000.0
270620,D17,6,2023,All Dwelling Statuses,All Buyer Types,303000.0
270621,D17,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350833.0
270622,D17,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267125.0
270623,D17,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
271180,D17,6,2023,New,All Buyer Types,
271181,D17,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271182,D17,6,2023,New,Household Buyer - Former Owner-Occupier,
271183,D17,6,2023,New,Household Buyer - Non-Occupier,
271740,D17,6,2023,Existing,All Buyer Types,303000.0
271741,D17,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350833.0
271742,D17,6,2023,Existing,Household Buyer - Former Owner-Occupier,267125.0
271743,D17,6,2023,Existing,Household Buyer - Non-Occupier,
272300,D17,7,2023,All Dwelling Statuses,All Buyer Types,310636.0
272301,D17,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302167.0
272302,D17,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343333.0
272303,D17,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,287000.0
272860,D17,7,2023,New,All Buyer Types,
272861,D17,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
272862,D17,7,2023,New,Household Buyer - Former Owner-Occupier,
272863,D17,7,2023,New,Household Buyer - Non-Occupier,
273420,D17,7,2023,Existing,All Buyer Types,310636.0
273421,D17,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302167.0
273422,D17,7,2023,Existing,Household Buyer - Former Owner-Occupier,343333.0
273423,D17,7,2023,Existing,Household Buyer - Non-Occupier,287000.0
273980,D17,8,2023,All Dwelling Statuses,All Buyer Types,276000.0
273981,D17,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258333.0
273982,D17,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302500.0
273983,D17,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
274540,D17,8,2023,New,All Buyer Types,
274541,D17,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274542,D17,8,2023,New,Household Buyer - Former Owner-Occupier,
274543,D17,8,2023,New,Household Buyer - Non-Occupier,
275100,D17,8,2023,Existing,All Buyer Types,276000.0
275101,D17,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258333.0
275102,D17,8,2023,Existing,Household Buyer - Former Owner-Occupier,302500.0
275103,D17,8,2023,Existing,Household Buyer - Non-Occupier,
275660,D17,9,2023,All Dwelling Statuses,All Buyer Types,334417.0
275661,D17,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,326833.0
275662,D17,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343200.0
275663,D17,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,336000.0
276220,D17,9,2023,New,All Buyer Types,
276221,D17,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276222,D17,9,2023,New,Household Buyer - Former Owner-Occupier,
276223,D17,9,2023,New,Household Buyer - Non-Occupier,
276780,D17,9,2023,Existing,All Buyer Types,334417.0
276781,D17,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,326833.0
276782,D17,9,2023,Existing,Household Buyer - Former Owner-Occupier,343200.0
276783,D17,9,2023,Existing,Household Buyer - Non-Occupier,336000.0
277340,D17,10,2023,All Dwelling Statuses,All Buyer Types,275333.0
277341,D17,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
277342,D17,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239250.0
277343,D17,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,295000.0
277900,D17,10,2023,New,All Buyer Types,
277901,D17,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
277902,D17,10,2023,New,Household Buyer - Former Owner-Occupier,
277903,D17,10,2023,New,Household Buyer - Non-Occupier,
278460,D17,10,2023,Existing,All Buyer Types,275333.0
278461,D17,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
278462,D17,10,2023,Existing,Household Buyer - Former Owner-Occupier,239250.0
278463,D17,10,2023,Existing,Household Buyer - Non-Occupier,295000.0
279020,D17,11,2023,All Dwelling Statuses,All Buyer Types,324192.0
279021,D17,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334063.0
279022,D17,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354000.0
279023,D17,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
279580,D17,11,2023,New,All Buyer Types,
279581,D17,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
279582,D17,11,2023,New,Household Buyer - Former Owner-Occupier,
279583,D17,11,2023,New,Household Buyer - Non-Occupier,
280140,D17,11,2023,Existing,All Buyer Types,324192.0
280141,D17,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,334063.0
280142,D17,11,2023,Existing,Household Buyer - Former Owner-Occupier,354000.0
280143,D17,11,2023,Existing,Household Buyer - Non-Occupier,240000.0
280700,D17,12,2023,All Dwelling Statuses,All Buyer Types,282250.0
280701,D17,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262000.0
280702,D17,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295750.0
280703,D17,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
281260,D17,12,2023,New,All Buyer Types,
281261,D17,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
281262,D17,12,2023,New,Household Buyer - Former Owner-Occupier,
281263,D17,12,2023,New,Household Buyer - Non-Occupier,
281820,D17,12,2023,Existing,All Buyer Types,282250.0
281821,D17,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262000.0
281822,D17,12,2023,Existing,Household Buyer - Former Owner-Occupier,295750.0
281823,D17,12,2023,Existing,Household Buyer - Non-Occupier,
282380,D17,1,2024,All Dwelling Statuses,All Buyer Types,325333.0
282381,D17,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299250.0
282382,D17,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,377500.0
282383,D17,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
282940,D17,1,2024,New,All Buyer Types,
282941,D17,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
282942,D17,1,2024,New,Household Buyer - Former Owner-Occupier,
282943,D17,1,2024,New,Household Buyer - Non-Occupier,
283500,D17,1,2024,Existing,All Buyer Types,325333.0
283501,D17,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299250.0
283502,D17,1,2024,Existing,Household Buyer - Former Owner-Occupier,377500.0
283503,D17,1,2024,Existing,Household Buyer - Non-Occupier,
284060,D17,2,2024,All Dwelling Statuses,All Buyer Types,286200.0
284061,D17,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236667.0
284062,D17,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,360500.0
284063,D17,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
284620,D17,2,2024,New,All Buyer Types,
284621,D17,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284622,D17,2,2024,New,Household Buyer - Former Owner-Occupier,
284623,D17,2,2024,New,Household Buyer - Non-Occupier,
285180,D17,2,2024,Existing,All Buyer Types,286200.0
285181,D17,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236667.0
285182,D17,2,2024,Existing,Household Buyer - Former Owner-Occupier,360500.0
285183,D17,2,2024,Existing,Household Buyer - Non-Occupier,
285740,D17,3,2024,All Dwelling Statuses,All Buyer Types,324778.0
285741,D17,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306500.0
285742,D17,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340500.0
285743,D17,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,335000.0
286300,D17,3,2024,New,All Buyer Types,
286301,D17,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286302,D17,3,2024,New,Household Buyer - Former Owner-Occupier,
286303,D17,3,2024,New,Household Buyer - Non-Occupier,
286860,D17,3,2024,Existing,All Buyer Types,324778.0
286861,D17,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306500.0
286862,D17,3,2024,Existing,Household Buyer - Former Owner-Occupier,340500.0
286863,D17,3,2024,Existing,Household Buyer - Non-Occupier,335000.0
287420,D17,4,2024,All Dwelling Statuses,All Buyer Types,303750.0
287421,D17,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288667.0
287422,D17,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,420000.0
287423,D17,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,278000.0
287980,D17,4,2024,New,All Buyer Types,
287981,D17,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
287982,D17,4,2024,New,Household Buyer - Former Owner-Occupier,
287983,D17,4,2024,New,Household Buyer - Non-Occupier,
288540,D17,4,2024,Existing,All Buyer Types,303750.0
288541,D17,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288667.0
288542,D17,4,2024,Existing,Household Buyer - Former Owner-Occupier,420000.0
288543,D17,4,2024,Existing,Household Buyer - Non-Occupier,278000.0
289100,D17,5,2024,All Dwelling Statuses,All Buyer Types,361375.0
289101,D17,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,364167.0
289102,D17,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353000.0
289103,D17,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
289660,D17,5,2024,New,All Buyer Types,
289661,D17,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
289662,D17,5,2024,New,Household Buyer - Former Owner-Occupier,
289663,D17,5,2024,New,Household Buyer - Non-Occupier,
290220,D17,5,2024,Existing,All Buyer Types,361375.0
290221,D17,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,364167.0
290222,D17,5,2024,Existing,Household Buyer - Former Owner-Occupier,353000.0
290223,D17,5,2024,Existing,Household Buyer - Non-Occupier,
290780,D17,6,2024,All Dwelling Statuses,All Buyer Types,325600.0
290781,D17,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327500.0
290782,D17,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318000.0
290783,D17,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
291340,D17,6,2024,New,All Buyer Types,
291341,D17,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291342,D17,6,2024,New,Household Buyer - Former Owner-Occupier,
291343,D17,6,2024,New,Household Buyer - Non-Occupier,
291900,D17,6,2024,Existing,All Buyer Types,325600.0
291901,D17,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327500.0
291902,D17,6,2024,Existing,Household Buyer - Former Owner-Occupier,318000.0
291903,D17,6,2024,Existing,Household Buyer - Non-Occupier,
292460,D17,7,2024,All Dwelling Statuses,All Buyer Types,338667.0
292461,D17,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301500.0
292462,D17,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385000.0
292463,D17,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,441000.0
293020,D17,7,2024,New,All Buyer Types,
293021,D17,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
293022,D17,7,2024,New,Household Buyer - Former Owner-Occupier,
293023,D17,7,2024,New,Household Buyer - Non-Occupier,
293580,D17,7,2024,Existing,All Buyer Types,338667.0
293581,D17,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301500.0
293582,D17,7,2024,Existing,Household Buyer - Former Owner-Occupier,385000.0
293583,D17,7,2024,Existing,Household Buyer - Non-Occupier,441000.0
