,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
261722,F23,12,2022,Existing,Household Buyer - Former Owner-Occupier,245278.0
261723,F23,12,2022,Existing,Household Buyer - Non-Occupier,147333.0
262280,F23,1,2023,All Dwelling Statuses,All Buyer Types,171758.0
262281,F23,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,308367.0
262282,F23,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154250.0
262283,F23,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,76000.0
262840,F23,1,2023,New,All Buyer Types,308367.0
262841,F23,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,308367.0
262842,F23,1,2023,New,Household Buyer - Former Owner-Occupier,
262843,F23,1,2023,New,Household Buyer - Non-Occupier,
263400,F23,1,2023,Existing,All Buyer Types,130775.0
263401,F23,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
263402,F23,1,2023,Existing,Household Buyer - Former Owner-Occupier,154250.0
263403,F23,1,2023,Existing,Household Buyer - Non-Occupier,76000.0
263960,F23,2,2023,All Dwelling Statuses,All Buyer Types,194660.0
263961,F23,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
263962,F23,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188690.0
263963,F23,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,134000.0
264520,F23,2,2023,New,All Buyer Types,370000.0
264521,F23,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
264522,F23,2,2023,New,Household Buyer - Former Owner-Occupier,
264523,F23,2,2023,New,Household Buyer - Non-Occupier,
265080,F23,2,2023,Existing,All Buyer Types,182136.0
265081,F23,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
265082,F23,2,2023,Existing,Household Buyer - Former Owner-Occupier,188690.0
265083,F23,2,2023,Existing,Household Buyer - Non-Occupier,134000.0
265640,F23,3,2023,All Dwelling Statuses,All Buyer Types,158513.0
265641,F23,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161500.0
265642,F23,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152950.0
265643,F23,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,162375.0
266200,F23,3,2023,New,All Buyer Types,
266201,F23,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266202,F23,3,2023,New,Household Buyer - Former Owner-Occupier,
266203,F23,3,2023,New,Household Buyer - Non-Occupier,
266760,F23,3,2023,Existing,All Buyer Types,158513.0
266761,F23,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161500.0
266762,F23,3,2023,Existing,Household Buyer - Former Owner-Occupier,152950.0
266763,F23,3,2023,Existing,Household Buyer - Non-Occupier,162375.0
267320,F23,4,2023,All Dwelling Statuses,All Buyer Types,201131.0
267321,F23,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204500.0
267322,F23,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235709.0
267323,F23,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,137250.0
267880,F23,4,2023,New,All Buyer Types,214231.0
267881,F23,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
267882,F23,4,2023,New,Household Buyer - Former Owner-Occupier,214231.0
267883,F23,4,2023,New,Household Buyer - Non-Occupier,
268440,F23,4,2023,Existing,All Buyer Types,199115.0
268441,F23,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204500.0
268442,F23,4,2023,Existing,Household Buyer - Former Owner-Occupier,244300.0
268443,F23,4,2023,Existing,Household Buyer - Non-Occupier,137250.0
269000,F23,5,2023,All Dwelling Statuses,All Buyer Types,233734.0
269001,F23,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262438.0
269002,F23,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285643.0
269003,F23,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,149020.0
269560,F23,5,2023,New,All Buyer Types,366666.0
269561,F23,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,367500.0
269562,F23,5,2023,New,Household Buyer - Former Owner-Occupier,364999.0
269563,F23,5,2023,New,Household Buyer - Non-Occupier,
270120,F23,5,2023,Existing,All Buyer Types,212744.0
270121,F23,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227417.0
270122,F23,5,2023,Existing,Household Buyer - Former Owner-Occupier,272417.0
270123,F23,5,2023,Existing,Household Buyer - Non-Occupier,149020.0
270680,F23,6,2023,All Dwelling Statuses,All Buyer Types,242126.0
270681,F23,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222794.0
270682,F23,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283375.0
270683,F23,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,161875.0
271240,F23,6,2023,New,All Buyer Types,413824.0
271241,F23,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,413824.0
271242,F23,6,2023,New,Household Buyer - Former Owner-Occupier,
271243,F23,6,2023,New,Household Buyer - Non-Occupier,
271800,F23,6,2023,Existing,All Buyer Types,227196.0
271801,F23,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168214.0
271802,F23,6,2023,Existing,Household Buyer - Former Owner-Occupier,283375.0
271803,F23,6,2023,Existing,Household Buyer - Non-Occupier,161875.0
272360,F23,7,2023,All Dwelling Statuses,All Buyer Types,255030.0
272361,F23,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296406.0
272362,F23,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281885.0
272363,F23,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,152105.0
272920,F23,7,2023,New,All Buyer Types,308525.0
272921,F23,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,405313.0
272922,F23,7,2023,New,Household Buyer - Former Owner-Occupier,455000.0
272923,F23,7,2023,New,Household Buyer - Non-Occupier,65263.0
273480,F23,7,2023,Existing,All Buyer Types,234969.0
273481,F23,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
273482,F23,7,2023,Existing,Household Buyer - Former Owner-Occupier,250409.0
273483,F23,7,2023,Existing,Household Buyer - Non-Occupier,210000.0
274040,F23,8,2023,All Dwelling Statuses,All Buyer Types,249047.0
274041,F23,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229350.0
274042,F23,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272094.0
274043,F23,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,220417.0
274600,F23,8,2023,New,All Buyer Types,385000.0
274601,F23,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,384999.0
274602,F23,8,2023,New,Household Buyer - Former Owner-Occupier,385001.0
274603,F23,8,2023,New,Household Buyer - Non-Occupier,385000.0
275160,F23,8,2023,Existing,All Buyer Types,229625.0
275161,F23,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212056.0
275162,F23,8,2023,Existing,Household Buyer - Former Owner-Occupier,255964.0
275163,F23,8,2023,Existing,Household Buyer - Non-Occupier,187500.0
275720,F23,9,2023,All Dwelling Statuses,All Buyer Types,277503.0
275721,F23,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276333.0
275722,F23,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277893.0
275723,F23,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,278288.0
276280,F23,9,2023,New,All Buyer Types,368998.0
276281,F23,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,347998.0
276282,F23,9,2023,New,Household Buyer - Former Owner-Occupier,389998.0
276283,F23,9,2023,New,Household Buyer - Non-Occupier,
276840,F23,9,2023,Existing,All Buyer Types,268354.0
276841,F23,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262000.0
276842,F23,9,2023,Existing,Household Buyer - Former Owner-Occupier,269269.0
276843,F23,9,2023,Existing,Household Buyer - Non-Occupier,278288.0
277400,F23,10,2023,All Dwelling Statuses,All Buyer Types,210700.0
277401,F23,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190250.0
277402,F23,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305284.0
277403,F23,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,62430.0
277960,F23,10,2023,New,All Buyer Types,172877.0
277961,F23,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
277962,F23,10,2023,New,Household Buyer - Former Owner-Occupier,369330.0
277963,F23,10,2023,New,Household Buyer - Non-Occupier,25538.0
278520,F23,10,2023,Existing,All Buyer Types,225408.0
278521,F23,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190250.0
278522,F23,10,2023,Existing,Household Buyer - Former Owner-Occupier,277836.0
278523,F23,10,2023,Existing,Household Buyer - Non-Occupier,210000.0
279080,F23,11,2023,All Dwelling Statuses,All Buyer Types,248844.0
279081,F23,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329200.0
279082,F23,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228786.0
279083,F23,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,183500.0
279640,F23,11,2023,New,All Buyer Types,367500.0
279641,F23,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,367500.0
279642,F23,11,2023,New,Household Buyer - Former Owner-Occupier,
279643,F23,11,2023,New,Household Buyer - Non-Occupier,
280200,F23,11,2023,Existing,All Buyer Types,231893.0
280201,F23,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,303667.0
280202,F23,11,2023,Existing,Household Buyer - Former Owner-Occupier,228786.0
280203,F23,11,2023,Existing,Household Buyer - Non-Occupier,183500.0
280760,F23,12,2023,All Dwelling Statuses,All Buyer Types,235930.0
280761,F23,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292333.0
280762,F23,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233069.0
280763,F23,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,177125.0
281320,F23,12,2023,New,All Buyer Types,347799.0
281321,F23,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,347749.0
281322,F23,12,2023,New,Household Buyer - Former Owner-Occupier,348000.0
281323,F23,12,2023,New,Household Buyer - Non-Occupier,
281880,F23,12,2023,Existing,All Buyer Types,213556.0
281881,F23,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248000.0
281882,F23,12,2023,Existing,Household Buyer - Former Owner-Occupier,223492.0
281883,F23,12,2023,Existing,Household Buyer - Non-Occupier,177125.0
282440,F23,1,2024,All Dwelling Statuses,All Buyer Types,207150.0
282441,F23,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208375.0
282442,F23,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237600.0
282443,F23,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
283000,F23,1,2024,New,All Buyer Types,
283001,F23,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
283002,F23,1,2024,New,Household Buyer - Former Owner-Occupier,
283003,F23,1,2024,New,Household Buyer - Non-Occupier,
283560,F23,1,2024,Existing,All Buyer Types,207150.0
283561,F23,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208375.0
283562,F23,1,2024,Existing,Household Buyer - Former Owner-Occupier,237600.0
283563,F23,1,2024,Existing,Household Buyer - Non-Occupier,50000.0
284120,F23,2,2024,All Dwelling Statuses,All Buyer Types,224036.0
284121,F23,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247999.0
284122,F23,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146875.0
284123,F23,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,257858.0
284680,F23,2,2024,New,All Buyer Types,357998.0
284681,F23,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,357998.0
284682,F23,2,2024,New,Household Buyer - Former Owner-Occupier,
284683,F23,2,2024,New,Household Buyer - Non-Occupier,
285240,F23,2,2024,Existing,All Buyer Types,213731.0
285241,F23,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193000.0
285242,F23,2,2024,Existing,Household Buyer - Former Owner-Occupier,146875.0
285243,F23,2,2024,Existing,Household Buyer - Non-Occupier,257858.0
285800,F23,3,2024,All Dwelling Statuses,All Buyer Types,268862.0
285801,F23,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284358.0
285802,F23,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284166.0
285803,F23,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,153500.0
286360,F23,3,2024,New,All Buyer Types,348858.0
286361,F23,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,315038.0
286362,F23,3,2024,New,Household Buyer - Former Owner-Occupier,416499.0
286363,F23,3,2024,New,Household Buyer - Non-Occupier,
286920,F23,3,2024,Existing,All Buyer Types,225227.0
286921,F23,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223000.0
286922,F23,3,2024,Existing,Household Buyer - Former Owner-Occupier,246357.0
286923,F23,3,2024,Existing,Household Buyer - Non-Occupier,153500.0
287480,F23,4,2024,All Dwelling Statuses,All Buyer Types,267848.0
287481,F23,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262222.0
287482,F23,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275550.0
287483,F23,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,261250.0
288040,F23,4,2024,New,All Buyer Types,395000.0
288041,F23,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
288042,F23,4,2024,New,Household Buyer - Former Owner-Occupier,
288043,F23,4,2024,New,Household Buyer - Non-Occupier,
288600,F23,4,2024,Existing,All Buyer Types,262068.0
288601,F23,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245625.0
288602,F23,4,2024,Existing,Household Buyer - Former Owner-Occupier,275550.0
288603,F23,4,2024,Existing,Household Buyer - Non-Occupier,261250.0
289160,F23,5,2024,All Dwelling Statuses,All Buyer Types,250200.0
289161,F23,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,317143.0
289162,F23,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231369.0
289163,F23,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,194250.0
289720,F23,5,2024,New,All Buyer Types,357000.0
289721,F23,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
289722,F23,5,2024,New,Household Buyer - Former Owner-Occupier,300000.0
289723,F23,5,2024,New,Household Buyer - Non-Occupier,
290280,F23,5,2024,Existing,All Buyer Types,222095.0
290281,F23,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258750.0
290282,F23,5,2024,Existing,Household Buyer - Former Owner-Occupier,218891.0
290283,F23,5,2024,Existing,Household Buyer - Non-Occupier,194250.0
290840,F23,6,2024,All Dwelling Statuses,All Buyer Types,278719.0
290841,F23,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,308200.0
290842,F23,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328357.0
290843,F23,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
291400,F23,6,2024,New,All Buyer Types,363333.0
291401,F23,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
291402,F23,6,2024,New,Household Buyer - Former Owner-Occupier,449999.0
291403,F23,6,2024,New,Household Buyer - Non-Occupier,
291960,F23,6,2024,Existing,All Buyer Types,259192.0
291961,F23,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300333.0
291962,F23,6,2024,Existing,Household Buyer - Former Owner-Occupier,308083.0
291963,F23,6,2024,Existing,Household Buyer - Non-Occupier,155000.0
292520,F23,7,2024,All Dwelling Statuses,All Buyer Types,314656.0
292521,F23,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365000.0
292522,F23,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309278.0
292523,F23,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,289000.0
293080,F23,7,2024,New,All Buyer Types,325000.0
293081,F23,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
293082,F23,7,2024,New,Household Buyer - Former Owner-Occupier,325000.0
293083,F23,7,2024,New,Household Buyer - Non-Occupier,
293640,F23,7,2024,Existing,All Buyer Types,313179.0
293641,F23,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
293642,F23,7,2024,Existing,Household Buyer - Former Owner-Occupier,307313.0
293643,F23,7,2024,Existing,Household Buyer - Non-Occupier,289000.0
