Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
Y35,Wexford,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,120183.0
Y35,Wexford,3,2017,New,All Buyer Types,182862.0
Y35,Wexford,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,259999.0
Y35,Wexford,3,2017,New,Household Buyer - Former Owner-Occupier,184650.0
Y35,Wexford,3,2017,New,Household Buyer - Non-Occupier,102150.0
Y35,Wexford,3,2017,Existing,All Buyer Types,140760.0
Y35,Wexford,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169600.0
Y35,Wexford,3,2017,Existing,Household Buyer - Former Owner-Occupier,140958.0
Y35,Wexford,3,2017,Existing,Household Buyer - Non-Occupier,122438.0
Y35,Wexford,4,2017,All Dwelling Statuses,All Buyer Types,194830.0
Y35,Wexford,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162774.0
Y35,Wexford,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205916.0
Y35,Wexford,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,163500.0
Y35,Wexford,4,2017,New,All Buyer Types,211103.0
Y35,Wexford,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,179411.0
Y35,Wexford,4,2017,New,Household Buyer - Former Owner-Occupier,253359.0
Y35,Wexford,4,2017,New,Household Buyer - Non-Occupier,
Y35,Wexford,4,2017,Existing,All Buyer Types,190083.0
Y35,Wexford,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129500.0
Y35,Wexford,4,2017,Existing,Household Buyer - Former Owner-Occupier,198800.0
Y35,Wexford,4,2017,Existing,Household Buyer - Non-Occupier,163500.0
Y35,Wexford,5,2017,All Dwelling Statuses,All Buyer Types,166299.0
Y35,Wexford,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213417.0
Y35,Wexford,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199515.0
Y35,Wexford,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,88341.0
Y35,Wexford,5,2017,New,All Buyer Types,120873.0
Y35,Wexford,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,299500.0
Y35,Wexford,5,2017,New,Household Buyer - Former Owner-Occupier,140463.0
Y35,Wexford,5,2017,New,Household Buyer - Non-Occupier,84573.0
Y35,Wexford,5,2017,Existing,All Buyer Types,179075.0
Y35,Wexford,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196200.0
Y35,Wexford,5,2017,Existing,Household Buyer - Former Owner-Occupier,205420.0
Y35,Wexford,5,2017,Existing,Household Buyer - Non-Occupier,91571.0
Y35,Wexford,6,2017,All Dwelling Statuses,All Buyer Types,154028.0
Y35,Wexford,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176311.0
Y35,Wexford,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161012.0
Y35,Wexford,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,74875.0
Y35,Wexford,6,2017,New,All Buyer Types,185835.0
Y35,Wexford,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,159725.0
Y35,Wexford,6,2017,New,Household Buyer - Former Owner-Occupier,225000.0
Y35,Wexford,6,2017,New,Household Buyer - Non-Occupier,
Y35,Wexford,6,2017,Existing,All Buyer Types,148544.0
Y35,Wexford,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188750.0
Y35,Wexford,6,2017,Existing,Household Buyer - Former Owner-Occupier,154918.0
Y35,Wexford,6,2017,Existing,Household Buyer - Non-Occupier,74875.0
Y35,Wexford,7,2017,All Dwelling Statuses,All Buyer Types,158791.0
Y35,Wexford,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167194.0
Y35,Wexford,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170150.0
Y35,Wexford,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,109722.0
Y35,Wexford,7,2017,New,All Buyer Types,190332.0
Y35,Wexford,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,198164.0
Y35,Wexford,7,2017,New,Household Buyer - Former Owner-Occupier,182500.0
Y35,Wexford,7,2017,New,Household Buyer - Non-Occupier,
Y35,Wexford,7,2017,Existing,All Buyer Types,156106.0
Y35,Wexford,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161000.0
Y35,Wexford,7,2017,Existing,Household Buyer - Former Owner-Occupier,169268.0
Y35,Wexford,7,2017,Existing,Household Buyer - Non-Occupier,109722.0
Y35,Wexford,8,2017,All Dwelling Statuses,All Buyer Types,158472.0
Y35,Wexford,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146889.0
Y35,Wexford,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170500.0
Y35,Wexford,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,121944.0
Y35,Wexford,8,2017,New,All Buyer Types,198331.0
Y35,Wexford,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,249999.0
Y35,Wexford,8,2017,New,Household Buyer - Former Owner-Occupier,192590.0
Y35,Wexford,8,2017,New,Household Buyer - Non-Occupier,
Y35,Wexford,8,2017,Existing,All Buyer Types,149414.0
Y35,Wexford,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134000.0
Y35,Wexford,8,2017,Existing,Household Buyer - Former Owner-Occupier,163137.0
Y35,Wexford,8,2017,Existing,Household Buyer - Non-Occupier,121944.0
Y35,Wexford,9,2017,All Dwelling Statuses,All Buyer Types,166348.0
Y35,Wexford,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164815.0
Y35,Wexford,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183223.0
Y35,Wexford,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,138120.0
Y35,Wexford,9,2017,New,All Buyer Types,231137.0
Y35,Wexford,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y35,Wexford,9,2017,New,Household Buyer - Former Owner-Occupier,259000.0
Y35,Wexford,9,2017,New,Household Buyer - Non-Occupier,147550.0
Y35,Wexford,9,2017,Existing,All Buyer Types,160834.0
Y35,Wexford,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164815.0
Y35,Wexford,9,2017,Existing,Household Buyer - Former Owner-Occupier,173339.0
Y35,Wexford,9,2017,Existing,Household Buyer - Non-Occupier,137446.0
Y35,Wexford,10,2017,All Dwelling Statuses,All Buyer Types,182335.0
Y35,Wexford,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139625.0
Y35,Wexford,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197859.0
Y35,Wexford,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,151690.0
Y35,Wexford,10,2017,New,All Buyer Types,199656.0
Y35,Wexford,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,28375.0
Y35,Wexford,10,2017,New,Household Buyer - Former Owner-Occupier,228203.0
Y35,Wexford,10,2017,New,Household Buyer - Non-Occupier,
Y35,Wexford,10,2017,Existing,All Buyer Types,179861.0
Y35,Wexford,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158167.0
Y35,Wexford,10,2017,Existing,Household Buyer - Former Owner-Occupier,192342.0
Y35,Wexford,10,2017,Existing,Household Buyer - Non-Occupier,151690.0
Y35,Wexford,11,2017,All Dwelling Statuses,All Buyer Types,178444.0
Y35,Wexford,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160167.0
Y35,Wexford,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182050.0
Y35,Wexford,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,175627.0
Y35,Wexford,11,2017,New,All Buyer Types,188540.0
Y35,Wexford,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y35,Wexford,11,2017,New,Household Buyer - Former Owner-Occupier,230899.0
Y35,Wexford,11,2017,New,Household Buyer - Non-Occupier,125000.0
Y35,Wexford,11,2017,Existing,All Buyer Types,177454.0
Y35,Wexford,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160167.0
Y35,Wexford,11,2017,Existing,Household Buyer - Former Owner-Occupier,177979.0
Y35,Wexford,11,2017,Existing,Household Buyer - Non-Occupier,186878.0
Y35,Wexford,12,2017,All Dwelling Statuses,All Buyer Types,172746.0
Y35,Wexford,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170928.0
Y35,Wexford,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179151.0
Y35,Wexford,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,162166.0
Y35,Wexford,12,2017,New,All Buyer Types,228269.0
Y35,Wexford,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,193641.0
Y35,Wexford,12,2017,New,Household Buyer - Former Owner-Occupier,267400.0
Y35,Wexford,12,2017,New,Household Buyer - Non-Occupier,197679.0
Y35,Wexford,12,2017,Existing,All Buyer Types,159751.0
Y35,Wexford,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157300.0
Y35,Wexford,12,2017,Existing,Household Buyer - Former Owner-Occupier,162809.0
Y35,Wexford,12,2017,Existing,Household Buyer - Non-Occupier,155063.0
Y35,Wexford,1,2018,All Dwelling Statuses,All Buyer Types,182638.0
Y35,Wexford,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163750.0
Y35,Wexford,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202425.0
Y35,Wexford,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,118600.0
Y35,Wexford,1,2018,New,All Buyer Types,256000.0
Y35,Wexford,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,204999.0
Y35,Wexford,1,2018,New,Household Buyer - Former Owner-Occupier,348000.0
Y35,Wexford,1,2018,New,Household Buyer - Non-Occupier,215000.0
Y35,Wexford,1,2018,Existing,All Buyer Types,174173.0
Y35,Wexford,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
Y35,Wexford,1,2018,Existing,Household Buyer - Former Owner-Occupier,194763.0
Y35,Wexford,1,2018,Existing,Household Buyer - Non-Occupier,94500.0
Y35,Wexford,2,2018,All Dwelling Statuses,All Buyer Types,166573.0
Y35,Wexford,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200150.0
Y35,Wexford,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171451.0
Y35,Wexford,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,129125.0
Y35,Wexford,2,2018,New,All Buyer Types,230684.0
Y35,Wexford,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,247417.0
Y35,Wexford,2,2018,New,Household Buyer - Former Owner-Occupier,205586.0
Y35,Wexford,2,2018,New,Household Buyer - Non-Occupier,
Y35,Wexford,2,2018,Existing,All Buyer Types,157414.0
Y35,Wexford,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129250.0
Y35,Wexford,2,2018,Existing,Household Buyer - Former Owner-Occupier,168720.0
Y35,Wexford,2,2018,Existing,Household Buyer - Non-Occupier,129125.0
Y35,Wexford,3,2018,All Dwelling Statuses,All Buyer Types,181905.0
Y35,Wexford,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179583.0
Y35,Wexford,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209809.0
Y35,Wexford,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,124700.0
Y35,Wexford,3,2018,New,All Buyer Types,364999.0
Y35,Wexford,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,379999.0
Y35,Wexford,3,2018,New,Household Buyer - Former Owner-Occupier,359999.0
Y35,Wexford,3,2018,New,Household Buyer - Non-Occupier,
Y35,Wexford,3,2018,Existing,All Buyer Types,159712.0
Y35,Wexford,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139500.0
Y35,Wexford,3,2018,Existing,Household Buyer - Former Owner-Occupier,184778.0
Y35,Wexford,3,2018,Existing,Household Buyer - Non-Occupier,124700.0
Y35,Wexford,4,2018,All Dwelling Statuses,All Buyer Types,214099.0
Y35,Wexford,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237916.0
Y35,Wexford,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212617.0
Y35,Wexford,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,208700.0
Y35,Wexford,4,2018,New,All Buyer Types,284718.0
Y35,Wexford,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,251875.0
Y35,Wexford,4,2018,New,Household Buyer - Former Owner-Occupier,264799.0
Y35,Wexford,4,2018,New,Household Buyer - Non-Occupier,449999.0
Y35,Wexford,4,2018,Existing,All Buyer Types,195267.0
Y35,Wexford,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
Y35,Wexford,4,2018,Existing,Household Buyer - Former Owner-Occupier,202180.0
Y35,Wexford,4,2018,Existing,Household Buyer - Non-Occupier,148375.0
Y35,Wexford,5,2018,All Dwelling Statuses,All Buyer Types,185367.0
Y35,Wexford,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159474.0
Y35,Wexford,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207150.0
Y35,Wexford,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,149786.0
Y35,Wexford,5,2018,New,All Buyer Types,210615.0
Y35,Wexford,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,166845.0
Y35,Wexford,5,2018,New,Household Buyer - Former Owner-Occupier,232500.0
Y35,Wexford,5,2018,New,Household Buyer - Non-Occupier,
Y35,Wexford,5,2018,Existing,All Buyer Types,183755.0
Y35,Wexford,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
Y35,Wexford,5,2018,Existing,Household Buyer - Former Owner-Occupier,205339.0
Y35,Wexford,5,2018,Existing,Household Buyer - Non-Occupier,149786.0
Y35,Wexford,6,2018,All Dwelling Statuses,All Buyer Types,195991.0
Y35,Wexford,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188483.0
Y35,Wexford,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215928.0
Y35,Wexford,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,141813.0
Y35,Wexford,6,2018,New,All Buyer Types,246130.0
Y35,Wexford,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,158900.0
Y35,Wexford,6,2018,New,Household Buyer - Former Owner-Occupier,264895.0
Y35,Wexford,6,2018,New,Household Buyer - Non-Occupier,202000.0
Y35,Wexford,6,2018,Existing,All Buyer Types,180431.0
Y35,Wexford,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194400.0
Y35,Wexford,6,2018,Existing,Household Buyer - Former Owner-Occupier,195765.0
Y35,Wexford,6,2018,Existing,Household Buyer - Non-Occupier,133214.0
Y35,Wexford,7,2018,All Dwelling Statuses,All Buyer Types,179549.0
Y35,Wexford,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182400.0
Y35,Wexford,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187579.0
Y35,Wexford,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,163011.0
Y35,Wexford,7,2018,New,All Buyer Types,299368.0
Y35,Wexford,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,298999.0
Y35,Wexford,7,2018,New,Household Buyer - Former Owner-Occupier,299492.0
Y35,Wexford,7,2018,New,Household Buyer - Non-Occupier,
Y35,Wexford,7,2018,Existing,All Buyer Types,167260.0
Y35,Wexford,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153250.0
Y35,Wexford,7,2018,Existing,Household Buyer - Former Owner-Occupier,172318.0
Y35,Wexford,7,2018,Existing,Household Buyer - Non-Occupier,163011.0
Y35,Wexford,8,2018,All Dwelling Statuses,All Buyer Types,197901.0
Y35,Wexford,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223600.0
Y35,Wexford,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197891.0
Y35,Wexford,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,165813.0
Y35,Wexford,8,2018,New,All Buyer Types,269608.0
Y35,Wexford,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,241999.0
Y35,Wexford,8,2018,New,Household Buyer - Former Owner-Occupier,288015.0
Y35,Wexford,8,2018,New,Household Buyer - Non-Occupier,
Y35,Wexford,8,2018,Existing,All Buyer Types,178520.0
Y35,Wexford,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211333.0
Y35,Wexford,8,2018,Existing,Household Buyer - Former Owner-Occupier,174380.0
Y35,Wexford,8,2018,Existing,Household Buyer - Non-Occupier,165813.0
Y35,Wexford,9,2018,All Dwelling Statuses,All Buyer Types,172837.0
Y35,Wexford,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199666.0
Y35,Wexford,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183325.0
Y35,Wexford,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,106375.0
Y35,Wexford,9,2018,New,All Buyer Types,281099.0
Y35,Wexford,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,282624.0
Y35,Wexford,9,2018,New,Household Buyer - Former Owner-Occupier,275000.0
Y35,Wexford,9,2018,New,Household Buyer - Non-Occupier,
Y35,Wexford,9,2018,Existing,All Buyer Types,157371.0
Y35,Wexford,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158188.0
Y35,Wexford,9,2018,Existing,Household Buyer - Former Owner-Occupier,178500.0
Y35,Wexford,9,2018,Existing,Household Buyer - Non-Occupier,106375.0
Y35,Wexford,10,2018,All Dwelling Statuses,All Buyer Types,189979.0
Y35,Wexford,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164611.0
Y35,Wexford,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202210.0
Y35,Wexford,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,184542.0
Y35,Wexford,10,2018,New,All Buyer Types,292089.0
Y35,Wexford,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,229999.0
Y35,Wexford,10,2018,New,Household Buyer - Former Owner-Occupier,304507.0
Y35,Wexford,10,2018,New,Household Buyer - Non-Occupier,
Y35,Wexford,10,2018,Existing,All Buyer Types,174269.0
Y35,Wexford,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156438.0
Y35,Wexford,10,2018,Existing,Household Buyer - Former Owner-Occupier,175289.0
Y35,Wexford,10,2018,Existing,Household Buyer - Non-Occupier,184542.0
Y35,Wexford,11,2018,All Dwelling Statuses,All Buyer Types,190585.0
Y35,Wexford,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225286.0
Y35,Wexford,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199579.0
Y35,Wexford,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,120875.0
Y35,Wexford,11,2018,New,All Buyer Types,289667.0
Y35,Wexford,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
Y35,Wexford,11,2018,New,Household Buyer - Former Owner-Occupier,257000.0
Y35,Wexford,11,2018,New,Household Buyer - Non-Occupier,
Y35,Wexford,11,2018,Existing,All Buyer Types,184261.0
Y35,Wexford,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203667.0
Y35,Wexford,11,2018,Existing,Household Buyer - Former Owner-Occupier,196098.0
Y35,Wexford,11,2018,Existing,Household Buyer - Non-Occupier,120875.0
Y35,Wexford,12,2018,All Dwelling Statuses,All Buyer Types,174132.0
Y35,Wexford,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192612.0
Y35,Wexford,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179248.0
Y35,Wexford,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,141036.0
Y35,Wexford,12,2018,New,All Buyer Types,232802.0
Y35,Wexford,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,228123.0
Y35,Wexford,12,2018,New,Household Buyer - Former Owner-Occupier,244500.0
Y35,Wexford,12,2018,New,Household Buyer - Non-Occupier,
Y35,Wexford,12,2018,Existing,All Buyer Types,167400.0
Y35,Wexford,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172883.0
Y35,Wexford,12,2018,Existing,Household Buyer - Former Owner-Occupier,175814.0
Y35,Wexford,12,2018,Existing,Household Buyer - Non-Occupier,141036.0
Y35,Wexford,1,2019,All Dwelling Statuses,All Buyer Types,192570.0
Y35,Wexford,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156671.0
Y35,Wexford,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215061.0
Y35,Wexford,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,154571.0
Y35,Wexford,1,2019,New,All Buyer Types,183150.0
Y35,Wexford,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,79450.0
Y35,Wexford,1,2019,New,Household Buyer - Former Owner-Occupier,235000.0
Y35,Wexford,1,2019,New,Household Buyer - Non-Occupier,
Y35,Wexford,1,2019,Existing,All Buyer Types,193401.0
Y35,Wexford,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169542.0
Y35,Wexford,1,2019,Existing,Household Buyer - Former Owner-Occupier,213162.0
Y35,Wexford,1,2019,Existing,Household Buyer - Non-Occupier,154571.0
Y35,Wexford,2,2019,All Dwelling Statuses,All Buyer Types,171935.0
Y35,Wexford,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201500.0
Y35,Wexford,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190833.0
Y35,Wexford,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,135636.0
Y35,Wexford,2,2019,New,All Buyer Types,311999.0
Y35,Wexford,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y35,Wexford,2,2019,New,Household Buyer - Former Owner-Occupier,311999.0
Y35,Wexford,2,2019,New,Household Buyer - Non-Occupier,
Y35,Wexford,2,2019,Existing,All Buyer Types,162276.0
Y35,Wexford,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201500.0
Y35,Wexford,2,2019,Existing,Household Buyer - Former Owner-Occupier,175688.0
Y35,Wexford,2,2019,Existing,Household Buyer - Non-Occupier,135636.0
Y35,Wexford,3,2019,All Dwelling Statuses,All Buyer Types,198142.0
Y35,Wexford,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174538.0
Y35,Wexford,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211225.0
Y35,Wexford,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
Y35,Wexford,3,2019,New,All Buyer Types,253080.0
Y35,Wexford,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,213588.0
Y35,Wexford,3,2019,New,Household Buyer - Former Owner-Occupier,276775.0
Y35,Wexford,3,2019,New,Household Buyer - Non-Occupier,
Y35,Wexford,3,2019,Existing,All Buyer Types,187677.0
Y35,Wexford,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145250.0
Y35,Wexford,3,2019,Existing,Household Buyer - Former Owner-Occupier,200983.0
Y35,Wexford,3,2019,Existing,Household Buyer - Non-Occupier,145000.0
Y35,Wexford,4,2019,All Dwelling Statuses,All Buyer Types,205078.0
Y35,Wexford,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199667.0
Y35,Wexford,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206598.0
Y35,Wexford,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,203250.0
Y35,Wexford,4,2019,New,All Buyer Types,283750.0
Y35,Wexford,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
Y35,Wexford,4,2019,New,Household Buyer - Former Owner-Occupier,287500.0
Y35,Wexford,4,2019,New,Household Buyer - Non-Occupier,
Y35,Wexford,4,2019,Existing,All Buyer Types,197403.0
Y35,Wexford,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159500.0
Y35,Wexford,4,2019,Existing,Household Buyer - Former Owner-Occupier,201018.0
Y35,Wexford,4,2019,Existing,Household Buyer - Non-Occupier,203250.0
Y35,Wexford,5,2019,All Dwelling Statuses,All Buyer Types,147264.0
Y35,Wexford,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169437.0
Y35,Wexford,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154261.0
Y35,Wexford,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,79600.0
Y35,Wexford,5,2019,New,All Buyer Types,180750.0
Y35,Wexford,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,153000.0
Y35,Wexford,5,2019,New,Household Buyer - Former Owner-Occupier,208500.0
Y35,Wexford,5,2019,New,Household Buyer - Non-Occupier,
Y35,Wexford,5,2019,Existing,All Buyer Types,143078.0
Y35,Wexford,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174917.0
Y35,Wexford,5,2019,Existing,Household Buyer - Former Owner-Occupier,149095.0
Y35,Wexford,5,2019,Existing,Household Buyer - Non-Occupier,79600.0
Y35,Wexford,6,2019,All Dwelling Statuses,All Buyer Types,199435.0
Y35,Wexford,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232125.0
Y35,Wexford,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221646.0
Y35,Wexford,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,142679.0
Y35,Wexford,6,2019,New,All Buyer Types,313167.0
Y35,Wexford,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,337500.0
Y35,Wexford,6,2019,New,Household Buyer - Former Owner-Occupier,301000.0
Y35,Wexford,6,2019,New,Household Buyer - Non-Occupier,
Y35,Wexford,6,2019,Existing,All Buyer Types,182375.0
Y35,Wexford,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197000.0
Y35,Wexford,6,2019,Existing,Household Buyer - Former Owner-Occupier,205775.0
Y35,Wexford,6,2019,Existing,Household Buyer - Non-Occupier,142679.0
Y35,Wexford,7,2019,All Dwelling Statuses,All Buyer Types,198648.0
Y35,Wexford,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188562.0
Y35,Wexford,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223544.0
Y35,Wexford,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,134833.0
Y35,Wexford,7,2019,New,All Buyer Types,276751.0
Y35,Wexford,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,241667.0
Y35,Wexford,7,2019,New,Household Buyer - Former Owner-Occupier,297801.0
Y35,Wexford,7,2019,New,Household Buyer - Non-Occupier,
Y35,Wexford,7,2019,Existing,All Buyer Types,185065.0
Y35,Wexford,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156700.0
Y35,Wexford,7,2019,Existing,Household Buyer - Former Owner-Occupier,210741.0
