Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A63,Greystones,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282875.0
A63,Greystones,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,404254.0
A63,Greystones,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,283083.0
A63,Greystones,12,2014,New,All Buyer Types,320450.0
A63,Greystones,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A63,Greystones,12,2014,New,Household Buyer - Former Owner-Occupier,320450.0
A63,Greystones,12,2014,New,Household Buyer - Non-Occupier,
A63,Greystones,12,2014,Existing,All Buyer Types,361603.0
A63,Greystones,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282875.0
A63,Greystones,12,2014,Existing,Household Buyer - Former Owner-Occupier,415813.0
A63,Greystones,12,2014,Existing,Household Buyer - Non-Occupier,283083.0
A63,Greystones,1,2015,All Dwelling Statuses,All Buyer Types,420774.0
A63,Greystones,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,326589.0
A63,Greystones,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,495222.0
A63,Greystones,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,456300.0
A63,Greystones,1,2015,New,All Buyer Types,374550.0
A63,Greystones,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,374550.0
A63,Greystones,1,2015,New,Household Buyer - Former Owner-Occupier,
A63,Greystones,1,2015,New,Household Buyer - Non-Occupier,
A63,Greystones,1,2015,Existing,All Buyer Types,422875.0
A63,Greystones,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320594.0
A63,Greystones,1,2015,Existing,Household Buyer - Former Owner-Occupier,495222.0
A63,Greystones,1,2015,Existing,Household Buyer - Non-Occupier,456300.0
A63,Greystones,2,2015,All Dwelling Statuses,All Buyer Types,582292.0
A63,Greystones,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259000.0
A63,Greystones,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,665786.0
A63,Greystones,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,775000.0
A63,Greystones,2,2015,New,All Buyer Types,
A63,Greystones,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A63,Greystones,2,2015,New,Household Buyer - Former Owner-Occupier,
A63,Greystones,2,2015,New,Household Buyer - Non-Occupier,
A63,Greystones,2,2015,Existing,All Buyer Types,582292.0
A63,Greystones,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,259000.0
A63,Greystones,2,2015,Existing,Household Buyer - Former Owner-Occupier,665786.0
A63,Greystones,2,2015,Existing,Household Buyer - Non-Occupier,775000.0
A63,Greystones,3,2015,All Dwelling Statuses,All Buyer Types,307647.0
A63,Greystones,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315214.0
A63,Greystones,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324813.0
A63,Greystones,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,212500.0
A63,Greystones,3,2015,New,All Buyer Types,470000.0
A63,Greystones,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,519999.0
A63,Greystones,3,2015,New,Household Buyer - Former Owner-Occupier,420000.0
A63,Greystones,3,2015,New,Household Buyer - Non-Occupier,
A63,Greystones,3,2015,Existing,All Buyer Types,286000.0
A63,Greystones,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281083.0
A63,Greystones,3,2015,Existing,Household Buyer - Former Owner-Occupier,311214.0
A63,Greystones,3,2015,Existing,Household Buyer - Non-Occupier,212500.0
A63,Greystones,4,2015,All Dwelling Statuses,All Buyer Types,358393.0
A63,Greystones,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
A63,Greystones,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,368208.0
A63,Greystones,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,299000.0
A63,Greystones,4,2015,New,All Buyer Types,390000.0
A63,Greystones,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A63,Greystones,4,2015,New,Household Buyer - Former Owner-Occupier,390000.0
A63,Greystones,4,2015,New,Household Buyer - Non-Occupier,
A63,Greystones,4,2015,Existing,All Buyer Types,353125.0
A63,Greystones,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
A63,Greystones,4,2015,Existing,Household Buyer - Former Owner-Occupier,363850.0
A63,Greystones,4,2015,Existing,Household Buyer - Non-Occupier,299000.0
A63,Greystones,5,2015,All Dwelling Statuses,All Buyer Types,408493.0
A63,Greystones,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,274773.0
A63,Greystones,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,467330.0
A63,Greystones,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A63,Greystones,5,2015,New,All Buyer Types,345613.0
A63,Greystones,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,307500.0
A63,Greystones,5,2015,New,Household Buyer - Former Owner-Occupier,383725.0
A63,Greystones,5,2015,New,Household Buyer - Non-Occupier,
A63,Greystones,5,2015,Existing,All Buyer Types,416353.0
A63,Greystones,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267500.0
A63,Greystones,5,2015,Existing,Household Buyer - Former Owner-Occupier,474600.0
A63,Greystones,5,2015,Existing,Household Buyer - Non-Occupier,
A63,Greystones,6,2015,All Dwelling Statuses,All Buyer Types,458074.0
A63,Greystones,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243200.0
A63,Greystones,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,515850.0
A63,Greystones,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,417500.0
A63,Greystones,6,2015,New,All Buyer Types,
A63,Greystones,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A63,Greystones,6,2015,New,Household Buyer - Former Owner-Occupier,
A63,Greystones,6,2015,New,Household Buyer - Non-Occupier,
A63,Greystones,6,2015,Existing,All Buyer Types,458074.0
A63,Greystones,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243200.0
A63,Greystones,6,2015,Existing,Household Buyer - Former Owner-Occupier,515850.0
A63,Greystones,6,2015,Existing,Household Buyer - Non-Occupier,417500.0
A63,Greystones,7,2015,All Dwelling Statuses,All Buyer Types,424270.0
A63,Greystones,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304333.0
A63,Greystones,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,448257.0
A63,Greystones,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A63,Greystones,7,2015,New,All Buyer Types,548338.0
A63,Greystones,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A63,Greystones,7,2015,New,Household Buyer - Former Owner-Occupier,548338.0
A63,Greystones,7,2015,New,Household Buyer - Non-Occupier,
A63,Greystones,7,2015,Existing,All Buyer Types,388821.0
A63,Greystones,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304333.0
A63,Greystones,7,2015,Existing,Household Buyer - Former Owner-Occupier,411864.0
A63,Greystones,7,2015,Existing,Household Buyer - Non-Occupier,
A63,Greystones,8,2015,All Dwelling Statuses,All Buyer Types,365768.0
A63,Greystones,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248972.0
A63,Greystones,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,435809.0
A63,Greystones,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,296000.0
A63,Greystones,8,2015,New,All Buyer Types,346429.0
A63,Greystones,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,241917.0
A63,Greystones,8,2015,New,Household Buyer - Former Owner-Occupier,424813.0
A63,Greystones,8,2015,New,Household Buyer - Non-Occupier,
A63,Greystones,8,2015,Existing,All Buyer Types,372214.0
A63,Greystones,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252500.0
A63,Greystones,8,2015,Existing,Household Buyer - Former Owner-Occupier,439192.0
A63,Greystones,8,2015,Existing,Household Buyer - Non-Occupier,296000.0
A63,Greystones,9,2015,All Dwelling Statuses,All Buyer Types,420937.0
A63,Greystones,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270327.0
A63,Greystones,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,449235.0
A63,Greystones,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,1008750.0
A63,Greystones,9,2015,New,All Buyer Types,463033.0
A63,Greystones,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,264097.0
A63,Greystones,9,2015,New,Household Buyer - Former Owner-Occupier,562501.0
A63,Greystones,9,2015,New,Household Buyer - Non-Occupier,
A63,Greystones,9,2015,Existing,All Buyer Types,416259.0
A63,Greystones,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270950.0
A63,Greystones,9,2015,Existing,Household Buyer - Former Owner-Occupier,434133.0
A63,Greystones,9,2015,Existing,Household Buyer - Non-Occupier,1008750.0
A63,Greystones,10,2015,All Dwelling Statuses,All Buyer Types,383052.0
A63,Greystones,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296075.0
A63,Greystones,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,403123.0
A63,Greystones,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A63,Greystones,10,2015,New,All Buyer Types,352834.0
A63,Greystones,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,242419.0
A63,Greystones,10,2015,New,Household Buyer - Former Owner-Occupier,397000.0
A63,Greystones,10,2015,New,Household Buyer - Non-Occupier,
A63,Greystones,10,2015,Existing,All Buyer Types,395494.0
A63,Greystones,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,339000.0
A63,Greystones,10,2015,Existing,Household Buyer - Former Owner-Occupier,405234.0
A63,Greystones,10,2015,Existing,Household Buyer - Non-Occupier,
A63,Greystones,11,2015,All Dwelling Statuses,All Buyer Types,446842.0
A63,Greystones,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,356783.0
A63,Greystones,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,402497.0
A63,Greystones,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,891667.0
A63,Greystones,11,2015,New,All Buyer Types,372912.0
A63,Greystones,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,330175.0
A63,Greystones,11,2015,New,Household Buyer - Former Owner-Occupier,380035.0
A63,Greystones,11,2015,New,Household Buyer - Non-Occupier,
A63,Greystones,11,2015,Existing,All Buyer Types,511531.0
A63,Greystones,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,410000.0
A63,Greystones,11,2015,Existing,Household Buyer - Former Owner-Occupier,424958.0
A63,Greystones,11,2015,Existing,Household Buyer - Non-Occupier,891667.0
A63,Greystones,12,2015,All Dwelling Statuses,All Buyer Types,359638.0
A63,Greystones,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278714.0
A63,Greystones,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395037.0
A63,Greystones,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,409000.0
A63,Greystones,12,2015,New,All Buyer Types,380386.0
A63,Greystones,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,279079.0
A63,Greystones,12,2015,New,Household Buyer - Former Owner-Occupier,415260.0
A63,Greystones,12,2015,New,Household Buyer - Non-Occupier,500000.0
A63,Greystones,12,2015,Existing,All Buyer Types,345115.0
A63,Greystones,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278495.0
A63,Greystones,12,2015,Existing,Household Buyer - Former Owner-Occupier,378382.0
A63,Greystones,12,2015,Existing,Household Buyer - Non-Occupier,378667.0
A63,Greystones,1,2016,All Dwelling Statuses,All Buyer Types,297900.0
A63,Greystones,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257557.0
A63,Greystones,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310357.0
A63,Greystones,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,319500.0
A63,Greystones,1,2016,New,All Buyer Types,281044.0
A63,Greystones,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,238880.0
A63,Greystones,1,2016,New,Household Buyer - Former Owner-Occupier,333749.0
A63,Greystones,1,2016,New,Household Buyer - Non-Occupier,
A63,Greystones,1,2016,Existing,All Buyer Types,306824.0
A63,Greystones,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304250.0
A63,Greystones,1,2016,Existing,Household Buyer - Former Owner-Occupier,301000.0
A63,Greystones,1,2016,Existing,Household Buyer - Non-Occupier,319500.0
A63,Greystones,2,2016,All Dwelling Statuses,All Buyer Types,439204.0
A63,Greystones,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,415650.0
A63,Greystones,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,461651.0
A63,Greystones,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,332500.0
A63,Greystones,2,2016,New,All Buyer Types,504588.0
A63,Greystones,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,258500.0
A63,Greystones,2,2016,New,Household Buyer - Former Owner-Occupier,571007.0
A63,Greystones,2,2016,New,Household Buyer - Non-Occupier,485000.0
A63,Greystones,2,2016,Existing,All Buyer Types,424115.0
A63,Greystones,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,433111.0
A63,Greystones,2,2016,Existing,Household Buyer - Former Owner-Occupier,434313.0
A63,Greystones,2,2016,Existing,Household Buyer - Non-Occupier,180000.0
A63,Greystones,3,2016,All Dwelling Statuses,All Buyer Types,475567.0
A63,Greystones,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302000.0
A63,Greystones,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,542355.0
A63,Greystones,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,284000.0
A63,Greystones,3,2016,New,All Buyer Types,509916.0
A63,Greystones,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,430000.0
A63,Greystones,3,2016,New,Household Buyer - Former Owner-Occupier,549874.0
A63,Greystones,3,2016,New,Household Buyer - Non-Occupier,
A63,Greystones,3,2016,Existing,All Buyer Types,471087.0
A63,Greystones,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,259333.0
A63,Greystones,3,2016,Existing,Household Buyer - Former Owner-Occupier,541471.0
A63,Greystones,3,2016,Existing,Household Buyer - Non-Occupier,284000.0
A63,Greystones,4,2016,All Dwelling Statuses,All Buyer Types,337654.0
A63,Greystones,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283857.0
A63,Greystones,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,359806.0
A63,Greystones,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A63,Greystones,4,2016,New,All Buyer Types,338001.0
A63,Greystones,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,277800.0
A63,Greystones,4,2016,New,Household Buyer - Former Owner-Occupier,413251.0
A63,Greystones,4,2016,New,Household Buyer - Non-Occupier,
A63,Greystones,4,2016,Existing,All Buyer Types,337446.0
A63,Greystones,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299000.0
A63,Greystones,4,2016,Existing,Household Buyer - Former Owner-Occupier,343361.0
A63,Greystones,4,2016,Existing,Household Buyer - Non-Occupier,
A63,Greystones,5,2016,All Dwelling Statuses,All Buyer Types,302754.0
A63,Greystones,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248333.0
A63,Greystones,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338457.0
A63,Greystones,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,250500.0
A63,Greystones,5,2016,New,All Buyer Types,272136.0
A63,Greystones,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,246167.0
A63,Greystones,5,2016,New,Household Buyer - Former Owner-Occupier,287717.0
A63,Greystones,5,2016,New,Household Buyer - Non-Occupier,
A63,Greystones,5,2016,Existing,All Buyer Types,317163.0
A63,Greystones,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250500.0
A63,Greystones,5,2016,Existing,Household Buyer - Former Owner-Occupier,363828.0
A63,Greystones,5,2016,Existing,Household Buyer - Non-Occupier,250500.0
A63,Greystones,6,2016,All Dwelling Statuses,All Buyer Types,360850.0
A63,Greystones,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248492.0
A63,Greystones,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,416557.0
A63,Greystones,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,419625.0
A63,Greystones,6,2016,New,All Buyer Types,261843.0
A63,Greystones,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,228771.0
A63,Greystones,6,2016,New,Household Buyer - Former Owner-Occupier,268792.0
A63,Greystones,6,2016,New,Household Buyer - Non-Occupier,356750.0
A63,Greystones,6,2016,Existing,All Buyer Types,422729.0
A63,Greystones,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271500.0
A63,Greystones,6,2016,Existing,Household Buyer - Former Owner-Occupier,471969.0
A63,Greystones,6,2016,Existing,Household Buyer - Non-Occupier,482500.0
A63,Greystones,7,2016,All Dwelling Statuses,All Buyer Types,383390.0
A63,Greystones,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342309.0
A63,Greystones,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,423238.0
A63,Greystones,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,255083.0
A63,Greystones,7,2016,New,All Buyer Types,236467.0
A63,Greystones,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,236467.0
A63,Greystones,7,2016,New,Household Buyer - Former Owner-Occupier,
A63,Greystones,7,2016,New,Household Buyer - Non-Occupier,
A63,Greystones,7,2016,Existing,All Buyer Types,397164.0
A63,Greystones,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,382000.0
A63,Greystones,7,2016,Existing,Household Buyer - Former Owner-Occupier,423238.0
A63,Greystones,7,2016,Existing,Household Buyer - Non-Occupier,255083.0
A63,Greystones,8,2016,All Dwelling Statuses,All Buyer Types,413810.0
A63,Greystones,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,433750.0
A63,Greystones,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,418197.0
A63,Greystones,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
A63,Greystones,8,2016,New,All Buyer Types,436333.0
A63,Greystones,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A63,Greystones,8,2016,New,Household Buyer - Former Owner-Occupier,436333.0
A63,Greystones,8,2016,New,Household Buyer - Non-Occupier,
A63,Greystones,8,2016,Existing,All Buyer Types,411397.0
A63,Greystones,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,433750.0
A63,Greystones,8,2016,Existing,Household Buyer - Former Owner-Occupier,415831.0
A63,Greystones,8,2016,Existing,Household Buyer - Non-Occupier,220000.0
A63,Greystones,9,2016,All Dwelling Statuses,All Buyer Types,445384.0
A63,Greystones,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,364413.0
A63,Greystones,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,527496.0
A63,Greystones,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,257500.0
A63,Greystones,9,2016,New,All Buyer Types,382490.0
A63,Greystones,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,310180.0
A63,Greystones,9,2016,New,Household Buyer - Former Owner-Occupier,436722.0
A63,Greystones,9,2016,New,Household Buyer - Non-Occupier,
A63,Greystones,9,2016,Existing,All Buyer Types,461108.0
A63,Greystones,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,384750.0
A63,Greystones,9,2016,Existing,Household Buyer - Former Owner-Occupier,550189.0
A63,Greystones,9,2016,Existing,Household Buyer - Non-Occupier,257500.0
A63,Greystones,10,2016,All Dwelling Statuses,All Buyer Types,444182.0
A63,Greystones,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,326050.0
A63,Greystones,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,500015.0
A63,Greystones,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,320756.0
A63,Greystones,10,2016,New,All Buyer Types,461997.0
A63,Greystones,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,442499.0
A63,Greystones,10,2016,New,Household Buyer - Former Owner-Occupier,465542.0
A63,Greystones,10,2016,New,Household Buyer - Non-Occupier,
A63,Greystones,10,2016,Existing,All Buyer Types,436710.0
A63,Greystones,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,296938.0
A63,Greystones,10,2016,Existing,Household Buyer - Former Owner-Occupier,519974.0
A63,Greystones,10,2016,Existing,Household Buyer - Non-Occupier,320756.0
A63,Greystones,11,2016,All Dwelling Statuses,All Buyer Types,366737.0
A63,Greystones,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287583.0
A63,Greystones,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,433609.0
A63,Greystones,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,289625.0
A63,Greystones,11,2016,New,All Buyer Types,468061.0
A63,Greystones,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
A63,Greystones,11,2016,New,Household Buyer - Former Owner-Occupier,498742.0
A63,Greystones,11,2016,New,Household Buyer - Non-Occupier,
A63,Greystones,11,2016,Existing,All Buyer Types,323869.0
A63,Greystones,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279871.0
A63,Greystones,11,2016,Existing,Household Buyer - Former Owner-Occupier,380318.0
A63,Greystones,11,2016,Existing,Household Buyer - Non-Occupier,289625.0
A63,Greystones,12,2016,All Dwelling Statuses,All Buyer Types,372736.0
A63,Greystones,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323108.0
A63,Greystones,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,412732.0
A63,Greystones,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,288501.0
A63,Greystones,12,2016,New,All Buyer Types,367759.0
A63,Greystones,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,296754.0
A63,Greystones,12,2016,New,Household Buyer - Former Owner-Occupier,444225.0
A63,Greystones,12,2016,New,Household Buyer - Non-Occupier,
A63,Greystones,12,2016,Existing,All Buyer Types,377536.0
A63,Greystones,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,396900.0
A63,Greystones,12,2016,Existing,Household Buyer - Former Owner-Occupier,391184.0
A63,Greystones,12,2016,Existing,Household Buyer - Non-Occupier,288501.0
A63,Greystones,1,2017,All Dwelling Statuses,All Buyer Types,375303.0
A63,Greystones,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281590.0
A63,Greystones,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,434373.0
A63,Greystones,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,270500.0
A63,Greystones,1,2017,New,All Buyer Types,367601.0
A63,Greystones,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,293356.0
A63,Greystones,1,2017,New,Household Buyer - Former Owner-Occupier,454221.0
A63,Greystones,1,2017,New,Household Buyer - Non-Occupier,
A63,Greystones,1,2017,Existing,All Buyer Types,380071.0
A63,Greystones,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261000.0
A63,Greystones,1,2017,Existing,Household Buyer - Former Owner-Occupier,426433.0
A63,Greystones,1,2017,Existing,Household Buyer - Non-Occupier,270500.0
A63,Greystones,2,2017,All Dwelling Statuses,All Buyer Types,426406.0
A63,Greystones,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,410733.0
A63,Greystones,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,458880.0
A63,Greystones,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,251333.0
A63,Greystones,2,2017,New,All Buyer Types,440188.0
A63,Greystones,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,359866.0
A63,Greystones,2,2017,New,Household Buyer - Former Owner-Occupier,507165.0
A63,Greystones,2,2017,New,Household Buyer - Non-Occupier,239000.0
A63,Greystones,2,2017,Existing,All Buyer Types,415526.0
A63,Greystones,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,461600.0
A63,Greystones,2,2017,Existing,Household Buyer - Former Owner-Occupier,422667.0
A63,Greystones,2,2017,Existing,Household Buyer - Non-Occupier,257500.0
A63,Greystones,3,2017,All Dwelling Statuses,All Buyer Types,361704.0
A63,Greystones,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309476.0
A63,Greystones,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,379049.0
A63,Greystones,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,418750.0
A63,Greystones,3,2017,New,All Buyer Types,431503.0
A63,Greystones,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,334833.0
A63,Greystones,3,2017,New,Household Buyer - Former Owner-Occupier,485076.0
A63,Greystones,3,2017,New,Household Buyer - Non-Occupier,475000.0
A63,Greystones,3,2017,Existing,All Buyer Types,294813.0
A63,Greystones,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275667.0
A63,Greystones,3,2017,Existing,Household Buyer - Former Owner-Occupier,304206.0
A63,Greystones,3,2017,Existing,Household Buyer - Non-Occupier,250000.0
A63,Greystones,4,2017,All Dwelling Statuses,All Buyer Types,403538.0
A63,Greystones,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,377808.0
A63,Greystones,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,424111.0
A63,Greystones,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,393333.0
A63,Greystones,4,2017,New,All Buyer Types,421759.0
A63,Greystones,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,397325.0
A63,Greystones,4,2017,New,Household Buyer - Former Owner-Occupier,461832.0
A63,Greystones,4,2017,New,Household Buyer - Non-Occupier,432500.0
A63,Greystones,4,2017,Existing,All Buyer Types,382714.0
A63,Greystones,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,309500.0
A63,Greystones,4,2017,Existing,Household Buyer - Former Owner-Occupier,405250.0
A63,Greystones,4,2017,Existing,Household Buyer - Non-Occupier,315000.0
A63,Greystones,5,2017,All Dwelling Statuses,All Buyer Types,370908.0
A63,Greystones,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301624.0
A63,Greystones,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,414313.0
A63,Greystones,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,347000.0
A63,Greystones,5,2017,New,All Buyer Types,328788.0
A63,Greystones,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,282392.0
