,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
224565,A41,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
224566,A41,2,2021,Existing,Household Buyer - Former Owner-Occupier,485000.0
224567,A41,2,2021,Existing,Household Buyer - Non-Occupier,
225124,A41,3,2021,All Dwelling Statuses,All Buyer Types,565000.0
225125,A41,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
225126,A41,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,565000.0
225127,A41,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
225684,A41,3,2021,New,All Buyer Types,
225685,A41,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
225686,A41,3,2021,New,Household Buyer - Former Owner-Occupier,
225687,A41,3,2021,New,Household Buyer - Non-Occupier,
226244,A41,3,2021,Existing,All Buyer Types,565000.0
226245,A41,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
226246,A41,3,2021,Existing,Household Buyer - Former Owner-Occupier,565000.0
226247,A41,3,2021,Existing,Household Buyer - Non-Occupier,
226804,A41,4,2021,All Dwelling Statuses,All Buyer Types,
226805,A41,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
226806,A41,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
226807,A41,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
227364,A41,4,2021,New,All Buyer Types,
227365,A41,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
227366,A41,4,2021,New,Household Buyer - Former Owner-Occupier,
227367,A41,4,2021,New,Household Buyer - Non-Occupier,
227924,A41,4,2021,Existing,All Buyer Types,
227925,A41,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
227926,A41,4,2021,Existing,Household Buyer - Former Owner-Occupier,
227927,A41,4,2021,Existing,Household Buyer - Non-Occupier,
228484,A41,5,2021,All Dwelling Statuses,All Buyer Types,
228485,A41,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
228486,A41,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
228487,A41,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
229044,A41,5,2021,New,All Buyer Types,
229045,A41,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
229046,A41,5,2021,New,Household Buyer - Former Owner-Occupier,
229047,A41,5,2021,New,Household Buyer - Non-Occupier,
229604,A41,5,2021,Existing,All Buyer Types,
229605,A41,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
229606,A41,5,2021,Existing,Household Buyer - Former Owner-Occupier,
229607,A41,5,2021,Existing,Household Buyer - Non-Occupier,
230164,A41,6,2021,All Dwelling Statuses,All Buyer Types,619333.0
230165,A41,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
230166,A41,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,619333.0
230167,A41,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
230724,A41,6,2021,New,All Buyer Types,
230725,A41,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
230726,A41,6,2021,New,Household Buyer - Former Owner-Occupier,
230727,A41,6,2021,New,Household Buyer - Non-Occupier,
231284,A41,6,2021,Existing,All Buyer Types,619333.0
231285,A41,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
231286,A41,6,2021,Existing,Household Buyer - Former Owner-Occupier,619333.0
231287,A41,6,2021,Existing,Household Buyer - Non-Occupier,
231844,A41,7,2021,All Dwelling Statuses,All Buyer Types,405000.0
231845,A41,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
231846,A41,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180000.0
231847,A41,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,630000.0
232404,A41,7,2021,New,All Buyer Types,
232405,A41,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
232406,A41,7,2021,New,Household Buyer - Former Owner-Occupier,
232407,A41,7,2021,New,Household Buyer - Non-Occupier,
232964,A41,7,2021,Existing,All Buyer Types,405000.0
232965,A41,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
232966,A41,7,2021,Existing,Household Buyer - Former Owner-Occupier,180000.0
232967,A41,7,2021,Existing,Household Buyer - Non-Occupier,630000.0
233524,A41,8,2021,All Dwelling Statuses,All Buyer Types,613333.0
233525,A41,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
233526,A41,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,613333.0
233527,A41,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
234084,A41,8,2021,New,All Buyer Types,
234085,A41,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
234086,A41,8,2021,New,Household Buyer - Former Owner-Occupier,
234087,A41,8,2021,New,Household Buyer - Non-Occupier,
234644,A41,8,2021,Existing,All Buyer Types,613333.0
234645,A41,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
234646,A41,8,2021,Existing,Household Buyer - Former Owner-Occupier,613333.0
234647,A41,8,2021,Existing,Household Buyer - Non-Occupier,
235204,A41,9,2021,All Dwelling Statuses,All Buyer Types,323000.0
235205,A41,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323000.0
235206,A41,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
235207,A41,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
235764,A41,9,2021,New,All Buyer Types,
235765,A41,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
235766,A41,9,2021,New,Household Buyer - Former Owner-Occupier,
235767,A41,9,2021,New,Household Buyer - Non-Occupier,
236324,A41,9,2021,Existing,All Buyer Types,323000.0
236325,A41,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323000.0
236326,A41,9,2021,Existing,Household Buyer - Former Owner-Occupier,
236327,A41,9,2021,Existing,Household Buyer - Non-Occupier,
236884,A41,10,2021,All Dwelling Statuses,All Buyer Types,
236885,A41,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
236886,A41,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
236887,A41,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
237444,A41,10,2021,New,All Buyer Types,
237445,A41,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
237446,A41,10,2021,New,Household Buyer - Former Owner-Occupier,
237447,A41,10,2021,New,Household Buyer - Non-Occupier,
238004,A41,10,2021,Existing,All Buyer Types,
238005,A41,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
238006,A41,10,2021,Existing,Household Buyer - Former Owner-Occupier,
238007,A41,10,2021,Existing,Household Buyer - Non-Occupier,
238564,A41,11,2021,All Dwelling Statuses,All Buyer Types,617500.0
238565,A41,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
238566,A41,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,617500.0
238567,A41,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
239124,A41,11,2021,New,All Buyer Types,
239125,A41,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
239126,A41,11,2021,New,Household Buyer - Former Owner-Occupier,
239127,A41,11,2021,New,Household Buyer - Non-Occupier,
239684,A41,11,2021,Existing,All Buyer Types,617500.0
239685,A41,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
239686,A41,11,2021,Existing,Household Buyer - Former Owner-Occupier,617500.0
239687,A41,11,2021,Existing,Household Buyer - Non-Occupier,
240244,A41,12,2021,All Dwelling Statuses,All Buyer Types,
240245,A41,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
240246,A41,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
240247,A41,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
240804,A41,12,2021,New,All Buyer Types,
240805,A41,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
240806,A41,12,2021,New,Household Buyer - Former Owner-Occupier,
240807,A41,12,2021,New,Household Buyer - Non-Occupier,
241364,A41,12,2021,Existing,All Buyer Types,
241365,A41,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
241366,A41,12,2021,Existing,Household Buyer - Former Owner-Occupier,
241367,A41,12,2021,Existing,Household Buyer - Non-Occupier,
241924,A41,1,2022,All Dwelling Statuses,All Buyer Types,840000.0
241925,A41,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
241926,A41,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,840000.0
241927,A41,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
242484,A41,1,2022,New,All Buyer Types,
242485,A41,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
242486,A41,1,2022,New,Household Buyer - Former Owner-Occupier,
242487,A41,1,2022,New,Household Buyer - Non-Occupier,
243044,A41,1,2022,Existing,All Buyer Types,840000.0
243045,A41,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
243046,A41,1,2022,Existing,Household Buyer - Former Owner-Occupier,840000.0
243047,A41,1,2022,Existing,Household Buyer - Non-Occupier,
243604,A41,2,2022,All Dwelling Statuses,All Buyer Types,
243605,A41,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
243606,A41,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
243607,A41,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
244164,A41,2,2022,New,All Buyer Types,
244165,A41,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
244166,A41,2,2022,New,Household Buyer - Former Owner-Occupier,
244167,A41,2,2022,New,Household Buyer - Non-Occupier,
244724,A41,2,2022,Existing,All Buyer Types,
244725,A41,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
244726,A41,2,2022,Existing,Household Buyer - Former Owner-Occupier,
244727,A41,2,2022,Existing,Household Buyer - Non-Occupier,
245284,A41,3,2022,All Dwelling Statuses,All Buyer Types,677500.0
245285,A41,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
245286,A41,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,677500.0
245287,A41,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
245844,A41,3,2022,New,All Buyer Types,
245845,A41,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
245846,A41,3,2022,New,Household Buyer - Former Owner-Occupier,
245847,A41,3,2022,New,Household Buyer - Non-Occupier,
246404,A41,3,2022,Existing,All Buyer Types,677500.0
246405,A41,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
246406,A41,3,2022,Existing,Household Buyer - Former Owner-Occupier,677500.0
246407,A41,3,2022,Existing,Household Buyer - Non-Occupier,
246964,A41,4,2022,All Dwelling Statuses,All Buyer Types,
246965,A41,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
246966,A41,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
246967,A41,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
247524,A41,4,2022,New,All Buyer Types,
247525,A41,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
247526,A41,4,2022,New,Household Buyer - Former Owner-Occupier,
247527,A41,4,2022,New,Household Buyer - Non-Occupier,
248084,A41,4,2022,Existing,All Buyer Types,
248085,A41,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
248086,A41,4,2022,Existing,Household Buyer - Former Owner-Occupier,
248087,A41,4,2022,Existing,Household Buyer - Non-Occupier,
248644,A41,5,2022,All Dwelling Statuses,All Buyer Types,
248645,A41,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
248646,A41,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
248647,A41,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
249204,A41,5,2022,New,All Buyer Types,
249205,A41,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
249206,A41,5,2022,New,Household Buyer - Former Owner-Occupier,
249207,A41,5,2022,New,Household Buyer - Non-Occupier,
249764,A41,5,2022,Existing,All Buyer Types,
249765,A41,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
249766,A41,5,2022,Existing,Household Buyer - Former Owner-Occupier,
249767,A41,5,2022,Existing,Household Buyer - Non-Occupier,
250324,A41,6,2022,All Dwelling Statuses,All Buyer Types,
250325,A41,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
250326,A41,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
250327,A41,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
250884,A41,6,2022,New,All Buyer Types,
250885,A41,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
250886,A41,6,2022,New,Household Buyer - Former Owner-Occupier,
250887,A41,6,2022,New,Household Buyer - Non-Occupier,
251444,A41,6,2022,Existing,All Buyer Types,
251445,A41,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
251446,A41,6,2022,Existing,Household Buyer - Former Owner-Occupier,
251447,A41,6,2022,Existing,Household Buyer - Non-Occupier,
252004,A41,7,2022,All Dwelling Statuses,All Buyer Types,792500.0
252005,A41,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
252006,A41,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,792500.0
252007,A41,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
252564,A41,7,2022,New,All Buyer Types,
252565,A41,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
252566,A41,7,2022,New,Household Buyer - Former Owner-Occupier,
252567,A41,7,2022,New,Household Buyer - Non-Occupier,
253124,A41,7,2022,Existing,All Buyer Types,792500.0
253125,A41,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
253126,A41,7,2022,Existing,Household Buyer - Former Owner-Occupier,792500.0
253127,A41,7,2022,Existing,Household Buyer - Non-Occupier,
253684,A41,8,2022,All Dwelling Statuses,All Buyer Types,825000.0
253685,A41,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
253686,A41,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,825000.0
253687,A41,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
254244,A41,8,2022,New,All Buyer Types,
254245,A41,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
254246,A41,8,2022,New,Household Buyer - Former Owner-Occupier,
254247,A41,8,2022,New,Household Buyer - Non-Occupier,
254804,A41,8,2022,Existing,All Buyer Types,825000.0
254805,A41,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
254806,A41,8,2022,Existing,Household Buyer - Former Owner-Occupier,825000.0
254807,A41,8,2022,Existing,Household Buyer - Non-Occupier,
255364,A41,9,2022,All Dwelling Statuses,All Buyer Types,580000.0
255365,A41,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
255366,A41,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,580000.0
255367,A41,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
255924,A41,9,2022,New,All Buyer Types,
255925,A41,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
255926,A41,9,2022,New,Household Buyer - Former Owner-Occupier,
255927,A41,9,2022,New,Household Buyer - Non-Occupier,
256484,A41,9,2022,Existing,All Buyer Types,580000.0
256485,A41,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
256486,A41,9,2022,Existing,Household Buyer - Former Owner-Occupier,580000.0
256487,A41,9,2022,Existing,Household Buyer - Non-Occupier,
257044,A41,10,2022,All Dwelling Statuses,All Buyer Types,
257045,A41,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
257046,A41,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
257047,A41,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
257604,A41,10,2022,New,All Buyer Types,
257605,A41,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
257606,A41,10,2022,New,Household Buyer - Former Owner-Occupier,
257607,A41,10,2022,New,Household Buyer - Non-Occupier,
258164,A41,10,2022,Existing,All Buyer Types,
258165,A41,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
258166,A41,10,2022,Existing,Household Buyer - Former Owner-Occupier,
258167,A41,10,2022,Existing,Household Buyer - Non-Occupier,
258724,A41,11,2022,All Dwelling Statuses,All Buyer Types,420000.0
258725,A41,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
258726,A41,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
258727,A41,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
259284,A41,11,2022,New,All Buyer Types,420000.0
259285,A41,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
259286,A41,11,2022,New,Household Buyer - Former Owner-Occupier,
259287,A41,11,2022,New,Household Buyer - Non-Occupier,
259844,A41,11,2022,Existing,All Buyer Types,
259845,A41,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
259846,A41,11,2022,Existing,Household Buyer - Former Owner-Occupier,
259847,A41,11,2022,Existing,Household Buyer - Non-Occupier,
260404,A41,12,2022,All Dwelling Statuses,All Buyer Types,790000.0
260405,A41,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
260406,A41,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,790000.0
260407,A41,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
260964,A41,12,2022,New,All Buyer Types,
260965,A41,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
260966,A41,12,2022,New,Household Buyer - Former Owner-Occupier,
260967,A41,12,2022,New,Household Buyer - Non-Occupier,
261524,A41,12,2022,Existing,All Buyer Types,790000.0
261525,A41,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
261526,A41,12,2022,Existing,Household Buyer - Former Owner-Occupier,790000.0
261527,A41,12,2022,Existing,Household Buyer - Non-Occupier,
262084,A41,1,2023,All Dwelling Statuses,All Buyer Types,400000.0
262085,A41,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
262086,A41,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400000.0
262087,A41,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
262644,A41,1,2023,New,All Buyer Types,
262645,A41,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
262646,A41,1,2023,New,Household Buyer - Former Owner-Occupier,
262647,A41,1,2023,New,Household Buyer - Non-Occupier,
263204,A41,1,2023,Existing,All Buyer Types,400000.0
263205,A41,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
263206,A41,1,2023,Existing,Household Buyer - Former Owner-Occupier,400000.0
263207,A41,1,2023,Existing,Household Buyer - Non-Occupier,
263764,A41,2,2023,All Dwelling Statuses,All Buyer Types,563040.0
263765,A41,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,638302.0
263766,A41,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,487777.0
263767,A41,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
264324,A41,2,2023,New,All Buyer Types,
264325,A41,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264326,A41,2,2023,New,Household Buyer - Former Owner-Occupier,
264327,A41,2,2023,New,Household Buyer - Non-Occupier,
264884,A41,2,2023,Existing,All Buyer Types,563040.0
264885,A41,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,638302.0
264886,A41,2,2023,Existing,Household Buyer - Former Owner-Occupier,487777.0
264887,A41,2,2023,Existing,Household Buyer - Non-Occupier,
265444,A41,3,2023,All Dwelling Statuses,All Buyer Types,
265445,A41,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
265446,A41,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
265447,A41,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
266004,A41,3,2023,New,All Buyer Types,
266005,A41,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266006,A41,3,2023,New,Household Buyer - Former Owner-Occupier,
266007,A41,3,2023,New,Household Buyer - Non-Occupier,
266564,A41,3,2023,Existing,All Buyer Types,
266565,A41,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
266566,A41,3,2023,Existing,Household Buyer - Former Owner-Occupier,
266567,A41,3,2023,Existing,Household Buyer - Non-Occupier,
267124,A41,4,2023,All Dwelling Statuses,All Buyer Types,
267125,A41,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
267126,A41,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
267127,A41,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
267684,A41,4,2023,New,All Buyer Types,
267685,A41,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
267686,A41,4,2023,New,Household Buyer - Former Owner-Occupier,
267687,A41,4,2023,New,Household Buyer - Non-Occupier,
268244,A41,4,2023,Existing,All Buyer Types,
268245,A41,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
268246,A41,4,2023,Existing,Household Buyer - Former Owner-Occupier,
268247,A41,4,2023,Existing,Household Buyer - Non-Occupier,
268804,A41,5,2023,All Dwelling Statuses,All Buyer Types,925000.0
268805,A41,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
268806,A41,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,925000.0
268807,A41,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
269364,A41,5,2023,New,All Buyer Types,
269365,A41,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269366,A41,5,2023,New,Household Buyer - Former Owner-Occupier,
269367,A41,5,2023,New,Household Buyer - Non-Occupier,
269924,A41,5,2023,Existing,All Buyer Types,925000.0
269925,A41,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
269926,A41,5,2023,Existing,Household Buyer - Former Owner-Occupier,925000.0
269927,A41,5,2023,Existing,Household Buyer - Non-Occupier,
270484,A41,6,2023,All Dwelling Statuses,All Buyer Types,551667.0
270485,A41,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,740000.0
270486,A41,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,457500.0
270487,A41,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
271044,A41,6,2023,New,All Buyer Types,
271045,A41,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271046,A41,6,2023,New,Household Buyer - Former Owner-Occupier,
271047,A41,6,2023,New,Household Buyer - Non-Occupier,
271604,A41,6,2023,Existing,All Buyer Types,551667.0
271605,A41,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,740000.0
271606,A41,6,2023,Existing,Household Buyer - Former Owner-Occupier,457500.0
271607,A41,6,2023,Existing,Household Buyer - Non-Occupier,
272164,A41,7,2023,All Dwelling Statuses,All Buyer Types,280000.0
272165,A41,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
272166,A41,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280000.0
272167,A41,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
272724,A41,7,2023,New,All Buyer Types,
272725,A41,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
272726,A41,7,2023,New,Household Buyer - Former Owner-Occupier,
272727,A41,7,2023,New,Household Buyer - Non-Occupier,
273284,A41,7,2023,Existing,All Buyer Types,280000.0
273285,A41,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
273286,A41,7,2023,Existing,Household Buyer - Former Owner-Occupier,280000.0
273287,A41,7,2023,Existing,Household Buyer - Non-Occupier,
273844,A41,8,2023,All Dwelling Statuses,All Buyer Types,612500.0
273845,A41,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,612500.0
273846,A41,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
273847,A41,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
274404,A41,8,2023,New,All Buyer Types,
274405,A41,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274406,A41,8,2023,New,Household Buyer - Former Owner-Occupier,
274407,A41,8,2023,New,Household Buyer - Non-Occupier,
274964,A41,8,2023,Existing,All Buyer Types,612500.0
274965,A41,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,612500.0
274966,A41,8,2023,Existing,Household Buyer - Former Owner-Occupier,
274967,A41,8,2023,Existing,Household Buyer - Non-Occupier,
275524,A41,9,2023,All Dwelling Statuses,All Buyer Types,466938.0
275525,A41,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368875.0
275526,A41,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,565000.0
275527,A41,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
276084,A41,9,2023,New,All Buyer Types,368875.0
276085,A41,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,368875.0
276086,A41,9,2023,New,Household Buyer - Former Owner-Occupier,
276087,A41,9,2023,New,Household Buyer - Non-Occupier,
276644,A41,9,2023,Existing,All Buyer Types,565000.0
276645,A41,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
276646,A41,9,2023,Existing,Household Buyer - Former Owner-Occupier,565000.0
276647,A41,9,2023,Existing,Household Buyer - Non-Occupier,
277204,A41,10,2023,All Dwelling Statuses,All Buyer Types,350000.0
277205,A41,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
277206,A41,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350000.0
277207,A41,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
277764,A41,10,2023,New,All Buyer Types,
277765,A41,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
277766,A41,10,2023,New,Household Buyer - Former Owner-Occupier,
277767,A41,10,2023,New,Household Buyer - Non-Occupier,
278324,A41,10,2023,Existing,All Buyer Types,350000.0
278325,A41,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
278326,A41,10,2023,Existing,Household Buyer - Former Owner-Occupier,350000.0
278327,A41,10,2023,Existing,Household Buyer - Non-Occupier,
278884,A41,11,2023,All Dwelling Statuses,All Buyer Types,650000.0
278885,A41,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
278886,A41,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,650000.0
278887,A41,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
279444,A41,11,2023,New,All Buyer Types,
279445,A41,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
279446,A41,11,2023,New,Household Buyer - Former Owner-Occupier,
279447,A41,11,2023,New,Household Buyer - Non-Occupier,
280004,A41,11,2023,Existing,All Buyer Types,650000.0
280005,A41,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
280006,A41,11,2023,Existing,Household Buyer - Former Owner-Occupier,650000.0
280007,A41,11,2023,Existing,Household Buyer - Non-Occupier,
280564,A41,12,2023,All Dwelling Statuses,All Buyer Types,650000.0
