Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F28,Westport,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229357.0
F28,Westport,8,2017,Existing,Household Buyer - Former Owner-Occupier,164200.0
F28,Westport,8,2017,Existing,Household Buyer - Non-Occupier,168929.0
F28,Westport,9,2017,All Dwelling Statuses,All Buyer Types,192900.0
F28,Westport,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192444.0
F28,Westport,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226143.0
F28,Westport,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,135750.0
F28,Westport,9,2017,New,All Buyer Types,299999.0
F28,Westport,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,299999.0
F28,Westport,9,2017,New,Household Buyer - Former Owner-Occupier,
F28,Westport,9,2017,New,Household Buyer - Non-Occupier,
F28,Westport,9,2017,Existing,All Buyer Types,187263.0
F28,Westport,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179000.0
F28,Westport,9,2017,Existing,Household Buyer - Former Owner-Occupier,226143.0
F28,Westport,9,2017,Existing,Household Buyer - Non-Occupier,135750.0
F28,Westport,10,2017,All Dwelling Statuses,All Buyer Types,173803.0
F28,Westport,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
F28,Westport,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171656.0
F28,Westport,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,142714.0
F28,Westport,10,2017,New,All Buyer Types,
F28,Westport,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,10,2017,New,Household Buyer - Former Owner-Occupier,
F28,Westport,10,2017,New,Household Buyer - Non-Occupier,
F28,Westport,10,2017,Existing,All Buyer Types,173803.0
F28,Westport,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
F28,Westport,10,2017,Existing,Household Buyer - Former Owner-Occupier,171656.0
F28,Westport,10,2017,Existing,Household Buyer - Non-Occupier,142714.0
F28,Westport,11,2017,All Dwelling Statuses,All Buyer Types,209125.0
F28,Westport,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129500.0
F28,Westport,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253091.0
F28,Westport,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,168333.0
F28,Westport,11,2017,New,All Buyer Types,169000.0
F28,Westport,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,11,2017,New,Household Buyer - Former Owner-Occupier,169000.0
F28,Westport,11,2017,New,Household Buyer - Non-Occupier,
F28,Westport,11,2017,Existing,All Buyer Types,211237.0
F28,Westport,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129500.0
F28,Westport,11,2017,Existing,Household Buyer - Former Owner-Occupier,261500.0
F28,Westport,11,2017,Existing,Household Buyer - Non-Occupier,168333.0
F28,Westport,12,2017,All Dwelling Statuses,All Buyer Types,155720.0
F28,Westport,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
F28,Westport,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235875.0
F28,Westport,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,135528.0
F28,Westport,12,2017,New,All Buyer Types,
F28,Westport,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,12,2017,New,Household Buyer - Former Owner-Occupier,
F28,Westport,12,2017,New,Household Buyer - Non-Occupier,
F28,Westport,12,2017,Existing,All Buyer Types,155720.0
F28,Westport,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
F28,Westport,12,2017,Existing,Household Buyer - Former Owner-Occupier,235875.0
F28,Westport,12,2017,Existing,Household Buyer - Non-Occupier,135528.0
F28,Westport,1,2018,All Dwelling Statuses,All Buyer Types,201136.0
F28,Westport,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
F28,Westport,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216875.0
F28,Westport,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
F28,Westport,1,2018,New,All Buyer Types,359001.0
F28,Westport,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,1,2018,New,Household Buyer - Former Owner-Occupier,359001.0
F28,Westport,1,2018,New,Household Buyer - Non-Occupier,
F28,Westport,1,2018,Existing,All Buyer Types,185350.0
F28,Westport,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
F28,Westport,1,2018,Existing,Household Buyer - Former Owner-Occupier,196571.0
F28,Westport,1,2018,Existing,Household Buyer - Non-Occupier,150000.0
F28,Westport,2,2018,All Dwelling Statuses,All Buyer Types,196810.0
F28,Westport,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213333.0
F28,Westport,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190225.0
F28,Westport,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,202700.0
F28,Westport,2,2018,New,All Buyer Types,349399.0
F28,Westport,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,2,2018,New,Household Buyer - Former Owner-Occupier,341600.0
F28,Westport,2,2018,New,Household Buyer - Non-Occupier,364998.0
F28,Westport,2,2018,Existing,All Buyer Types,169882.0
F28,Westport,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213333.0
F28,Westport,2,2018,Existing,Household Buyer - Former Owner-Occupier,159950.0
F28,Westport,2,2018,Existing,Household Buyer - Non-Occupier,162125.0
F28,Westport,3,2018,All Dwelling Statuses,All Buyer Types,177772.0
F28,Westport,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183792.0
F28,Westport,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165336.0
F28,Westport,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,188333.0
F28,Westport,3,2018,New,All Buyer Types,224573.0
F28,Westport,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,255375.0
F28,Westport,3,2018,New,Household Buyer - Former Owner-Occupier,209173.0
F28,Westport,3,2018,New,Household Buyer - Non-Occupier,
F28,Westport,3,2018,Existing,All Buyer Types,157714.0
F28,Westport,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148001.0
F28,Westport,3,2018,Existing,Household Buyer - Former Owner-Occupier,121500.0
F28,Westport,3,2018,Existing,Household Buyer - Non-Occupier,188333.0
F28,Westport,4,2018,All Dwelling Statuses,All Buyer Types,113800.0
F28,Westport,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
F28,Westport,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133333.0
F28,Westport,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,80600.0
F28,Westport,4,2018,New,All Buyer Types,155000.0
F28,Westport,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,4,2018,New,Household Buyer - Former Owner-Occupier,
F28,Westport,4,2018,New,Household Buyer - Non-Occupier,155000.0
F28,Westport,4,2018,Existing,All Buyer Types,109222.0
F28,Westport,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
F28,Westport,4,2018,Existing,Household Buyer - Former Owner-Occupier,133333.0
F28,Westport,4,2018,Existing,Household Buyer - Non-Occupier,62000.0
F28,Westport,5,2018,All Dwelling Statuses,All Buyer Types,190019.0
F28,Westport,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221667.0
F28,Westport,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170167.0
F28,Westport,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,176750.0
F28,Westport,5,2018,New,All Buyer Types,291000.0
F28,Westport,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,291000.0
F28,Westport,5,2018,New,Household Buyer - Former Owner-Occupier,
F28,Westport,5,2018,New,Household Buyer - Non-Occupier,
F28,Westport,5,2018,Existing,All Buyer Types,181604.0
F28,Westport,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201857.0
F28,Westport,5,2018,Existing,Household Buyer - Former Owner-Occupier,170167.0
F28,Westport,5,2018,Existing,Household Buyer - Non-Occupier,176750.0
F28,Westport,6,2018,All Dwelling Statuses,All Buyer Types,226419.0
F28,Westport,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268333.0
F28,Westport,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259783.0
F28,Westport,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,101180.0
F28,Westport,6,2018,New,All Buyer Types,197229.0
F28,Westport,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,289999.0
F28,Westport,6,2018,New,Household Buyer - Former Owner-Occupier,180375.0
F28,Westport,6,2018,New,Household Buyer - Non-Occupier,45400.0
F28,Westport,6,2018,Existing,All Buyer Types,234528.0
F28,Westport,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
F28,Westport,6,2018,Existing,Household Buyer - Former Owner-Occupier,272000.0
F28,Westport,6,2018,Existing,Household Buyer - Non-Occupier,115125.0
F28,Westport,7,2018,All Dwelling Statuses,All Buyer Types,205629.0
F28,Westport,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
F28,Westport,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290143.0
F28,Westport,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,135197.0
F28,Westport,7,2018,New,All Buyer Types,227288.0
F28,Westport,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
F28,Westport,7,2018,New,Household Buyer - Former Owner-Occupier,
F28,Westport,7,2018,New,Household Buyer - Non-Occupier,164575.0
F28,Westport,7,2018,Existing,All Buyer Types,203222.0
F28,Westport,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
F28,Westport,7,2018,Existing,Household Buyer - Former Owner-Occupier,290143.0
F28,Westport,7,2018,Existing,Household Buyer - Non-Occupier,131000.0
F28,Westport,8,2018,All Dwelling Statuses,All Buyer Types,157250.0
F28,Westport,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238334.0
F28,Westport,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,130222.0
F28,Westport,8,2018,New,All Buyer Types,
F28,Westport,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,8,2018,New,Household Buyer - Former Owner-Occupier,
F28,Westport,8,2018,New,Household Buyer - Non-Occupier,
F28,Westport,8,2018,Existing,All Buyer Types,157250.0
F28,Westport,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,8,2018,Existing,Household Buyer - Former Owner-Occupier,238334.0
F28,Westport,8,2018,Existing,Household Buyer - Non-Occupier,130222.0
F28,Westport,9,2018,All Dwelling Statuses,All Buyer Types,200857.0
F28,Westport,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164400.0
F28,Westport,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213773.0
F28,Westport,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,208900.0
F28,Westport,9,2018,New,All Buyer Types,339999.0
F28,Westport,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,9,2018,New,Household Buyer - Former Owner-Occupier,339999.0
F28,Westport,9,2018,New,Household Buyer - Non-Occupier,
F28,Westport,9,2018,Existing,All Buyer Types,193900.0
F28,Westport,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164400.0
F28,Westport,9,2018,Existing,Household Buyer - Former Owner-Occupier,201150.0
F28,Westport,9,2018,Existing,Household Buyer - Non-Occupier,208900.0
F28,Westport,10,2018,All Dwelling Statuses,All Buyer Types,222350.0
F28,Westport,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213833.0
F28,Westport,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231954.0
F28,Westport,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,204164.0
F28,Westport,10,2018,New,All Buyer Types,409997.0
F28,Westport,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,474999.0
F28,Westport,10,2018,New,Household Buyer - Former Owner-Occupier,464999.0
F28,Westport,10,2018,New,Household Buyer - Non-Occupier,289992.0
F28,Westport,10,2018,Existing,All Buyer Types,189235.0
F28,Westport,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161600.0
F28,Westport,10,2018,Existing,Household Buyer - Former Owner-Occupier,208650.0
F28,Westport,10,2018,Existing,Household Buyer - Non-Occupier,161250.0
F28,Westport,11,2018,All Dwelling Statuses,All Buyer Types,154900.0
F28,Westport,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,111250.0
F28,Westport,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178167.0
F28,Westport,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,137500.0
F28,Westport,11,2018,New,All Buyer Types,
F28,Westport,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,11,2018,New,Household Buyer - Former Owner-Occupier,
F28,Westport,11,2018,New,Household Buyer - Non-Occupier,
F28,Westport,11,2018,Existing,All Buyer Types,154900.0
F28,Westport,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111250.0
F28,Westport,11,2018,Existing,Household Buyer - Former Owner-Occupier,178167.0
F28,Westport,11,2018,Existing,Household Buyer - Non-Occupier,137500.0
F28,Westport,12,2018,All Dwelling Statuses,All Buyer Types,194547.0
F28,Westport,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
F28,Westport,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234792.0
F28,Westport,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,129750.0
F28,Westport,12,2018,New,All Buyer Types,397250.0
F28,Westport,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,12,2018,New,Household Buyer - Former Owner-Occupier,397250.0
F28,Westport,12,2018,New,Household Buyer - Non-Occupier,
F28,Westport,12,2018,Existing,All Buyer Types,181033.0
F28,Westport,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
F28,Westport,12,2018,Existing,Household Buyer - Former Owner-Occupier,202300.0
F28,Westport,12,2018,Existing,Household Buyer - Non-Occupier,129750.0
F28,Westport,1,2019,All Dwelling Statuses,All Buyer Types,178604.0
F28,Westport,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198750.0
F28,Westport,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176187.0
F28,Westport,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,164500.0
F28,Westport,1,2019,New,All Buyer Types,
F28,Westport,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,1,2019,New,Household Buyer - Former Owner-Occupier,
F28,Westport,1,2019,New,Household Buyer - Non-Occupier,
F28,Westport,1,2019,Existing,All Buyer Types,178604.0
F28,Westport,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198750.0
F28,Westport,1,2019,Existing,Household Buyer - Former Owner-Occupier,176187.0
F28,Westport,1,2019,Existing,Household Buyer - Non-Occupier,164500.0
F28,Westport,2,2019,All Dwelling Statuses,All Buyer Types,186084.0
F28,Westport,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289425.0
F28,Westport,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149688.0
F28,Westport,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
F28,Westport,2,2019,New,All Buyer Types,289425.0
F28,Westport,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,289425.0
F28,Westport,2,2019,New,Household Buyer - Former Owner-Occupier,
F28,Westport,2,2019,New,Household Buyer - Non-Occupier,
F28,Westport,2,2019,Existing,All Buyer Types,175750.0
F28,Westport,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,2,2019,Existing,Household Buyer - Former Owner-Occupier,149688.0
F28,Westport,2,2019,Existing,Household Buyer - Non-Occupier,280000.0
F28,Westport,3,2019,All Dwelling Statuses,All Buyer Types,212435.0
F28,Westport,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263333.0
F28,Westport,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185531.0
F28,Westport,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,245278.0
F28,Westport,3,2019,New,All Buyer Types,290134.0
F28,Westport,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
F28,Westport,3,2019,New,Household Buyer - Former Owner-Occupier,300400.0
F28,Westport,3,2019,New,Household Buyer - Non-Occupier,
F28,Westport,3,2019,Existing,All Buyer Types,200167.0
F28,Westport,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
F28,Westport,3,2019,Existing,Household Buyer - Former Owner-Occupier,175958.0
F28,Westport,3,2019,Existing,Household Buyer - Non-Occupier,245278.0
F28,Westport,4,2019,All Dwelling Statuses,All Buyer Types,287208.0
F28,Westport,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306750.0
F28,Westport,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390000.0
F28,Westport,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,164875.0
F28,Westport,4,2019,New,All Buyer Types,315000.0
F28,Westport,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
F28,Westport,4,2019,New,Household Buyer - Former Owner-Occupier,
F28,Westport,4,2019,New,Household Buyer - Non-Occupier,
F28,Westport,4,2019,Existing,All Buyer Types,281650.0
F28,Westport,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298500.0
F28,Westport,4,2019,Existing,Household Buyer - Former Owner-Occupier,390000.0
F28,Westport,4,2019,Existing,Household Buyer - Non-Occupier,164875.0
F28,Westport,5,2019,All Dwelling Statuses,All Buyer Types,213472.0
F28,Westport,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182875.0
F28,Westport,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279313.0
F28,Westport,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,146083.0
F28,Westport,5,2019,New,All Buyer Types,
F28,Westport,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,5,2019,New,Household Buyer - Former Owner-Occupier,
F28,Westport,5,2019,New,Household Buyer - Non-Occupier,
F28,Westport,5,2019,Existing,All Buyer Types,213472.0
F28,Westport,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182875.0
F28,Westport,5,2019,Existing,Household Buyer - Former Owner-Occupier,279313.0
F28,Westport,5,2019,Existing,Household Buyer - Non-Occupier,146083.0
F28,Westport,6,2019,All Dwelling Statuses,All Buyer Types,172340.0
F28,Westport,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182925.0
F28,Westport,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254000.0
F28,Westport,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,100510.0
F28,Westport,6,2019,New,All Buyer Types,276700.0
F28,Westport,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,276700.0
F28,Westport,6,2019,New,Household Buyer - Former Owner-Occupier,
F28,Westport,6,2019,New,Household Buyer - Non-Occupier,
F28,Westport,6,2019,Existing,All Buyer Types,161904.0
F28,Westport,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151667.0
F28,Westport,6,2019,Existing,Household Buyer - Former Owner-Occupier,254000.0
F28,Westport,6,2019,Existing,Household Buyer - Non-Occupier,100510.0
F28,Westport,7,2019,All Dwelling Statuses,All Buyer Types,213234.0
F28,Westport,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177100.0
F28,Westport,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243759.0
F28,Westport,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,182357.0
F28,Westport,7,2019,New,All Buyer Types,337681.0
F28,Westport,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
F28,Westport,7,2019,New,Household Buyer - Former Owner-Occupier,360363.0
F28,Westport,7,2019,New,Household Buyer - Non-Occupier,
F28,Westport,7,2019,Existing,All Buyer Types,202413.0
F28,Westport,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142625.0
F28,Westport,7,2019,Existing,Household Buyer - Former Owner-Occupier,234042.0
F28,Westport,7,2019,Existing,Household Buyer - Non-Occupier,182357.0
F28,Westport,8,2019,All Dwelling Statuses,All Buyer Types,203918.0
F28,Westport,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337389.0
F28,Westport,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217125.0
F28,Westport,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,108333.0
F28,Westport,8,2019,New,All Buyer Types,447715.0
F28,Westport,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,517055.0
F28,Westport,8,2019,New,Household Buyer - Former Owner-Occupier,378375.0
F28,Westport,8,2019,New,Household Buyer - Non-Occupier,
F28,Westport,8,2019,Existing,All Buyer Types,159591.0
F28,Westport,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277500.0
F28,Westport,8,2019,Existing,Household Buyer - Former Owner-Occupier,136500.0
F28,Westport,8,2019,Existing,Household Buyer - Non-Occupier,108333.0
F28,Westport,9,2019,All Dwelling Statuses,All Buyer Types,179983.0
F28,Westport,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196250.0
F28,Westport,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217962.0
F28,Westport,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,86853.0
F28,Westport,9,2019,New,All Buyer Types,500000.0
F28,Westport,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,9,2019,New,Household Buyer - Former Owner-Occupier,500000.0
F28,Westport,9,2019,New,Household Buyer - Non-Occupier,
F28,Westport,9,2019,Existing,All Buyer Types,165437.0
F28,Westport,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196250.0
F28,Westport,9,2019,Existing,Household Buyer - Former Owner-Occupier,194458.0
F28,Westport,9,2019,Existing,Household Buyer - Non-Occupier,86853.0
F28,Westport,10,2019,All Dwelling Statuses,All Buyer Types,171586.0
F28,Westport,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217500.0
F28,Westport,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163094.0
F28,Westport,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,165613.0
F28,Westport,10,2019,New,All Buyer Types,79450.0
F28,Westport,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,10,2019,New,Household Buyer - Former Owner-Occupier,
F28,Westport,10,2019,New,Household Buyer - Non-Occupier,79450.0
F28,Westport,10,2019,Existing,All Buyer Types,178673.0
F28,Westport,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217500.0
F28,Westport,10,2019,Existing,Household Buyer - Former Owner-Occupier,163094.0
F28,Westport,10,2019,Existing,Household Buyer - Non-Occupier,194333.0
F28,Westport,11,2019,All Dwelling Statuses,All Buyer Types,213306.0
F28,Westport,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204375.0
F28,Westport,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236333.0
F28,Westport,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,179000.0
F28,Westport,11,2019,New,All Buyer Types,
F28,Westport,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,11,2019,New,Household Buyer - Former Owner-Occupier,
F28,Westport,11,2019,New,Household Buyer - Non-Occupier,
F28,Westport,11,2019,Existing,All Buyer Types,213306.0
F28,Westport,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204375.0
F28,Westport,11,2019,Existing,Household Buyer - Former Owner-Occupier,236333.0
F28,Westport,11,2019,Existing,Household Buyer - Non-Occupier,179000.0
F28,Westport,12,2019,All Dwelling Statuses,All Buyer Types,180638.0
F28,Westport,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
F28,Westport,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192673.0
F28,Westport,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,156250.0
F28,Westport,12,2019,New,All Buyer Types,293537.0
F28,Westport,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,12,2019,New,Household Buyer - Former Owner-Occupier,293537.0
F28,Westport,12,2019,New,Household Buyer - Non-Occupier,
F28,Westport,12,2019,Existing,All Buyer Types,163269.0
F28,Westport,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
F28,Westport,12,2019,Existing,Household Buyer - Former Owner-Occupier,172500.0
F28,Westport,12,2019,Existing,Household Buyer - Non-Occupier,156250.0
F28,Westport,1,2020,All Dwelling Statuses,All Buyer Types,215459.0
F28,Westport,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237609.0
F28,Westport,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215212.0
F28,Westport,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
F28,Westport,1,2020,New,All Buyer Types,315850.0
F28,Westport,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,1,2020,New,Household Buyer - Former Owner-Occupier,315850.0
F28,Westport,1,2020,New,Household Buyer - Non-Occupier,
F28,Westport,1,2020,Existing,All Buyer Types,201118.0
F28,Westport,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237609.0
F28,Westport,1,2020,Existing,Household Buyer - Former Owner-Occupier,181667.0
F28,Westport,1,2020,Existing,Household Buyer - Non-Occupier,150000.0
F28,Westport,2,2020,All Dwelling Statuses,All Buyer Types,206608.0
F28,Westport,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168756.0
F28,Westport,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,253923.0
F28,Westport,2,2020,New,All Buyer Types,263158.0
F28,Westport,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,2,2020,New,Household Buyer - Former Owner-Occupier,193780.0
F28,Westport,2,2020,New,Household Buyer - Non-Occupier,297847.0
F28,Westport,2,2020,Existing,All Buyer Types,178333.0
F28,Westport,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,2,2020,Existing,Household Buyer - Former Owner-Occupier,162500.0
F28,Westport,2,2020,Existing,Household Buyer - Non-Occupier,210000.0
F28,Westport,3,2020,All Dwelling Statuses,All Buyer Types,189317.0
F28,Westport,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213839.0
