Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A82,Kells,1,2020,New,Household Buyer - Non-Occupier,
A82,Kells,1,2020,Existing,All Buyer Types,170861.0
A82,Kells,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192000.0
A82,Kells,1,2020,Existing,Household Buyer - Former Owner-Occupier,182864.0
A82,Kells,1,2020,Existing,Household Buyer - Non-Occupier,98667.0
A82,Kells,2,2020,All Dwelling Statuses,All Buyer Types,194786.0
A82,Kells,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123600.0
A82,Kells,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245773.0
A82,Kells,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,153800.0
A82,Kells,2,2020,New,All Buyer Types,229000.0
A82,Kells,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A82,Kells,2,2020,New,Household Buyer - Former Owner-Occupier,229000.0
A82,Kells,2,2020,New,Household Buyer - Non-Occupier,
A82,Kells,2,2020,Existing,All Buyer Types,193075.0
A82,Kells,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123600.0
A82,Kells,2,2020,Existing,Household Buyer - Former Owner-Occupier,247450.0
A82,Kells,2,2020,Existing,Household Buyer - Non-Occupier,153800.0
A82,Kells,3,2020,All Dwelling Statuses,All Buyer Types,200802.0
A82,Kells,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186111.0
A82,Kells,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213568.0
A82,Kells,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,116000.0
A82,Kells,3,2020,New,All Buyer Types,271631.0
A82,Kells,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,274333.0
A82,Kells,3,2020,New,Household Buyer - Former Owner-Occupier,267579.0
A82,Kells,3,2020,New,Household Buyer - Non-Occupier,
A82,Kells,3,2020,Existing,All Buyer Types,184705.0
A82,Kells,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142000.0
A82,Kells,3,2020,Existing,Household Buyer - Former Owner-Occupier,206367.0
A82,Kells,3,2020,Existing,Household Buyer - Non-Occupier,116000.0
A82,Kells,4,2020,All Dwelling Statuses,All Buyer Types,166361.0
A82,Kells,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
A82,Kells,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160682.0
A82,Kells,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,108000.0
A82,Kells,4,2020,New,All Buyer Types,180000.0
A82,Kells,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
A82,Kells,4,2020,New,Household Buyer - Former Owner-Occupier,149999.0
A82,Kells,4,2020,New,Household Buyer - Non-Occupier,
A82,Kells,4,2020,Existing,All Buyer Types,164656.0
A82,Kells,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292500.0
A82,Kells,4,2020,Existing,Household Buyer - Former Owner-Occupier,161750.0
A82,Kells,4,2020,Existing,Household Buyer - Non-Occupier,108000.0
A82,Kells,5,2020,All Dwelling Statuses,All Buyer Types,164666.0
A82,Kells,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184602.0
A82,Kells,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160938.0
A82,Kells,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
A82,Kells,5,2020,New,All Buyer Types,257815.0
A82,Kells,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,257815.0
A82,Kells,5,2020,New,Household Buyer - Former Owner-Occupier,
A82,Kells,5,2020,New,Household Buyer - Non-Occupier,
A82,Kells,5,2020,Existing,All Buyer Types,158844.0
A82,Kells,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174143.0
A82,Kells,5,2020,Existing,Household Buyer - Former Owner-Occupier,160938.0
A82,Kells,5,2020,Existing,Household Buyer - Non-Occupier,35000.0
A82,Kells,6,2020,All Dwelling Statuses,All Buyer Types,171616.0
A82,Kells,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173250.0
A82,Kells,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180915.0
A82,Kells,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,138125.0
A82,Kells,6,2020,New,All Buyer Types,128600.0
A82,Kells,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
A82,Kells,6,2020,New,Household Buyer - Former Owner-Occupier,90800.0
A82,Kells,6,2020,New,Household Buyer - Non-Occupier,135000.0
A82,Kells,6,2020,Existing,All Buyer Types,177482.0
A82,Kells,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175143.0
A82,Kells,6,2020,Existing,Household Buyer - Former Owner-Occupier,188425.0
A82,Kells,6,2020,Existing,Household Buyer - Non-Occupier,139167.0
A82,Kells,7,2020,All Dwelling Statuses,All Buyer Types,164008.0
A82,Kells,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112143.0
A82,Kells,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196472.0
A82,Kells,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,136344.0
A82,Kells,7,2020,New,All Buyer Types,271333.0
A82,Kells,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A82,Kells,7,2020,New,Household Buyer - Former Owner-Occupier,339500.0
A82,Kells,7,2020,New,Household Buyer - Non-Occupier,135000.0
A82,Kells,7,2020,Existing,All Buyer Types,153275.0
A82,Kells,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112143.0
A82,Kells,7,2020,Existing,Household Buyer - Former Owner-Occupier,178594.0
A82,Kells,7,2020,Existing,Household Buyer - Non-Occupier,136536.0
A82,Kells,8,2020,All Dwelling Statuses,All Buyer Types,158370.0
A82,Kells,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122000.0
A82,Kells,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188967.0
A82,Kells,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,88400.0
A82,Kells,8,2020,New,All Buyer Types,130000.0
A82,Kells,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A82,Kells,8,2020,New,Household Buyer - Former Owner-Occupier,
A82,Kells,8,2020,New,Household Buyer - Non-Occupier,130000.0
A82,Kells,8,2020,Existing,All Buyer Types,159659.0
A82,Kells,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122000.0
A82,Kells,8,2020,Existing,Household Buyer - Former Owner-Occupier,188967.0
A82,Kells,8,2020,Existing,Household Buyer - Non-Occupier,78000.0
A82,Kells,9,2020,All Dwelling Statuses,All Buyer Types,216919.0
A82,Kells,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213150.0
A82,Kells,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226060.0
A82,Kells,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
A82,Kells,9,2020,New,All Buyer Types,264560.0
A82,Kells,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,279849.0
A82,Kells,9,2020,New,Household Buyer - Former Owner-Occupier,253094.0
A82,Kells,9,2020,New,Household Buyer - Non-Occupier,
A82,Kells,9,2020,Existing,All Buyer Types,203580.0
A82,Kells,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163125.0
A82,Kells,9,2020,Existing,Household Buyer - Former Owner-Occupier,220368.0
A82,Kells,9,2020,Existing,Household Buyer - Non-Occupier,125000.0
A82,Kells,10,2020,All Dwelling Statuses,All Buyer Types,229496.0
A82,Kells,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246900.0
A82,Kells,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233593.0
A82,Kells,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,108333.0
A82,Kells,10,2020,New,All Buyer Types,199694.0
A82,Kells,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,267167.0
A82,Kells,10,2020,New,Household Buyer - Former Owner-Occupier,154583.0
A82,Kells,10,2020,New,Household Buyer - Non-Occupier,87500.0
A82,Kells,10,2020,Existing,All Buyer Types,241032.0
A82,Kells,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233389.0
A82,Kells,10,2020,Existing,Household Buyer - Former Owner-Occupier,248643.0
A82,Kells,10,2020,Existing,Household Buyer - Non-Occupier,150000.0
A82,Kells,11,2020,All Dwelling Statuses,All Buyer Types,200570.0
A82,Kells,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216778.0
A82,Kells,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200674.0
A82,Kells,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,113333.0
A82,Kells,11,2020,New,All Buyer Types,272370.0
A82,Kells,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,266191.0
A82,Kells,11,2020,New,Household Buyer - Former Owner-Occupier,282667.0
A82,Kells,11,2020,New,Household Buyer - Non-Occupier,
A82,Kells,11,2020,Existing,All Buyer Types,183676.0
A82,Kells,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194318.0
A82,Kells,11,2020,Existing,Household Buyer - Former Owner-Occupier,188375.0
A82,Kells,11,2020,Existing,Household Buyer - Non-Occupier,113333.0
A82,Kells,12,2020,All Dwelling Statuses,All Buyer Types,187931.0
A82,Kells,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200573.0
A82,Kells,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199086.0
A82,Kells,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,121000.0
A82,Kells,12,2020,New,All Buyer Types,222029.0
A82,Kells,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,192919.0
A82,Kells,12,2020,New,Household Buyer - Former Owner-Occupier,270547.0
A82,Kells,12,2020,New,Household Buyer - Non-Occupier,
A82,Kells,12,2020,Existing,All Buyer Types,180936.0
A82,Kells,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204400.0
A82,Kells,12,2020,Existing,Household Buyer - Former Owner-Occupier,189341.0
A82,Kells,12,2020,Existing,Household Buyer - Non-Occupier,121000.0
A82,Kells,1,2021,All Dwelling Statuses,All Buyer Types,218200.0
A82,Kells,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189666.0
A82,Kells,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237875.0
A82,Kells,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,170333.0
A82,Kells,1,2021,New,All Buyer Types,228999.0
A82,Kells,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,228999.0
A82,Kells,1,2021,New,Household Buyer - Former Owner-Occupier,
A82,Kells,1,2021,New,Household Buyer - Non-Occupier,
A82,Kells,1,2021,Existing,All Buyer Types,217750.0
A82,Kells,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181800.0
A82,Kells,1,2021,Existing,Household Buyer - Former Owner-Occupier,237875.0
A82,Kells,1,2021,Existing,Household Buyer - Non-Occupier,170333.0
A82,Kells,2,2021,All Dwelling Statuses,All Buyer Types,211605.0
A82,Kells,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249891.0
A82,Kells,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207585.0
A82,Kells,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,160800.0
A82,Kells,2,2021,New,All Buyer Types,240431.0
A82,Kells,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,260041.0
A82,Kells,2,2021,New,Household Buyer - Former Owner-Occupier,181600.0
A82,Kells,2,2021,New,Household Buyer - Non-Occupier,
A82,Kells,2,2021,Existing,All Buyer Types,206364.0
A82,Kells,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243800.0
A82,Kells,2,2021,Existing,Household Buyer - Former Owner-Occupier,209750.0
A82,Kells,2,2021,Existing,Household Buyer - Non-Occupier,160800.0
A82,Kells,3,2021,All Dwelling Statuses,All Buyer Types,189532.0
A82,Kells,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219184.0
A82,Kells,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202262.0
A82,Kells,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,125929.0
A82,Kells,3,2021,New,All Buyer Types,280052.0
A82,Kells,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,230104.0
A82,Kells,3,2021,New,Household Buyer - Former Owner-Occupier,329999.0
A82,Kells,3,2021,New,Household Buyer - Non-Occupier,
A82,Kells,3,2021,Existing,All Buyer Types,183875.0
A82,Kells,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217000.0
A82,Kells,3,2021,Existing,Household Buyer - Former Owner-Occupier,195875.0
A82,Kells,3,2021,Existing,Household Buyer - Non-Occupier,125929.0
A82,Kells,4,2021,All Dwelling Statuses,All Buyer Types,188859.0
A82,Kells,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175807.0
A82,Kells,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218850.0
A82,Kells,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,132392.0
A82,Kells,4,2021,New,All Buyer Types,242350.0
A82,Kells,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,186525.0
A82,Kells,4,2021,New,Household Buyer - Former Owner-Occupier,500000.0
A82,Kells,4,2021,New,Household Buyer - Non-Occupier,152175.0
A82,Kells,4,2021,Existing,All Buyer Types,174000.0
A82,Kells,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171214.0
A82,Kells,4,2021,Existing,Household Buyer - Former Owner-Occupier,187611.0
A82,Kells,4,2021,Existing,Household Buyer - Non-Occupier,122500.0
A82,Kells,5,2021,All Dwelling Statuses,All Buyer Types,212965.0
A82,Kells,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256429.0
A82,Kells,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201594.0
A82,Kells,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,197600.0
A82,Kells,5,2021,New,All Buyer Types,292719.0
A82,Kells,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
A82,Kells,5,2021,New,Household Buyer - Former Owner-Occupier,261958.0
A82,Kells,5,2021,New,Household Buyer - Non-Occupier,
A82,Kells,5,2021,Existing,All Buyer Types,201571.0
A82,Kells,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
A82,Kells,5,2021,Existing,Household Buyer - Former Owner-Occupier,190941.0
A82,Kells,5,2021,Existing,Household Buyer - Non-Occupier,197600.0
A82,Kells,6,2021,All Dwelling Statuses,All Buyer Types,218980.0
A82,Kells,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244500.0
A82,Kells,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249029.0
A82,Kells,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,129604.0
A82,Kells,6,2021,New,All Buyer Types,203458.0
A82,Kells,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
A82,Kells,6,2021,New,Household Buyer - Former Owner-Occupier,245001.0
A82,Kells,6,2021,New,Household Buyer - Non-Occupier,73832.0
A82,Kells,6,2021,Existing,All Buyer Types,221121.0
A82,Kells,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243714.0
A82,Kells,6,2021,Existing,Household Buyer - Former Owner-Occupier,249567.0
A82,Kells,6,2021,Existing,Household Buyer - Non-Occupier,137571.0
A82,Kells,7,2021,All Dwelling Statuses,All Buyer Types,219650.0
A82,Kells,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263000.0
A82,Kells,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215444.0
A82,Kells,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,153250.0
A82,Kells,7,2021,New,All Buyer Types,245000.0
A82,Kells,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
A82,Kells,7,2021,New,Household Buyer - Former Owner-Occupier,385000.0
A82,Kells,7,2021,New,Household Buyer - Non-Occupier,159999.0
A82,Kells,7,2021,Existing,All Buyer Types,216029.0
A82,Kells,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263500.0
A82,Kells,7,2021,Existing,Household Buyer - Former Owner-Occupier,205471.0
A82,Kells,7,2021,Existing,Household Buyer - Non-Occupier,151000.0
A82,Kells,8,2021,All Dwelling Statuses,All Buyer Types,203119.0
A82,Kells,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212333.0
A82,Kells,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212401.0
A82,Kells,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,134510.0
A82,Kells,8,2021,New,All Buyer Types,178530.0
A82,Kells,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A82,Kells,8,2021,New,Household Buyer - Former Owner-Occupier,262550.0
A82,Kells,8,2021,New,Household Buyer - Non-Occupier,122517.0
A82,Kells,8,2021,Existing,All Buyer Types,206441.0
A82,Kells,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212333.0
A82,Kells,8,2021,Existing,Household Buyer - Former Owner-Occupier,208943.0
A82,Kells,8,2021,Existing,Household Buyer - Non-Occupier,152500.0
A82,Kells,9,2021,All Dwelling Statuses,All Buyer Types,238506.0
A82,Kells,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249464.0
A82,Kells,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247298.0
A82,Kells,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,170900.0
A82,Kells,9,2021,New,All Buyer Types,306410.0
A82,Kells,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,261000.0
A82,Kells,9,2021,New,Household Buyer - Former Owner-Occupier,488050.0
A82,Kells,9,2021,New,Household Buyer - Non-Occupier,
A82,Kells,9,2021,Existing,All Buyer Types,228806.0
A82,Kells,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244850.0
A82,Kells,9,2021,Existing,Household Buyer - Former Owner-Occupier,235260.0
A82,Kells,9,2021,Existing,Household Buyer - Non-Occupier,170900.0
A82,Kells,10,2021,All Dwelling Statuses,All Buyer Types,257767.0
A82,Kells,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256667.0
A82,Kells,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262696.0
A82,Kells,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,151000.0
A82,Kells,10,2021,New,All Buyer Types,275000.0
A82,Kells,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
A82,Kells,10,2021,New,Household Buyer - Former Owner-Occupier,
A82,Kells,10,2021,New,Household Buyer - Non-Occupier,
A82,Kells,10,2021,Existing,All Buyer Types,257172.0
A82,Kells,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253000.0
A82,Kells,10,2021,Existing,Household Buyer - Former Owner-Occupier,262696.0
A82,Kells,10,2021,Existing,Household Buyer - Non-Occupier,151000.0
A82,Kells,11,2021,All Dwelling Statuses,All Buyer Types,249581.0
A82,Kells,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244833.0
A82,Kells,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266812.0
A82,Kells,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,176667.0
A82,Kells,11,2021,New,All Buyer Types,269000.0
A82,Kells,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,266250.0
A82,Kells,11,2021,New,Household Buyer - Former Owner-Occupier,280000.0
A82,Kells,11,2021,New,Household Buyer - Non-Occupier,
A82,Kells,11,2021,Existing,All Buyer Types,245846.0
A82,Kells,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234125.0
A82,Kells,11,2021,Existing,Household Buyer - Former Owner-Occupier,265933.0
A82,Kells,11,2021,Existing,Household Buyer - Non-Occupier,176667.0
A82,Kells,12,2021,All Dwelling Statuses,All Buyer Types,220279.0
A82,Kells,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217143.0
A82,Kells,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234304.0
A82,Kells,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,173833.0
A82,Kells,12,2021,New,All Buyer Types,308750.0
A82,Kells,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,296667.0
A82,Kells,12,2021,New,Household Buyer - Former Owner-Occupier,345000.0
A82,Kells,12,2021,New,Household Buyer - Non-Occupier,
A82,Kells,12,2021,Existing,All Buyer Types,211205.0
A82,Kells,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195455.0
A82,Kells,12,2021,Existing,Household Buyer - Former Owner-Occupier,229273.0
A82,Kells,12,2021,Existing,Household Buyer - Non-Occupier,173833.0
A82,Kells,1,2022,All Dwelling Statuses,All Buyer Types,230343.0
A82,Kells,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234213.0
A82,Kells,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244400.0
A82,Kells,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,107500.0
A82,Kells,1,2022,New,All Buyer Types,247479.0
A82,Kells,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,254957.0
A82,Kells,1,2022,New,Household Buyer - Former Owner-Occupier,240000.0
A82,Kells,1,2022,New,Household Buyer - Non-Occupier,
A82,Kells,1,2022,Existing,All Buyer Types,227227.0
A82,Kells,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228286.0
A82,Kells,1,2022,Existing,Household Buyer - Former Owner-Occupier,245077.0
A82,Kells,1,2022,Existing,Household Buyer - Non-Occupier,107500.0
A82,Kells,2,2022,All Dwelling Statuses,All Buyer Types,218809.0
A82,Kells,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239850.0
A82,Kells,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219357.0
A82,Kells,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,181643.0
A82,Kells,2,2022,New,All Buyer Types,312340.0
A82,Kells,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,276925.0
A82,Kells,2,2022,New,Household Buyer - Former Owner-Occupier,454000.0
A82,Kells,2,2022,New,Household Buyer - Non-Occupier,
A82,Kells,2,2022,Existing,All Buyer Types,202107.0
A82,Kells,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221313.0
A82,Kells,2,2022,Existing,Household Buyer - Former Owner-Occupier,201308.0
A82,Kells,2,2022,Existing,Household Buyer - Non-Occupier,181643.0
A82,Kells,3,2022,All Dwelling Statuses,All Buyer Types,221178.0
A82,Kells,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216583.0
A82,Kells,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230593.0
A82,Kells,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,180400.0
A82,Kells,3,2022,New,All Buyer Types,312279.0
A82,Kells,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,315894.0
A82,Kells,3,2022,New,Household Buyer - Former Owner-Occupier,305050.0
A82,Kells,3,2022,New,Household Buyer - Non-Occupier,
A82,Kells,3,2022,Existing,All Buyer Types,207513.0
A82,Kells,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172444.0
A82,Kells,3,2022,Existing,Household Buyer - Former Owner-Occupier,224865.0
A82,Kells,3,2022,Existing,Household Buyer - Non-Occupier,180400.0
A82,Kells,4,2022,All Dwelling Statuses,All Buyer Types,270269.0
A82,Kells,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276904.0
A82,Kells,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275214.0
A82,Kells,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,220650.0
A82,Kells,4,2022,New,All Buyer Types,301975.0
A82,Kells,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,310370.0
A82,Kells,4,2022,New,Household Buyer - Former Owner-Occupier,259999.0
A82,Kells,4,2022,New,Household Buyer - Non-Occupier,
A82,Kells,4,2022,Existing,All Buyer Types,261998.0
A82,Kells,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253000.0
A82,Kells,4,2022,Existing,Household Buyer - Former Owner-Occupier,276385.0
A82,Kells,4,2022,Existing,Household Buyer - Non-Occupier,220650.0
A82,Kells,5,2022,All Dwelling Statuses,All Buyer Types,212510.0
A82,Kells,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238325.0
A82,Kells,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229412.0
A82,Kells,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,130200.0
A82,Kells,5,2022,New,All Buyer Types,318533.0
A82,Kells,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,318533.0
A82,Kells,5,2022,New,Household Buyer - Former Owner-Occupier,
A82,Kells,5,2022,New,Household Buyer - Non-Occupier,
A82,Kells,5,2022,Existing,All Buyer Types,201150.0
A82,Kells,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190200.0
A82,Kells,5,2022,Existing,Household Buyer - Former Owner-Occupier,229412.0
A82,Kells,5,2022,Existing,Household Buyer - Non-Occupier,130200.0
A82,Kells,6,2022,All Dwelling Statuses,All Buyer Types,237368.0
A82,Kells,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229286.0
A82,Kells,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252972.0
A82,Kells,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,212444.0
A82,Kells,6,2022,New,All Buyer Types,272500.0
A82,Kells,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A82,Kells,6,2022,New,Household Buyer - Former Owner-Occupier,365000.0
A82,Kells,6,2022,New,Household Buyer - Non-Occupier,180000.0
A82,Kells,6,2022,Existing,All Buyer Types,235172.0
A82,Kells,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229286.0
A82,Kells,6,2022,Existing,Household Buyer - Former Owner-Occupier,246382.0
A82,Kells,6,2022,Existing,Household Buyer - Non-Occupier,216500.0
A82,Kells,7,2022,All Dwelling Statuses,All Buyer Types,224940.0
A82,Kells,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236615.0
A82,Kells,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245583.0
A82,Kells,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,120270.0
A82,Kells,7,2022,New,All Buyer Types,245000.0
A82,Kells,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,226667.0
A82,Kells,7,2022,New,Household Buyer - Former Owner-Occupier,300000.0
A82,Kells,7,2022,New,Household Buyer - Non-Occupier,
A82,Kells,7,2022,Existing,All Buyer Types,222433.0
