Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V93,Killarney,11,2014,Existing,All Buyer Types,148100.0
V93,Killarney,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140812.0
V93,Killarney,11,2014,Existing,Household Buyer - Former Owner-Occupier,174231.0
V93,Killarney,11,2014,Existing,Household Buyer - Non-Occupier,123182.0
V93,Killarney,12,2014,All Dwelling Statuses,All Buyer Types,137546.0
V93,Killarney,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153290.0
V93,Killarney,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148783.0
V93,Killarney,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,123170.0
V93,Killarney,12,2014,New,All Buyer Types,176925.0
V93,Killarney,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,201179.0
V93,Killarney,12,2014,New,Household Buyer - Former Owner-Occupier,144551.0
V93,Killarney,12,2014,New,Household Buyer - Non-Occupier,203922.0
V93,Killarney,12,2014,Existing,All Buyer Types,132623.0
V93,Killarney,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145309.0
V93,Killarney,12,2014,Existing,Household Buyer - Former Owner-Occupier,149460.0
V93,Killarney,12,2014,Existing,Household Buyer - Non-Occupier,116248.0
V93,Killarney,1,2015,All Dwelling Statuses,All Buyer Types,160586.0
V93,Killarney,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211883.0
V93,Killarney,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142900.0
V93,Killarney,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,157931.0
V93,Killarney,1,2015,New,All Buyer Types,179898.0
V93,Killarney,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,179898.0
V93,Killarney,1,2015,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,1,2015,New,Household Buyer - Non-Occupier,
V93,Killarney,1,2015,Existing,All Buyer Types,159483.0
V93,Killarney,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227875.0
V93,Killarney,1,2015,Existing,Household Buyer - Former Owner-Occupier,142900.0
V93,Killarney,1,2015,Existing,Household Buyer - Non-Occupier,157931.0
V93,Killarney,2,2015,All Dwelling Statuses,All Buyer Types,131753.0
V93,Killarney,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,93625.0
V93,Killarney,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159546.0
V93,Killarney,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,66667.0
V93,Killarney,2,2015,New,All Buyer Types,134999.0
V93,Killarney,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,2,2015,New,Household Buyer - Former Owner-Occupier,134999.0
V93,Killarney,2,2015,New,Household Buyer - Non-Occupier,
V93,Killarney,2,2015,Existing,All Buyer Types,131637.0
V93,Killarney,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,93625.0
V93,Killarney,2,2015,Existing,Household Buyer - Former Owner-Occupier,160990.0
V93,Killarney,2,2015,Existing,Household Buyer - Non-Occupier,66667.0
V93,Killarney,3,2015,All Dwelling Statuses,All Buyer Types,149484.0
V93,Killarney,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136040.0
V93,Killarney,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177088.0
V93,Killarney,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,112500.0
V93,Killarney,3,2015,New,All Buyer Types,140032.0
V93,Killarney,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,137560.0
V93,Killarney,3,2015,New,Household Buyer - Former Owner-Occupier,132511.0
V93,Killarney,3,2015,New,Household Buyer - Non-Occupier,180000.0
V93,Killarney,3,2015,Existing,All Buyer Types,152522.0
V93,Killarney,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133000.0
V93,Killarney,3,2015,Existing,Household Buyer - Former Owner-Occupier,188975.0
V93,Killarney,3,2015,Existing,Household Buyer - Non-Occupier,106364.0
V93,Killarney,4,2015,All Dwelling Statuses,All Buyer Types,158171.0
V93,Killarney,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,124847.0
V93,Killarney,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205665.0
V93,Killarney,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,130281.0
V93,Killarney,4,2015,New,All Buyer Types,129860.0
V93,Killarney,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,135233.0
V93,Killarney,4,2015,New,Household Buyer - Former Owner-Occupier,162379.0
V93,Killarney,4,2015,New,Household Buyer - Non-Occupier,93757.0
V93,Killarney,4,2015,Existing,All Buyer Types,164463.0
V93,Killarney,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122250.0
V93,Killarney,4,2015,Existing,Household Buyer - Former Owner-Occupier,214940.0
V93,Killarney,4,2015,Existing,Household Buyer - Non-Occupier,138107.0
V93,Killarney,5,2015,All Dwelling Statuses,All Buyer Types,165591.0
V93,Killarney,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172383.0
V93,Killarney,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181952.0
V93,Killarney,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,140800.0
V93,Killarney,5,2015,New,All Buyer Types,297654.0
V93,Killarney,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,271833.0
V93,Killarney,5,2015,New,Household Buyer - Former Owner-Occupier,323475.0
V93,Killarney,5,2015,New,Household Buyer - Non-Occupier,
V93,Killarney,5,2015,Existing,All Buyer Types,156483.0
V93,Killarney,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161333.0
V93,Killarney,5,2015,Existing,Household Buyer - Former Owner-Occupier,167800.0
V93,Killarney,5,2015,Existing,Household Buyer - Non-Occupier,140800.0
V93,Killarney,6,2015,All Dwelling Statuses,All Buyer Types,136703.0
V93,Killarney,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165250.0
V93,Killarney,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159653.0
V93,Killarney,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,93900.0
V93,Killarney,6,2015,New,All Buyer Types,144336.0
V93,Killarney,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
V93,Killarney,6,2015,New,Household Buyer - Former Owner-Occupier,148504.0
V93,Killarney,6,2015,New,Household Buyer - Non-Occupier,72001.0
V93,Killarney,6,2015,Existing,All Buyer Types,135431.0
V93,Killarney,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153667.0
V93,Killarney,6,2015,Existing,Household Buyer - Former Owner-Occupier,162000.0
V93,Killarney,6,2015,Existing,Household Buyer - Non-Occupier,95464.0
V93,Killarney,7,2015,All Dwelling Statuses,All Buyer Types,167840.0
V93,Killarney,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171366.0
V93,Killarney,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175017.0
V93,Killarney,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,161339.0
V93,Killarney,7,2015,New,All Buyer Types,154779.0
V93,Killarney,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,132963.0
V93,Killarney,7,2015,New,Household Buyer - Former Owner-Occupier,251970.0
V93,Killarney,7,2015,New,Household Buyer - Non-Occupier,148828.0
V93,Killarney,7,2015,Existing,All Buyer Types,172450.0
V93,Killarney,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184167.0
V93,Killarney,7,2015,Existing,Household Buyer - Former Owner-Occupier,169887.0
V93,Killarney,7,2015,Existing,Household Buyer - Non-Occupier,170000.0
V93,Killarney,8,2015,All Dwelling Statuses,All Buyer Types,146687.0
V93,Killarney,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152000.0
V93,Killarney,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173571.0
V93,Killarney,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,123417.0
V93,Killarney,8,2015,New,All Buyer Types,138416.0
V93,Killarney,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,8,2015,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,8,2015,New,Household Buyer - Non-Occupier,138416.0
V93,Killarney,8,2015,Existing,All Buyer Types,148147.0
V93,Killarney,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152000.0
V93,Killarney,8,2015,Existing,Household Buyer - Former Owner-Occupier,173571.0
V93,Killarney,8,2015,Existing,Household Buyer - Non-Occupier,115917.0
V93,Killarney,9,2015,All Dwelling Statuses,All Buyer Types,156396.0
V93,Killarney,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155180.0
V93,Killarney,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162957.0
V93,Killarney,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,150332.0
V93,Killarney,9,2015,New,All Buyer Types,133896.0
V93,Killarney,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,152324.0
V93,Killarney,9,2015,New,Household Buyer - Former Owner-Occupier,101079.0
V93,Killarney,9,2015,New,Household Buyer - Non-Occupier,138787.0
V93,Killarney,9,2015,Existing,All Buyer Types,167021.0
V93,Killarney,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158750.0
V93,Killarney,9,2015,Existing,Household Buyer - Former Owner-Occupier,176708.0
V93,Killarney,9,2015,Existing,Household Buyer - Non-Occupier,156929.0
V93,Killarney,10,2015,All Dwelling Statuses,All Buyer Types,193699.0
V93,Killarney,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179972.0
V93,Killarney,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213412.0
V93,Killarney,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,168998.0
V93,Killarney,10,2015,New,All Buyer Types,275343.0
V93,Killarney,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,202859.0
V93,Killarney,10,2015,New,Household Buyer - Former Owner-Occupier,272011.0
V93,Killarney,10,2015,New,Household Buyer - Non-Occupier,436975.0
V93,Killarney,10,2015,Existing,All Buyer Types,175556.0
V93,Killarney,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174250.0
V93,Killarney,10,2015,Existing,Household Buyer - Former Owner-Occupier,196176.0
V93,Killarney,10,2015,Existing,Household Buyer - Non-Occupier,144636.0
V93,Killarney,11,2015,All Dwelling Statuses,All Buyer Types,141822.0
V93,Killarney,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202950.0
V93,Killarney,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132136.0
V93,Killarney,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,129722.0
V93,Killarney,11,2015,New,All Buyer Types,174899.0
V93,Killarney,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,190798.0
V93,Killarney,11,2015,New,Household Buyer - Former Owner-Occupier,166950.0
V93,Killarney,11,2015,New,Household Buyer - Non-Occupier,
V93,Killarney,11,2015,Existing,All Buyer Types,137688.0
V93,Killarney,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207000.0
V93,Killarney,11,2015,Existing,Household Buyer - Former Owner-Occupier,126333.0
V93,Killarney,11,2015,Existing,Household Buyer - Non-Occupier,129722.0
V93,Killarney,12,2015,All Dwelling Statuses,All Buyer Types,181918.0
V93,Killarney,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191029.0
V93,Killarney,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182211.0
V93,Killarney,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,175615.0
V93,Killarney,12,2015,New,All Buyer Types,172794.0
V93,Killarney,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,150402.0
V93,Killarney,12,2015,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,12,2015,New,Household Buyer - Non-Occupier,206382.0
V93,Killarney,12,2015,Existing,All Buyer Types,183344.0
V93,Killarney,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221500.0
V93,Killarney,12,2015,Existing,Household Buyer - Former Owner-Occupier,182211.0
V93,Killarney,12,2015,Existing,Household Buyer - Non-Occupier,168778.0
V93,Killarney,1,2016,All Dwelling Statuses,All Buyer Types,192251.0
V93,Killarney,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181206.0
V93,Killarney,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242562.0
V93,Killarney,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,116583.0
V93,Killarney,1,2016,New,All Buyer Types,188713.0
V93,Killarney,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,213284.0
V93,Killarney,1,2016,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,1,2016,New,Household Buyer - Non-Occupier,115000.0
V93,Killarney,1,2016,Existing,All Buyer Types,192895.0
V93,Killarney,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165167.0
V93,Killarney,1,2016,Existing,Household Buyer - Former Owner-Occupier,242562.0
V93,Killarney,1,2016,Existing,Household Buyer - Non-Occupier,116900.0
V93,Killarney,2,2016,All Dwelling Statuses,All Buyer Types,193347.0
V93,Killarney,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176333.0
V93,Killarney,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197794.0
V93,Killarney,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,201466.0
V93,Killarney,2,2016,New,All Buyer Types,295100.0
V93,Killarney,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,2,2016,New,Household Buyer - Former Owner-Occupier,317800.0
V93,Killarney,2,2016,New,Household Buyer - Non-Occupier,272400.0
V93,Killarney,2,2016,Existing,All Buyer Types,187362.0
V93,Killarney,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176333.0
V93,Killarney,2,2016,Existing,Household Buyer - Former Owner-Occupier,190735.0
V93,Killarney,2,2016,Existing,Household Buyer - Non-Occupier,192599.0
V93,Killarney,3,2016,All Dwelling Statuses,All Buyer Types,199548.0
V93,Killarney,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143687.0
V93,Killarney,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215429.0
V93,Killarney,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,367500.0
V93,Killarney,3,2016,New,All Buyer Types,151145.0
V93,Killarney,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,151145.0
V93,Killarney,3,2016,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,3,2016,New,Household Buyer - Non-Occupier,
V93,Killarney,3,2016,Existing,All Buyer Types,204926.0
V93,Killarney,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141450.0
V93,Killarney,3,2016,Existing,Household Buyer - Former Owner-Occupier,215429.0
V93,Killarney,3,2016,Existing,Household Buyer - Non-Occupier,367500.0
V93,Killarney,4,2016,All Dwelling Statuses,All Buyer Types,175280.0
V93,Killarney,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127000.0
V93,Killarney,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195717.0
V93,Killarney,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,174000.0
V93,Killarney,4,2016,New,All Buyer Types,230050.0
V93,Killarney,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
V93,Killarney,4,2016,New,Household Buyer - Former Owner-Occupier,295100.0
V93,Killarney,4,2016,New,Household Buyer - Non-Occupier,
V93,Killarney,4,2016,Existing,All Buyer Types,172397.0
V93,Killarney,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122778.0
V93,Killarney,4,2016,Existing,Household Buyer - Former Owner-Occupier,191396.0
V93,Killarney,4,2016,Existing,Household Buyer - Non-Occupier,174000.0
V93,Killarney,5,2016,All Dwelling Statuses,All Buyer Types,225973.0
V93,Killarney,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213992.0
V93,Killarney,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285044.0
V93,Killarney,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,138650.0
V93,Killarney,5,2016,New,All Buyer Types,279465.0
V93,Killarney,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,192950.0
V93,Killarney,5,2016,New,Household Buyer - Former Owner-Occupier,322723.0
V93,Killarney,5,2016,New,Household Buyer - Non-Occupier,
V93,Killarney,5,2016,Existing,All Buyer Types,220440.0
V93,Killarney,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218200.0
V93,Killarney,5,2016,Existing,Household Buyer - Former Owner-Occupier,279661.0
V93,Killarney,5,2016,Existing,Household Buyer - Non-Occupier,138650.0
V93,Killarney,6,2016,All Dwelling Statuses,All Buyer Types,178797.0
V93,Killarney,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154167.0
V93,Killarney,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193115.0
V93,Killarney,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,156106.0
V93,Killarney,6,2016,New,All Buyer Types,248663.0
V93,Killarney,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,6,2016,New,Household Buyer - Former Owner-Occupier,287326.0
V93,Killarney,6,2016,New,Household Buyer - Non-Occupier,210000.0
V93,Killarney,6,2016,Existing,All Buyer Types,170329.0
V93,Killarney,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154167.0
V93,Killarney,6,2016,Existing,Household Buyer - Former Owner-Occupier,184143.0
V93,Killarney,6,2016,Existing,Household Buyer - Non-Occupier,138142.0
V93,Killarney,7,2016,All Dwelling Statuses,All Buyer Types,177695.0
V93,Killarney,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193927.0
V93,Killarney,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172158.0
V93,Killarney,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,170360.0
V93,Killarney,7,2016,New,All Buyer Types,213097.0
V93,Killarney,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,136200.0
V93,Killarney,7,2016,New,Household Buyer - Former Owner-Occupier,289993.0
V93,Killarney,7,2016,New,Household Buyer - Non-Occupier,
V93,Killarney,7,2016,Existing,All Buyer Types,175832.0
V93,Killarney,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199700.0
V93,Killarney,7,2016,Existing,Household Buyer - Former Owner-Occupier,165611.0
V93,Killarney,7,2016,Existing,Household Buyer - Non-Occupier,170360.0
V93,Killarney,8,2016,All Dwelling Statuses,All Buyer Types,181626.0
V93,Killarney,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164632.0
V93,Killarney,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212523.0
V93,Killarney,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,162219.0
V93,Killarney,8,2016,New,All Buyer Types,216919.0
V93,Killarney,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,163837.0
V93,Killarney,8,2016,New,Household Buyer - Former Owner-Occupier,270000.0
V93,Killarney,8,2016,New,Household Buyer - Non-Occupier,
V93,Killarney,8,2016,Existing,All Buyer Types,179768.0
V93,Killarney,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164731.0
V93,Killarney,8,2016,Existing,Household Buyer - Former Owner-Occupier,208417.0
V93,Killarney,8,2016,Existing,Household Buyer - Non-Occupier,162219.0
V93,Killarney,9,2016,All Dwelling Statuses,All Buyer Types,154084.0
V93,Killarney,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210083.0
V93,Killarney,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150958.0
V93,Killarney,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,145731.0
V93,Killarney,9,2016,New,All Buyer Types,226875.0
V93,Killarney,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,283750.0
V93,Killarney,9,2016,New,Household Buyer - Former Owner-Occupier,170000.0
V93,Killarney,9,2016,New,Household Buyer - Non-Occupier,
V93,Killarney,9,2016,Existing,All Buyer Types,149673.0
V93,Killarney,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173250.0
V93,Killarney,9,2016,Existing,Household Buyer - Former Owner-Occupier,149900.0
V93,Killarney,9,2016,Existing,Household Buyer - Non-Occupier,145731.0
V93,Killarney,10,2016,All Dwelling Statuses,All Buyer Types,189614.0
V93,Killarney,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165667.0
V93,Killarney,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222404.0
V93,Killarney,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,169840.0
V93,Killarney,10,2016,New,All Buyer Types,276491.0
V93,Killarney,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,10,2016,New,Household Buyer - Former Owner-Occupier,276491.0
V93,Killarney,10,2016,New,Household Buyer - Non-Occupier,
V93,Killarney,10,2016,Existing,All Buyer Types,179961.0
V93,Killarney,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165667.0
V93,Killarney,10,2016,Existing,Household Buyer - Former Owner-Occupier,204375.0
V93,Killarney,10,2016,Existing,Household Buyer - Non-Occupier,169840.0
V93,Killarney,11,2016,All Dwelling Statuses,All Buyer Types,226454.0
V93,Killarney,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194741.0
V93,Killarney,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260793.0
V93,Killarney,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,176613.0
V93,Killarney,11,2016,New,All Buyer Types,236600.0
V93,Killarney,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,197963.0
V93,Killarney,11,2016,New,Household Buyer - Former Owner-Occupier,278075.0
V93,Killarney,11,2016,New,Household Buyer - Non-Occupier,272400.0
V93,Killarney,11,2016,Existing,All Buyer Types,225145.0
V93,Killarney,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193667.0
V93,Killarney,11,2016,Existing,Household Buyer - Former Owner-Occupier,259833.0
V93,Killarney,11,2016,Existing,Household Buyer - Non-Occupier,162929.0
V93,Killarney,12,2016,All Dwelling Statuses,All Buyer Types,216818.0
V93,Killarney,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202077.0
V93,Killarney,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242378.0
V93,Killarney,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,181666.0
V93,Killarney,12,2016,New,All Buyer Types,305797.0
V93,Killarney,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
V93,Killarney,12,2016,New,Household Buyer - Former Owner-Occupier,330654.0
V93,Killarney,12,2016,New,Household Buyer - Non-Occupier,188331.0
V93,Killarney,12,2016,Existing,All Buyer Types,187959.0
V93,Killarney,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
V93,Killarney,12,2016,Existing,Household Buyer - Former Owner-Occupier,206029.0
V93,Killarney,12,2016,Existing,Household Buyer - Non-Occupier,179444.0
V93,Killarney,1,2017,All Dwelling Statuses,All Buyer Types,188391.0
V93,Killarney,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145350.0
V93,Killarney,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218638.0
V93,Killarney,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,168611.0
V93,Killarney,1,2017,New,All Buyer Types,210125.0
V93,Killarney,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,170250.0
V93,Killarney,1,2017,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,1,2017,New,Household Buyer - Non-Occupier,250000.0
V93,Killarney,1,2017,Existing,All Buyer Types,186652.0
V93,Killarney,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139125.0
V93,Killarney,1,2017,Existing,Household Buyer - Former Owner-Occupier,218638.0
V93,Killarney,1,2017,Existing,Household Buyer - Non-Occupier,158438.0
V93,Killarney,2,2017,All Dwelling Statuses,All Buyer Types,182613.0
V93,Killarney,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198333.0
V93,Killarney,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196559.0
V93,Killarney,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,141188.0
V93,Killarney,2,2017,New,All Buyer Types,321750.0
V93,Killarney,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,2,2017,New,Household Buyer - Former Owner-Occupier,474999.0
V93,Killarney,2,2017,New,Household Buyer - Non-Occupier,168500.0
V93,Killarney,2,2017,Existing,All Buyer Types,173017.0
V93,Killarney,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198333.0
V93,Killarney,2,2017,Existing,Household Buyer - Former Owner-Occupier,179156.0
V93,Killarney,2,2017,Existing,Household Buyer - Non-Occupier,137286.0
V93,Killarney,3,2017,All Dwelling Statuses,All Buyer Types,197035.0
V93,Killarney,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216914.0
V93,Killarney,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219669.0
V93,Killarney,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,134375.0
V93,Killarney,3,2017,New,All Buyer Types,
V93,Killarney,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,3,2017,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,3,2017,New,Household Buyer - Non-Occupier,
V93,Killarney,3,2017,Existing,All Buyer Types,197035.0
V93,Killarney,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216914.0
V93,Killarney,3,2017,Existing,Household Buyer - Former Owner-Occupier,219669.0
V93,Killarney,3,2017,Existing,Household Buyer - Non-Occupier,134375.0
V93,Killarney,4,2017,All Dwelling Statuses,All Buyer Types,192782.0
V93,Killarney,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258663.0
V93,Killarney,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188847.0
V93,Killarney,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,108786.0
V93,Killarney,4,2017,New,All Buyer Types,374875.0
V93,Killarney,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,374875.0
V93,Killarney,4,2017,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,4,2017,New,Household Buyer - Non-Occupier,
V93,Killarney,4,2017,Existing,All Buyer Types,175711.0
V93,Killarney,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208857.0
V93,Killarney,4,2017,Existing,Household Buyer - Former Owner-Occupier,188847.0
V93,Killarney,4,2017,Existing,Household Buyer - Non-Occupier,108786.0
V93,Killarney,5,2017,All Dwelling Statuses,All Buyer Types,219571.0
