Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A85,Dunshaughlin,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243750.0
A85,Dunshaughlin,10,2016,Existing,Household Buyer - Former Owner-Occupier,343200.0
A85,Dunshaughlin,10,2016,Existing,Household Buyer - Non-Occupier,455000.0
A85,Dunshaughlin,11,2016,All Dwelling Statuses,All Buyer Types,351556.0
A85,Dunshaughlin,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226667.0
A85,Dunshaughlin,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,414000.0
A85,Dunshaughlin,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,11,2016,New,All Buyer Types,
A85,Dunshaughlin,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,11,2016,New,Household Buyer - Former Owner-Occupier,
A85,Dunshaughlin,11,2016,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,11,2016,Existing,All Buyer Types,351556.0
A85,Dunshaughlin,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226667.0
A85,Dunshaughlin,11,2016,Existing,Household Buyer - Former Owner-Occupier,414000.0
A85,Dunshaughlin,11,2016,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,12,2016,All Dwelling Statuses,All Buyer Types,332158.0
A85,Dunshaughlin,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,376900.0
A85,Dunshaughlin,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318340.0
A85,Dunshaughlin,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,301896.0
A85,Dunshaughlin,12,2016,New,All Buyer Types,398047.0
A85,Dunshaughlin,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,560000.0
A85,Dunshaughlin,12,2016,New,Household Buyer - Former Owner-Occupier,381596.0
A85,Dunshaughlin,12,2016,New,Household Buyer - Non-Occupier,301896.0
A85,Dunshaughlin,12,2016,Existing,All Buyer Types,303920.0
A85,Dunshaughlin,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,331125.0
A85,Dunshaughlin,12,2016,Existing,Household Buyer - Former Owner-Occupier,293037.0
A85,Dunshaughlin,12,2016,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,1,2017,All Dwelling Statuses,All Buyer Types,358212.0
A85,Dunshaughlin,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
A85,Dunshaughlin,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,389560.0
A85,Dunshaughlin,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,218750.0
A85,Dunshaughlin,1,2017,New,All Buyer Types,446709.0
A85,Dunshaughlin,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,1,2017,New,Household Buyer - Former Owner-Occupier,446709.0
A85,Dunshaughlin,1,2017,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,1,2017,Existing,All Buyer Types,295000.0
A85,Dunshaughlin,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
A85,Dunshaughlin,1,2017,Existing,Household Buyer - Former Owner-Occupier,318125.0
A85,Dunshaughlin,1,2017,Existing,Household Buyer - Non-Occupier,218750.0
A85,Dunshaughlin,2,2017,All Dwelling Statuses,All Buyer Types,315273.0
A85,Dunshaughlin,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246500.0
A85,Dunshaughlin,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346286.0
A85,Dunshaughlin,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,275501.0
A85,Dunshaughlin,2,2017,New,All Buyer Types,317600.0
A85,Dunshaughlin,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,2,2017,New,Household Buyer - Former Owner-Occupier,324750.0
A85,Dunshaughlin,2,2017,New,Household Buyer - Non-Occupier,289001.0
A85,Dunshaughlin,2,2017,Existing,All Buyer Types,313333.0
A85,Dunshaughlin,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246500.0
A85,Dunshaughlin,2,2017,Existing,Household Buyer - Former Owner-Occupier,375000.0
A85,Dunshaughlin,2,2017,Existing,Household Buyer - Non-Occupier,262000.0
A85,Dunshaughlin,3,2017,All Dwelling Statuses,All Buyer Types,302938.0
A85,Dunshaughlin,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,373078.0
A85,Dunshaughlin,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301167.0
A85,Dunshaughlin,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,132900.0
A85,Dunshaughlin,3,2017,New,All Buyer Types,308423.0
A85,Dunshaughlin,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,368946.0
A85,Dunshaughlin,3,2017,New,Household Buyer - Former Owner-Occupier,405000.0
A85,Dunshaughlin,3,2017,New,Household Buyer - Non-Occupier,90800.0
A85,Dunshaughlin,3,2017,Existing,All Buyer Types,300500.0
A85,Dunshaughlin,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375833.0
A85,Dunshaughlin,3,2017,Existing,Household Buyer - Former Owner-Occupier,280400.0
A85,Dunshaughlin,3,2017,Existing,Household Buyer - Non-Occupier,175000.0
A85,Dunshaughlin,4,2017,All Dwelling Statuses,All Buyer Types,356129.0
A85,Dunshaughlin,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314551.0
A85,Dunshaughlin,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395913.0
A85,Dunshaughlin,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,239167.0
A85,Dunshaughlin,4,2017,New,All Buyer Types,352842.0
A85,Dunshaughlin,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,306068.0
A85,Dunshaughlin,4,2017,New,Household Buyer - Former Owner-Occupier,376228.0
A85,Dunshaughlin,4,2017,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,4,2017,Existing,All Buyer Types,358818.0
A85,Dunshaughlin,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
A85,Dunshaughlin,4,2017,Existing,Household Buyer - Former Owner-Occupier,412786.0
A85,Dunshaughlin,4,2017,Existing,Household Buyer - Non-Occupier,239167.0
A85,Dunshaughlin,5,2017,All Dwelling Statuses,All Buyer Types,349463.0
A85,Dunshaughlin,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362245.0
A85,Dunshaughlin,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341247.0
A85,Dunshaughlin,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,5,2017,New,All Buyer Types,359260.0
A85,Dunshaughlin,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,362245.0
A85,Dunshaughlin,5,2017,New,Household Buyer - Former Owner-Occupier,355422.0
A85,Dunshaughlin,5,2017,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,5,2017,Existing,All Buyer Types,327071.0
A85,Dunshaughlin,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,5,2017,Existing,Household Buyer - Former Owner-Occupier,327071.0
A85,Dunshaughlin,5,2017,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,6,2017,All Dwelling Statuses,All Buyer Types,365118.0
A85,Dunshaughlin,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
A85,Dunshaughlin,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,389311.0
A85,Dunshaughlin,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,246667.0
A85,Dunshaughlin,6,2017,New,All Buyer Types,426600.0
A85,Dunshaughlin,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
A85,Dunshaughlin,6,2017,New,Household Buyer - Former Owner-Occupier,440760.0
A85,Dunshaughlin,6,2017,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,6,2017,Existing,All Buyer Types,303636.0
A85,Dunshaughlin,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,6,2017,Existing,Household Buyer - Former Owner-Occupier,325000.0
A85,Dunshaughlin,6,2017,Existing,Household Buyer - Non-Occupier,246667.0
A85,Dunshaughlin,7,2017,All Dwelling Statuses,All Buyer Types,327900.0
A85,Dunshaughlin,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211500.0
A85,Dunshaughlin,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,401199.0
A85,Dunshaughlin,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,283333.0
A85,Dunshaughlin,7,2017,New,All Buyer Types,460749.0
A85,Dunshaughlin,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,7,2017,New,Household Buyer - Former Owner-Occupier,470999.0
A85,Dunshaughlin,7,2017,New,Household Buyer - Non-Occupier,430000.0
A85,Dunshaughlin,7,2017,Existing,All Buyer Types,239333.0
A85,Dunshaughlin,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211500.0
A85,Dunshaughlin,7,2017,Existing,Household Buyer - Former Owner-Occupier,296500.0
A85,Dunshaughlin,7,2017,Existing,Household Buyer - Non-Occupier,210000.0
A85,Dunshaughlin,8,2017,All Dwelling Statuses,All Buyer Types,358059.0
A85,Dunshaughlin,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
A85,Dunshaughlin,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,426441.0
A85,Dunshaughlin,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
A85,Dunshaughlin,8,2017,New,All Buyer Types,365074.0
A85,Dunshaughlin,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,8,2017,New,Household Buyer - Former Owner-Occupier,365074.0
A85,Dunshaughlin,8,2017,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,8,2017,Existing,All Buyer Types,356500.0
A85,Dunshaughlin,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
A85,Dunshaughlin,8,2017,Existing,Household Buyer - Former Owner-Occupier,457125.0
A85,Dunshaughlin,8,2017,Existing,Household Buyer - Non-Occupier,140000.0
A85,Dunshaughlin,9,2017,All Dwelling Statuses,All Buyer Types,335441.0
A85,Dunshaughlin,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,374155.0
A85,Dunshaughlin,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,359069.0
A85,Dunshaughlin,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,163500.0
A85,Dunshaughlin,9,2017,New,All Buyer Types,325310.0
A85,Dunshaughlin,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,325540.0
A85,Dunshaughlin,9,2017,New,Household Buyer - Former Owner-Occupier,325137.0
A85,Dunshaughlin,9,2017,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,9,2017,Existing,All Buyer Types,345571.0
A85,Dunshaughlin,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,520000.0
A85,Dunshaughlin,9,2017,Existing,Household Buyer - Former Owner-Occupier,393000.0
A85,Dunshaughlin,9,2017,Existing,Household Buyer - Non-Occupier,163500.0
A85,Dunshaughlin,10,2017,All Dwelling Statuses,All Buyer Types,348858.0
A85,Dunshaughlin,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355749.0
A85,Dunshaughlin,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,360369.0
A85,Dunshaughlin,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,254500.0
A85,Dunshaughlin,10,2017,New,All Buyer Types,326832.0
A85,Dunshaughlin,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,337666.0
A85,Dunshaughlin,10,2017,New,Household Buyer - Former Owner-Occupier,327594.0
A85,Dunshaughlin,10,2017,New,Household Buyer - Non-Occupier,288999.0
A85,Dunshaughlin,10,2017,Existing,All Buyer Types,375778.0
A85,Dunshaughlin,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,410000.0
A85,Dunshaughlin,10,2017,Existing,Household Buyer - Former Owner-Occupier,393143.0
A85,Dunshaughlin,10,2017,Existing,Household Buyer - Non-Occupier,220000.0
A85,Dunshaughlin,11,2017,All Dwelling Statuses,All Buyer Types,312443.0
A85,Dunshaughlin,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268925.0
A85,Dunshaughlin,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354362.0
A85,Dunshaughlin,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,243000.0
A85,Dunshaughlin,11,2017,New,All Buyer Types,325164.0
A85,Dunshaughlin,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,306564.0
A85,Dunshaughlin,11,2017,New,Household Buyer - Former Owner-Occupier,340664.0
A85,Dunshaughlin,11,2017,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,11,2017,Existing,All Buyer Types,298450.0
A85,Dunshaughlin,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221875.0
A85,Dunshaughlin,11,2017,Existing,Household Buyer - Former Owner-Occupier,370800.0
A85,Dunshaughlin,11,2017,Existing,Household Buyer - Non-Occupier,243000.0
A85,Dunshaughlin,12,2017,All Dwelling Statuses,All Buyer Types,320238.0
A85,Dunshaughlin,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283750.0
A85,Dunshaughlin,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353440.0
A85,Dunshaughlin,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,140750.0
A85,Dunshaughlin,12,2017,New,All Buyer Types,341471.0
A85,Dunshaughlin,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,343000.0
A85,Dunshaughlin,12,2017,New,Household Buyer - Former Owner-Occupier,340706.0
A85,Dunshaughlin,12,2017,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,12,2017,Existing,All Buyer Types,306391.0
A85,Dunshaughlin,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241429.0
A85,Dunshaughlin,12,2017,Existing,Household Buyer - Former Owner-Occupier,362536.0
A85,Dunshaughlin,12,2017,Existing,Household Buyer - Non-Occupier,140750.0
A85,Dunshaughlin,1,2018,All Dwelling Statuses,All Buyer Types,314727.0
A85,Dunshaughlin,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328333.0
A85,Dunshaughlin,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311714.0
A85,Dunshaughlin,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,295000.0
A85,Dunshaughlin,1,2018,New,All Buyer Types,335000.0
A85,Dunshaughlin,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,328333.0
A85,Dunshaughlin,1,2018,New,Household Buyer - Former Owner-Occupier,345000.0
A85,Dunshaughlin,1,2018,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,1,2018,Existing,All Buyer Types,297833.0
A85,Dunshaughlin,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,1,2018,Existing,Household Buyer - Former Owner-Occupier,298400.0
A85,Dunshaughlin,1,2018,Existing,Household Buyer - Non-Occupier,295000.0
A85,Dunshaughlin,2,2018,All Dwelling Statuses,All Buyer Types,309567.0
A85,Dunshaughlin,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322500.0
A85,Dunshaughlin,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323096.0
A85,Dunshaughlin,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,209000.0
A85,Dunshaughlin,2,2018,New,All Buyer Types,325999.0
A85,Dunshaughlin,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,339999.0
A85,Dunshaughlin,2,2018,New,Household Buyer - Former Owner-Occupier,322499.0
A85,Dunshaughlin,2,2018,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,2,2018,Existing,All Buyer Types,302721.0
A85,Dunshaughlin,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313750.0
A85,Dunshaughlin,2,2018,Existing,Household Buyer - Former Owner-Occupier,323394.0
A85,Dunshaughlin,2,2018,Existing,Household Buyer - Non-Occupier,209000.0
A85,Dunshaughlin,3,2018,All Dwelling Statuses,All Buyer Types,322292.0
A85,Dunshaughlin,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314647.0
A85,Dunshaughlin,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321753.0
A85,Dunshaughlin,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,419950.0
A85,Dunshaughlin,3,2018,New,All Buyer Types,341563.0
A85,Dunshaughlin,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,338077.0
A85,Dunshaughlin,3,2018,New,Household Buyer - Former Owner-Occupier,332857.0
A85,Dunshaughlin,3,2018,New,Household Buyer - Non-Occupier,419950.0
A85,Dunshaughlin,3,2018,Existing,All Buyer Types,283750.0
A85,Dunshaughlin,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
A85,Dunshaughlin,3,2018,Existing,Household Buyer - Former Owner-Occupier,312500.0
A85,Dunshaughlin,3,2018,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,4,2018,All Dwelling Statuses,All Buyer Types,316214.0
A85,Dunshaughlin,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309738.0
A85,Dunshaughlin,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325285.0
A85,Dunshaughlin,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,299999.0
A85,Dunshaughlin,4,2018,New,All Buyer Types,320466.0
A85,Dunshaughlin,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,323455.0
A85,Dunshaughlin,4,2018,New,Household Buyer - Former Owner-Occupier,323869.0
A85,Dunshaughlin,4,2018,New,Household Buyer - Non-Occupier,299999.0
A85,Dunshaughlin,4,2018,Existing,All Buyer Types,305583.0
A85,Dunshaughlin,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
A85,Dunshaughlin,4,2018,Existing,Household Buyer - Former Owner-Occupier,326700.0
A85,Dunshaughlin,4,2018,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,5,2018,All Dwelling Statuses,All Buyer Types,334656.0
A85,Dunshaughlin,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315037.0
A85,Dunshaughlin,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358107.0
A85,Dunshaughlin,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,226000.0
A85,Dunshaughlin,5,2018,New,All Buyer Types,332982.0
A85,Dunshaughlin,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,327546.0
A85,Dunshaughlin,5,2018,New,Household Buyer - Former Owner-Occupier,340231.0
A85,Dunshaughlin,5,2018,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,5,2018,Existing,All Buyer Types,337000.0
A85,Dunshaughlin,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
A85,Dunshaughlin,5,2018,Existing,Household Buyer - Former Owner-Occupier,373429.0
A85,Dunshaughlin,5,2018,Existing,Household Buyer - Non-Occupier,226000.0
A85,Dunshaughlin,6,2018,All Dwelling Statuses,All Buyer Types,347966.0
A85,Dunshaughlin,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,354714.0
A85,Dunshaughlin,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,378333.0
A85,Dunshaughlin,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,233250.0
A85,Dunshaughlin,6,2018,New,All Buyer Types,347500.0
A85,Dunshaughlin,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,356000.0
A85,Dunshaughlin,6,2018,New,Household Buyer - Former Owner-Occupier,304999.0
A85,Dunshaughlin,6,2018,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,6,2018,Existing,All Buyer Types,348278.0
A85,Dunshaughlin,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,351500.0
A85,Dunshaughlin,6,2018,Existing,Household Buyer - Former Owner-Occupier,393000.0
A85,Dunshaughlin,6,2018,Existing,Household Buyer - Non-Occupier,233250.0
A85,Dunshaughlin,7,2018,All Dwelling Statuses,All Buyer Types,347382.0
A85,Dunshaughlin,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,339014.0
A85,Dunshaughlin,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351161.0
A85,Dunshaughlin,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,354000.0
A85,Dunshaughlin,7,2018,New,All Buyer Types,361767.0
A85,Dunshaughlin,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,349683.0
A85,Dunshaughlin,7,2018,New,Household Buyer - Former Owner-Occupier,368394.0
A85,Dunshaughlin,7,2018,New,Household Buyer - Non-Occupier,368000.0
A85,Dunshaughlin,7,2018,Existing,All Buyer Types,286250.0
A85,Dunshaughlin,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
A85,Dunshaughlin,7,2018,Existing,Household Buyer - Former Owner-Occupier,265000.0
A85,Dunshaughlin,7,2018,Existing,Household Buyer - Non-Occupier,340000.0
A85,Dunshaughlin,8,2018,All Dwelling Statuses,All Buyer Types,327259.0
A85,Dunshaughlin,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,339931.0
A85,Dunshaughlin,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320272.0
A85,Dunshaughlin,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,315000.0
A85,Dunshaughlin,8,2018,New,All Buyer Types,330157.0
A85,Dunshaughlin,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,361239.0
A85,Dunshaughlin,8,2018,New,Household Buyer - Former Owner-Occupier,313249.0
A85,Dunshaughlin,8,2018,New,Household Buyer - Non-Occupier,310000.0
A85,Dunshaughlin,8,2018,Existing,All Buyer Types,321464.0
A85,Dunshaughlin,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304417.0
A85,Dunshaughlin,8,2018,Existing,Household Buyer - Former Owner-Occupier,339000.0
A85,Dunshaughlin,8,2018,Existing,Household Buyer - Non-Occupier,320000.0
A85,Dunshaughlin,9,2018,All Dwelling Statuses,All Buyer Types,329506.0
A85,Dunshaughlin,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292790.0
A85,Dunshaughlin,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,381000.0
A85,Dunshaughlin,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
A85,Dunshaughlin,9,2018,New,All Buyer Types,321622.0
A85,Dunshaughlin,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,321622.0
A85,Dunshaughlin,9,2018,New,Household Buyer - Former Owner-Occupier,
A85,Dunshaughlin,9,2018,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,9,2018,Existing,All Buyer Types,332133.0
A85,Dunshaughlin,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256750.0
A85,Dunshaughlin,9,2018,Existing,Household Buyer - Former Owner-Occupier,381000.0
A85,Dunshaughlin,9,2018,Existing,Household Buyer - Non-Occupier,145000.0
A85,Dunshaughlin,10,2018,All Dwelling Statuses,All Buyer Types,353614.0
A85,Dunshaughlin,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,344333.0
A85,Dunshaughlin,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,369667.0
A85,Dunshaughlin,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
A85,Dunshaughlin,10,2018,New,All Buyer Types,345543.0
A85,Dunshaughlin,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,341500.0
A85,Dunshaughlin,10,2018,New,Household Buyer - Former Owner-Occupier,349586.0
A85,Dunshaughlin,10,2018,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,10,2018,Existing,All Buyer Types,357412.0
A85,Dunshaughlin,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
A85,Dunshaughlin,10,2018,Existing,Household Buyer - Former Owner-Occupier,375846.0
A85,Dunshaughlin,10,2018,Existing,Household Buyer - Non-Occupier,245000.0
A85,Dunshaughlin,11,2018,All Dwelling Statuses,All Buyer Types,346227.0
A85,Dunshaughlin,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347135.0
A85,Dunshaughlin,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354665.0
A85,Dunshaughlin,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,316679.0
A85,Dunshaughlin,11,2018,New,All Buyer Types,348891.0
A85,Dunshaughlin,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,356689.0
A85,Dunshaughlin,11,2018,New,Household Buyer - Former Owner-Occupier,338735.0
A85,Dunshaughlin,11,2018,New,Household Buyer - Non-Occupier,345449.0
A85,Dunshaughlin,11,2018,Existing,All Buyer Types,343063.0
A85,Dunshaughlin,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323250.0
A85,Dunshaughlin,11,2018,Existing,Household Buyer - Former Owner-Occupier,367056.0
A85,Dunshaughlin,11,2018,Existing,Household Buyer - Non-Occupier,297500.0
A85,Dunshaughlin,12,2018,All Dwelling Statuses,All Buyer Types,354238.0
A85,Dunshaughlin,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,326555.0
A85,Dunshaughlin,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,368373.0
A85,Dunshaughlin,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,288000.0
A85,Dunshaughlin,12,2018,New,All Buyer Types,359698.0
A85,Dunshaughlin,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,344857.0
A85,Dunshaughlin,12,2018,New,Household Buyer - Former Owner-Occupier,366191.0
A85,Dunshaughlin,12,2018,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,12,2018,Existing,All Buyer Types,345867.0
A85,Dunshaughlin,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262500.0
A85,Dunshaughlin,12,2018,Existing,Household Buyer - Former Owner-Occupier,371545.0
A85,Dunshaughlin,12,2018,Existing,Household Buyer - Non-Occupier,288000.0
A85,Dunshaughlin,1,2019,All Dwelling Statuses,All Buyer Types,343090.0
A85,Dunshaughlin,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345333.0
A85,Dunshaughlin,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351666.0
A85,Dunshaughlin,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
A85,Dunshaughlin,1,2019,New,All Buyer Types,348294.0
