,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
262235,D22,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
262792,D22,1,2023,New,All Buyer Types,434166.0
262793,D22,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,433000.0
262794,D22,1,2023,New,Household Buyer - Former Owner-Occupier,440000.0
262795,D22,1,2023,New,Household Buyer - Non-Occupier,
263352,D22,1,2023,Existing,All Buyer Types,298239.0
263353,D22,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,294857.0
263354,D22,1,2023,Existing,Household Buyer - Former Owner-Occupier,325929.0
263355,D22,1,2023,Existing,Household Buyer - Non-Occupier,225000.0
263912,D22,2,2023,All Dwelling Statuses,All Buyer Types,337136.0
263913,D22,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365458.0
263914,D22,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338446.0
263915,D22,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,197143.0
264472,D22,2,2023,New,All Buyer Types,404562.0
264473,D22,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,417445.0
264474,D22,2,2023,New,Household Buyer - Former Owner-Occupier,360759.0
264475,D22,2,2023,New,Household Buyer - Non-Occupier,
265032,D22,2,2023,Existing,All Buyer Types,290781.0
265033,D22,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313471.0
265034,D22,2,2023,Existing,Household Buyer - Former Owner-Occupier,324500.0
265035,D22,2,2023,Existing,Household Buyer - Non-Occupier,197143.0
265592,D22,3,2023,All Dwelling Statuses,All Buyer Types,345152.0
265593,D22,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333241.0
265594,D22,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,407370.0
265595,D22,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,258643.0
266152,D22,3,2023,New,All Buyer Types,390520.0
266153,D22,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,397546.0
266154,D22,3,2023,New,Household Buyer - Former Owner-Occupier,383987.0
266155,D22,3,2023,New,Household Buyer - Non-Occupier,360930.0
266712,D22,3,2023,Existing,All Buyer Types,320200.0
266713,D22,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298615.0
266714,D22,3,2023,Existing,Household Buyer - Former Owner-Occupier,421400.0
266715,D22,3,2023,Existing,Household Buyer - Non-Occupier,207500.0
267272,D22,4,2023,All Dwelling Statuses,All Buyer Types,338543.0
267273,D22,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321450.0
267274,D22,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,366909.0
267275,D22,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
267832,D22,4,2023,New,All Buyer Types,391476.0
267833,D22,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,313635.0
267834,D22,4,2023,New,Household Buyer - Former Owner-Occupier,624999.0
267835,D22,4,2023,New,Household Buyer - Non-Occupier,
268392,D22,4,2023,Existing,All Buyer Types,329721.0
268393,D22,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323254.0
268394,D22,4,2023,Existing,Household Buyer - Former Owner-Occupier,341100.0
268395,D22,4,2023,Existing,Household Buyer - Non-Occupier,300000.0
268952,D22,5,2023,All Dwelling Statuses,All Buyer Types,359700.0
268953,D22,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,377769.0
268954,D22,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349650.0
268955,D22,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,254667.0
269512,D22,5,2023,New,All Buyer Types,406154.0
269513,D22,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,403270.0
269514,D22,5,2023,New,Household Buyer - Former Owner-Occupier,435000.0
269515,D22,5,2023,New,Household Buyer - Non-Occupier,
270072,D22,5,2023,Existing,All Buyer Types,339260.0
270073,D22,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,358154.0
270074,D22,5,2023,Existing,Household Buyer - Former Owner-Occupier,340167.0
270075,D22,5,2023,Existing,Household Buyer - Non-Occupier,254667.0
270632,D22,6,2023,All Dwelling Statuses,All Buyer Types,327542.0
270633,D22,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,348667.0
270634,D22,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354500.0
270635,D22,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,230857.0
271192,D22,6,2023,New,All Buyer Types,425000.0
271193,D22,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,421667.0
271194,D22,6,2023,New,Household Buyer - Former Owner-Occupier,431667.0
271195,D22,6,2023,New,Household Buyer - Non-Occupier,
271752,D22,6,2023,Existing,All Buyer Types,295056.0
271753,D22,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,312167.0
271754,D22,6,2023,Existing,Household Buyer - Former Owner-Occupier,325563.0
271755,D22,6,2023,Existing,Household Buyer - Non-Occupier,230857.0
272312,D22,7,2023,All Dwelling Statuses,All Buyer Types,344574.0
272313,D22,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342625.0
272314,D22,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353147.0
272315,D22,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,230000.0
272872,D22,7,2023,New,All Buyer Types,356000.0
272873,D22,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
272874,D22,7,2023,New,Household Buyer - Former Owner-Occupier,317000.0
272875,D22,7,2023,New,Household Buyer - Non-Occupier,
273432,D22,7,2023,Existing,All Buyer Types,343859.0
273433,D22,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,339133.0
273434,D22,7,2023,Existing,Household Buyer - Former Owner-Occupier,355406.0
273435,D22,7,2023,Existing,Household Buyer - Non-Occupier,230000.0
273992,D22,8,2023,All Dwelling Statuses,All Buyer Types,338156.0
273993,D22,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330683.0
273994,D22,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,359934.0
273995,D22,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,216667.0
274552,D22,8,2023,New,All Buyer Types,413354.0
274553,D22,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,422556.0
274554,D22,8,2023,New,Household Buyer - Former Owner-Occupier,394948.0
274555,D22,8,2023,New,Household Buyer - Non-Occupier,
275112,D22,8,2023,Existing,All Buyer Types,317648.0
275113,D22,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292000.0
275114,D22,8,2023,Existing,Household Buyer - Former Owner-Occupier,353568.0
275115,D22,8,2023,Existing,Household Buyer - Non-Occupier,216667.0
275672,D22,9,2023,All Dwelling Statuses,All Buyer Types,341353.0
275673,D22,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322670.0
275674,D22,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365667.0
275675,D22,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
276232,D22,9,2023,New,All Buyer Types,422264.0
276233,D22,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,422264.0
276234,D22,9,2023,New,Household Buyer - Former Owner-Occupier,
276235,D22,9,2023,New,Household Buyer - Non-Occupier,
276792,D22,9,2023,Existing,All Buyer Types,331545.0
276793,D22,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,294214.0
276794,D22,9,2023,Existing,Household Buyer - Former Owner-Occupier,365667.0
276795,D22,9,2023,Existing,Household Buyer - Non-Occupier,240000.0
277352,D22,10,2023,All Dwelling Statuses,All Buyer Types,341013.0
277353,D22,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,348433.0
277354,D22,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347850.0
277355,D22,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,258333.0
277912,D22,10,2023,New,All Buyer Types,421428.0
277913,D22,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,414167.0
277914,D22,10,2023,New,Household Buyer - Former Owner-Occupier,464999.0
277915,D22,10,2023,New,Household Buyer - Non-Occupier,
278472,D22,10,2023,Existing,All Buyer Types,322855.0
278473,D22,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304611.0
278474,D22,10,2023,Existing,Household Buyer - Former Owner-Occupier,341684.0
278475,D22,10,2023,Existing,Household Buyer - Non-Occupier,258333.0
279032,D22,11,2023,All Dwelling Statuses,All Buyer Types,352916.0
279033,D22,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,376776.0
279034,D22,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,337250.0
279035,D22,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,216500.0
279592,D22,11,2023,New,All Buyer Types,437441.0
279593,D22,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,435871.0
279594,D22,11,2023,New,Household Buyer - Former Owner-Occupier,449999.0
279595,D22,11,2023,New,Household Buyer - Non-Occupier,
280152,D22,11,2023,Existing,All Buyer Types,316690.0
280153,D22,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,329500.0
280154,D22,11,2023,Existing,Household Buyer - Former Owner-Occupier,324722.0
280155,D22,11,2023,Existing,Household Buyer - Non-Occupier,216500.0
280712,D22,12,2023,All Dwelling Statuses,All Buyer Types,418456.0
280713,D22,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435885.0
280714,D22,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,388261.0
280715,D22,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,342031.0
281272,D22,12,2023,New,All Buyer Types,474833.0
281273,D22,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,470946.0
281274,D22,12,2023,New,Household Buyer - Former Owner-Occupier,491875.0
281275,D22,12,2023,New,Household Buyer - Non-Occupier,490093.0
281832,D22,12,2023,Existing,All Buyer Types,331161.0
281833,D22,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,338214.0
281834,D22,12,2023,Existing,Household Buyer - Former Owner-Occupier,333000.0
281835,D22,12,2023,Existing,Household Buyer - Non-Occupier,268000.0
282392,D22,1,2024,All Dwelling Statuses,All Buyer Types,402554.0
282393,D22,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,449410.0
282394,D22,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376198.0
282395,D22,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
282952,D22,1,2024,New,All Buyer Types,485207.0
282953,D22,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,493956.0
282954,D22,1,2024,New,Household Buyer - Former Owner-Occupier,475000.0
282955,D22,1,2024,New,Household Buyer - Non-Occupier,
283512,D22,1,2024,Existing,All Buyer Types,313014.0
283513,D22,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293500.0
283514,D22,1,2024,Existing,Household Buyer - Former Owner-Occupier,316917.0
283515,D22,1,2024,Existing,Household Buyer - Non-Occupier,
284072,D22,2,2024,All Dwelling Statuses,All Buyer Types,390517.0
284073,D22,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,393657.0
284074,D22,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,412848.0
284075,D22,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,296083.0
284632,D22,2,2024,New,All Buyer Types,454386.0
284633,D22,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,436480.0
284634,D22,2,2024,New,Household Buyer - Former Owner-Occupier,561825.0
284635,D22,2,2024,New,Household Buyer - Non-Occupier,
285192,D22,2,2024,Existing,All Buyer Types,366987.0
285193,D22,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350833.0
285194,D22,2,2024,Existing,Household Buyer - Former Owner-Occupier,397950.0
285195,D22,2,2024,Existing,Household Buyer - Non-Occupier,296083.0
285752,D22,3,2024,All Dwelling Statuses,All Buyer Types,372098.0
285753,D22,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,373264.0
285754,D22,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,389194.0
285755,D22,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,219000.0
286312,D22,3,2024,New,All Buyer Types,416717.0
286313,D22,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,407519.0
286314,D22,3,2024,New,Household Buyer - Former Owner-Occupier,478033.0
286315,D22,3,2024,New,Household Buyer - Non-Occupier,
286872,D22,3,2024,Existing,All Buyer Types,327478.0
286873,D22,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287625.0
286874,D22,3,2024,Existing,Household Buyer - Former Owner-Occupier,368692.0
286875,D22,3,2024,Existing,Household Buyer - Non-Occupier,219000.0
287432,D22,4,2024,All Dwelling Statuses,All Buyer Types,372386.0
287433,D22,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355432.0
287434,D22,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392167.0
287435,D22,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
287992,D22,4,2024,New,All Buyer Types,417870.0
287993,D22,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,410821.0
287994,D22,4,2024,New,Household Buyer - Former Owner-Occupier,436666.0
287995,D22,4,2024,New,Household Buyer - Non-Occupier,
288552,D22,4,2024,Existing,All Buyer Types,354518.0
288553,D22,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,321346.0
288554,D22,4,2024,Existing,Household Buyer - Former Owner-Occupier,383267.0
288555,D22,4,2024,Existing,Household Buyer - Non-Occupier,
289112,D22,5,2024,All Dwelling Statuses,All Buyer Types,361933.0
289113,D22,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,374723.0
289114,D22,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,360410.0
289115,D22,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,283000.0
289672,D22,5,2024,New,All Buyer Types,422554.0
289673,D22,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,422054.0
289674,D22,5,2024,New,Household Buyer - Former Owner-Occupier,450175.0
289675,D22,5,2024,New,Household Buyer - Non-Occupier,357500.0
290232,D22,5,2024,Existing,All Buyer Types,319682.0
290233,D22,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330176.0
290234,D22,5,2024,Existing,Household Buyer - Former Owner-Occupier,325885.0
290235,D22,5,2024,Existing,Household Buyer - Non-Occupier,233333.0
290792,D22,6,2024,All Dwelling Statuses,All Buyer Types,382131.0
290793,D22,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,409200.0
290794,D22,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,334713.0
290795,D22,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
291352,D22,6,2024,New,All Buyer Types,467933.0
291353,D22,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,463329.0
291354,D22,6,2024,New,Household Buyer - Former Owner-Occupier,487500.0
291355,D22,6,2024,New,Household Buyer - Non-Occupier,
291912,D22,6,2024,Existing,All Buyer Types,312829.0
291913,D22,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,351688.0
291914,D22,6,2024,Existing,Household Buyer - Former Owner-Occupier,258320.0
291915,D22,6,2024,Existing,Household Buyer - Non-Occupier,220000.0
292472,D22,7,2024,All Dwelling Statuses,All Buyer Types,416319.0
292473,D22,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,417385.0
292474,D22,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,426382.0
292475,D22,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,310000.0
293032,D22,7,2024,New,All Buyer Types,467260.0
293033,D22,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,467397.0
293034,D22,7,2024,New,Household Buyer - Former Owner-Occupier,466667.0
293035,D22,7,2024,New,Household Buyer - Non-Occupier,
293592,D22,7,2024,Existing,All Buyer Types,353623.0
293593,D22,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,317362.0
293594,D22,7,2024,Existing,Household Buyer - Former Owner-Occupier,404409.0
293595,D22,7,2024,Existing,Household Buyer - Non-Occupier,310000.0
