Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R95,Kilkenny,12,2016,Existing,Household Buyer - Non-Occupier,174286.0
R95,Kilkenny,1,2017,All Dwelling Statuses,All Buyer Types,166654.0
R95,Kilkenny,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169571.0
R95,Kilkenny,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172571.0
R95,Kilkenny,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,146000.0
R95,Kilkenny,1,2017,New,All Buyer Types,
R95,Kilkenny,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,1,2017,New,Household Buyer - Former Owner-Occupier,
R95,Kilkenny,1,2017,New,Household Buyer - Non-Occupier,
R95,Kilkenny,1,2017,Existing,All Buyer Types,166654.0
R95,Kilkenny,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169571.0
R95,Kilkenny,1,2017,Existing,Household Buyer - Former Owner-Occupier,172571.0
R95,Kilkenny,1,2017,Existing,Household Buyer - Non-Occupier,146000.0
R95,Kilkenny,2,2017,All Dwelling Statuses,All Buyer Types,163206.0
R95,Kilkenny,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140500.0
R95,Kilkenny,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185990.0
R95,Kilkenny,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,115056.0
R95,Kilkenny,2,2017,New,All Buyer Types,308752.0
R95,Kilkenny,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,2,2017,New,Household Buyer - Former Owner-Occupier,308752.0
R95,Kilkenny,2,2017,New,Household Buyer - Non-Occupier,
R95,Kilkenny,2,2017,Existing,All Buyer Types,159474.0
R95,Kilkenny,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140500.0
R95,Kilkenny,2,2017,Existing,Household Buyer - Former Owner-Occupier,180875.0
R95,Kilkenny,2,2017,Existing,Household Buyer - Non-Occupier,115056.0
R95,Kilkenny,3,2017,All Dwelling Statuses,All Buyer Types,193497.0
R95,Kilkenny,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169411.0
R95,Kilkenny,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216361.0
R95,Kilkenny,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,169200.0
R95,Kilkenny,3,2017,New,All Buyer Types,379543.0
R95,Kilkenny,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,198625.0
R95,Kilkenny,3,2017,New,Household Buyer - Former Owner-Occupier,470002.0
R95,Kilkenny,3,2017,New,Household Buyer - Non-Occupier,
R95,Kilkenny,3,2017,Existing,All Buyer Types,176055.0
R95,Kilkenny,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164542.0
R95,Kilkenny,3,2017,Existing,Household Buyer - Former Owner-Occupier,184656.0
R95,Kilkenny,3,2017,Existing,Household Buyer - Non-Occupier,169200.0
R95,Kilkenny,4,2017,All Dwelling Statuses,All Buyer Types,190798.0
R95,Kilkenny,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190016.0
R95,Kilkenny,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211875.0
R95,Kilkenny,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,121583.0
R95,Kilkenny,4,2017,New,All Buyer Types,294312.0
R95,Kilkenny,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,198625.0
R95,Kilkenny,4,2017,New,Household Buyer - Former Owner-Occupier,389998.0
R95,Kilkenny,4,2017,New,Household Buyer - Non-Occupier,
R95,Kilkenny,4,2017,Existing,All Buyer Types,184328.0
R95,Kilkenny,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188786.0
R95,Kilkenny,4,2017,Existing,Household Buyer - Former Owner-Occupier,202500.0
R95,Kilkenny,4,2017,Existing,Household Buyer - Non-Occupier,121583.0
R95,Kilkenny,5,2017,All Dwelling Statuses,All Buyer Types,213939.0
R95,Kilkenny,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160667.0
R95,Kilkenny,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244934.0
R95,Kilkenny,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,134929.0
R95,Kilkenny,5,2017,New,All Buyer Types,436975.0
R95,Kilkenny,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,5,2017,New,Household Buyer - Former Owner-Occupier,436975.0
R95,Kilkenny,5,2017,New,Household Buyer - Non-Occupier,
R95,Kilkenny,5,2017,Existing,All Buyer Types,206969.0
R95,Kilkenny,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160667.0
R95,Kilkenny,5,2017,Existing,Household Buyer - Former Owner-Occupier,236205.0
R95,Kilkenny,5,2017,Existing,Household Buyer - Non-Occupier,134929.0
R95,Kilkenny,6,2017,All Dwelling Statuses,All Buyer Types,203260.0
R95,Kilkenny,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161438.0
R95,Kilkenny,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235118.0
R95,Kilkenny,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,150700.0
R95,Kilkenny,6,2017,New,All Buyer Types,221082.0
R95,Kilkenny,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,6,2017,New,Household Buyer - Former Owner-Occupier,221082.0
R95,Kilkenny,6,2017,New,Household Buyer - Non-Occupier,
R95,Kilkenny,6,2017,Existing,All Buyer Types,202855.0
R95,Kilkenny,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161438.0
R95,Kilkenny,6,2017,Existing,Household Buyer - Former Owner-Occupier,235658.0
R95,Kilkenny,6,2017,Existing,Household Buyer - Non-Occupier,150700.0
R95,Kilkenny,7,2017,All Dwelling Statuses,All Buyer Types,168087.0
R95,Kilkenny,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141850.0
R95,Kilkenny,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205896.0
R95,Kilkenny,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,114333.0
R95,Kilkenny,7,2017,New,All Buyer Types,
R95,Kilkenny,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,7,2017,New,Household Buyer - Former Owner-Occupier,
R95,Kilkenny,7,2017,New,Household Buyer - Non-Occupier,
R95,Kilkenny,7,2017,Existing,All Buyer Types,168087.0
R95,Kilkenny,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141850.0
R95,Kilkenny,7,2017,Existing,Household Buyer - Former Owner-Occupier,205896.0
R95,Kilkenny,7,2017,Existing,Household Buyer - Non-Occupier,114333.0
R95,Kilkenny,8,2017,All Dwelling Statuses,All Buyer Types,203566.0
R95,Kilkenny,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214071.0
R95,Kilkenny,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225880.0
R95,Kilkenny,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,98333.0
R95,Kilkenny,8,2017,New,All Buyer Types,
R95,Kilkenny,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,8,2017,New,Household Buyer - Former Owner-Occupier,
R95,Kilkenny,8,2017,New,Household Buyer - Non-Occupier,
R95,Kilkenny,8,2017,Existing,All Buyer Types,203566.0
R95,Kilkenny,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214071.0
R95,Kilkenny,8,2017,Existing,Household Buyer - Former Owner-Occupier,225880.0
R95,Kilkenny,8,2017,Existing,Household Buyer - Non-Occupier,98333.0
R95,Kilkenny,9,2017,All Dwelling Statuses,All Buyer Types,202070.0
R95,Kilkenny,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214700.0
R95,Kilkenny,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239726.0
R95,Kilkenny,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,117736.0
R95,Kilkenny,9,2017,New,All Buyer Types,631999.0
R95,Kilkenny,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,9,2017,New,Household Buyer - Former Owner-Occupier,631999.0
R95,Kilkenny,9,2017,New,Household Buyer - Non-Occupier,
R95,Kilkenny,9,2017,Existing,All Buyer Types,193640.0
R95,Kilkenny,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214700.0
R95,Kilkenny,9,2017,Existing,Household Buyer - Former Owner-Occupier,225198.0
R95,Kilkenny,9,2017,Existing,Household Buyer - Non-Occupier,117736.0
R95,Kilkenny,10,2017,All Dwelling Statuses,All Buyer Types,211501.0
R95,Kilkenny,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181125.0
R95,Kilkenny,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244583.0
R95,Kilkenny,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,153688.0
R95,Kilkenny,10,2017,New,All Buyer Types,256854.0
R95,Kilkenny,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,10,2017,New,Household Buyer - Former Owner-Occupier,256854.0
R95,Kilkenny,10,2017,New,Household Buyer - Non-Occupier,
R95,Kilkenny,10,2017,Existing,All Buyer Types,208262.0
R95,Kilkenny,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181125.0
R95,Kilkenny,10,2017,Existing,Household Buyer - Former Owner-Occupier,242909.0
R95,Kilkenny,10,2017,Existing,Household Buyer - Non-Occupier,153688.0
R95,Kilkenny,11,2017,All Dwelling Statuses,All Buyer Types,184315.0
R95,Kilkenny,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183417.0
R95,Kilkenny,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174011.0
R95,Kilkenny,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,202962.0
R95,Kilkenny,11,2017,New,All Buyer Types,
R95,Kilkenny,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,11,2017,New,Household Buyer - Former Owner-Occupier,
R95,Kilkenny,11,2017,New,Household Buyer - Non-Occupier,
R95,Kilkenny,11,2017,Existing,All Buyer Types,184315.0
R95,Kilkenny,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183417.0
R95,Kilkenny,11,2017,Existing,Household Buyer - Former Owner-Occupier,174011.0
R95,Kilkenny,11,2017,Existing,Household Buyer - Non-Occupier,202962.0
R95,Kilkenny,12,2017,All Dwelling Statuses,All Buyer Types,201735.0
R95,Kilkenny,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215929.0
R95,Kilkenny,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208314.0
R95,Kilkenny,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,157722.0
R95,Kilkenny,12,2017,New,All Buyer Types,282612.0
R95,Kilkenny,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,12,2017,New,Household Buyer - Former Owner-Occupier,282612.0
R95,Kilkenny,12,2017,New,Household Buyer - Non-Occupier,
R95,Kilkenny,12,2017,Existing,All Buyer Types,198563.0
R95,Kilkenny,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215929.0
R95,Kilkenny,12,2017,Existing,Household Buyer - Former Owner-Occupier,203007.0
R95,Kilkenny,12,2017,Existing,Household Buyer - Non-Occupier,157722.0
R95,Kilkenny,1,2018,All Dwelling Statuses,All Buyer Types,200524.0
R95,Kilkenny,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155750.0
R95,Kilkenny,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228917.0
R95,Kilkenny,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,168200.0
R95,Kilkenny,1,2018,New,All Buyer Types,
R95,Kilkenny,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,1,2018,New,Household Buyer - Former Owner-Occupier,
R95,Kilkenny,1,2018,New,Household Buyer - Non-Occupier,
R95,Kilkenny,1,2018,Existing,All Buyer Types,200524.0
R95,Kilkenny,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155750.0
R95,Kilkenny,1,2018,Existing,Household Buyer - Former Owner-Occupier,228917.0
R95,Kilkenny,1,2018,Existing,Household Buyer - Non-Occupier,168200.0
R95,Kilkenny,2,2018,All Dwelling Statuses,All Buyer Types,215960.0
R95,Kilkenny,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219448.0
R95,Kilkenny,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213023.0
R95,Kilkenny,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,220917.0
R95,Kilkenny,2,2018,New,All Buyer Types,216118.0
R95,Kilkenny,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,218488.0
R95,Kilkenny,2,2018,New,Household Buyer - Former Owner-Occupier,213749.0
R95,Kilkenny,2,2018,New,Household Buyer - Non-Occupier,
R95,Kilkenny,2,2018,Existing,All Buyer Types,215941.0
R95,Kilkenny,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219688.0
R95,Kilkenny,2,2018,Existing,Household Buyer - Former Owner-Occupier,212950.0
R95,Kilkenny,2,2018,Existing,Household Buyer - Non-Occupier,220917.0
R95,Kilkenny,3,2018,All Dwelling Statuses,All Buyer Types,191164.0
R95,Kilkenny,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225875.0
R95,Kilkenny,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201944.0
R95,Kilkenny,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,117375.0
R95,Kilkenny,3,2018,New,All Buyer Types,194999.0
R95,Kilkenny,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,194999.0
R95,Kilkenny,3,2018,New,Household Buyer - Former Owner-Occupier,
R95,Kilkenny,3,2018,New,Household Buyer - Non-Occupier,
R95,Kilkenny,3,2018,Existing,All Buyer Types,191077.0
R95,Kilkenny,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230286.0
R95,Kilkenny,3,2018,Existing,Household Buyer - Former Owner-Occupier,201944.0
R95,Kilkenny,3,2018,Existing,Household Buyer - Non-Occupier,117375.0
R95,Kilkenny,4,2018,All Dwelling Statuses,All Buyer Types,234103.0
R95,Kilkenny,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182428.0
R95,Kilkenny,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266579.0
R95,Kilkenny,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,183040.0
R95,Kilkenny,4,2018,New,All Buyer Types,194999.0
R95,Kilkenny,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,194999.0
R95,Kilkenny,4,2018,New,Household Buyer - Former Owner-Occupier,
R95,Kilkenny,4,2018,New,Household Buyer - Non-Occupier,
R95,Kilkenny,4,2018,Existing,All Buyer Types,235407.0
R95,Kilkenny,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180333.0
R95,Kilkenny,4,2018,Existing,Household Buyer - Former Owner-Occupier,266579.0
R95,Kilkenny,4,2018,Existing,Household Buyer - Non-Occupier,183040.0
R95,Kilkenny,5,2018,All Dwelling Statuses,All Buyer Types,191086.0
R95,Kilkenny,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140857.0
R95,Kilkenny,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225658.0
R95,Kilkenny,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,157167.0
R95,Kilkenny,5,2018,New,All Buyer Types,
R95,Kilkenny,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,5,2018,New,Household Buyer - Former Owner-Occupier,
R95,Kilkenny,5,2018,New,Household Buyer - Non-Occupier,
R95,Kilkenny,5,2018,Existing,All Buyer Types,191086.0
R95,Kilkenny,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140857.0
R95,Kilkenny,5,2018,Existing,Household Buyer - Former Owner-Occupier,225658.0
R95,Kilkenny,5,2018,Existing,Household Buyer - Non-Occupier,157167.0
R95,Kilkenny,6,2018,All Dwelling Statuses,All Buyer Types,202941.0
R95,Kilkenny,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163611.0
R95,Kilkenny,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235631.0
R95,Kilkenny,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,129900.0
R95,Kilkenny,6,2018,New,All Buyer Types,402500.0
R95,Kilkenny,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,6,2018,New,Household Buyer - Former Owner-Occupier,402500.0
R95,Kilkenny,6,2018,New,Household Buyer - Non-Occupier,
R95,Kilkenny,6,2018,Existing,All Buyer Types,191203.0
R95,Kilkenny,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163611.0
R95,Kilkenny,6,2018,Existing,Household Buyer - Former Owner-Occupier,218945.0
R95,Kilkenny,6,2018,Existing,Household Buyer - Non-Occupier,129900.0
R95,Kilkenny,7,2018,All Dwelling Statuses,All Buyer Types,234166.0
R95,Kilkenny,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214243.0
R95,Kilkenny,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245698.0
R95,Kilkenny,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,224286.0
R95,Kilkenny,7,2018,New,All Buyer Types,347031.0
R95,Kilkenny,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,343338.0
R95,Kilkenny,7,2018,New,Household Buyer - Former Owner-Occupier,350725.0
R95,Kilkenny,7,2018,New,Household Buyer - Non-Occupier,
R95,Kilkenny,7,2018,Existing,All Buyer Types,222590.0
R95,Kilkenny,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185556.0
R95,Kilkenny,7,2018,Existing,Household Buyer - Former Owner-Occupier,236565.0
R95,Kilkenny,7,2018,Existing,Household Buyer - Non-Occupier,224286.0
R95,Kilkenny,8,2018,All Dwelling Statuses,All Buyer Types,208652.0
R95,Kilkenny,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203393.0
R95,Kilkenny,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215397.0
R95,Kilkenny,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,198864.0
R95,Kilkenny,8,2018,New,All Buyer Types,487863.0
R95,Kilkenny,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,398952.0
R95,Kilkenny,8,2018,New,Household Buyer - Former Owner-Occupier,469999.0
R95,Kilkenny,8,2018,New,Household Buyer - Non-Occupier,612500.0
R95,Kilkenny,8,2018,Existing,All Buyer Types,188346.0
R95,Kilkenny,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191889.0
R95,Kilkenny,8,2018,Existing,Household Buyer - Former Owner-Occupier,197211.0
R95,Kilkenny,8,2018,Existing,Household Buyer - Non-Occupier,157500.0
R95,Kilkenny,9,2018,All Dwelling Statuses,All Buyer Types,288906.0
R95,Kilkenny,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159667.0
R95,Kilkenny,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349905.0
R95,Kilkenny,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,230000.0
R95,Kilkenny,9,2018,New,All Buyer Types,660000.0
R95,Kilkenny,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,9,2018,New,Household Buyer - Former Owner-Occupier,660000.0
R95,Kilkenny,9,2018,New,Household Buyer - Non-Occupier,
R95,Kilkenny,9,2018,Existing,All Buyer Types,276935.0
R95,Kilkenny,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159667.0
R95,Kilkenny,9,2018,Existing,Household Buyer - Former Owner-Occupier,334400.0
R95,Kilkenny,9,2018,Existing,Household Buyer - Non-Occupier,230000.0
R95,Kilkenny,10,2018,All Dwelling Statuses,All Buyer Types,224076.0
R95,Kilkenny,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225950.0
R95,Kilkenny,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221648.0
R95,Kilkenny,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,232500.0
R95,Kilkenny,10,2018,New,All Buyer Types,
R95,Kilkenny,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,10,2018,New,Household Buyer - Former Owner-Occupier,
R95,Kilkenny,10,2018,New,Household Buyer - Non-Occupier,
R95,Kilkenny,10,2018,Existing,All Buyer Types,224076.0
R95,Kilkenny,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225950.0
R95,Kilkenny,10,2018,Existing,Household Buyer - Former Owner-Occupier,221648.0
R95,Kilkenny,10,2018,Existing,Household Buyer - Non-Occupier,232500.0
R95,Kilkenny,11,2018,All Dwelling Statuses,All Buyer Types,232633.0
R95,Kilkenny,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199759.0
R95,Kilkenny,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264814.0
R95,Kilkenny,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,181045.0
R95,Kilkenny,11,2018,New,All Buyer Types,288191.0
R95,Kilkenny,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,221325.0
R95,Kilkenny,11,2018,New,Household Buyer - Former Owner-Occupier,321624.0
R95,Kilkenny,11,2018,New,Household Buyer - Non-Occupier,
R95,Kilkenny,11,2018,Existing,All Buyer Types,226785.0
R95,Kilkenny,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196883.0
R95,Kilkenny,11,2018,Existing,Household Buyer - Former Owner-Occupier,257484.0
R95,Kilkenny,11,2018,Existing,Household Buyer - Non-Occupier,181045.0
R95,Kilkenny,12,2018,All Dwelling Statuses,All Buyer Types,247539.0
R95,Kilkenny,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297953.0
R95,Kilkenny,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228324.0
R95,Kilkenny,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,223000.0
R95,Kilkenny,12,2018,New,All Buyer Types,311390.0
R95,Kilkenny,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,318098.0
R95,Kilkenny,12,2018,New,Household Buyer - Former Owner-Occupier,304683.0
R95,Kilkenny,12,2018,New,Household Buyer - Non-Occupier,
R95,Kilkenny,12,2018,Existing,All Buyer Types,234096.0
R95,Kilkenny,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,289000.0
R95,Kilkenny,12,2018,Existing,Household Buyer - Former Owner-Occupier,216107.0
R95,Kilkenny,12,2018,Existing,Household Buyer - Non-Occupier,223000.0
R95,Kilkenny,1,2019,All Dwelling Statuses,All Buyer Types,228260.0
R95,Kilkenny,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187100.0
R95,Kilkenny,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292182.0
R95,Kilkenny,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,173000.0
R95,Kilkenny,1,2019,New,All Buyer Types,430000.0
R95,Kilkenny,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,1,2019,New,Household Buyer - Former Owner-Occupier,430000.0
R95,Kilkenny,1,2019,New,Household Buyer - Non-Occupier,
R95,Kilkenny,1,2019,Existing,All Buyer Types,219854.0
R95,Kilkenny,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187100.0
R95,Kilkenny,1,2019,Existing,Household Buyer - Former Owner-Occupier,278400.0
R95,Kilkenny,1,2019,Existing,Household Buyer - Non-Occupier,173000.0
R95,Kilkenny,2,2019,All Dwelling Statuses,All Buyer Types,238192.0
R95,Kilkenny,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256278.0
R95,Kilkenny,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244920.0
R95,Kilkenny,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,172000.0
R95,Kilkenny,2,2019,New,All Buyer Types,399000.0
R95,Kilkenny,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,2,2019,New,Household Buyer - Former Owner-Occupier,399000.0
R95,Kilkenny,2,2019,New,Household Buyer - Non-Occupier,
R95,Kilkenny,2,2019,Existing,All Buyer Types,233961.0
R95,Kilkenny,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256278.0
R95,Kilkenny,2,2019,Existing,Household Buyer - Former Owner-Occupier,238500.0
R95,Kilkenny,2,2019,Existing,Household Buyer - Non-Occupier,172000.0
R95,Kilkenny,3,2019,All Dwelling Statuses,All Buyer Types,232925.0
R95,Kilkenny,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182083.0
R95,Kilkenny,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268368.0
R95,Kilkenny,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,114250.0
R95,Kilkenny,3,2019,New,All Buyer Types,403300.0
R95,Kilkenny,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,3,2019,New,Household Buyer - Former Owner-Occupier,403300.0
R95,Kilkenny,3,2019,New,Household Buyer - Non-Occupier,
R95,Kilkenny,3,2019,Existing,All Buyer Types,221567.0
R95,Kilkenny,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182083.0
R95,Kilkenny,3,2019,Existing,Household Buyer - Former Owner-Occupier,254875.0
R95,Kilkenny,3,2019,Existing,Household Buyer - Non-Occupier,114250.0
R95,Kilkenny,4,2019,All Dwelling Statuses,All Buyer Types,247216.0
R95,Kilkenny,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163438.0
R95,Kilkenny,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290298.0
R95,Kilkenny,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,214150.0
R95,Kilkenny,4,2019,New,All Buyer Types,512162.0
R95,Kilkenny,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,4,2019,New,Household Buyer - Former Owner-Occupier,576000.0
R95,Kilkenny,4,2019,New,Household Buyer - Non-Occupier,448325.0
R95,Kilkenny,4,2019,Existing,All Buyer Types,220042.0
R95,Kilkenny,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163438.0
R95,Kilkenny,4,2019,Existing,Household Buyer - Former Owner-Occupier,264325.0
R95,Kilkenny,4,2019,Existing,Household Buyer - Non-Occupier,162111.0
R95,Kilkenny,5,2019,All Dwelling Statuses,All Buyer Types,242857.0
