Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R32,Portlaoise,12,2016,Existing,All Buyer Types,125293.0
R32,Portlaoise,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138281.0
R32,Portlaoise,12,2016,Existing,Household Buyer - Former Owner-Occupier,130714.0
R32,Portlaoise,12,2016,Existing,Household Buyer - Non-Occupier,89556.0
R32,Portlaoise,1,2017,All Dwelling Statuses,All Buyer Types,148759.0
R32,Portlaoise,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132929.0
R32,Portlaoise,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185823.0
R32,Portlaoise,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,97750.0
R32,Portlaoise,1,2017,New,All Buyer Types,357525.0
R32,Portlaoise,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R32,Portlaoise,1,2017,New,Household Buyer - Former Owner-Occupier,357525.0
R32,Portlaoise,1,2017,New,Household Buyer - Non-Occupier,
R32,Portlaoise,1,2017,Existing,All Buyer Types,141304.0
R32,Portlaoise,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132929.0
R32,Portlaoise,1,2017,Existing,Household Buyer - Former Owner-Occupier,172615.0
R32,Portlaoise,1,2017,Existing,Household Buyer - Non-Occupier,97750.0
R32,Portlaoise,2,2017,All Dwelling Statuses,All Buyer Types,157728.0
R32,Portlaoise,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135702.0
R32,Portlaoise,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156750.0
R32,Portlaoise,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,201150.0
R32,Portlaoise,2,2017,New,All Buyer Types,182168.0
R32,Portlaoise,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,177060.0
R32,Portlaoise,2,2017,New,Household Buyer - Former Owner-Occupier,
R32,Portlaoise,2,2017,New,Household Buyer - Non-Occupier,187275.0
R32,Portlaoise,2,2017,Existing,All Buyer Types,154853.0
R32,Portlaoise,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128182.0
R32,Portlaoise,2,2017,Existing,Household Buyer - Former Owner-Occupier,156750.0
R32,Portlaoise,2,2017,Existing,Household Buyer - Non-Occupier,206700.0
R32,Portlaoise,3,2017,All Dwelling Statuses,All Buyer Types,151938.0
R32,Portlaoise,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161813.0
R32,Portlaoise,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158198.0
R32,Portlaoise,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,115650.0
R32,Portlaoise,3,2017,New,All Buyer Types,182564.0
R32,Portlaoise,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,174590.0
R32,Portlaoise,3,2017,New,Household Buyer - Former Owner-Occupier,202501.0
R32,Portlaoise,3,2017,New,Household Buyer - Non-Occupier,
R32,Portlaoise,3,2017,Existing,All Buyer Types,147651.0
R32,Portlaoise,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157250.0
R32,Portlaoise,3,2017,Existing,Household Buyer - Former Owner-Occupier,154790.0
R32,Portlaoise,3,2017,Existing,Household Buyer - Non-Occupier,115650.0
R32,Portlaoise,4,2017,All Dwelling Statuses,All Buyer Types,167846.0
R32,Portlaoise,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153300.0
R32,Portlaoise,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178433.0
R32,Portlaoise,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,149500.0
R32,Portlaoise,4,2017,New,All Buyer Types,190113.0
R32,Portlaoise,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R32,Portlaoise,4,2017,New,Household Buyer - Former Owner-Occupier,190113.0
R32,Portlaoise,4,2017,New,Household Buyer - Non-Occupier,
R32,Portlaoise,4,2017,Existing,All Buyer Types,166310.0
R32,Portlaoise,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153300.0
R32,Portlaoise,4,2017,Existing,Household Buyer - Former Owner-Occupier,177059.0
R32,Portlaoise,4,2017,Existing,Household Buyer - Non-Occupier,149500.0
R32,Portlaoise,5,2017,All Dwelling Statuses,All Buyer Types,164253.0
R32,Portlaoise,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128111.0
R32,Portlaoise,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201400.0
R32,Portlaoise,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,117870.0
R32,Portlaoise,5,2017,New,All Buyer Types,176617.0
R32,Portlaoise,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,165001.0
R32,Portlaoise,5,2017,New,Household Buyer - Former Owner-Occupier,240000.0
R32,Portlaoise,5,2017,New,Household Buyer - Non-Occupier,124850.0
R32,Portlaoise,5,2017,Existing,All Buyer Types,162827.0
R32,Portlaoise,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123500.0
R32,Portlaoise,5,2017,Existing,Household Buyer - Former Owner-Occupier,198643.0
R32,Portlaoise,5,2017,Existing,Household Buyer - Non-Occupier,116125.0
R32,Portlaoise,6,2017,All Dwelling Statuses,All Buyer Types,171974.0
R32,Portlaoise,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152900.0
R32,Portlaoise,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214734.0
R32,Portlaoise,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,86667.0
R32,Portlaoise,6,2017,New,All Buyer Types,207110.0
R32,Portlaoise,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,164020.0
R32,Portlaoise,6,2017,New,Household Buyer - Former Owner-Occupier,314838.0
R32,Portlaoise,6,2017,New,Household Buyer - Non-Occupier,
R32,Portlaoise,6,2017,Existing,All Buyer Types,165327.0
R32,Portlaoise,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148623.0
R32,Portlaoise,6,2017,Existing,Household Buyer - Former Owner-Occupier,203611.0
R32,Portlaoise,6,2017,Existing,Household Buyer - Non-Occupier,86667.0
R32,Portlaoise,7,2017,All Dwelling Statuses,All Buyer Types,150933.0
R32,Portlaoise,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158536.0
R32,Portlaoise,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171008.0
R32,Portlaoise,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,86085.0
R32,Portlaoise,7,2017,New,All Buyer Types,132179.0
R32,Portlaoise,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,179999.0
R32,Portlaoise,7,2017,New,Household Buyer - Former Owner-Occupier,162741.0
R32,Portlaoise,7,2017,New,Household Buyer - Non-Occupier,62425.0
R32,Portlaoise,7,2017,Existing,All Buyer Types,153433.0
R32,Portlaoise,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156885.0
R32,Portlaoise,7,2017,Existing,Household Buyer - Former Owner-Occupier,172042.0
R32,Portlaoise,7,2017,Existing,Household Buyer - Non-Occupier,92000.0
R32,Portlaoise,8,2017,All Dwelling Statuses,All Buyer Types,143275.0
R32,Portlaoise,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134072.0
R32,Portlaoise,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163580.0
R32,Portlaoise,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,113859.0
R32,Portlaoise,8,2017,New,All Buyer Types,194650.0
R32,Portlaoise,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,186650.0
R32,Portlaoise,8,2017,New,Household Buyer - Former Owner-Occupier,207500.0
R32,Portlaoise,8,2017,New,Household Buyer - Non-Occupier,192950.0
R32,Portlaoise,8,2017,Existing,All Buyer Types,137110.0
R32,Portlaoise,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124794.0
R32,Portlaoise,8,2017,Existing,Household Buyer - Former Owner-Occupier,159761.0
R32,Portlaoise,8,2017,Existing,Household Buyer - Non-Occupier,105950.0
R32,Portlaoise,9,2017,All Dwelling Statuses,All Buyer Types,170460.0
R32,Portlaoise,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173872.0
R32,Portlaoise,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178233.0
R32,Portlaoise,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,139500.0
R32,Portlaoise,9,2017,New,All Buyer Types,226149.0
R32,Portlaoise,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,226149.0
R32,Portlaoise,9,2017,New,Household Buyer - Former Owner-Occupier,
R32,Portlaoise,9,2017,New,Household Buyer - Non-Occupier,
R32,Portlaoise,9,2017,Existing,All Buyer Types,166176.0
R32,Portlaoise,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144000.0
R32,Portlaoise,9,2017,Existing,Household Buyer - Former Owner-Occupier,178233.0
R32,Portlaoise,9,2017,Existing,Household Buyer - Non-Occupier,139500.0
R32,Portlaoise,10,2017,All Dwelling Statuses,All Buyer Types,164160.0
R32,Portlaoise,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142857.0
R32,Portlaoise,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180639.0
R32,Portlaoise,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,144550.0
R32,Portlaoise,10,2017,New,All Buyer Types,144000.0
R32,Portlaoise,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,148500.0
R32,Portlaoise,10,2017,New,Household Buyer - Former Owner-Occupier,134999.0
R32,Portlaoise,10,2017,New,Household Buyer - Non-Occupier,
R32,Portlaoise,10,2017,Existing,All Buyer Types,165346.0
R32,Portlaoise,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141917.0
R32,Portlaoise,10,2017,Existing,Household Buyer - Former Owner-Occupier,182212.0
R32,Portlaoise,10,2017,Existing,Household Buyer - Non-Occupier,144550.0
R32,Portlaoise,11,2017,All Dwelling Statuses,All Buyer Types,163283.0
R32,Portlaoise,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160022.0
R32,Portlaoise,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181722.0
R32,Portlaoise,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,94433.0
R32,Portlaoise,11,2017,New,All Buyer Types,197082.0
R32,Portlaoise,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,210512.0
R32,Portlaoise,11,2017,New,Household Buyer - Former Owner-Occupier,116499.0
R32,Portlaoise,11,2017,New,Household Buyer - Non-Occupier,
R32,Portlaoise,11,2017,Existing,All Buyer Types,158733.0
R32,Portlaoise,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144875.0
R32,Portlaoise,11,2017,Existing,Household Buyer - Former Owner-Occupier,184231.0
R32,Portlaoise,11,2017,Existing,Household Buyer - Non-Occupier,94433.0
R32,Portlaoise,12,2017,All Dwelling Statuses,All Buyer Types,166682.0
R32,Portlaoise,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181905.0
R32,Portlaoise,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159068.0
R32,Portlaoise,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,146900.0
R32,Portlaoise,12,2017,New,All Buyer Types,215421.0
R32,Portlaoise,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,222199.0
R32,Portlaoise,12,2017,New,Household Buyer - Former Owner-Occupier,210337.0
R32,Portlaoise,12,2017,New,Household Buyer - Non-Occupier,
R32,Portlaoise,12,2017,Existing,All Buyer Types,159100.0
R32,Portlaoise,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174794.0
R32,Portlaoise,12,2017,Existing,Household Buyer - Former Owner-Occupier,150152.0
R32,Portlaoise,12,2017,Existing,Household Buyer - Non-Occupier,146900.0
R32,Portlaoise,1,2018,All Dwelling Statuses,All Buyer Types,156192.0
R32,Portlaoise,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163308.0
R32,Portlaoise,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156429.0
R32,Portlaoise,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,136700.0
R32,Portlaoise,1,2018,New,All Buyer Types,210001.0
R32,Portlaoise,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,210001.0
R32,Portlaoise,1,2018,New,Household Buyer - Former Owner-Occupier,
R32,Portlaoise,1,2018,New,Household Buyer - Non-Occupier,
R32,Portlaoise,1,2018,Existing,All Buyer Types,154776.0
R32,Portlaoise,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159417.0
R32,Portlaoise,1,2018,Existing,Household Buyer - Former Owner-Occupier,156429.0
R32,Portlaoise,1,2018,Existing,Household Buyer - Non-Occupier,136700.0
R32,Portlaoise,2,2018,All Dwelling Statuses,All Buyer Types,156611.0
R32,Portlaoise,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171545.0
R32,Portlaoise,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181346.0
R32,Portlaoise,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,116125.0
R32,Portlaoise,2,2018,New,All Buyer Types,160499.0
R32,Portlaoise,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,179999.0
R32,Portlaoise,2,2018,New,Household Buyer - Former Owner-Occupier,153999.0
R32,Portlaoise,2,2018,New,Household Buyer - Non-Occupier,
R32,Portlaoise,2,2018,Existing,All Buyer Types,156125.0
R32,Portlaoise,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170700.0
R32,Portlaoise,2,2018,Existing,Household Buyer - Former Owner-Occupier,189550.0
R32,Portlaoise,2,2018,Existing,Household Buyer - Non-Occupier,116125.0
R32,Portlaoise,3,2018,All Dwelling Statuses,All Buyer Types,175628.0
R32,Portlaoise,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178375.0
R32,Portlaoise,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183375.0
R32,Portlaoise,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,102667.0
R32,Portlaoise,3,2018,New,All Buyer Types,200874.0
R32,Portlaoise,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,199250.0
R32,Portlaoise,3,2018,New,Household Buyer - Former Owner-Occupier,202499.0
R32,Portlaoise,3,2018,New,Household Buyer - Non-Occupier,
R32,Portlaoise,3,2018,Existing,All Buyer Types,169113.0
R32,Portlaoise,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167938.0
R32,Portlaoise,3,2018,Existing,Household Buyer - Former Owner-Occupier,179550.0
R32,Portlaoise,3,2018,Existing,Household Buyer - Non-Occupier,102667.0
R32,Portlaoise,4,2018,All Dwelling Statuses,All Buyer Types,163681.0
R32,Portlaoise,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199125.0
R32,Portlaoise,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181083.0
R32,Portlaoise,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,108972.0
R32,Portlaoise,4,2018,New,All Buyer Types,243000.0
R32,Portlaoise,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,243000.0
R32,Portlaoise,4,2018,New,Household Buyer - Former Owner-Occupier,
R32,Portlaoise,4,2018,New,Household Buyer - Non-Occupier,
R32,Portlaoise,4,2018,Existing,All Buyer Types,154529.0
R32,Portlaoise,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172800.0
R32,Portlaoise,4,2018,Existing,Household Buyer - Former Owner-Occupier,181083.0
R32,Portlaoise,4,2018,Existing,Household Buyer - Non-Occupier,108972.0
R32,Portlaoise,5,2018,All Dwelling Statuses,All Buyer Types,142057.0
R32,Portlaoise,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176269.0
R32,Portlaoise,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149105.0
R32,Portlaoise,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,93833.0
R32,Portlaoise,5,2018,New,All Buyer Types,204000.0
R32,Portlaoise,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,218334.0
R32,Portlaoise,5,2018,New,Household Buyer - Former Owner-Occupier,182500.0
R32,Portlaoise,5,2018,New,Household Buyer - Non-Occupier,
R32,Portlaoise,5,2018,Existing,All Buyer Types,134115.0
R32,Portlaoise,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163650.0
R32,Portlaoise,5,2018,Existing,Household Buyer - Former Owner-Occupier,145176.0
R32,Portlaoise,5,2018,Existing,Household Buyer - Non-Occupier,93833.0
R32,Portlaoise,6,2018,All Dwelling Statuses,All Buyer Types,215940.0
R32,Portlaoise,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206433.0
R32,Portlaoise,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228319.0
R32,Portlaoise,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,180500.0
R32,Portlaoise,6,2018,New,All Buyer Types,227685.0
R32,Portlaoise,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,254266.0
R32,Portlaoise,6,2018,New,Household Buyer - Former Owner-Occupier,233000.0
R32,Portlaoise,6,2018,New,Household Buyer - Non-Occupier,132000.0
R32,Portlaoise,6,2018,Existing,All Buyer Types,214227.0
R32,Portlaoise,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196867.0
R32,Portlaoise,6,2018,Existing,Household Buyer - Former Owner-Occupier,227818.0
R32,Portlaoise,6,2018,Existing,Household Buyer - Non-Occupier,190200.0
R32,Portlaoise,7,2018,All Dwelling Statuses,All Buyer Types,170763.0
R32,Portlaoise,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185386.0
R32,Portlaoise,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163808.0
R32,Portlaoise,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,149643.0
R32,Portlaoise,7,2018,New,All Buyer Types,186000.0
R32,Portlaoise,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
R32,Portlaoise,7,2018,New,Household Buyer - Former Owner-Occupier,173999.0
R32,Portlaoise,7,2018,New,Household Buyer - Non-Occupier,
R32,Portlaoise,7,2018,Existing,All Buyer Types,168494.0
R32,Portlaoise,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183250.0
R32,Portlaoise,7,2018,Existing,Household Buyer - Former Owner-Occupier,162418.0
R32,Portlaoise,7,2018,Existing,Household Buyer - Non-Occupier,149643.0
R32,Portlaoise,8,2018,All Dwelling Statuses,All Buyer Types,165138.0
R32,Portlaoise,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168553.0
R32,Portlaoise,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172200.0
R32,Portlaoise,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,135813.0
R32,Portlaoise,8,2018,New,All Buyer Types,195464.0
R32,Portlaoise,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,198394.0
R32,Portlaoise,8,2018,New,Household Buyer - Former Owner-Occupier,194000.0
R32,Portlaoise,8,2018,New,Household Buyer - Non-Occupier,
R32,Portlaoise,8,2018,Existing,All Buyer Types,163202.0
R32,Portlaoise,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166688.0
R32,Portlaoise,8,2018,Existing,Household Buyer - Former Owner-Occupier,170304.0
R32,Portlaoise,8,2018,Existing,Household Buyer - Non-Occupier,135813.0
R32,Portlaoise,9,2018,All Dwelling Statuses,All Buyer Types,157341.0
R32,Portlaoise,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150769.0
R32,Portlaoise,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178391.0
R32,Portlaoise,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,107500.0
R32,Portlaoise,9,2018,New,All Buyer Types,
R32,Portlaoise,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R32,Portlaoise,9,2018,New,Household Buyer - Former Owner-Occupier,
R32,Portlaoise,9,2018,New,Household Buyer - Non-Occupier,
R32,Portlaoise,9,2018,Existing,All Buyer Types,157341.0
R32,Portlaoise,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150769.0
R32,Portlaoise,9,2018,Existing,Household Buyer - Former Owner-Occupier,178391.0
R32,Portlaoise,9,2018,Existing,Household Buyer - Non-Occupier,107500.0
R32,Portlaoise,10,2018,All Dwelling Statuses,All Buyer Types,151436.0
R32,Portlaoise,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159963.0
R32,Portlaoise,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165544.0
R32,Portlaoise,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,71857.0
R32,Portlaoise,10,2018,New,All Buyer Types,219254.0
R32,Portlaoise,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,176933.0
R32,Portlaoise,10,2018,New,Household Buyer - Former Owner-Occupier,261576.0
R32,Portlaoise,10,2018,New,Household Buyer - Non-Occupier,
R32,Portlaoise,10,2018,Existing,All Buyer Types,142958.0
R32,Portlaoise,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156781.0
R32,Portlaoise,10,2018,Existing,Household Buyer - Former Owner-Occupier,154020.0
R32,Portlaoise,10,2018,Existing,Household Buyer - Non-Occupier,71857.0
R32,Portlaoise,11,2018,All Dwelling Statuses,All Buyer Types,174907.0
R32,Portlaoise,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170435.0
R32,Portlaoise,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227040.0
R32,Portlaoise,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,89065.0
R32,Portlaoise,11,2018,New,All Buyer Types,196207.0
R32,Portlaoise,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,225813.0
R32,Portlaoise,11,2018,New,Household Buyer - Former Owner-Occupier,222432.0
R32,Portlaoise,11,2018,New,Household Buyer - Non-Occupier,82855.0
R32,Portlaoise,11,2018,Existing,All Buyer Types,169953.0
R32,Portlaoise,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154147.0
R32,Portlaoise,11,2018,Existing,Household Buyer - Former Owner-Occupier,227853.0
R32,Portlaoise,11,2018,Existing,Household Buyer - Non-Occupier,90444.0
R32,Portlaoise,12,2018,All Dwelling Statuses,All Buyer Types,173852.0
R32,Portlaoise,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191096.0
R32,Portlaoise,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175321.0
R32,Portlaoise,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,127917.0
R32,Portlaoise,12,2018,New,All Buyer Types,244480.0
R32,Portlaoise,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,239375.0
R32,Portlaoise,12,2018,New,Household Buyer - Former Owner-Occupier,247883.0
R32,Portlaoise,12,2018,New,Household Buyer - Non-Occupier,
R32,Portlaoise,12,2018,Existing,All Buyer Types,166645.0
R32,Portlaoise,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182318.0
R32,Portlaoise,12,2018,Existing,Household Buyer - Former Owner-Occupier,168518.0
R32,Portlaoise,12,2018,Existing,Household Buyer - Non-Occupier,127917.0
R32,Portlaoise,1,2019,All Dwelling Statuses,All Buyer Types,191533.0
R32,Portlaoise,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184385.0
R32,Portlaoise,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211489.0
R32,Portlaoise,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,140500.0
R32,Portlaoise,1,2019,New,All Buyer Types,272197.0
R32,Portlaoise,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,228500.0
R32,Portlaoise,1,2019,New,Household Buyer - Former Owner-Occupier,341340.0
R32,Portlaoise,1,2019,New,Household Buyer - Non-Occupier,265000.0
R32,Portlaoise,1,2019,Existing,All Buyer Types,176867.0
R32,Portlaoise,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171150.0
R32,Portlaoise,1,2019,Existing,Household Buyer - Former Owner-Occupier,197061.0
R32,Portlaoise,1,2019,Existing,Household Buyer - Non-Occupier,115600.0
R32,Portlaoise,2,2019,All Dwelling Statuses,All Buyer Types,163860.0
R32,Portlaoise,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
R32,Portlaoise,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194225.0
R32,Portlaoise,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,116556.0
R32,Portlaoise,2,2019,New,All Buyer Types,201342.0
R32,Portlaoise,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,118002.0
R32,Portlaoise,2,2019,New,Household Buyer - Former Owner-Occupier,243012.0
R32,Portlaoise,2,2019,New,Household Buyer - Non-Occupier,
R32,Portlaoise,2,2019,Existing,All Buyer Types,158238.0
R32,Portlaoise,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162147.0
R32,Portlaoise,2,2019,Existing,Household Buyer - Former Owner-Occupier,180286.0
R32,Portlaoise,2,2019,Existing,Household Buyer - Non-Occupier,116556.0
R32,Portlaoise,3,2019,All Dwelling Statuses,All Buyer Types,172895.0
R32,Portlaoise,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173400.0
R32,Portlaoise,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173371.0
R32,Portlaoise,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,170105.0
R32,Portlaoise,3,2019,New,All Buyer Types,201000.0
R32,Portlaoise,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
R32,Portlaoise,3,2019,New,Household Buyer - Former Owner-Occupier,210000.0
R32,Portlaoise,3,2019,New,Household Buyer - Non-Occupier,
R32,Portlaoise,3,2019,Existing,All Buyer Types,170027.0
R32,Portlaoise,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
R32,Portlaoise,3,2019,Existing,Household Buyer - Former Owner-Occupier,170845.0
R32,Portlaoise,3,2019,Existing,Household Buyer - Non-Occupier,170105.0
R32,Portlaoise,4,2019,All Dwelling Statuses,All Buyer Types,185566.0
R32,Portlaoise,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183525.0
R32,Portlaoise,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207576.0
R32,Portlaoise,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,94950.0
R32,Portlaoise,4,2019,New,All Buyer Types,226582.0
R32,Portlaoise,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,235678.0
R32,Portlaoise,4,2019,New,Household Buyer - Former Owner-Occupier,217487.0
R32,Portlaoise,4,2019,New,Household Buyer - Non-Occupier,
