,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
207701,V93,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,296634.0
207702,V93,4,2020,New,Household Buyer - Former Owner-Occupier,412887.0
207703,V93,4,2020,New,Household Buyer - Non-Occupier,
208260,V93,4,2020,Existing,All Buyer Types,250462.0
208261,V93,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
208262,V93,4,2020,Existing,Household Buyer - Former Owner-Occupier,259227.0
208263,V93,4,2020,Existing,Household Buyer - Non-Occupier,202250.0
208820,V93,5,2020,All Dwelling Statuses,All Buyer Types,260111.0
208821,V93,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262813.0
208822,V93,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283302.0
208823,V93,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,183333.0
209380,V93,5,2020,New,All Buyer Types,216607.0
209381,V93,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
209382,V93,5,2020,New,Household Buyer - Former Owner-Occupier,216607.0
209383,V93,5,2020,New,Household Buyer - Non-Occupier,
209940,V93,5,2020,Existing,All Buyer Types,264944.0
209941,V93,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262813.0
209942,V93,5,2020,Existing,Household Buyer - Former Owner-Occupier,302357.0
209943,V93,5,2020,Existing,Household Buyer - Non-Occupier,183333.0
210500,V93,6,2020,All Dwelling Statuses,All Buyer Types,211518.0
210501,V93,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202100.0
210502,V93,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239125.0
210503,V93,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,185682.0
211060,V93,6,2020,New,All Buyer Types,247500.0
211061,V93,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
211062,V93,6,2020,New,Household Buyer - Former Owner-Occupier,
211063,V93,6,2020,New,Household Buyer - Non-Occupier,
211620,V93,6,2020,Existing,All Buyer Types,210185.0
211621,V93,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190750.0
211622,V93,6,2020,Existing,Household Buyer - Former Owner-Occupier,239125.0
211623,V93,6,2020,Existing,Household Buyer - Non-Occupier,185682.0
212180,V93,7,2020,All Dwelling Statuses,All Buyer Types,226651.0
212181,V93,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307652.0
212182,V93,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232714.0
212183,V93,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,163500.0
212740,V93,7,2020,New,All Buyer Types,271708.0
212741,V93,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,280913.0
212742,V93,7,2020,New,Household Buyer - Former Owner-Occupier,269407.0
212743,V93,7,2020,New,Household Buyer - Non-Occupier,
213300,V93,7,2020,Existing,All Buyer Types,220214.0
213301,V93,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313000.0
213302,V93,7,2020,Existing,Household Buyer - Former Owner-Occupier,225375.0
213303,V93,7,2020,Existing,Household Buyer - Non-Occupier,163500.0
213860,V93,8,2020,All Dwelling Statuses,All Buyer Types,259242.0
213861,V93,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187333.0
213862,V93,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304500.0
213863,V93,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,187833.0
214420,V93,8,2020,New,All Buyer Types,
214421,V93,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
214422,V93,8,2020,New,Household Buyer - Former Owner-Occupier,
214423,V93,8,2020,New,Household Buyer - Non-Occupier,
214980,V93,8,2020,Existing,All Buyer Types,259242.0
214981,V93,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187333.0
214982,V93,8,2020,Existing,Household Buyer - Former Owner-Occupier,304500.0
214983,V93,8,2020,Existing,Household Buyer - Non-Occupier,187833.0
215540,V93,9,2020,All Dwelling Statuses,All Buyer Types,257310.0
215541,V93,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293265.0
215542,V93,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292960.0
215543,V93,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,166000.0
216100,V93,9,2020,New,All Buyer Types,374183.0
216101,V93,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,319794.0
216102,V93,9,2020,New,Household Buyer - Former Owner-Occupier,410441.0
216103,V93,9,2020,New,Household Buyer - Non-Occupier,
216660,V93,9,2020,Existing,All Buyer Types,235667.0
216661,V93,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
216662,V93,9,2020,Existing,Household Buyer - Former Owner-Occupier,267786.0
216663,V93,9,2020,Existing,Household Buyer - Non-Occupier,166000.0
217220,V93,10,2020,All Dwelling Statuses,All Buyer Types,253124.0
217221,V93,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241198.0
217222,V93,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282183.0
217223,V93,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,214769.0
217780,V93,10,2020,New,All Buyer Types,355551.0
217781,V93,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,271363.0
217782,V93,10,2020,New,Household Buyer - Former Owner-Occupier,373535.0
217783,V93,10,2020,New,Household Buyer - Non-Occupier,436875.0
218340,V93,10,2020,Existing,All Buyer Types,232638.0
218341,V93,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223100.0
218342,V93,10,2020,Existing,Household Buyer - Former Owner-Occupier,264615.0
218343,V93,10,2020,Existing,Household Buyer - Non-Occupier,191389.0
218900,V93,11,2020,All Dwelling Statuses,All Buyer Types,225026.0
218901,V93,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227252.0
218902,V93,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234543.0
218903,V93,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,197489.0
219460,V93,11,2020,New,All Buyer Types,239219.0
219461,V93,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,239219.0
219462,V93,11,2020,New,Household Buyer - Former Owner-Occupier,
219463,V93,11,2020,New,Household Buyer - Non-Occupier,
220020,V93,11,2020,Existing,All Buyer Types,223641.0
220021,V93,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221933.0
220022,V93,11,2020,Existing,Household Buyer - Former Owner-Occupier,234543.0
220023,V93,11,2020,Existing,Household Buyer - Non-Occupier,197489.0
220580,V93,12,2020,All Dwelling Statuses,All Buyer Types,223258.0
220581,V93,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241286.0
220582,V93,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219574.0
220583,V93,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,217928.0
221140,V93,12,2020,New,All Buyer Types,332700.0
221141,V93,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,337075.0
221142,V93,12,2020,New,Household Buyer - Former Owner-Occupier,266813.0
221143,V93,12,2020,New,Household Buyer - Non-Occupier,394213.0
221700,V93,12,2020,Existing,All Buyer Types,209857.0
221701,V93,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
221702,V93,12,2020,Existing,Household Buyer - Former Owner-Occupier,214850.0
221703,V93,12,2020,Existing,Household Buyer - Non-Occupier,200300.0
222260,V93,1,2021,All Dwelling Statuses,All Buyer Types,254998.0
222261,V93,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249558.0
222262,V93,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270310.0
222263,V93,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,229813.0
222820,V93,1,2021,New,All Buyer Types,272797.0
222821,V93,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
222822,V93,1,2021,New,Household Buyer - Former Owner-Occupier,176720.0
222823,V93,1,2021,New,Household Buyer - Non-Occupier,368875.0
223380,V93,1,2021,Existing,All Buyer Types,253380.0
223381,V93,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249558.0
223382,V93,1,2021,Existing,Household Buyer - Former Owner-Occupier,278818.0
223383,V93,1,2021,Existing,Household Buyer - Non-Occupier,202000.0
223940,V93,2,2021,All Dwelling Statuses,All Buyer Types,193947.0
223941,V93,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213275.0
223942,V93,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201639.0
223943,V93,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,171600.0
224500,V93,2,2021,New,All Buyer Types,233350.0
224501,V93,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,68100.0
224502,V93,2,2021,New,Household Buyer - Former Owner-Occupier,274662.0
224503,V93,2,2021,New,Household Buyer - Non-Occupier,
225060,V93,2,2021,Existing,All Buyer Types,186911.0
225061,V93,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261667.0
225062,V93,2,2021,Existing,Household Buyer - Former Owner-Occupier,182167.0
225063,V93,2,2021,Existing,Household Buyer - Non-Occupier,171600.0
225620,V93,3,2021,All Dwelling Statuses,All Buyer Types,211383.0
225621,V93,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183643.0
225622,V93,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225868.0
225623,V93,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,172000.0
226180,V93,3,2021,New,All Buyer Types,341696.0
226181,V93,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,212499.0
226182,V93,3,2021,New,Household Buyer - Former Owner-Occupier,367536.0
226183,V93,3,2021,New,Household Buyer - Non-Occupier,
226740,V93,3,2021,Existing,All Buyer Types,187689.0
226741,V93,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178833.0
226742,V93,3,2021,Existing,Household Buyer - Former Owner-Occupier,193670.0
226743,V93,3,2021,Existing,Household Buyer - Non-Occupier,172000.0
227300,V93,4,2021,All Dwelling Statuses,All Buyer Types,222051.0
227301,V93,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201618.0
227302,V93,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250730.0
227303,V93,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,187600.0
227860,V93,4,2021,New,All Buyer Types,287890.0
227861,V93,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,221325.0
227862,V93,4,2021,New,Household Buyer - Former Owner-Occupier,354455.0
227863,V93,4,2021,New,Household Buyer - Non-Occupier,
228420,V93,4,2021,Existing,All Buyer Types,217936.0
228421,V93,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198333.0
228422,V93,4,2021,Existing,Household Buyer - Former Owner-Occupier,244248.0
228423,V93,4,2021,Existing,Household Buyer - Non-Occupier,187600.0
228980,V93,5,2021,All Dwelling Statuses,All Buyer Types,256296.0
228981,V93,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257666.0
228982,V93,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291098.0
228983,V93,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,209208.0
229540,V93,5,2021,New,All Buyer Types,350846.0
229541,V93,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,279999.0
229542,V93,5,2021,New,Household Buyer - Former Owner-Occupier,365015.0
229543,V93,5,2021,New,Household Buyer - Non-Occupier,
230100,V93,5,2021,Existing,All Buyer Types,236036.0
230101,V93,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253200.0
230102,V93,5,2021,Existing,Household Buyer - Former Owner-Occupier,257500.0
230103,V93,5,2021,Existing,Household Buyer - Non-Occupier,209208.0
230660,V93,6,2021,All Dwelling Statuses,All Buyer Types,230151.0
230661,V93,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225063.0
230662,V93,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241347.0
230663,V93,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,219464.0
231220,V93,6,2021,New,All Buyer Types,312950.0
231221,V93,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
231222,V93,6,2021,New,Household Buyer - Former Owner-Occupier,385900.0
231223,V93,6,2021,New,Household Buyer - Non-Occupier,239999.0
231780,V93,6,2021,Existing,All Buyer Types,225676.0
231781,V93,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225063.0
231782,V93,6,2021,Existing,Household Buyer - Former Owner-Occupier,232313.0
231783,V93,6,2021,Existing,Household Buyer - Non-Occupier,217885.0
232340,V93,7,2021,All Dwelling Statuses,All Buyer Types,280543.0
232341,V93,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298622.0
232342,V93,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292106.0
232343,V93,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,229622.0
232900,V93,7,2021,New,All Buyer Types,508020.0
232901,V93,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,496073.0
232902,V93,7,2021,New,Household Buyer - Former Owner-Occupier,519967.0
232903,V93,7,2021,New,Household Buyer - Non-Occupier,
233460,V93,7,2021,Existing,All Buyer Types,243655.0
233461,V93,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214000.0
233462,V93,7,2021,Existing,Household Buyer - Former Owner-Occupier,259555.0
233463,V93,7,2021,Existing,Household Buyer - Non-Occupier,229622.0
234020,V93,8,2021,All Dwelling Statuses,All Buyer Types,291185.0
234021,V93,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273143.0
234022,V93,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305126.0
234023,V93,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,270375.0
234580,V93,8,2021,New,All Buyer Types,421462.0
234581,V93,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,440000.0
234582,V93,8,2021,New,Household Buyer - Former Owner-Occupier,402925.0
234583,V93,8,2021,New,Household Buyer - Non-Occupier,
235140,V93,8,2021,Existing,All Buyer Types,283521.0
235141,V93,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245333.0
235142,V93,8,2021,Existing,Household Buyer - Former Owner-Occupier,300236.0
235143,V93,8,2021,Existing,Household Buyer - Non-Occupier,270375.0
235700,V93,9,2021,All Dwelling Statuses,All Buyer Types,263507.0
235701,V93,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270821.0
235702,V93,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265121.0
235703,V93,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,228250.0
236260,V93,9,2021,New,All Buyer Types,214141.0
236261,V93,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,157283.0
236262,V93,9,2021,New,Household Buyer - Former Owner-Occupier,270999.0
236263,V93,9,2021,New,Household Buyer - Non-Occupier,
236820,V93,9,2021,Existing,All Buyer Types,270395.0
236821,V93,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308667.0
236822,V93,9,2021,Existing,Household Buyer - Former Owner-Occupier,264533.0
236823,V93,9,2021,Existing,Household Buyer - Non-Occupier,228250.0
237380,V93,10,2021,All Dwelling Statuses,All Buyer Types,290139.0
237381,V93,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248600.0
237382,V93,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336010.0
237383,V93,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,175643.0
237940,V93,10,2021,New,All Buyer Types,348743.0
237941,V93,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
237942,V93,10,2021,New,Household Buyer - Former Owner-Occupier,466365.0
237943,V93,10,2021,New,Household Buyer - Non-Occupier,113500.0
238500,V93,10,2021,Existing,All Buyer Types,284468.0
238501,V93,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248600.0
238502,V93,10,2021,Existing,Household Buyer - Former Owner-Occupier,322975.0
238503,V93,10,2021,Existing,Household Buyer - Non-Occupier,186000.0
239060,V93,11,2021,All Dwelling Statuses,All Buyer Types,259149.0
239061,V93,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291125.0
239062,V93,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276645.0
239063,V93,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,213833.0
239620,V93,11,2021,New,All Buyer Types,173162.0
239621,V93,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
239622,V93,11,2021,New,Household Buyer - Former Owner-Occupier,221325.0
239623,V93,11,2021,New,Household Buyer - Non-Occupier,125000.0
240180,V93,11,2021,Existing,All Buyer Types,265519.0
240181,V93,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291125.0
240182,V93,11,2021,Existing,Household Buyer - Former Owner-Occupier,280333.0
240183,V93,11,2021,Existing,Household Buyer - Non-Occupier,224938.0
240740,V93,12,2021,All Dwelling Statuses,All Buyer Types,302080.0
240741,V93,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336919.0
240742,V93,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288923.0
240743,V93,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,301594.0
241300,V93,12,2021,New,All Buyer Types,370441.0
241301,V93,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,403729.0
241302,V93,12,2021,New,Household Buyer - Former Owner-Occupier,457493.0
241303,V93,12,2021,New,Household Buyer - Non-Occupier,96475.0
241860,V93,12,2021,Existing,All Buyer Types,292541.0
241861,V93,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308286.0
241862,V93,12,2021,Existing,Household Buyer - Former Owner-Occupier,274875.0
241863,V93,12,2021,Existing,Household Buyer - Non-Occupier,318688.0
242420,V93,1,2022,All Dwelling Statuses,All Buyer Types,326287.0
242421,V93,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297500.0
242422,V93,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315708.0
242423,V93,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,350154.0
242980,V93,1,2022,New,All Buyer Types,418900.0
242981,V93,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
242982,V93,1,2022,New,Household Buyer - Former Owner-Occupier,418900.0
242983,V93,1,2022,New,Household Buyer - Non-Occupier,
243540,V93,1,2022,Existing,All Buyer Types,316707.0
243541,V93,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297500.0
243542,V93,1,2022,Existing,Household Buyer - Former Owner-Occupier,284750.0
243543,V93,1,2022,Existing,Household Buyer - Non-Occupier,350154.0
244100,V93,2,2022,All Dwelling Statuses,All Buyer Types,261276.0
244101,V93,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301400.0
244102,V93,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258268.0
244103,V93,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,245333.0
244660,V93,2,2022,New,All Buyer Types,231550.0
244661,V93,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
244662,V93,2,2022,New,Household Buyer - Former Owner-Occupier,231550.0
244663,V93,2,2022,New,Household Buyer - Non-Occupier,
245220,V93,2,2022,Existing,All Buyer Types,263194.0
245221,V93,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301400.0
245222,V93,2,2022,Existing,Household Buyer - Former Owner-Occupier,261412.0
245223,V93,2,2022,Existing,Household Buyer - Non-Occupier,245333.0
245780,V93,3,2022,All Dwelling Statuses,All Buyer Types,289561.0
245781,V93,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226500.0
245782,V93,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322094.0
245783,V93,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,276609.0
246340,V93,3,2022,New,All Buyer Types,471749.0
246341,V93,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
246342,V93,3,2022,New,Household Buyer - Former Owner-Occupier,549999.0
246343,V93,3,2022,New,Household Buyer - Non-Occupier,393499.0
246900,V93,3,2022,Existing,All Buyer Types,279972.0
246901,V93,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226500.0
246902,V93,3,2022,Existing,Household Buyer - Former Owner-Occupier,308688.0
246903,V93,3,2022,Existing,Household Buyer - Non-Occupier,268817.0
247460,V93,4,2022,All Dwelling Statuses,All Buyer Types,274992.0
247461,V93,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
247462,V93,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289514.0
247463,V93,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,234223.0
248020,V93,4,2022,New,All Buyer Types,398200.0
248021,V93,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
248022,V93,4,2022,New,Household Buyer - Former Owner-Occupier,356400.0
248023,V93,4,2022,New,Household Buyer - Non-Occupier,440000.0
248580,V93,4,2022,Existing,All Buyer Types,260911.0
248581,V93,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
248582,V93,4,2022,Existing,Household Buyer - Former Owner-Occupier,282474.0
248583,V93,4,2022,Existing,Household Buyer - Non-Occupier,196809.0
249140,V93,5,2022,All Dwelling Statuses,All Buyer Types,286079.0
249141,V93,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
249142,V93,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298238.0
249143,V93,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,284688.0
249700,V93,5,2022,New,All Buyer Types,394719.0
249701,V93,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
249702,V93,5,2022,New,Household Buyer - Former Owner-Occupier,366937.0
249703,V93,5,2022,New,Household Buyer - Non-Occupier,422500.0
250260,V93,5,2022,Existing,All Buyer Types,272061.0
250261,V93,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
250262,V93,5,2022,Existing,Household Buyer - Former Owner-Occupier,290156.0
250263,V93,5,2022,Existing,Household Buyer - Non-Occupier,257125.0
250820,V93,6,2022,All Dwelling Statuses,All Buyer Types,286893.0
250821,V93,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214400.0
250822,V93,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314200.0
250823,V93,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,281000.0
251380,V93,6,2022,New,All Buyer Types,256000.0
251381,V93,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,256000.0
251382,V93,6,2022,New,Household Buyer - Former Owner-Occupier,
251383,V93,6,2022,New,Household Buyer - Non-Occupier,
251940,V93,6,2022,Existing,All Buyer Types,289269.0
251941,V93,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186667.0
251942,V93,6,2022,Existing,Household Buyer - Former Owner-Occupier,314200.0
251943,V93,6,2022,Existing,Household Buyer - Non-Occupier,281000.0
252500,V93,7,2022,All Dwelling Statuses,All Buyer Types,309155.0
252501,V93,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255812.0
252502,V93,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375913.0
252503,V93,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,208364.0
253060,V93,7,2022,New,All Buyer Types,290799.0
253061,V93,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,259999.0
253062,V93,7,2022,New,Household Buyer - Former Owner-Occupier,250000.0
253063,V93,7,2022,New,Household Buyer - Non-Occupier,342000.0
253620,V93,7,2022,Existing,All Buyer Types,311635.0
253621,V93,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254417.0
253622,V93,7,2022,Existing,Household Buyer - Former Owner-Occupier,381636.0
253623,V93,7,2022,Existing,Household Buyer - Non-Occupier,178667.0
254180,V93,8,2022,All Dwelling Statuses,All Buyer Types,270061.0
254181,V93,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294875.0
254182,V93,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269370.0
254183,V93,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,258070.0
254740,V93,8,2022,New,All Buyer Types,317444.0
254741,V93,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
254742,V93,8,2022,New,Household Buyer - Former Owner-Occupier,280167.0
254743,V93,8,2022,New,Household Buyer - Non-Occupier,393018.0
255300,V93,8,2022,Existing,All Buyer Types,261036.0
255301,V93,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306500.0
255302,V93,8,2022,Existing,Household Buyer - Former Owner-Occupier,268021.0
255303,V93,8,2022,Existing,Household Buyer - Non-Occupier,224333.0
255860,V93,9,2022,All Dwelling Statuses,All Buyer Types,264416.0
255861,V93,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263180.0
255862,V93,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311120.0
255863,V93,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,208294.0
256420,V93,9,2022,New,All Buyer Types,253548.0
256421,V93,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,289931.0
256422,V93,9,2022,New,Household Buyer - Former Owner-Occupier,349788.0
256423,V93,9,2022,New,Household Buyer - Non-Occupier,93638.0
256980,V93,9,2022,Existing,All Buyer Types,268596.0
256981,V93,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236429.0
256982,V93,9,2022,Existing,Household Buyer - Former Owner-Occupier,302528.0
256983,V93,9,2022,Existing,Household Buyer - Non-Occupier,241054.0
257540,V93,10,2022,All Dwelling Statuses,All Buyer Types,272641.0
257541,V93,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294450.0
257542,V93,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279439.0
257543,V93,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,231779.0
258100,V93,10,2022,New,All Buyer Types,279973.0
258101,V93,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,271125.0
258102,V93,10,2022,New,Household Buyer - Former Owner-Occupier,
258103,V93,10,2022,New,Household Buyer - Non-Occupier,333064.0
258660,V93,10,2022,Existing,All Buyer Types,271254.0
258661,V93,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
258662,V93,10,2022,Existing,Household Buyer - Former Owner-Occupier,279439.0
258663,V93,10,2022,Existing,Household Buyer - Non-Occupier,221650.0
259220,V93,11,2022,All Dwelling Statuses,All Buyer Types,368561.0
259221,V93,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365827.0
259222,V93,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,389931.0
259223,V93,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,293550.0
259780,V93,11,2022,New,All Buyer Types,362402.0
