Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D24,Dublin 24,4,2019,Existing,All Buyer Types,295816.0
D24,Dublin 24,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299375.0
D24,Dublin 24,4,2019,Existing,Household Buyer - Former Owner-Occupier,302159.0
D24,Dublin 24,4,2019,Existing,Household Buyer - Non-Occupier,220833.0
D24,Dublin 24,5,2019,All Dwelling Statuses,All Buyer Types,308874.0
D24,Dublin 24,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306865.0
D24,Dublin 24,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322718.0
D24,Dublin 24,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,197000.0
D24,Dublin 24,5,2019,New,All Buyer Types,353112.0
D24,Dublin 24,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,349600.0
D24,Dublin 24,5,2019,New,Household Buyer - Former Owner-Occupier,362143.0
D24,Dublin 24,5,2019,New,Household Buyer - Non-Occupier,
D24,Dublin 24,5,2019,Existing,All Buyer Types,291594.0
D24,Dublin 24,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279393.0
D24,Dublin 24,5,2019,Existing,Household Buyer - Former Owner-Occupier,314094.0
D24,Dublin 24,5,2019,Existing,Household Buyer - Non-Occupier,197000.0
D24,Dublin 24,6,2019,All Dwelling Statuses,All Buyer Types,323719.0
D24,Dublin 24,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319747.0
D24,Dublin 24,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,329296.0
D24,Dublin 24,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,308682.0
D24,Dublin 24,6,2019,New,All Buyer Types,371937.0
D24,Dublin 24,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,376457.0
D24,Dublin 24,6,2019,New,Household Buyer - Former Owner-Occupier,366133.0
D24,Dublin 24,6,2019,New,Household Buyer - Non-Occupier,375047.0
D24,Dublin 24,6,2019,Existing,All Buyer Types,296426.0
D24,Dublin 24,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284848.0
D24,Dublin 24,6,2019,Existing,Household Buyer - Former Owner-Occupier,310140.0
D24,Dublin 24,6,2019,Existing,Household Buyer - Non-Occupier,275500.0
D24,Dublin 24,7,2019,All Dwelling Statuses,All Buyer Types,318351.0
D24,Dublin 24,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325711.0
D24,Dublin 24,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321178.0
D24,Dublin 24,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,239500.0
D24,Dublin 24,7,2019,New,All Buyer Types,375482.0
D24,Dublin 24,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,376396.0
D24,Dublin 24,7,2019,New,Household Buyer - Former Owner-Occupier,382750.0
D24,Dublin 24,7,2019,New,Household Buyer - Non-Occupier,330000.0
D24,Dublin 24,7,2019,Existing,All Buyer Types,290652.0
D24,Dublin 24,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288167.0
D24,Dublin 24,7,2019,Existing,Household Buyer - Former Owner-Occupier,303586.0
D24,Dublin 24,7,2019,Existing,Household Buyer - Non-Occupier,194250.0
D24,Dublin 24,8,2019,All Dwelling Statuses,All Buyer Types,317138.0
D24,Dublin 24,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319479.0
D24,Dublin 24,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,334464.0
D24,Dublin 24,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,252833.0
D24,Dublin 24,8,2019,New,All Buyer Types,374067.0
D24,Dublin 24,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,371679.0
D24,Dublin 24,8,2019,New,Household Buyer - Former Owner-Occupier,380833.0
D24,Dublin 24,8,2019,New,Household Buyer - Non-Occupier,
D24,Dublin 24,8,2019,Existing,All Buyer Types,292891.0
D24,Dublin 24,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280896.0
D24,Dublin 24,8,2019,Existing,Household Buyer - Former Owner-Occupier,321818.0
D24,Dublin 24,8,2019,Existing,Household Buyer - Non-Occupier,252833.0
D24,Dublin 24,9,2019,All Dwelling Statuses,All Buyer Types,308874.0
D24,Dublin 24,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303789.0
D24,Dublin 24,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331031.0
D24,Dublin 24,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,223000.0
D24,Dublin 24,9,2019,New,All Buyer Types,348700.0
D24,Dublin 24,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,343592.0
D24,Dublin 24,9,2019,New,Household Buyer - Former Owner-Occupier,370833.0
D24,Dublin 24,9,2019,New,Household Buyer - Non-Occupier,
D24,Dublin 24,9,2019,Existing,All Buyer Types,287633.0
D24,Dublin 24,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268103.0
D24,Dublin 24,9,2019,Existing,Household Buyer - Former Owner-Occupier,321846.0
D24,Dublin 24,9,2019,Existing,Household Buyer - Non-Occupier,223000.0
D24,Dublin 24,10,2019,All Dwelling Statuses,All Buyer Types,311455.0
D24,Dublin 24,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307511.0
D24,Dublin 24,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323357.0
D24,Dublin 24,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,246750.0
D24,Dublin 24,10,2019,New,All Buyer Types,370767.0
D24,Dublin 24,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,360733.0
D24,Dublin 24,10,2019,New,Household Buyer - Former Owner-Occupier,389722.0
D24,Dublin 24,10,2019,New,Household Buyer - Non-Occupier,
D24,Dublin 24,10,2019,Existing,All Buyer Types,282358.0
D24,Dublin 24,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268174.0
D24,Dublin 24,10,2019,Existing,Household Buyer - Former Owner-Occupier,300385.0
D24,Dublin 24,10,2019,Existing,Household Buyer - Non-Occupier,246750.0
D24,Dublin 24,11,2019,All Dwelling Statuses,All Buyer Types,333170.0
D24,Dublin 24,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328579.0
D24,Dublin 24,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344995.0
D24,Dublin 24,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,307279.0
D24,Dublin 24,11,2019,New,All Buyer Types,377109.0
D24,Dublin 24,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,373465.0
D24,Dublin 24,11,2019,New,Household Buyer - Former Owner-Occupier,379439.0
D24,Dublin 24,11,2019,New,Household Buyer - Non-Occupier,394391.0
D24,Dublin 24,11,2019,Existing,All Buyer Types,272102.0
D24,Dublin 24,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250444.0
D24,Dublin 24,11,2019,Existing,Household Buyer - Former Owner-Occupier,306577.0
D24,Dublin 24,11,2019,Existing,Household Buyer - Non-Occupier,220167.0
D24,Dublin 24,12,2019,All Dwelling Statuses,All Buyer Types,339021.0
D24,Dublin 24,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,344089.0
D24,Dublin 24,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345107.0
D24,Dublin 24,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,230019.0
D24,Dublin 24,12,2019,New,All Buyer Types,383128.0
D24,Dublin 24,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,381265.0
D24,Dublin 24,12,2019,New,Household Buyer - Former Owner-Occupier,391974.0
D24,Dublin 24,12,2019,New,Household Buyer - Non-Occupier,289325.0
D24,Dublin 24,12,2019,Existing,All Buyer Types,284782.0
D24,Dublin 24,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264019.0
D24,Dublin 24,12,2019,Existing,Household Buyer - Former Owner-Occupier,308283.0
D24,Dublin 24,12,2019,Existing,Household Buyer - Non-Occupier,210250.0
D24,Dublin 24,1,2020,All Dwelling Statuses,All Buyer Types,313980.0
D24,Dublin 24,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319155.0
D24,Dublin 24,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,334000.0
D24,Dublin 24,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
D24,Dublin 24,1,2020,New,All Buyer Types,416835.0
D24,Dublin 24,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,368614.0
D24,Dublin 24,1,2020,New,Household Buyer - Former Owner-Occupier,489166.0
D24,Dublin 24,1,2020,New,Household Buyer - Non-Occupier,
D24,Dublin 24,1,2020,Existing,All Buyer Types,268603.0
D24,Dublin 24,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292971.0
D24,Dublin 24,1,2020,Existing,Household Buyer - Former Owner-Occupier,256417.0
D24,Dublin 24,1,2020,Existing,Household Buyer - Non-Occupier,215000.0
D24,Dublin 24,2,2020,All Dwelling Statuses,All Buyer Types,337864.0
D24,Dublin 24,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341520.0
D24,Dublin 24,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348485.0
D24,Dublin 24,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,275312.0
D24,Dublin 24,2,2020,New,All Buyer Types,415353.0
D24,Dublin 24,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,417488.0
D24,Dublin 24,2,2020,New,Household Buyer - Former Owner-Occupier,411751.0
D24,Dublin 24,2,2020,New,Household Buyer - Non-Occupier,410000.0
D24,Dublin 24,2,2020,Existing,All Buyer Types,303877.0
D24,Dublin 24,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292900.0
D24,Dublin 24,2,2020,Existing,Household Buyer - Former Owner-Occupier,328240.0
D24,Dublin 24,2,2020,Existing,Household Buyer - Non-Occupier,256071.0
D24,Dublin 24,3,2020,All Dwelling Statuses,All Buyer Types,335315.0
D24,Dublin 24,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338977.0
D24,Dublin 24,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335446.0
D24,Dublin 24,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
D24,Dublin 24,3,2020,New,All Buyer Types,400679.0
D24,Dublin 24,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,374709.0
D24,Dublin 24,3,2020,New,Household Buyer - Former Owner-Occupier,461893.0
D24,Dublin 24,3,2020,New,Household Buyer - Non-Occupier,
D24,Dublin 24,3,2020,Existing,All Buyer Types,258513.0
D24,Dublin 24,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260367.0
D24,Dublin 24,3,2020,Existing,Household Buyer - Former Owner-Occupier,258478.0
D24,Dublin 24,3,2020,Existing,Household Buyer - Non-Occupier,245000.0
D24,Dublin 24,4,2020,All Dwelling Statuses,All Buyer Types,332770.0
D24,Dublin 24,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305520.0
D24,Dublin 24,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,360020.0
D24,Dublin 24,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D24,Dublin 24,4,2020,New,All Buyer Types,389948.0
D24,Dublin 24,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,368329.0
D24,Dublin 24,4,2020,New,Household Buyer - Former Owner-Occupier,418773.0
D24,Dublin 24,4,2020,New,Household Buyer - Non-Occupier,
D24,Dublin 24,4,2020,Existing,All Buyer Types,284740.0
D24,Dublin 24,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237000.0
D24,Dublin 24,4,2020,Existing,Household Buyer - Former Owner-Occupier,322250.0
D24,Dublin 24,4,2020,Existing,Household Buyer - Non-Occupier,
D24,Dublin 24,5,2020,All Dwelling Statuses,All Buyer Types,308556.0
D24,Dublin 24,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304103.0
D24,Dublin 24,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318250.0
D24,Dublin 24,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
D24,Dublin 24,5,2020,New,All Buyer Types,463000.0
D24,Dublin 24,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,462500.0
D24,Dublin 24,5,2020,New,Household Buyer - Former Owner-Occupier,463333.0
D24,Dublin 24,5,2020,New,Household Buyer - Non-Occupier,
D24,Dublin 24,5,2020,Existing,All Buyer Types,292796.0
D24,Dublin 24,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292370.0
D24,Dublin 24,5,2020,Existing,Household Buyer - Former Owner-Occupier,297524.0
D24,Dublin 24,5,2020,Existing,Household Buyer - Non-Occupier,205000.0
D24,Dublin 24,6,2020,All Dwelling Statuses,All Buyer Types,344449.0
D24,Dublin 24,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321643.0
D24,Dublin 24,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,399287.0
D24,Dublin 24,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,247000.0
D24,Dublin 24,6,2020,New,All Buyer Types,393925.0
D24,Dublin 24,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,358419.0
D24,Dublin 24,6,2020,New,Household Buyer - Former Owner-Occupier,435886.0
D24,Dublin 24,6,2020,New,Household Buyer - Non-Occupier,
D24,Dublin 24,6,2020,Existing,All Buyer Types,306145.0
D24,Dublin 24,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295083.0
D24,Dublin 24,6,2020,Existing,Household Buyer - Former Owner-Occupier,354556.0
D24,Dublin 24,6,2020,Existing,Household Buyer - Non-Occupier,247000.0
D24,Dublin 24,7,2020,All Dwelling Statuses,All Buyer Types,321345.0
D24,Dublin 24,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337069.0
D24,Dublin 24,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324897.0
D24,Dublin 24,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,255467.0
D24,Dublin 24,7,2020,New,All Buyer Types,387197.0
D24,Dublin 24,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,386000.0
D24,Dublin 24,7,2020,New,Household Buyer - Former Owner-Occupier,392935.0
D24,Dublin 24,7,2020,New,Household Buyer - Non-Occupier,364738.0
D24,Dublin 24,7,2020,Existing,All Buyer Types,293358.0
D24,Dublin 24,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311316.0
D24,Dublin 24,7,2020,Existing,Household Buyer - Former Owner-Occupier,295738.0
D24,Dublin 24,7,2020,Existing,Household Buyer - Non-Occupier,239857.0
D24,Dublin 24,8,2020,All Dwelling Statuses,All Buyer Types,301858.0
D24,Dublin 24,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299707.0
D24,Dublin 24,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312250.0
D24,Dublin 24,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,273917.0
D24,Dublin 24,8,2020,New,All Buyer Types,388244.0
D24,Dublin 24,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,376239.0
D24,Dublin 24,8,2020,New,Household Buyer - Former Owner-Occupier,420000.0
D24,Dublin 24,8,2020,New,Household Buyer - Non-Occupier,365000.0
D24,Dublin 24,8,2020,Existing,All Buyer Types,265865.0
D24,Dublin 24,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264385.0
D24,Dublin 24,8,2020,Existing,Household Buyer - Former Owner-Occupier,276333.0
D24,Dublin 24,8,2020,Existing,Household Buyer - Non-Occupier,228375.0
D24,Dublin 24,9,2020,All Dwelling Statuses,All Buyer Types,353188.0
D24,Dublin 24,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355346.0
D24,Dublin 24,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,360301.0
D24,Dublin 24,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,299114.0
D24,Dublin 24,9,2020,New,All Buyer Types,454067.0
D24,Dublin 24,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,443094.0
D24,Dublin 24,9,2020,New,Household Buyer - Former Owner-Occupier,474961.0
D24,Dublin 24,9,2020,New,Household Buyer - Non-Occupier,450458.0
D24,Dublin 24,9,2020,Existing,All Buyer Types,292660.0
D24,Dublin 24,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291972.0
D24,Dublin 24,9,2020,Existing,Household Buyer - Former Owner-Occupier,302971.0
D24,Dublin 24,9,2020,Existing,Household Buyer - Non-Occupier,248667.0
D24,Dublin 24,10,2020,All Dwelling Statuses,All Buyer Types,322193.0
D24,Dublin 24,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333851.0
D24,Dublin 24,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330343.0
D24,Dublin 24,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,236250.0
D24,Dublin 24,10,2020,New,All Buyer Types,425162.0
D24,Dublin 24,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,434013.0
D24,Dublin 24,10,2020,New,Household Buyer - Former Owner-Occupier,408750.0
D24,Dublin 24,10,2020,New,Household Buyer - Non-Occupier,420000.0
D24,Dublin 24,10,2020,Existing,All Buyer Types,300945.0
D24,Dublin 24,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307142.0
D24,Dublin 24,10,2020,Existing,Household Buyer - Former Owner-Occupier,318281.0
D24,Dublin 24,10,2020,Existing,Household Buyer - Non-Occupier,210000.0
D24,Dublin 24,11,2020,All Dwelling Statuses,All Buyer Types,338336.0
D24,Dublin 24,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336324.0
D24,Dublin 24,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,369485.0
D24,Dublin 24,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,205286.0
D24,Dublin 24,11,2020,New,All Buyer Types,439385.0
D24,Dublin 24,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,438092.0
D24,Dublin 24,11,2020,New,Household Buyer - Former Owner-Occupier,441002.0
D24,Dublin 24,11,2020,New,Household Buyer - Non-Occupier,
D24,Dublin 24,11,2020,Existing,All Buyer Types,312352.0
D24,Dublin 24,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,309543.0
D24,Dublin 24,11,2020,Existing,Household Buyer - Former Owner-Occupier,346600.0
D24,Dublin 24,11,2020,Existing,Household Buyer - Non-Occupier,205286.0
D24,Dublin 24,12,2020,All Dwelling Statuses,All Buyer Types,337286.0
D24,Dublin 24,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325894.0
D24,Dublin 24,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370295.0
D24,Dublin 24,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,268667.0
D24,Dublin 24,12,2020,New,All Buyer Types,430692.0
D24,Dublin 24,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,399684.0
D24,Dublin 24,12,2020,New,Household Buyer - Former Owner-Occupier,466947.0
D24,Dublin 24,12,2020,New,Household Buyer - Non-Occupier,435000.0
D24,Dublin 24,12,2020,Existing,All Buyer Types,305730.0
D24,Dublin 24,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301913.0
D24,Dublin 24,12,2020,Existing,Household Buyer - Former Owner-Occupier,329404.0
D24,Dublin 24,12,2020,Existing,Household Buyer - Non-Occupier,247875.0
D24,Dublin 24,1,2021,All Dwelling Statuses,All Buyer Types,380327.0
D24,Dublin 24,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313618.0
D24,Dublin 24,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358184.0
D24,Dublin 24,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,885764.0
D24,Dublin 24,1,2021,New,All Buyer Types,640073.0
D24,Dublin 24,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,388103.0
D24,Dublin 24,1,2021,New,Household Buyer - Former Owner-Occupier,797500.0
D24,Dublin 24,1,2021,New,Household Buyer - Non-Occupier,1490529.0
D24,Dublin 24,1,2021,Existing,All Buyer Types,291271.0
D24,Dublin 24,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276375.0
D24,Dublin 24,1,2021,Existing,Household Buyer - Former Owner-Occupier,306500.0
D24,Dublin 24,1,2021,Existing,Household Buyer - Non-Occupier,281000.0
D24,Dublin 24,2,2021,All Dwelling Statuses,All Buyer Types,322180.0
D24,Dublin 24,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333500.0
D24,Dublin 24,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,327438.0
D24,Dublin 24,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,226250.0
D24,Dublin 24,2,2021,New,All Buyer Types,362000.0
D24,Dublin 24,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,362000.0
D24,Dublin 24,2,2021,New,Household Buyer - Former Owner-Occupier,
D24,Dublin 24,2,2021,New,Household Buyer - Non-Occupier,
D24,Dublin 24,2,2021,Existing,All Buyer Types,311418.0
D24,Dublin 24,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315688.0
D24,Dublin 24,2,2021,Existing,Household Buyer - Former Owner-Occupier,327438.0
D24,Dublin 24,2,2021,Existing,Household Buyer - Non-Occupier,226250.0
D24,Dublin 24,3,2021,All Dwelling Statuses,All Buyer Types,341966.0
D24,Dublin 24,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319233.0
D24,Dublin 24,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,377641.0
D24,Dublin 24,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,232750.0
D24,Dublin 24,3,2021,New,All Buyer Types,373863.0
D24,Dublin 24,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,363777.0
D24,Dublin 24,3,2021,New,Household Buyer - Former Owner-Occupier,390000.0
D24,Dublin 24,3,2021,New,Household Buyer - Non-Occupier,
D24,Dublin 24,3,2021,Existing,All Buyer Types,334287.0
D24,Dublin 24,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,303739.0
D24,Dublin 24,3,2021,Existing,Household Buyer - Former Owner-Occupier,375352.0
D24,Dublin 24,3,2021,Existing,Household Buyer - Non-Occupier,232750.0
D24,Dublin 24,4,2021,All Dwelling Statuses,All Buyer Types,343264.0
D24,Dublin 24,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349632.0
D24,Dublin 24,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345750.0
D24,Dublin 24,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,294750.0
D24,Dublin 24,4,2021,New,All Buyer Types,411826.0
D24,Dublin 24,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,413231.0
D24,Dublin 24,4,2021,New,Household Buyer - Former Owner-Occupier,410000.0
D24,Dublin 24,4,2021,New,Household Buyer - Non-Occupier,
D24,Dublin 24,4,2021,Existing,All Buyer Types,309713.0
D24,Dublin 24,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310262.0
D24,Dublin 24,4,2021,Existing,Household Buyer - Former Owner-Occupier,313625.0
D24,Dublin 24,4,2021,Existing,Household Buyer - Non-Occupier,294750.0
D24,Dublin 24,5,2021,All Dwelling Statuses,All Buyer Types,340316.0
D24,Dublin 24,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,369483.0
D24,Dublin 24,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346228.0
D24,Dublin 24,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,261390.0
D24,Dublin 24,5,2021,New,All Buyer Types,431414.0
D24,Dublin 24,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,465567.0
D24,Dublin 24,5,2021,New,Household Buyer - Former Owner-Occupier,422399.0
D24,Dublin 24,5,2021,New,Household Buyer - Non-Occupier,365016.0
D24,Dublin 24,5,2021,Existing,All Buyer Types,320072.0
D24,Dublin 24,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350267.0
D24,Dublin 24,5,2021,Existing,Household Buyer - Former Owner-Occupier,324464.0
D24,Dublin 24,5,2021,Existing,Household Buyer - Non-Occupier,246586.0
D24,Dublin 24,6,2021,All Dwelling Statuses,All Buyer Types,345195.0
D24,Dublin 24,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355037.0
D24,Dublin 24,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338989.0
D24,Dublin 24,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,216000.0
D24,Dublin 24,6,2021,New,All Buyer Types,417857.0
D24,Dublin 24,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,416000.0
D24,Dublin 24,6,2021,New,Household Buyer - Former Owner-Occupier,422500.0
D24,Dublin 24,6,2021,New,Household Buyer - Non-Occupier,
D24,Dublin 24,6,2021,Existing,All Buyer Types,333366.0
D24,Dublin 24,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341182.0
D24,Dublin 24,6,2021,Existing,Household Buyer - Former Owner-Occupier,330638.0
D24,Dublin 24,6,2021,Existing,Household Buyer - Non-Occupier,216000.0
D24,Dublin 24,7,2021,All Dwelling Statuses,All Buyer Types,321103.0
D24,Dublin 24,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333151.0
D24,Dublin 24,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325812.0
D24,Dublin 24,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,236000.0
D24,Dublin 24,7,2021,New,All Buyer Types,408461.0
D24,Dublin 24,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,396667.0
D24,Dublin 24,7,2021,New,Household Buyer - Former Owner-Occupier,418571.0
D24,Dublin 24,7,2021,New,Household Buyer - Non-Occupier,
D24,Dublin 24,7,2021,Existing,All Buyer Types,298390.0
D24,Dublin 24,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,319037.0
D24,Dublin 24,7,2021,Existing,Household Buyer - Former Owner-Occupier,287618.0
D24,Dublin 24,7,2021,Existing,Household Buyer - Non-Occupier,236000.0
D24,Dublin 24,8,2021,All Dwelling Statuses,All Buyer Types,319803.0
D24,Dublin 24,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314707.0
D24,Dublin 24,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342150.0
D24,Dublin 24,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,214100.0
D24,Dublin 24,8,2021,New,All Buyer Types,382778.0
D24,Dublin 24,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,367000.0
