Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D15,Dublin 15,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,287556.0
D15,Dublin 15,4,2019,New,All Buyer Types,441888.0
D15,Dublin 15,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,429559.0
D15,Dublin 15,4,2019,New,Household Buyer - Former Owner-Occupier,445419.0
D15,Dublin 15,4,2019,New,Household Buyer - Non-Occupier,595000.0
D15,Dublin 15,4,2019,Existing,All Buyer Types,309101.0
D15,Dublin 15,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,317078.0
D15,Dublin 15,4,2019,Existing,Household Buyer - Former Owner-Occupier,314383.0
D15,Dublin 15,4,2019,Existing,Household Buyer - Non-Occupier,249125.0
D15,Dublin 15,5,2019,All Dwelling Statuses,All Buyer Types,356803.0
D15,Dublin 15,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360783.0
D15,Dublin 15,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367672.0
D15,Dublin 15,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,250526.0
D15,Dublin 15,5,2019,New,All Buyer Types,406979.0
D15,Dublin 15,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,395259.0
D15,Dublin 15,5,2019,New,Household Buyer - Former Owner-Occupier,425344.0
D15,Dublin 15,5,2019,New,Household Buyer - Non-Occupier,446736.0
D15,Dublin 15,5,2019,Existing,All Buyer Types,313229.0
D15,Dublin 15,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313667.0
D15,Dublin 15,5,2019,Existing,Household Buyer - Former Owner-Occupier,331247.0
D15,Dublin 15,5,2019,Existing,Household Buyer - Non-Occupier,226000.0
D15,Dublin 15,6,2019,All Dwelling Statuses,All Buyer Types,356501.0
D15,Dublin 15,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323803.0
D15,Dublin 15,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,401612.0
D15,Dublin 15,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,280644.0
D15,Dublin 15,6,2019,New,All Buyer Types,449131.0
D15,Dublin 15,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,403281.0
D15,Dublin 15,6,2019,New,Household Buyer - Former Owner-Occupier,502751.0
D15,Dublin 15,6,2019,New,Household Buyer - Non-Occupier,431300.0
D15,Dublin 15,6,2019,Existing,All Buyer Types,302158.0
D15,Dublin 15,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266678.0
D15,Dublin 15,6,2019,Existing,Household Buyer - Former Owner-Occupier,343819.0
D15,Dublin 15,6,2019,Existing,Household Buyer - Non-Occupier,261813.0
D15,Dublin 15,7,2019,All Dwelling Statuses,All Buyer Types,360841.0
D15,Dublin 15,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357772.0
D15,Dublin 15,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,373132.0
D15,Dublin 15,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,273250.0
D15,Dublin 15,7,2019,New,All Buyer Types,408200.0
D15,Dublin 15,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,415275.0
D15,Dublin 15,7,2019,New,Household Buyer - Former Owner-Occupier,403632.0
D15,Dublin 15,7,2019,New,Household Buyer - Non-Occupier,365000.0
D15,Dublin 15,7,2019,Existing,All Buyer Types,331815.0
D15,Dublin 15,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315013.0
D15,Dublin 15,7,2019,Existing,Household Buyer - Former Owner-Occupier,356611.0
D15,Dublin 15,7,2019,Existing,Household Buyer - Non-Occupier,242667.0
D15,Dublin 15,8,2019,All Dwelling Statuses,All Buyer Types,370073.0
D15,Dublin 15,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331970.0
D15,Dublin 15,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,403553.0
D15,Dublin 15,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,337580.0
D15,Dublin 15,8,2019,New,All Buyer Types,425520.0
D15,Dublin 15,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,391284.0
D15,Dublin 15,8,2019,New,Household Buyer - Former Owner-Occupier,459991.0
D15,Dublin 15,8,2019,New,Household Buyer - Non-Occupier,422950.0
D15,Dublin 15,8,2019,Existing,All Buyer Types,341733.0
D15,Dublin 15,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,296703.0
D15,Dublin 15,8,2019,Existing,Household Buyer - Former Owner-Occupier,378720.0
D15,Dublin 15,8,2019,Existing,Household Buyer - Non-Occupier,280667.0
D15,Dublin 15,9,2019,All Dwelling Statuses,All Buyer Types,383783.0
D15,Dublin 15,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357539.0
D15,Dublin 15,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,427237.0
D15,Dublin 15,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,281143.0
D15,Dublin 15,9,2019,New,All Buyer Types,413743.0
D15,Dublin 15,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,402277.0
D15,Dublin 15,9,2019,New,Household Buyer - Former Owner-Occupier,437289.0
D15,Dublin 15,9,2019,New,Household Buyer - Non-Occupier,425001.0
D15,Dublin 15,9,2019,Existing,All Buyer Types,358465.0
D15,Dublin 15,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291259.0
D15,Dublin 15,9,2019,Existing,Household Buyer - Former Owner-Occupier,422211.0
D15,Dublin 15,9,2019,Existing,Household Buyer - Non-Occupier,257167.0
D15,Dublin 15,10,2019,All Dwelling Statuses,All Buyer Types,370103.0
D15,Dublin 15,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,351471.0
D15,Dublin 15,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,389715.0
D15,Dublin 15,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,350100.0
D15,Dublin 15,10,2019,New,All Buyer Types,469304.0
D15,Dublin 15,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,431746.0
D15,Dublin 15,10,2019,New,Household Buyer - Former Owner-Occupier,518830.0
D15,Dublin 15,10,2019,New,Household Buyer - Non-Occupier,505000.0
D15,Dublin 15,10,2019,Existing,All Buyer Types,330995.0
D15,Dublin 15,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306439.0
D15,Dublin 15,10,2019,Existing,Household Buyer - Former Owner-Occupier,352154.0
D15,Dublin 15,10,2019,Existing,Household Buyer - Non-Occupier,311375.0
D15,Dublin 15,11,2019,All Dwelling Statuses,All Buyer Types,363651.0
D15,Dublin 15,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335760.0
D15,Dublin 15,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400337.0
D15,Dublin 15,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,269000.0
D15,Dublin 15,11,2019,New,All Buyer Types,469332.0
D15,Dublin 15,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,396867.0
D15,Dublin 15,11,2019,New,Household Buyer - Former Owner-Occupier,555722.0
D15,Dublin 15,11,2019,New,Household Buyer - Non-Occupier,425000.0
D15,Dublin 15,11,2019,Existing,All Buyer Types,314084.0
D15,Dublin 15,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300115.0
D15,Dublin 15,11,2019,Existing,Household Buyer - Former Owner-Occupier,334911.0
D15,Dublin 15,11,2019,Existing,Household Buyer - Non-Occupier,249500.0
D15,Dublin 15,12,2019,All Dwelling Statuses,All Buyer Types,375587.0
D15,Dublin 15,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352250.0
D15,Dublin 15,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,422254.0
D15,Dublin 15,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,232000.0
D15,Dublin 15,12,2019,New,All Buyer Types,521559.0
D15,Dublin 15,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,490252.0
D15,Dublin 15,12,2019,New,Household Buyer - Former Owner-Occupier,548395.0
D15,Dublin 15,12,2019,New,Household Buyer - Non-Occupier,
D15,Dublin 15,12,2019,Existing,All Buyer Types,333417.0
D15,Dublin 15,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297050.0
D15,Dublin 15,12,2019,Existing,Household Buyer - Former Owner-Occupier,384681.0
D15,Dublin 15,12,2019,Existing,Household Buyer - Non-Occupier,232000.0
D15,Dublin 15,1,2020,All Dwelling Statuses,All Buyer Types,360393.0
D15,Dublin 15,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355844.0
D15,Dublin 15,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393615.0
D15,Dublin 15,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,200721.0
D15,Dublin 15,1,2020,New,All Buyer Types,441707.0
D15,Dublin 15,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,430600.0
D15,Dublin 15,1,2020,New,Household Buyer - Former Owner-Occupier,466391.0
D15,Dublin 15,1,2020,New,Household Buyer - Non-Occupier,
D15,Dublin 15,1,2020,Existing,All Buyer Types,319023.0
D15,Dublin 15,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,296040.0
D15,Dublin 15,1,2020,Existing,Household Buyer - Former Owner-Occupier,368423.0
D15,Dublin 15,1,2020,Existing,Household Buyer - Non-Occupier,200721.0
D15,Dublin 15,2,2020,All Dwelling Statuses,All Buyer Types,367903.0
D15,Dublin 15,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329097.0
D15,Dublin 15,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,410425.0
D15,Dublin 15,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,313643.0
D15,Dublin 15,2,2020,New,All Buyer Types,506398.0
D15,Dublin 15,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,421786.0
D15,Dublin 15,2,2020,New,Household Buyer - Former Owner-Occupier,597519.0
D15,Dublin 15,2,2020,New,Household Buyer - Non-Occupier,
D15,Dublin 15,2,2020,Existing,All Buyer Types,318045.0
D15,Dublin 15,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287237.0
D15,Dublin 15,2,2020,Existing,Household Buyer - Former Owner-Occupier,344689.0
D15,Dublin 15,2,2020,Existing,Household Buyer - Non-Occupier,313643.0
D15,Dublin 15,3,2020,All Dwelling Statuses,All Buyer Types,365754.0
D15,Dublin 15,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345509.0
D15,Dublin 15,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,402641.0
D15,Dublin 15,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
D15,Dublin 15,3,2020,New,All Buyer Types,432799.0
D15,Dublin 15,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,405089.0
D15,Dublin 15,3,2020,New,Household Buyer - Former Owner-Occupier,481291.0
D15,Dublin 15,3,2020,New,Household Buyer - Non-Occupier,
D15,Dublin 15,3,2020,Existing,All Buyer Types,322373.0
D15,Dublin 15,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279658.0
D15,Dublin 15,3,2020,Existing,Household Buyer - Former Owner-Occupier,367685.0
D15,Dublin 15,3,2020,Existing,Household Buyer - Non-Occupier,240000.0
D15,Dublin 15,4,2020,All Dwelling Statuses,All Buyer Types,351889.0
D15,Dublin 15,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302095.0
D15,Dublin 15,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393862.0
D15,Dublin 15,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,309000.0
D15,Dublin 15,4,2020,New,All Buyer Types,431667.0
D15,Dublin 15,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,432500.0
D15,Dublin 15,4,2020,New,Household Buyer - Former Owner-Occupier,431429.0
D15,Dublin 15,4,2020,New,Household Buyer - Non-Occupier,
D15,Dublin 15,4,2020,Existing,All Buyer Types,335933.0
D15,Dublin 15,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288368.0
D15,Dublin 15,4,2020,Existing,Household Buyer - Former Owner-Occupier,381909.0
D15,Dublin 15,4,2020,Existing,Household Buyer - Non-Occupier,309000.0
D15,Dublin 15,5,2020,All Dwelling Statuses,All Buyer Types,391435.0
D15,Dublin 15,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304615.0
D15,Dublin 15,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,480177.0
D15,Dublin 15,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
D15,Dublin 15,5,2020,New,All Buyer Types,501584.0
D15,Dublin 15,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D15,Dublin 15,5,2020,New,Household Buyer - Former Owner-Occupier,501584.0
D15,Dublin 15,5,2020,New,Household Buyer - Non-Occupier,
D15,Dublin 15,5,2020,Existing,All Buyer Types,371145.0
D15,Dublin 15,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304615.0
D15,Dublin 15,5,2020,Existing,Household Buyer - Former Owner-Occupier,472289.0
D15,Dublin 15,5,2020,Existing,Household Buyer - Non-Occupier,195000.0
D15,Dublin 15,6,2020,All Dwelling Statuses,All Buyer Types,368776.0
D15,Dublin 15,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319505.0
D15,Dublin 15,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,421500.0
D15,Dublin 15,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,293333.0
D15,Dublin 15,6,2020,New,All Buyer Types,394378.0
D15,Dublin 15,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,349764.0
D15,Dublin 15,6,2020,New,Household Buyer - Former Owner-Occupier,519300.0
D15,Dublin 15,6,2020,New,Household Buyer - Non-Occupier,
D15,Dublin 15,6,2020,Existing,All Buyer Types,360089.0
D15,Dublin 15,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299333.0
D15,Dublin 15,6,2020,Existing,Household Buyer - Former Owner-Occupier,406219.0
D15,Dublin 15,6,2020,Existing,Household Buyer - Non-Occupier,293333.0
D15,Dublin 15,7,2020,All Dwelling Statuses,All Buyer Types,399114.0
D15,Dublin 15,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392498.0
D15,Dublin 15,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,433830.0
D15,Dublin 15,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,228583.0
D15,Dublin 15,7,2020,New,All Buyer Types,496270.0
D15,Dublin 15,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,459829.0
D15,Dublin 15,7,2020,New,Household Buyer - Former Owner-Occupier,550932.0
D15,Dublin 15,7,2020,New,Household Buyer - Non-Occupier,
D15,Dublin 15,7,2020,Existing,All Buyer Types,345139.0
D15,Dublin 15,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320357.0
D15,Dublin 15,7,2020,Existing,Household Buyer - Former Owner-Occupier,386990.0
D15,Dublin 15,7,2020,Existing,Household Buyer - Non-Occupier,228583.0
D15,Dublin 15,8,2020,All Dwelling Statuses,All Buyer Types,384387.0
D15,Dublin 15,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335439.0
D15,Dublin 15,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,431281.0
D15,Dublin 15,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,322500.0
D15,Dublin 15,8,2020,New,All Buyer Types,440674.0
D15,Dublin 15,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,430950.0
D15,Dublin 15,8,2020,New,Household Buyer - Former Owner-Occupier,525154.0
D15,Dublin 15,8,2020,New,Household Buyer - Non-Occupier,188750.0
D15,Dublin 15,8,2020,Existing,All Buyer Types,367215.0
D15,Dublin 15,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298065.0
D15,Dublin 15,8,2020,Existing,Household Buyer - Former Owner-Occupier,411369.0
D15,Dublin 15,8,2020,Existing,Household Buyer - Non-Occupier,411667.0
D15,Dublin 15,9,2020,All Dwelling Statuses,All Buyer Types,359650.0
D15,Dublin 15,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353966.0
D15,Dublin 15,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,377883.0
D15,Dublin 15,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
D15,Dublin 15,9,2020,New,All Buyer Types,481650.0
D15,Dublin 15,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,461154.0
D15,Dublin 15,9,2020,New,Household Buyer - Former Owner-Occupier,526743.0
D15,Dublin 15,9,2020,New,Household Buyer - Non-Occupier,
D15,Dublin 15,9,2020,Existing,All Buyer Types,328666.0
D15,Dublin 15,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310296.0
D15,Dublin 15,9,2020,Existing,Household Buyer - Former Owner-Occupier,354623.0
D15,Dublin 15,9,2020,Existing,Household Buyer - Non-Occupier,245000.0
D15,Dublin 15,10,2020,All Dwelling Statuses,All Buyer Types,369704.0
D15,Dublin 15,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349333.0
D15,Dublin 15,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,405288.0
D15,Dublin 15,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,221500.0
D15,Dublin 15,10,2020,New,All Buyer Types,408684.0
D15,Dublin 15,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,386912.0
D15,Dublin 15,10,2020,New,Household Buyer - Former Owner-Occupier,454405.0
D15,Dublin 15,10,2020,New,Household Buyer - Non-Occupier,
D15,Dublin 15,10,2020,Existing,All Buyer Types,353151.0
D15,Dublin 15,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,324672.0
D15,Dublin 15,10,2020,Existing,Household Buyer - Former Owner-Occupier,392014.0
D15,Dublin 15,10,2020,Existing,Household Buyer - Non-Occupier,221500.0
D15,Dublin 15,11,2020,All Dwelling Statuses,All Buyer Types,386758.0
D15,Dublin 15,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,351121.0
D15,Dublin 15,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,420174.0
D15,Dublin 15,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,246000.0
D15,Dublin 15,11,2020,New,All Buyer Types,376829.0
D15,Dublin 15,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,356012.0
D15,Dublin 15,11,2020,New,Household Buyer - Former Owner-Occupier,419850.0
D15,Dublin 15,11,2020,New,Household Buyer - Non-Occupier,
D15,Dublin 15,11,2020,Existing,All Buyer Types,392689.0
D15,Dublin 15,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,345288.0
D15,Dublin 15,11,2020,Existing,Household Buyer - Former Owner-Occupier,420272.0
D15,Dublin 15,11,2020,Existing,Household Buyer - Non-Occupier,246000.0
D15,Dublin 15,12,2020,All Dwelling Statuses,All Buyer Types,390650.0
D15,Dublin 15,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349604.0
D15,Dublin 15,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,441585.0
D15,Dublin 15,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,323091.0
D15,Dublin 15,12,2020,New,All Buyer Types,376979.0
D15,Dublin 15,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,369574.0
D15,Dublin 15,12,2020,New,Household Buyer - Former Owner-Occupier,392503.0
D15,Dublin 15,12,2020,New,Household Buyer - Non-Occupier,410000.0
D15,Dublin 15,12,2020,Existing,All Buyer Types,398402.0
D15,Dublin 15,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325891.0
D15,Dublin 15,12,2020,Existing,Household Buyer - Former Owner-Occupier,455864.0
D15,Dublin 15,12,2020,Existing,Household Buyer - Non-Occupier,314400.0
D15,Dublin 15,1,2021,All Dwelling Statuses,All Buyer Types,403459.0
D15,Dublin 15,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337656.0
D15,Dublin 15,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,455000.0
D15,Dublin 15,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,239000.0
D15,Dublin 15,1,2021,New,All Buyer Types,368650.0
D15,Dublin 15,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,336437.0
D15,Dublin 15,1,2021,New,Household Buyer - Former Owner-Occupier,497501.0
D15,Dublin 15,1,2021,New,Household Buyer - Non-Occupier,
D15,Dublin 15,1,2021,Existing,All Buyer Types,412385.0
D15,Dublin 15,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,338875.0
D15,Dublin 15,1,2021,Existing,Household Buyer - Former Owner-Occupier,451964.0
D15,Dublin 15,1,2021,Existing,Household Buyer - Non-Occupier,239000.0
D15,Dublin 15,2,2021,All Dwelling Statuses,All Buyer Types,360692.0
D15,Dublin 15,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349581.0
D15,Dublin 15,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,384758.0
D15,Dublin 15,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,223000.0
D15,Dublin 15,2,2021,New,All Buyer Types,379424.0
D15,Dublin 15,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,330724.0
D15,Dublin 15,2,2021,New,Household Buyer - Former Owner-Occupier,449768.0
D15,Dublin 15,2,2021,New,Household Buyer - Non-Occupier,
D15,Dublin 15,2,2021,Existing,All Buyer Types,355047.0
D15,Dublin 15,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,358034.0
D15,Dublin 15,2,2021,Existing,Household Buyer - Former Owner-Occupier,369755.0
D15,Dublin 15,2,2021,Existing,Household Buyer - Non-Occupier,223000.0
D15,Dublin 15,3,2021,All Dwelling Statuses,All Buyer Types,394162.0
D15,Dublin 15,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367093.0
D15,Dublin 15,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,437652.0
D15,Dublin 15,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,266125.0
D15,Dublin 15,3,2021,New,All Buyer Types,413019.0
D15,Dublin 15,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,371952.0
D15,Dublin 15,3,2021,New,Household Buyer - Former Owner-Occupier,492500.0
D15,Dublin 15,3,2021,New,Household Buyer - Non-Occupier,470004.0
D15,Dublin 15,3,2021,Existing,All Buyer Types,389199.0
D15,Dublin 15,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,363376.0
D15,Dublin 15,3,2021,Existing,Household Buyer - Former Owner-Occupier,430796.0
D15,Dublin 15,3,2021,Existing,Household Buyer - Non-Occupier,247591.0
D15,Dublin 15,4,2021,All Dwelling Statuses,All Buyer Types,354834.0
D15,Dublin 15,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330273.0
D15,Dublin 15,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390528.0
D15,Dublin 15,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,285417.0
D15,Dublin 15,4,2021,New,All Buyer Types,422127.0
D15,Dublin 15,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,391500.0
D15,Dublin 15,4,2021,New,Household Buyer - Former Owner-Occupier,457130.0
D15,Dublin 15,4,2021,New,Household Buyer - Non-Occupier,
D15,Dublin 15,4,2021,Existing,All Buyer Types,336481.0
D15,Dublin 15,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308976.0
D15,Dublin 15,4,2021,Existing,Household Buyer - Former Owner-Occupier,372596.0
D15,Dublin 15,4,2021,Existing,Household Buyer - Non-Occupier,285417.0
D15,Dublin 15,5,2021,All Dwelling Statuses,All Buyer Types,396425.0
D15,Dublin 15,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,388294.0
D15,Dublin 15,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,421437.0
D15,Dublin 15,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,244500.0
D15,Dublin 15,5,2021,New,All Buyer Types,445735.0
D15,Dublin 15,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,437754.0
D15,Dublin 15,5,2021,New,Household Buyer - Former Owner-Occupier,475000.0
D15,Dublin 15,5,2021,New,Household Buyer - Non-Occupier,
D15,Dublin 15,5,2021,Existing,All Buyer Types,367661.0
D15,Dublin 15,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310571.0
D15,Dublin 15,5,2021,Existing,Household Buyer - Former Owner-Occupier,410725.0
D15,Dublin 15,5,2021,Existing,Household Buyer - Non-Occupier,244500.0
D15,Dublin 15,6,2021,All Dwelling Statuses,All Buyer Types,400487.0
D15,Dublin 15,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,359671.0
D15,Dublin 15,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,443097.0
D15,Dublin 15,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,356750.0
D15,Dublin 15,6,2021,New,All Buyer Types,407345.0
D15,Dublin 15,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,383018.0
D15,Dublin 15,6,2021,New,Household Buyer - Former Owner-Occupier,472219.0
D15,Dublin 15,6,2021,New,Household Buyer - Non-Occupier,
D15,Dublin 15,6,2021,Existing,All Buyer Types,395619.0
D15,Dublin 15,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318167.0
D15,Dublin 15,6,2021,Existing,Household Buyer - Former Owner-Occupier,434360.0
D15,Dublin 15,6,2021,Existing,Household Buyer - Non-Occupier,356750.0
D15,Dublin 15,7,2021,All Dwelling Statuses,All Buyer Types,399392.0
D15,Dublin 15,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,374408.0
D15,Dublin 15,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,424649.0
D15,Dublin 15,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,335911.0
D15,Dublin 15,7,2021,New,All Buyer Types,402038.0
D15,Dublin 15,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,391187.0
D15,Dublin 15,7,2021,New,Household Buyer - Former Owner-Occupier,403562.0
D15,Dublin 15,7,2021,New,Household Buyer - Non-Occupier,547187.0
D15,Dublin 15,7,2021,Existing,All Buyer Types,397963.0
D15,Dublin 15,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,355692.0
D15,Dublin 15,7,2021,Existing,Household Buyer - Former Owner-Occupier,430674.0
D15,Dublin 15,7,2021,Existing,Household Buyer - Non-Occupier,251400.0
D15,Dublin 15,8,2021,All Dwelling Statuses,All Buyer Types,419393.0
