Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A45,Oldtown,2,2015,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,3,2015,All Dwelling Statuses,All Buyer Types,184153.0
A45,Oldtown,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162460.0
A45,Oldtown,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195000.0
A45,Oldtown,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,3,2015,New,All Buyer Types,
A45,Oldtown,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,3,2015,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,3,2015,New,Household Buyer - Non-Occupier,
A45,Oldtown,3,2015,Existing,All Buyer Types,184153.0
A45,Oldtown,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162460.0
A45,Oldtown,3,2015,Existing,Household Buyer - Former Owner-Occupier,195000.0
A45,Oldtown,3,2015,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,4,2015,All Dwelling Statuses,All Buyer Types,251667.0
A45,Oldtown,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
A45,Oldtown,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302500.0
A45,Oldtown,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,4,2015,New,All Buyer Types,
A45,Oldtown,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,4,2015,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,4,2015,New,Household Buyer - Non-Occupier,
A45,Oldtown,4,2015,Existing,All Buyer Types,251667.0
A45,Oldtown,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
A45,Oldtown,4,2015,Existing,Household Buyer - Former Owner-Occupier,302500.0
A45,Oldtown,4,2015,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,5,2015,All Dwelling Statuses,All Buyer Types,360250.0
A45,Oldtown,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,360250.0
A45,Oldtown,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,5,2015,New,All Buyer Types,
A45,Oldtown,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2015,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,5,2015,New,Household Buyer - Non-Occupier,
A45,Oldtown,5,2015,Existing,All Buyer Types,360250.0
A45,Oldtown,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2015,Existing,Household Buyer - Former Owner-Occupier,360250.0
A45,Oldtown,5,2015,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,6,2015,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,6,2015,New,All Buyer Types,
A45,Oldtown,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2015,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,6,2015,New,Household Buyer - Non-Occupier,
A45,Oldtown,6,2015,Existing,All Buyer Types,
A45,Oldtown,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2015,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,6,2015,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,7,2015,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,7,2015,New,All Buyer Types,
A45,Oldtown,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2015,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,7,2015,New,Household Buyer - Non-Occupier,
A45,Oldtown,7,2015,Existing,All Buyer Types,
A45,Oldtown,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2015,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,7,2015,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,8,2015,All Dwelling Statuses,All Buyer Types,685000.0
A45,Oldtown,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,685000.0
A45,Oldtown,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,8,2015,New,All Buyer Types,
A45,Oldtown,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,8,2015,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,8,2015,New,Household Buyer - Non-Occupier,
A45,Oldtown,8,2015,Existing,All Buyer Types,685000.0
A45,Oldtown,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,8,2015,Existing,Household Buyer - Former Owner-Occupier,685000.0
A45,Oldtown,8,2015,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,9,2015,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,9,2015,New,All Buyer Types,
A45,Oldtown,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2015,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,9,2015,New,Household Buyer - Non-Occupier,
A45,Oldtown,9,2015,Existing,All Buyer Types,
A45,Oldtown,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2015,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,9,2015,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,10,2015,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,10,2015,New,All Buyer Types,
A45,Oldtown,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2015,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,10,2015,New,Household Buyer - Non-Occupier,
A45,Oldtown,10,2015,Existing,All Buyer Types,
A45,Oldtown,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2015,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,10,2015,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,11,2015,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,11,2015,New,All Buyer Types,
A45,Oldtown,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,11,2015,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,11,2015,New,Household Buyer - Non-Occupier,
A45,Oldtown,11,2015,Existing,All Buyer Types,
A45,Oldtown,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,11,2015,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,11,2015,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,12,2015,All Dwelling Statuses,All Buyer Types,295000.0
A45,Oldtown,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,295000.0
A45,Oldtown,12,2015,New,All Buyer Types,
A45,Oldtown,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,12,2015,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,12,2015,New,Household Buyer - Non-Occupier,
A45,Oldtown,12,2015,Existing,All Buyer Types,295000.0
A45,Oldtown,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,12,2015,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,12,2015,Existing,Household Buyer - Non-Occupier,295000.0
A45,Oldtown,1,2016,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,1,2016,New,All Buyer Types,
A45,Oldtown,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,1,2016,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,1,2016,New,Household Buyer - Non-Occupier,
A45,Oldtown,1,2016,Existing,All Buyer Types,
A45,Oldtown,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,1,2016,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,1,2016,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,2,2016,All Dwelling Statuses,All Buyer Types,520000.0
A45,Oldtown,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,520000.0
A45,Oldtown,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,2,2016,New,All Buyer Types,
A45,Oldtown,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,2,2016,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,2,2016,New,Household Buyer - Non-Occupier,
A45,Oldtown,2,2016,Existing,All Buyer Types,520000.0
A45,Oldtown,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,2,2016,Existing,Household Buyer - Former Owner-Occupier,520000.0
A45,Oldtown,2,2016,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,3,2016,All Dwelling Statuses,All Buyer Types,215000.0
A45,Oldtown,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
A45,Oldtown,3,2016,New,All Buyer Types,
A45,Oldtown,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,3,2016,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,3,2016,New,Household Buyer - Non-Occupier,
A45,Oldtown,3,2016,Existing,All Buyer Types,215000.0
A45,Oldtown,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,3,2016,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,3,2016,Existing,Household Buyer - Non-Occupier,215000.0
A45,Oldtown,4,2016,All Dwelling Statuses,All Buyer Types,175000.0
A45,Oldtown,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175000.0
A45,Oldtown,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,4,2016,New,All Buyer Types,
A45,Oldtown,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,4,2016,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,4,2016,New,Household Buyer - Non-Occupier,
A45,Oldtown,4,2016,Existing,All Buyer Types,175000.0
A45,Oldtown,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,4,2016,Existing,Household Buyer - Former Owner-Occupier,175000.0
A45,Oldtown,4,2016,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,5,2016,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,5,2016,New,All Buyer Types,
A45,Oldtown,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2016,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,5,2016,New,Household Buyer - Non-Occupier,
A45,Oldtown,5,2016,Existing,All Buyer Types,
A45,Oldtown,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2016,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,5,2016,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,6,2016,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,6,2016,New,All Buyer Types,
A45,Oldtown,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2016,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,6,2016,New,Household Buyer - Non-Occupier,
A45,Oldtown,6,2016,Existing,All Buyer Types,
A45,Oldtown,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2016,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,6,2016,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,7,2016,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,7,2016,New,All Buyer Types,
A45,Oldtown,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2016,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,7,2016,New,Household Buyer - Non-Occupier,
A45,Oldtown,7,2016,Existing,All Buyer Types,
A45,Oldtown,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2016,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,7,2016,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,8,2016,All Dwelling Statuses,All Buyer Types,532000.0
A45,Oldtown,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,532000.0
A45,Oldtown,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,8,2016,New,All Buyer Types,
A45,Oldtown,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,8,2016,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,8,2016,New,Household Buyer - Non-Occupier,
A45,Oldtown,8,2016,Existing,All Buyer Types,532000.0
A45,Oldtown,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,8,2016,Existing,Household Buyer - Former Owner-Occupier,532000.0
A45,Oldtown,8,2016,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,9,2016,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,9,2016,New,All Buyer Types,
A45,Oldtown,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2016,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,9,2016,New,Household Buyer - Non-Occupier,
A45,Oldtown,9,2016,Existing,All Buyer Types,
A45,Oldtown,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2016,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,9,2016,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,10,2016,All Dwelling Statuses,All Buyer Types,316000.0
A45,Oldtown,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,316000.0
A45,Oldtown,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,10,2016,New,All Buyer Types,
A45,Oldtown,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2016,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,10,2016,New,Household Buyer - Non-Occupier,
A45,Oldtown,10,2016,Existing,All Buyer Types,316000.0
A45,Oldtown,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2016,Existing,Household Buyer - Former Owner-Occupier,316000.0
A45,Oldtown,10,2016,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,11,2016,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,11,2016,New,All Buyer Types,
A45,Oldtown,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,11,2016,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,11,2016,New,Household Buyer - Non-Occupier,
A45,Oldtown,11,2016,Existing,All Buyer Types,
A45,Oldtown,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,11,2016,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,11,2016,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,12,2016,All Dwelling Statuses,All Buyer Types,439500.0
A45,Oldtown,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,452000.0
A45,Oldtown,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,427000.0
A45,Oldtown,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,12,2016,New,All Buyer Types,
A45,Oldtown,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,12,2016,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,12,2016,New,Household Buyer - Non-Occupier,
A45,Oldtown,12,2016,Existing,All Buyer Types,439500.0
A45,Oldtown,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,452000.0
A45,Oldtown,12,2016,Existing,Household Buyer - Former Owner-Occupier,427000.0
A45,Oldtown,12,2016,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,1,2017,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,1,2017,New,All Buyer Types,
A45,Oldtown,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,1,2017,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,1,2017,New,Household Buyer - Non-Occupier,
A45,Oldtown,1,2017,Existing,All Buyer Types,
A45,Oldtown,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,1,2017,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,1,2017,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,2,2017,All Dwelling Statuses,All Buyer Types,225000.0
A45,Oldtown,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
A45,Oldtown,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,2,2017,New,All Buyer Types,
A45,Oldtown,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,2,2017,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,2,2017,New,Household Buyer - Non-Occupier,
A45,Oldtown,2,2017,Existing,All Buyer Types,225000.0
A45,Oldtown,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
A45,Oldtown,2,2017,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,2,2017,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,3,2017,All Dwelling Statuses,All Buyer Types,198000.0
A45,Oldtown,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,198000.0
A45,Oldtown,3,2017,New,All Buyer Types,
A45,Oldtown,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,3,2017,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,3,2017,New,Household Buyer - Non-Occupier,
A45,Oldtown,3,2017,Existing,All Buyer Types,198000.0
A45,Oldtown,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,3,2017,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,3,2017,Existing,Household Buyer - Non-Occupier,198000.0
A45,Oldtown,4,2017,All Dwelling Statuses,All Buyer Types,485000.0
A45,Oldtown,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,485000.0
A45,Oldtown,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,4,2017,New,All Buyer Types,
A45,Oldtown,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,4,2017,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,4,2017,New,Household Buyer - Non-Occupier,
A45,Oldtown,4,2017,Existing,All Buyer Types,485000.0
A45,Oldtown,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,4,2017,Existing,Household Buyer - Former Owner-Occupier,485000.0
A45,Oldtown,4,2017,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,5,2017,All Dwelling Statuses,All Buyer Types,175000.0
A45,Oldtown,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175000.0
A45,Oldtown,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,5,2017,New,All Buyer Types,
A45,Oldtown,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2017,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,5,2017,New,Household Buyer - Non-Occupier,
A45,Oldtown,5,2017,Existing,All Buyer Types,175000.0
A45,Oldtown,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2017,Existing,Household Buyer - Former Owner-Occupier,175000.0
A45,Oldtown,5,2017,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,6,2017,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,6,2017,New,All Buyer Types,
A45,Oldtown,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2017,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,6,2017,New,Household Buyer - Non-Occupier,
A45,Oldtown,6,2017,Existing,All Buyer Types,
A45,Oldtown,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2017,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,6,2017,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,7,2017,All Dwelling Statuses,All Buyer Types,354000.0
A45,Oldtown,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,354000.0
A45,Oldtown,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,7,2017,New,All Buyer Types,
A45,Oldtown,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2017,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,7,2017,New,Household Buyer - Non-Occupier,
A45,Oldtown,7,2017,Existing,All Buyer Types,354000.0
A45,Oldtown,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,354000.0
A45,Oldtown,7,2017,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,7,2017,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,8,2017,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,8,2017,New,All Buyer Types,
A45,Oldtown,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,8,2017,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,8,2017,New,Household Buyer - Non-Occupier,
A45,Oldtown,8,2017,Existing,All Buyer Types,
A45,Oldtown,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,8,2017,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,8,2017,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,9,2017,All Dwelling Statuses,All Buyer Types,490000.0
A45,Oldtown,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,490000.0
A45,Oldtown,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,9,2017,New,All Buyer Types,
A45,Oldtown,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2017,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,9,2017,New,Household Buyer - Non-Occupier,
A45,Oldtown,9,2017,Existing,All Buyer Types,490000.0
