,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
265522,D02,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,488917.0
265523,D02,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,394638.0
266080,D02,3,2023,New,All Buyer Types,411690.0
266081,D02,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,448830.0
266082,D02,3,2023,New,Household Buyer - Former Owner-Occupier,
266083,D02,3,2023,New,Household Buyer - Non-Occupier,374550.0
266640,D02,3,2023,Existing,All Buyer Types,440594.0
266641,D02,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,416000.0
266642,D02,3,2023,Existing,Household Buyer - Former Owner-Occupier,488917.0
266643,D02,3,2023,Existing,Household Buyer - Non-Occupier,401333.0
267200,D02,4,2023,All Dwelling Statuses,All Buyer Types,580500.0
267201,D02,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,566500.0
267202,D02,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,620500.0
267203,D02,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,474500.0
267760,D02,4,2023,New,All Buyer Types,
267761,D02,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
267762,D02,4,2023,New,Household Buyer - Former Owner-Occupier,
267763,D02,4,2023,New,Household Buyer - Non-Occupier,
268320,D02,4,2023,Existing,All Buyer Types,580500.0
268321,D02,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,566500.0
268322,D02,4,2023,Existing,Household Buyer - Former Owner-Occupier,620500.0
268323,D02,4,2023,Existing,Household Buyer - Non-Occupier,474500.0
268880,D02,5,2023,All Dwelling Statuses,All Buyer Types,467882.0
268881,D02,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,461000.0
268882,D02,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,473400.0
268883,D02,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,488500.0
269440,D02,5,2023,New,All Buyer Types,
269441,D02,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269442,D02,5,2023,New,Household Buyer - Former Owner-Occupier,
269443,D02,5,2023,New,Household Buyer - Non-Occupier,
270000,D02,5,2023,Existing,All Buyer Types,467882.0
270001,D02,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,461000.0
270002,D02,5,2023,Existing,Household Buyer - Former Owner-Occupier,473400.0
270003,D02,5,2023,Existing,Household Buyer - Non-Occupier,488500.0
270560,D02,6,2023,All Dwelling Statuses,All Buyer Types,1081170.0
270561,D02,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,382000.0
270562,D02,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,443500.0
270563,D02,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,2911638.0
271120,D02,6,2023,New,All Buyer Types,464999.0
271121,D02,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,449999.0
271122,D02,6,2023,New,Household Buyer - Former Owner-Occupier,479999.0
271123,D02,6,2023,New,Household Buyer - Non-Occupier,
271680,D02,6,2023,Existing,All Buyer Types,1175965.0
271681,D02,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,365000.0
271682,D02,6,2023,Existing,Household Buyer - Former Owner-Occupier,436200.0
271683,D02,6,2023,Existing,Household Buyer - Non-Occupier,2911638.0
272240,D02,7,2023,All Dwelling Statuses,All Buyer Types,449794.0
272241,D02,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,394286.0
272242,D02,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,437700.0
272243,D02,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,539600.0
272800,D02,7,2023,New,All Buyer Types,458749.0
272801,D02,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,460000.0
272802,D02,7,2023,New,Household Buyer - Former Owner-Occupier,457499.0
272803,D02,7,2023,New,Household Buyer - Non-Occupier,
273360,D02,7,2023,Existing,All Buyer Types,448600.0
273361,D02,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,383333.0
273362,D02,7,2023,Existing,Household Buyer - Former Owner-Occupier,432750.0
273363,D02,7,2023,Existing,Household Buyer - Non-Occupier,539600.0
273920,D02,8,2023,All Dwelling Statuses,All Buyer Types,484980.0
273921,D02,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,424567.0
273922,D02,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,621400.0
273923,D02,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,449467.0
274480,D02,8,2023,New,All Buyer Types,571320.0
274481,D02,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,451400.0
274482,D02,8,2023,New,Household Buyer - Former Owner-Occupier,680000.0
274483,D02,8,2023,New,Household Buyer - Non-Occupier,575067.0
275040,D02,8,2023,Existing,All Buyer Types,456200.0
275041,D02,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,419200.0
275042,D02,8,2023,Existing,Household Buyer - Former Owner-Occupier,606750.0
275043,D02,8,2023,Existing,Household Buyer - Non-Occupier,386667.0
275600,D02,9,2023,All Dwelling Statuses,All Buyer Types,568034.0
275601,D02,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,462500.0
275602,D02,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,492200.0
275603,D02,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,715594.0
276160,D02,9,2023,New,All Buyer Types,482375.0
276161,D02,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276162,D02,9,2023,New,Household Buyer - Former Owner-Occupier,
276163,D02,9,2023,New,Household Buyer - Non-Occupier,482375.0
276720,D02,9,2023,Existing,All Buyer Types,576600.0
276721,D02,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,462500.0
276722,D02,9,2023,Existing,Household Buyer - Former Owner-Occupier,492200.0
276723,D02,9,2023,Existing,Household Buyer - Non-Occupier,793333.0
277280,D02,10,2023,All Dwelling Statuses,All Buyer Types,559560.0
277281,D02,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,587366.0
277282,D02,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,613125.0
277283,D02,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,460333.0
277840,D02,10,2023,New,All Buyer Types,
277841,D02,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
277842,D02,10,2023,New,Household Buyer - Former Owner-Occupier,
277843,D02,10,2023,New,Household Buyer - Non-Occupier,
278400,D02,10,2023,Existing,All Buyer Types,559560.0
278401,D02,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,587366.0
278402,D02,10,2023,Existing,Household Buyer - Former Owner-Occupier,613125.0
278403,D02,10,2023,Existing,Household Buyer - Non-Occupier,460333.0
278960,D02,11,2023,All Dwelling Statuses,All Buyer Types,514727.0
278961,D02,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,502000.0
278962,D02,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,617200.0
278963,D02,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,356667.0
279520,D02,11,2023,New,All Buyer Types,
279521,D02,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
279522,D02,11,2023,New,Household Buyer - Former Owner-Occupier,
279523,D02,11,2023,New,Household Buyer - Non-Occupier,
280080,D02,11,2023,Existing,All Buyer Types,514727.0
280081,D02,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,502000.0
280082,D02,11,2023,Existing,Household Buyer - Former Owner-Occupier,617200.0
280083,D02,11,2023,Existing,Household Buyer - Non-Occupier,356667.0
280640,D02,12,2023,All Dwelling Statuses,All Buyer Types,744483.0
280641,D02,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,523500.0
280642,D02,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,765750.0
280643,D02,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,1033425.0
281200,D02,12,2023,New,All Buyer Types,703700.0
281201,D02,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
281202,D02,12,2023,New,Household Buyer - Former Owner-Occupier,
281203,D02,12,2023,New,Household Buyer - Non-Occupier,703700.0
281760,D02,12,2023,Existing,All Buyer Types,746882.0
281761,D02,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,523500.0
281762,D02,12,2023,Existing,Household Buyer - Former Owner-Occupier,765750.0
281763,D02,12,2023,Existing,Household Buyer - Non-Occupier,1143333.0
282320,D02,1,2024,All Dwelling Statuses,All Buyer Types,502667.0
282321,D02,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,389000.0
282322,D02,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,609500.0
282323,D02,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,436000.0
282880,D02,1,2024,New,All Buyer Types,
282881,D02,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
282882,D02,1,2024,New,Household Buyer - Former Owner-Occupier,
282883,D02,1,2024,New,Household Buyer - Non-Occupier,
283440,D02,1,2024,Existing,All Buyer Types,502667.0
283441,D02,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,389000.0
283442,D02,1,2024,Existing,Household Buyer - Former Owner-Occupier,609500.0
283443,D02,1,2024,Existing,Household Buyer - Non-Occupier,436000.0
284000,D02,2,2024,All Dwelling Statuses,All Buyer Types,548750.0
284001,D02,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,466667.0
284002,D02,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,649333.0
284003,D02,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,429667.0
284560,D02,2,2024,New,All Buyer Types,
284561,D02,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284562,D02,2,2024,New,Household Buyer - Former Owner-Occupier,
284563,D02,2,2024,New,Household Buyer - Non-Occupier,
285120,D02,2,2024,Existing,All Buyer Types,548750.0
285121,D02,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,466667.0
285122,D02,2,2024,Existing,Household Buyer - Former Owner-Occupier,649333.0
285123,D02,2,2024,Existing,Household Buyer - Non-Occupier,429667.0
285680,D02,3,2024,All Dwelling Statuses,All Buyer Types,445946.0
285681,D02,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,451667.0
285682,D02,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,492250.0
285683,D02,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,316750.0
286240,D02,3,2024,New,All Buyer Types,170250.0
286241,D02,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286242,D02,3,2024,New,Household Buyer - Former Owner-Occupier,
286243,D02,3,2024,New,Household Buyer - Non-Occupier,170250.0
286800,D02,3,2024,Existing,All Buyer Types,467154.0
286801,D02,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,451667.0
286802,D02,3,2024,Existing,Household Buyer - Former Owner-Occupier,492250.0
286803,D02,3,2024,Existing,Household Buyer - Non-Occupier,390000.0
287360,D02,4,2024,All Dwelling Statuses,All Buyer Types,456375.0
287361,D02,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,454857.0
287362,D02,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,498833.0
287363,D02,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,375000.0
287920,D02,4,2024,New,All Buyer Types,
287921,D02,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
287922,D02,4,2024,New,Household Buyer - Former Owner-Occupier,
287923,D02,4,2024,New,Household Buyer - Non-Occupier,
288480,D02,4,2024,Existing,All Buyer Types,456375.0
288481,D02,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,454857.0
288482,D02,4,2024,Existing,Household Buyer - Former Owner-Occupier,498833.0
288483,D02,4,2024,Existing,Household Buyer - Non-Occupier,375000.0
289040,D02,5,2024,All Dwelling Statuses,All Buyer Types,592238.0
289041,D02,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,495000.0
289042,D02,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,667111.0
289043,D02,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,549778.0
289600,D02,5,2024,New,All Buyer Types,
289601,D02,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
289602,D02,5,2024,New,Household Buyer - Former Owner-Occupier,
289603,D02,5,2024,New,Household Buyer - Non-Occupier,
290160,D02,5,2024,Existing,All Buyer Types,592238.0
290161,D02,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,495000.0
290162,D02,5,2024,Existing,Household Buyer - Former Owner-Occupier,667111.0
290163,D02,5,2024,Existing,Household Buyer - Non-Occupier,549778.0
290720,D02,6,2024,All Dwelling Statuses,All Buyer Types,570909.0
290721,D02,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,427000.0
290722,D02,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,627333.0
290723,D02,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,617500.0
291280,D02,6,2024,New,All Buyer Types,
291281,D02,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291282,D02,6,2024,New,Household Buyer - Former Owner-Occupier,
291283,D02,6,2024,New,Household Buyer - Non-Occupier,
291840,D02,6,2024,Existing,All Buyer Types,570909.0
291841,D02,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,427000.0
291842,D02,6,2024,Existing,Household Buyer - Former Owner-Occupier,627333.0
291843,D02,6,2024,Existing,Household Buyer - Non-Occupier,617500.0
292400,D02,7,2024,All Dwelling Statuses,All Buyer Types,513300.0
292401,D02,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
292402,D02,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,628600.0
292403,D02,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,476667.0
292960,D02,7,2024,New,All Buyer Types,
292961,D02,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
292962,D02,7,2024,New,Household Buyer - Former Owner-Occupier,
292963,D02,7,2024,New,Household Buyer - Non-Occupier,
293520,D02,7,2024,Existing,All Buyer Types,513300.0
293521,D02,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
293522,D02,7,2024,Existing,Household Buyer - Former Owner-Occupier,628600.0
293523,D02,7,2024,Existing,Household Buyer - Non-Occupier,476667.0
