,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
216555,P67,9,2020,Existing,Household Buyer - Non-Occupier,118000.0
217112,P67,10,2020,All Dwelling Statuses,All Buyer Types,187000.0
217113,P67,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
217114,P67,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187000.0
217115,P67,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
217672,P67,10,2020,New,All Buyer Types,
217673,P67,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
217674,P67,10,2020,New,Household Buyer - Former Owner-Occupier,
217675,P67,10,2020,New,Household Buyer - Non-Occupier,
218232,P67,10,2020,Existing,All Buyer Types,187000.0
218233,P67,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
218234,P67,10,2020,Existing,Household Buyer - Former Owner-Occupier,187000.0
218235,P67,10,2020,Existing,Household Buyer - Non-Occupier,
218792,P67,11,2020,All Dwelling Statuses,All Buyer Types,211357.0
218793,P67,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131000.0
218794,P67,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243500.0
218795,P67,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
219352,P67,11,2020,New,All Buyer Types,
219353,P67,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
219354,P67,11,2020,New,Household Buyer - Former Owner-Occupier,
219355,P67,11,2020,New,Household Buyer - Non-Occupier,
219912,P67,11,2020,Existing,All Buyer Types,211357.0
219913,P67,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131000.0
219914,P67,11,2020,Existing,Household Buyer - Former Owner-Occupier,243500.0
219915,P67,11,2020,Existing,Household Buyer - Non-Occupier,
220472,P67,12,2020,All Dwelling Statuses,All Buyer Types,199800.0
220473,P67,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217500.0
220474,P67,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228571.0
220475,P67,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,90250.0
221032,P67,12,2020,New,All Buyer Types,
221033,P67,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
221034,P67,12,2020,New,Household Buyer - Former Owner-Occupier,
221035,P67,12,2020,New,Household Buyer - Non-Occupier,
221592,P67,12,2020,Existing,All Buyer Types,199800.0
221593,P67,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217500.0
221594,P67,12,2020,Existing,Household Buyer - Former Owner-Occupier,228571.0
221595,P67,12,2020,Existing,Household Buyer - Non-Occupier,90250.0
222152,P67,1,2021,All Dwelling Statuses,All Buyer Types,143833.0
222153,P67,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
222154,P67,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145000.0
222155,P67,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,118000.0
222712,P67,1,2021,New,All Buyer Types,
222713,P67,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
222714,P67,1,2021,New,Household Buyer - Former Owner-Occupier,
222715,P67,1,2021,New,Household Buyer - Non-Occupier,
223272,P67,1,2021,Existing,All Buyer Types,143833.0
223273,P67,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
223274,P67,1,2021,Existing,Household Buyer - Former Owner-Occupier,145000.0
223275,P67,1,2021,Existing,Household Buyer - Non-Occupier,118000.0
223832,P67,2,2021,All Dwelling Statuses,All Buyer Types,166571.0
223833,P67,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175333.0
223834,P67,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193333.0
223835,P67,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
224392,P67,2,2021,New,All Buyer Types,
224393,P67,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224394,P67,2,2021,New,Household Buyer - Former Owner-Occupier,
224395,P67,2,2021,New,Household Buyer - Non-Occupier,
224952,P67,2,2021,Existing,All Buyer Types,166571.0
224953,P67,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175333.0
224954,P67,2,2021,Existing,Household Buyer - Former Owner-Occupier,193333.0
224955,P67,2,2021,Existing,Household Buyer - Non-Occupier,60000.0
225512,P67,3,2021,All Dwelling Statuses,All Buyer Types,175907.0
225513,P67,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
225514,P67,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226943.0
225515,P67,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,149500.0
226072,P67,3,2021,New,All Buyer Types,226943.0
226073,P67,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
226074,P67,3,2021,New,Household Buyer - Former Owner-Occupier,226943.0
226075,P67,3,2021,New,Household Buyer - Non-Occupier,
226632,P67,3,2021,Existing,All Buyer Types,165700.0
226633,P67,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
226634,P67,3,2021,Existing,Household Buyer - Former Owner-Occupier,
226635,P67,3,2021,Existing,Household Buyer - Non-Occupier,149500.0
227192,P67,4,2021,All Dwelling Statuses,All Buyer Types,195000.0
227193,P67,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
227194,P67,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207500.0
227195,P67,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
227752,P67,4,2021,New,All Buyer Types,
227753,P67,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
227754,P67,4,2021,New,Household Buyer - Former Owner-Occupier,
227755,P67,4,2021,New,Household Buyer - Non-Occupier,
228312,P67,4,2021,Existing,All Buyer Types,195000.0
228313,P67,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
228314,P67,4,2021,Existing,Household Buyer - Former Owner-Occupier,207500.0
228315,P67,4,2021,Existing,Household Buyer - Non-Occupier,170000.0
228872,P67,5,2021,All Dwelling Statuses,All Buyer Types,
228873,P67,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
228874,P67,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
228875,P67,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
229432,P67,5,2021,New,All Buyer Types,
229433,P67,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
229434,P67,5,2021,New,Household Buyer - Former Owner-Occupier,
229435,P67,5,2021,New,Household Buyer - Non-Occupier,
229992,P67,5,2021,Existing,All Buyer Types,
229993,P67,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
229994,P67,5,2021,Existing,Household Buyer - Former Owner-Occupier,
229995,P67,5,2021,Existing,Household Buyer - Non-Occupier,
230552,P67,6,2021,All Dwelling Statuses,All Buyer Types,125000.0
230553,P67,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
230554,P67,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130000.0
230555,P67,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
231112,P67,6,2021,New,All Buyer Types,
231113,P67,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
231114,P67,6,2021,New,Household Buyer - Former Owner-Occupier,
231115,P67,6,2021,New,Household Buyer - Non-Occupier,
231672,P67,6,2021,Existing,All Buyer Types,125000.0
231673,P67,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
231674,P67,6,2021,Existing,Household Buyer - Former Owner-Occupier,130000.0
231675,P67,6,2021,Existing,Household Buyer - Non-Occupier,120000.0
232232,P67,7,2021,All Dwelling Statuses,All Buyer Types,301667.0
232233,P67,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367500.0
232234,P67,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271667.0
232235,P67,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
232792,P67,7,2021,New,All Buyer Types,335001.0
232793,P67,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
232794,P67,7,2021,New,Household Buyer - Former Owner-Occupier,335001.0
232795,P67,7,2021,New,Household Buyer - Non-Occupier,
233352,P67,7,2021,Existing,All Buyer Types,295000.0
233353,P67,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,367500.0
233354,P67,7,2021,Existing,Household Buyer - Former Owner-Occupier,240000.0
233355,P67,7,2021,Existing,Household Buyer - Non-Occupier,260000.0
233912,P67,8,2021,All Dwelling Statuses,All Buyer Types,160750.0
233913,P67,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
233914,P67,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
233915,P67,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,161500.0
234472,P67,8,2021,New,All Buyer Types,
234473,P67,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
234474,P67,8,2021,New,Household Buyer - Former Owner-Occupier,
234475,P67,8,2021,New,Household Buyer - Non-Occupier,
235032,P67,8,2021,Existing,All Buyer Types,160750.0
235033,P67,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
235034,P67,8,2021,Existing,Household Buyer - Former Owner-Occupier,
235035,P67,8,2021,Existing,Household Buyer - Non-Occupier,161500.0
235592,P67,9,2021,All Dwelling Statuses,All Buyer Types,288518.0
235593,P67,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227500.0
235594,P67,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278667.0
235595,P67,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,379090.0
236152,P67,9,2021,New,All Buyer Types,334545.0
236153,P67,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
236154,P67,9,2021,New,Household Buyer - Former Owner-Occupier,290000.0
236155,P67,9,2021,New,Household Buyer - Non-Occupier,379090.0
236712,P67,9,2021,Existing,All Buyer Types,257833.0
236713,P67,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227500.0
236714,P67,9,2021,Existing,Household Buyer - Former Owner-Occupier,273000.0
236715,P67,9,2021,Existing,Household Buyer - Non-Occupier,
237272,P67,10,2021,All Dwelling Statuses,All Buyer Types,233167.0
237273,P67,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
237274,P67,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217667.0
237275,P67,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,305000.0
237832,P67,10,2021,New,All Buyer Types,
237833,P67,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
237834,P67,10,2021,New,Household Buyer - Former Owner-Occupier,
237835,P67,10,2021,New,Household Buyer - Non-Occupier,
238392,P67,10,2021,Existing,All Buyer Types,233167.0
238393,P67,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
238394,P67,10,2021,Existing,Household Buyer - Former Owner-Occupier,217667.0
238395,P67,10,2021,Existing,Household Buyer - Non-Occupier,305000.0
238952,P67,11,2021,All Dwelling Statuses,All Buyer Types,183667.0
238953,P67,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145500.0
238954,P67,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260000.0
238955,P67,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
239512,P67,11,2021,New,All Buyer Types,
239513,P67,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
239514,P67,11,2021,New,Household Buyer - Former Owner-Occupier,
239515,P67,11,2021,New,Household Buyer - Non-Occupier,
240072,P67,11,2021,Existing,All Buyer Types,183667.0
240073,P67,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145500.0
240074,P67,11,2021,Existing,Household Buyer - Former Owner-Occupier,260000.0
240075,P67,11,2021,Existing,Household Buyer - Non-Occupier,
240632,P67,12,2021,All Dwelling Statuses,All Buyer Types,75000.0
240633,P67,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
240634,P67,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
240635,P67,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
241192,P67,12,2021,New,All Buyer Types,
241193,P67,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
241194,P67,12,2021,New,Household Buyer - Former Owner-Occupier,
241195,P67,12,2021,New,Household Buyer - Non-Occupier,
241752,P67,12,2021,Existing,All Buyer Types,75000.0
241753,P67,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
241754,P67,12,2021,Existing,Household Buyer - Former Owner-Occupier,
241755,P67,12,2021,Existing,Household Buyer - Non-Occupier,
242312,P67,1,2022,All Dwelling Statuses,All Buyer Types,260000.0
242313,P67,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
242314,P67,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260000.0
242315,P67,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
242872,P67,1,2022,New,All Buyer Types,
242873,P67,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
242874,P67,1,2022,New,Household Buyer - Former Owner-Occupier,
242875,P67,1,2022,New,Household Buyer - Non-Occupier,
243432,P67,1,2022,Existing,All Buyer Types,260000.0
243433,P67,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
243434,P67,1,2022,Existing,Household Buyer - Former Owner-Occupier,260000.0
243435,P67,1,2022,Existing,Household Buyer - Non-Occupier,
243992,P67,2,2022,All Dwelling Statuses,All Buyer Types,209833.0
243993,P67,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
243994,P67,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242500.0
243995,P67,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,144500.0
244552,P67,2,2022,New,All Buyer Types,
244553,P67,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
244554,P67,2,2022,New,Household Buyer - Former Owner-Occupier,
244555,P67,2,2022,New,Household Buyer - Non-Occupier,
245112,P67,2,2022,Existing,All Buyer Types,209833.0
245113,P67,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
245114,P67,2,2022,Existing,Household Buyer - Former Owner-Occupier,242500.0
245115,P67,2,2022,Existing,Household Buyer - Non-Occupier,144500.0
245672,P67,3,2022,All Dwelling Statuses,All Buyer Types,230000.0
245673,P67,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
245674,P67,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217500.0
245675,P67,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
246232,P67,3,2022,New,All Buyer Types,280000.0
246233,P67,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
246234,P67,3,2022,New,Household Buyer - Former Owner-Occupier,
246235,P67,3,2022,New,Household Buyer - Non-Occupier,
246792,P67,3,2022,Existing,All Buyer Types,217500.0
246793,P67,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
246794,P67,3,2022,Existing,Household Buyer - Former Owner-Occupier,217500.0
246795,P67,3,2022,Existing,Household Buyer - Non-Occupier,
247352,P67,4,2022,All Dwelling Statuses,All Buyer Types,235000.0
247353,P67,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
247354,P67,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270000.0
247355,P67,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
247912,P67,4,2022,New,All Buyer Types,
247913,P67,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
247914,P67,4,2022,New,Household Buyer - Former Owner-Occupier,
247915,P67,4,2022,New,Household Buyer - Non-Occupier,
248472,P67,4,2022,Existing,All Buyer Types,235000.0
248473,P67,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
248474,P67,4,2022,Existing,Household Buyer - Former Owner-Occupier,270000.0
248475,P67,4,2022,Existing,Household Buyer - Non-Occupier,200000.0
249032,P67,5,2022,All Dwelling Statuses,All Buyer Types,249667.0
249033,P67,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
249034,P67,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,415000.0
249035,P67,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
249592,P67,5,2022,New,All Buyer Types,
249593,P67,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
249594,P67,5,2022,New,Household Buyer - Former Owner-Occupier,
249595,P67,5,2022,New,Household Buyer - Non-Occupier,
250152,P67,5,2022,Existing,All Buyer Types,249667.0
250153,P67,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
250154,P67,5,2022,Existing,Household Buyer - Former Owner-Occupier,415000.0
250155,P67,5,2022,Existing,Household Buyer - Non-Occupier,
250712,P67,6,2022,All Dwelling Statuses,All Buyer Types,346667.0
250713,P67,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
250714,P67,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,410000.0
250715,P67,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
251272,P67,6,2022,New,All Buyer Types,
251273,P67,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
251274,P67,6,2022,New,Household Buyer - Former Owner-Occupier,
251275,P67,6,2022,New,Household Buyer - Non-Occupier,
251832,P67,6,2022,Existing,All Buyer Types,346667.0
251833,P67,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
251834,P67,6,2022,Existing,Household Buyer - Former Owner-Occupier,410000.0
251835,P67,6,2022,Existing,Household Buyer - Non-Occupier,
252392,P67,7,2022,All Dwelling Statuses,All Buyer Types,211583.0
252393,P67,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242000.0
252394,P67,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237500.0
252395,P67,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,77500.0
252952,P67,7,2022,New,All Buyer Types,
252953,P67,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
252954,P67,7,2022,New,Household Buyer - Former Owner-Occupier,
252955,P67,7,2022,New,Household Buyer - Non-Occupier,
253512,P67,7,2022,Existing,All Buyer Types,211583.0
253513,P67,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242000.0
253514,P67,7,2022,Existing,Household Buyer - Former Owner-Occupier,237500.0
253515,P67,7,2022,Existing,Household Buyer - Non-Occupier,77500.0
254072,P67,8,2022,All Dwelling Statuses,All Buyer Types,250000.0
254073,P67,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
254074,P67,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
254075,P67,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
254632,P67,8,2022,New,All Buyer Types,
254633,P67,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
254634,P67,8,2022,New,Household Buyer - Former Owner-Occupier,
254635,P67,8,2022,New,Household Buyer - Non-Occupier,
255192,P67,8,2022,Existing,All Buyer Types,250000.0
255193,P67,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
255194,P67,8,2022,Existing,Household Buyer - Former Owner-Occupier,
255195,P67,8,2022,Existing,Household Buyer - Non-Occupier,
255752,P67,9,2022,All Dwelling Statuses,All Buyer Types,290000.0
255753,P67,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
255754,P67,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
255755,P67,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
256312,P67,9,2022,New,All Buyer Types,
256313,P67,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
256314,P67,9,2022,New,Household Buyer - Former Owner-Occupier,
256315,P67,9,2022,New,Household Buyer - Non-Occupier,
256872,P67,9,2022,Existing,All Buyer Types,290000.0
256873,P67,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
256874,P67,9,2022,Existing,Household Buyer - Former Owner-Occupier,
256875,P67,9,2022,Existing,Household Buyer - Non-Occupier,
257432,P67,10,2022,All Dwelling Statuses,All Buyer Types,307000.0
257433,P67,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
257434,P67,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307000.0
257435,P67,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
257992,P67,10,2022,New,All Buyer Types,
257993,P67,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
257994,P67,10,2022,New,Household Buyer - Former Owner-Occupier,
257995,P67,10,2022,New,Household Buyer - Non-Occupier,
258552,P67,10,2022,Existing,All Buyer Types,307000.0
258553,P67,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
258554,P67,10,2022,Existing,Household Buyer - Former Owner-Occupier,307000.0
258555,P67,10,2022,Existing,Household Buyer - Non-Occupier,
259112,P67,11,2022,All Dwelling Statuses,All Buyer Types,231200.0
259113,P67,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214333.0
259114,P67,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256500.0
259115,P67,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
259672,P67,11,2022,New,All Buyer Types,
259673,P67,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
259674,P67,11,2022,New,Household Buyer - Former Owner-Occupier,
259675,P67,11,2022,New,Household Buyer - Non-Occupier,
260232,P67,11,2022,Existing,All Buyer Types,231200.0
260233,P67,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214333.0
260234,P67,11,2022,Existing,Household Buyer - Former Owner-Occupier,256500.0
260235,P67,11,2022,Existing,Household Buyer - Non-Occupier,
260792,P67,12,2022,All Dwelling Statuses,All Buyer Types,221000.0
260793,P67,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258000.0
260794,P67,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191667.0
260795,P67,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
261352,P67,12,2022,New,All Buyer Types,
261353,P67,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
261354,P67,12,2022,New,Household Buyer - Former Owner-Occupier,
261355,P67,12,2022,New,Household Buyer - Non-Occupier,
261912,P67,12,2022,Existing,All Buyer Types,221000.0
261913,P67,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258000.0
261914,P67,12,2022,Existing,Household Buyer - Former Owner-Occupier,191667.0
261915,P67,12,2022,Existing,Household Buyer - Non-Occupier,235000.0
262472,P67,1,2023,All Dwelling Statuses,All Buyer Types,110000.0
262473,P67,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
262474,P67,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120000.0
262475,P67,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,106667.0
263032,P67,1,2023,New,All Buyer Types,
263033,P67,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
263034,P67,1,2023,New,Household Buyer - Former Owner-Occupier,
263035,P67,1,2023,New,Household Buyer - Non-Occupier,
263592,P67,1,2023,Existing,All Buyer Types,110000.0
263593,P67,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
263594,P67,1,2023,Existing,Household Buyer - Former Owner-Occupier,120000.0
263595,P67,1,2023,Existing,Household Buyer - Non-Occupier,106667.0
264152,P67,2,2023,All Dwelling Statuses,All Buyer Types,179250.0
264153,P67,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
264154,P67,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253500.0
264155,P67,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,30000.0
264712,P67,2,2023,New,All Buyer Types,
264713,P67,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264714,P67,2,2023,New,Household Buyer - Former Owner-Occupier,
264715,P67,2,2023,New,Household Buyer - Non-Occupier,
265272,P67,2,2023,Existing,All Buyer Types,179250.0
265273,P67,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
265274,P67,2,2023,Existing,Household Buyer - Former Owner-Occupier,253500.0
265275,P67,2,2023,Existing,Household Buyer - Non-Occupier,30000.0
265832,P67,3,2023,All Dwelling Statuses,All Buyer Types,233000.0
265833,P67,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
265834,P67,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205000.0
265835,P67,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
266392,P67,3,2023,New,All Buyer Types,
266393,P67,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266394,P67,3,2023,New,Household Buyer - Former Owner-Occupier,
266395,P67,3,2023,New,Household Buyer - Non-Occupier,
266952,P67,3,2023,Existing,All Buyer Types,233000.0
266953,P67,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
266954,P67,3,2023,Existing,Household Buyer - Former Owner-Occupier,205000.0
266955,P67,3,2023,Existing,Household Buyer - Non-Occupier,245000.0
267512,P67,4,2023,All Dwelling Statuses,All Buyer Types,256667.0
267513,P67,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
267514,P67,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260000.0
267515,P67,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
268072,P67,4,2023,New,All Buyer Types,
268073,P67,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
268074,P67,4,2023,New,Household Buyer - Former Owner-Occupier,
268075,P67,4,2023,New,Household Buyer - Non-Occupier,
268632,P67,4,2023,Existing,All Buyer Types,256667.0
268633,P67,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
268634,P67,4,2023,Existing,Household Buyer - Former Owner-Occupier,260000.0
268635,P67,4,2023,Existing,Household Buyer - Non-Occupier,250000.0
269192,P67,5,2023,All Dwelling Statuses,All Buyer Types,260000.0
269193,P67,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
269194,P67,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260000.0
269195,P67,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
269752,P67,5,2023,New,All Buyer Types,
269753,P67,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269754,P67,5,2023,New,Household Buyer - Former Owner-Occupier,
269755,P67,5,2023,New,Household Buyer - Non-Occupier,
270312,P67,5,2023,Existing,All Buyer Types,260000.0
270313,P67,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
270314,P67,5,2023,Existing,Household Buyer - Former Owner-Occupier,260000.0
270315,P67,5,2023,Existing,Household Buyer - Non-Occupier,
270872,P67,6,2023,All Dwelling Statuses,All Buyer Types,317500.0
270873,P67,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,480000.0
