Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
T23,Cork Northside,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,207500.0
T23,Cork Northside,5,2019,New,All Buyer Types,357524.0
T23,Cork Northside,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,344987.0
T23,Cork Northside,5,2019,New,Household Buyer - Former Owner-Occupier,363096.0
T23,Cork Northside,5,2019,New,Household Buyer - Non-Occupier,
T23,Cork Northside,5,2019,Existing,All Buyer Types,227212.0
T23,Cork Northside,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218958.0
T23,Cork Northside,5,2019,Existing,Household Buyer - Former Owner-Occupier,237758.0
T23,Cork Northside,5,2019,Existing,Household Buyer - Non-Occupier,207500.0
T23,Cork Northside,6,2019,All Dwelling Statuses,All Buyer Types,224951.0
T23,Cork Northside,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277569.0
T23,Cork Northside,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215167.0
T23,Cork Northside,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,155714.0
T23,Cork Northside,6,2019,New,All Buyer Types,318266.0
T23,Cork Northside,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,310443.0
T23,Cork Northside,6,2019,New,Household Buyer - Former Owner-Occupier,330000.0
T23,Cork Northside,6,2019,New,Household Buyer - Non-Occupier,
T23,Cork Northside,6,2019,Existing,All Buyer Types,208862.0
T23,Cork Northside,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266611.0
T23,Cork Northside,6,2019,Existing,Household Buyer - Former Owner-Occupier,197500.0
T23,Cork Northside,6,2019,Existing,Household Buyer - Non-Occupier,155714.0
T23,Cork Northside,7,2019,All Dwelling Statuses,All Buyer Types,271343.0
T23,Cork Northside,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257198.0
T23,Cork Northside,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303460.0
T23,Cork Northside,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,183286.0
T23,Cork Northside,7,2019,New,All Buyer Types,378955.0
T23,Cork Northside,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,337492.0
T23,Cork Northside,7,2019,New,Household Buyer - Former Owner-Occupier,406597.0
T23,Cork Northside,7,2019,New,Household Buyer - Non-Occupier,
T23,Cork Northside,7,2019,Existing,All Buyer Types,230988.0
T23,Cork Northside,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222786.0
T23,Cork Northside,7,2019,Existing,Household Buyer - Former Owner-Occupier,254606.0
T23,Cork Northside,7,2019,Existing,Household Buyer - Non-Occupier,183286.0
T23,Cork Northside,8,2019,All Dwelling Statuses,All Buyer Types,246569.0
T23,Cork Northside,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312970.0
T23,Cork Northside,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246848.0
T23,Cork Northside,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,174125.0
T23,Cork Northside,8,2019,New,All Buyer Types,375321.0
T23,Cork Northside,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,368386.0
T23,Cork Northside,8,2019,New,Household Buyer - Former Owner-Occupier,410000.0
T23,Cork Northside,8,2019,New,Household Buyer - Non-Occupier,
T23,Cork Northside,8,2019,Existing,All Buyer Types,227728.0
T23,Cork Northside,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278335.0
T23,Cork Northside,8,2019,Existing,Household Buyer - Former Owner-Occupier,239079.0
T23,Cork Northside,8,2019,Existing,Household Buyer - Non-Occupier,174125.0
T23,Cork Northside,9,2019,All Dwelling Statuses,All Buyer Types,287885.0
T23,Cork Northside,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238250.0
T23,Cork Northside,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,363096.0
T23,Cork Northside,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,154750.0
T23,Cork Northside,9,2019,New,All Buyer Types,449788.0
T23,Cork Northside,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,410000.0
T23,Cork Northside,9,2019,New,Household Buyer - Former Owner-Occupier,459735.0
T23,Cork Northside,9,2019,New,Household Buyer - Non-Occupier,
T23,Cork Northside,9,2019,Existing,All Buyer Types,256750.0
T23,Cork Northside,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222636.0
T23,Cork Northside,9,2019,Existing,Household Buyer - Former Owner-Occupier,327955.0
T23,Cork Northside,9,2019,Existing,Household Buyer - Non-Occupier,154750.0
T23,Cork Northside,10,2019,All Dwelling Statuses,All Buyer Types,256892.0
T23,Cork Northside,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255291.0
T23,Cork Northside,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282183.0
T23,Cork Northside,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,213818.0
T23,Cork Northside,10,2019,New,All Buyer Types,380139.0
T23,Cork Northside,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,422167.0
T23,Cork Northside,10,2019,New,Household Buyer - Former Owner-Occupier,169999.0
T23,Cork Northside,10,2019,New,Household Buyer - Non-Occupier,
T23,Cork Northside,10,2019,Existing,All Buyer Types,240459.0
T23,Cork Northside,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199666.0
T23,Cork Northside,10,2019,Existing,Household Buyer - Former Owner-Occupier,288087.0
T23,Cork Northside,10,2019,Existing,Household Buyer - Non-Occupier,213818.0
T23,Cork Northside,11,2019,All Dwelling Statuses,All Buyer Types,279343.0
T23,Cork Northside,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263887.0
T23,Cork Northside,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330804.0
T23,Cork Northside,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,153500.0
T23,Cork Northside,11,2019,New,All Buyer Types,301457.0
T23,Cork Northside,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,312412.0
T23,Cork Northside,11,2019,New,Household Buyer - Former Owner-Occupier,170000.0
T23,Cork Northside,11,2019,New,Household Buyer - Non-Occupier,
T23,Cork Northside,11,2019,Existing,All Buyer Types,269429.0
T23,Cork Northside,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225067.0
T23,Cork Northside,11,2019,Existing,Household Buyer - Former Owner-Occupier,344204.0
T23,Cork Northside,11,2019,Existing,Household Buyer - Non-Occupier,153500.0
T23,Cork Northside,12,2019,All Dwelling Statuses,All Buyer Types,243526.0
T23,Cork Northside,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241737.0
T23,Cork Northside,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286017.0
T23,Cork Northside,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,166708.0
T23,Cork Northside,12,2019,New,All Buyer Types,316720.0
T23,Cork Northside,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,308720.0
T23,Cork Northside,12,2019,New,Household Buyer - Former Owner-Occupier,342720.0
T23,Cork Northside,12,2019,New,Household Buyer - Non-Occupier,
T23,Cork Northside,12,2019,Existing,All Buyer Types,218133.0
T23,Cork Northside,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193361.0
T23,Cork Northside,12,2019,Existing,Household Buyer - Former Owner-Occupier,274079.0
T23,Cork Northside,12,2019,Existing,Household Buyer - Non-Occupier,166708.0
T23,Cork Northside,1,2020,All Dwelling Statuses,All Buyer Types,269525.0
T23,Cork Northside,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270168.0
T23,Cork Northside,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304900.0
T23,Cork Northside,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,151500.0
T23,Cork Northside,1,2020,New,All Buyer Types,388840.0
T23,Cork Northside,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,432500.0
T23,Cork Northside,1,2020,New,Household Buyer - Former Owner-Occupier,359733.0
T23,Cork Northside,1,2020,New,Household Buyer - Non-Occupier,
T23,Cork Northside,1,2020,Existing,All Buyer Types,250281.0
T23,Cork Northside,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251071.0
T23,Cork Northside,1,2020,Existing,Household Buyer - Former Owner-Occupier,288450.0
T23,Cork Northside,1,2020,Existing,Household Buyer - Non-Occupier,151500.0
T23,Cork Northside,2,2020,All Dwelling Statuses,All Buyer Types,257899.0
T23,Cork Northside,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219287.0
T23,Cork Northside,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318235.0
T23,Cork Northside,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,155913.0
T23,Cork Northside,2,2020,New,All Buyer Types,374657.0
T23,Cork Northside,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,345300.0
T23,Cork Northside,2,2020,New,Household Buyer - Former Owner-Occupier,386400.0
T23,Cork Northside,2,2020,New,Household Buyer - Non-Occupier,
T23,Cork Northside,2,2020,Existing,All Buyer Types,230655.0
T23,Cork Northside,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201286.0
T23,Cork Northside,2,2020,Existing,Household Buyer - Former Owner-Occupier,289833.0
T23,Cork Northside,2,2020,Existing,Household Buyer - Non-Occupier,155913.0
T23,Cork Northside,3,2020,All Dwelling Statuses,All Buyer Types,260231.0
T23,Cork Northside,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,274022.0
T23,Cork Northside,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258252.0
T23,Cork Northside,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,220571.0
T23,Cork Northside,3,2020,New,All Buyer Types,331473.0
T23,Cork Northside,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,326456.0
T23,Cork Northside,3,2020,New,Household Buyer - Former Owner-Occupier,340504.0
T23,Cork Northside,3,2020,New,Household Buyer - Non-Occupier,
T23,Cork Northside,3,2020,Existing,All Buyer Types,232526.0
T23,Cork Northside,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240314.0
T23,Cork Northside,3,2020,Existing,Household Buyer - Former Owner-Occupier,230835.0
T23,Cork Northside,3,2020,Existing,Household Buyer - Non-Occupier,220571.0
T23,Cork Northside,4,2020,All Dwelling Statuses,All Buyer Types,258945.0
T23,Cork Northside,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259400.0
T23,Cork Northside,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290625.0
T23,Cork Northside,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,207800.0
T23,Cork Northside,4,2020,New,All Buyer Types,392501.0
T23,Cork Northside,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,430000.0
T23,Cork Northside,4,2020,New,Household Buyer - Former Owner-Occupier,355001.0
T23,Cork Northside,4,2020,New,Household Buyer - Non-Occupier,
T23,Cork Northside,4,2020,Existing,All Buyer Types,242250.0
T23,Cork Northside,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216750.0
T23,Cork Northside,4,2020,Existing,Household Buyer - Former Owner-Occupier,281429.0
T23,Cork Northside,4,2020,Existing,Household Buyer - Non-Occupier,207800.0
T23,Cork Northside,5,2020,All Dwelling Statuses,All Buyer Types,306500.0
T23,Cork Northside,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277750.0
T23,Cork Northside,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353367.0
T23,Cork Northside,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,223400.0
T23,Cork Northside,5,2020,New,All Buyer Types,368459.0
T23,Cork Northside,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,341249.0
T23,Cork Northside,5,2020,New,Household Buyer - Former Owner-Occupier,387358.0
T23,Cork Northside,5,2020,New,Household Buyer - Non-Occupier,345000.0
T23,Cork Northside,5,2020,Existing,All Buyer Types,265194.0
T23,Cork Northside,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235417.0
T23,Cork Northside,5,2020,Existing,Household Buyer - Former Owner-Occupier,323625.0
T23,Cork Northside,5,2020,Existing,Household Buyer - Non-Occupier,193000.0
T23,Cork Northside,6,2020,All Dwelling Statuses,All Buyer Types,231688.0
T23,Cork Northside,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233912.0
T23,Cork Northside,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342481.0
T23,Cork Northside,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,81000.0
T23,Cork Northside,6,2020,New,All Buyer Types,382891.0
T23,Cork Northside,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
T23,Cork Northside,6,2020,New,Household Buyer - Former Owner-Occupier,414336.0
T23,Cork Northside,6,2020,New,Household Buyer - Non-Occupier,
T23,Cork Northside,6,2020,Existing,All Buyer Types,174987.0
T23,Cork Northside,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205217.0
T23,Cork Northside,6,2020,Existing,Household Buyer - Former Owner-Occupier,270625.0
T23,Cork Northside,6,2020,Existing,Household Buyer - Non-Occupier,81000.0
T23,Cork Northside,7,2020,All Dwelling Statuses,All Buyer Types,265667.0
T23,Cork Northside,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291682.0
T23,Cork Northside,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253542.0
T23,Cork Northside,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
T23,Cork Northside,7,2020,New,All Buyer Types,376722.0
T23,Cork Northside,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,360071.0
T23,Cork Northside,7,2020,New,Household Buyer - Former Owner-Occupier,435000.0
T23,Cork Northside,7,2020,New,Household Buyer - Non-Occupier,
T23,Cork Northside,7,2020,Existing,All Buyer Types,199033.0
T23,Cork Northside,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172000.0
T23,Cork Northside,7,2020,Existing,Household Buyer - Former Owner-Occupier,217250.0
T23,Cork Northside,7,2020,Existing,Household Buyer - Non-Occupier,125000.0
T23,Cork Northside,8,2020,All Dwelling Statuses,All Buyer Types,290255.0
T23,Cork Northside,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277892.0
T23,Cork Northside,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,337273.0
T23,Cork Northside,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,176400.0
T23,Cork Northside,8,2020,New,All Buyer Types,348213.0
T23,Cork Northside,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,372454.0
T23,Cork Northside,8,2020,New,Household Buyer - Former Owner-Occupier,328820.0
T23,Cork Northside,8,2020,New,Household Buyer - Non-Occupier,
T23,Cork Northside,8,2020,Existing,All Buyer Types,266545.0
T23,Cork Northside,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223857.0
T23,Cork Northside,8,2020,Existing,Household Buyer - Former Owner-Occupier,341500.0
T23,Cork Northside,8,2020,Existing,Household Buyer - Non-Occupier,176400.0
T23,Cork Northside,9,2020,All Dwelling Statuses,All Buyer Types,296879.0
T23,Cork Northside,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310577.0
T23,Cork Northside,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307231.0
T23,Cork Northside,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,192667.0
T23,Cork Northside,9,2020,New,All Buyer Types,420357.0
T23,Cork Northside,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,391500.0
T23,Cork Northside,9,2020,New,Household Buyer - Former Owner-Occupier,492500.0
T23,Cork Northside,9,2020,New,Household Buyer - Non-Occupier,
T23,Cork Northside,9,2020,Existing,All Buyer Types,257591.0
T23,Cork Northside,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
T23,Cork Northside,9,2020,Existing,Household Buyer - Former Owner-Occupier,273545.0
T23,Cork Northside,9,2020,Existing,Household Buyer - Non-Occupier,192667.0
T23,Cork Northside,10,2020,All Dwelling Statuses,All Buyer Types,280256.0
T23,Cork Northside,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251000.0
T23,Cork Northside,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288178.0
T23,Cork Northside,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,316780.0
T23,Cork Northside,10,2020,New,All Buyer Types,354326.0
T23,Cork Northside,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,321070.0
T23,Cork Northside,10,2020,New,Household Buyer - Former Owner-Occupier,367129.0
T23,Cork Northside,10,2020,New,Household Buyer - Non-Occupier,423387.0
T23,Cork Northside,10,2020,Existing,All Buyer Types,262116.0
T23,Cork Northside,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220344.0
T23,Cork Northside,10,2020,Existing,Household Buyer - Former Owner-Occupier,281313.0
T23,Cork Northside,10,2020,Existing,Household Buyer - Non-Occupier,284798.0
T23,Cork Northside,11,2020,All Dwelling Statuses,All Buyer Types,289883.0
T23,Cork Northside,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235312.0
T23,Cork Northside,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,357374.0
T23,Cork Northside,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,212143.0
T23,Cork Northside,11,2020,New,All Buyer Types,375260.0
T23,Cork Northside,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,343750.0
T23,Cork Northside,11,2020,New,Household Buyer - Former Owner-Occupier,393266.0
T23,Cork Northside,11,2020,New,Household Buyer - Non-Occupier,
T23,Cork Northside,11,2020,Existing,All Buyer Types,261424.0
T23,Cork Northside,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199167.0
T23,Cork Northside,11,2020,Existing,Household Buyer - Former Owner-Occupier,339429.0
T23,Cork Northside,11,2020,Existing,Household Buyer - Non-Occupier,212143.0
T23,Cork Northside,12,2020,All Dwelling Statuses,All Buyer Types,277246.0
T23,Cork Northside,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299294.0
T23,Cork Northside,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269566.0
T23,Cork Northside,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,209214.0
T23,Cork Northside,12,2020,New,All Buyer Types,386557.0
T23,Cork Northside,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,370164.0
T23,Cork Northside,12,2020,New,Household Buyer - Former Owner-Occupier,464424.0
T23,Cork Northside,12,2020,New,Household Buyer - Non-Occupier,
T23,Cork Northside,12,2020,Existing,All Buyer Types,233138.0
T23,Cork Northside,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243188.0
T23,Cork Northside,12,2020,Existing,Household Buyer - Former Owner-Occupier,234137.0
T23,Cork Northside,12,2020,Existing,Household Buyer - Non-Occupier,209214.0
T23,Cork Northside,1,2021,All Dwelling Statuses,All Buyer Types,283999.0
T23,Cork Northside,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233411.0
T23,Cork Northside,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,384943.0
T23,Cork Northside,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,183286.0
T23,Cork Northside,1,2021,New,All Buyer Types,409929.0
T23,Cork Northside,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,364753.0
T23,Cork Northside,1,2021,New,Household Buyer - Former Owner-Occupier,432518.0
T23,Cork Northside,1,2021,New,Household Buyer - Non-Occupier,
T23,Cork Northside,1,2021,Existing,All Buyer Types,240408.0
T23,Cork Northside,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197591.0
T23,Cork Northside,1,2021,Existing,Household Buyer - Former Owner-Occupier,349263.0
T23,Cork Northside,1,2021,Existing,Household Buyer - Non-Occupier,183286.0
T23,Cork Northside,2,2021,All Dwelling Statuses,All Buyer Types,240152.0
T23,Cork Northside,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244167.0
T23,Cork Northside,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289714.0
T23,Cork Northside,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,166000.0
T23,Cork Northside,2,2021,New,All Buyer Types,406787.0
T23,Cork Northside,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,348166.0
T23,Cork Northside,2,2021,New,Household Buyer - Former Owner-Occupier,441960.0
T23,Cork Northside,2,2021,New,Household Buyer - Non-Occupier,
T23,Cork Northside,2,2021,Existing,All Buyer Types,203123.0
T23,Cork Northside,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223367.0
T23,Cork Northside,2,2021,Existing,Household Buyer - Former Owner-Occupier,213591.0
T23,Cork Northside,2,2021,Existing,Household Buyer - Non-Occupier,166000.0
T23,Cork Northside,3,2021,All Dwelling Statuses,All Buyer Types,277470.0
T23,Cork Northside,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285535.0
T23,Cork Northside,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,327676.0
T23,Cork Northside,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,108333.0
T23,Cork Northside,3,2021,New,All Buyer Types,392875.0
T23,Cork Northside,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,386000.0
T23,Cork Northside,3,2021,New,Household Buyer - Former Owner-Occupier,404333.0
T23,Cork Northside,3,2021,New,Household Buyer - Non-Occupier,
T23,Cork Northside,3,2021,Existing,All Buyer Types,251091.0
T23,Cork Northside,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252047.0
T23,Cork Northside,3,2021,Existing,Household Buyer - Former Owner-Occupier,311250.0
T23,Cork Northside,3,2021,Existing,Household Buyer - Non-Occupier,108333.0
T23,Cork Northside,4,2021,All Dwelling Statuses,All Buyer Types,241664.0
T23,Cork Northside,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226335.0
T23,Cork Northside,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290734.0
T23,Cork Northside,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,148875.0
T23,Cork Northside,4,2021,New,All Buyer Types,380623.0
T23,Cork Northside,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,343121.0
T23,Cork Northside,4,2021,New,Household Buyer - Former Owner-Occupier,408750.0
T23,Cork Northside,4,2021,New,Household Buyer - Non-Occupier,
T23,Cork Northside,4,2021,Existing,All Buyer Types,220048.0
T23,Cork Northside,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207895.0
T23,Cork Northside,4,2021,Existing,Household Buyer - Former Owner-Occupier,264508.0
T23,Cork Northside,4,2021,Existing,Household Buyer - Non-Occupier,148875.0
T23,Cork Northside,5,2021,All Dwelling Statuses,All Buyer Types,264220.0
T23,Cork Northside,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266154.0
T23,Cork Northside,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289676.0
T23,Cork Northside,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,206258.0
T23,Cork Northside,5,2021,New,All Buyer Types,387307.0
T23,Cork Northside,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,389077.0
T23,Cork Northside,5,2021,New,Household Buyer - Former Owner-Occupier,382000.0
T23,Cork Northside,5,2021,New,Household Buyer - Non-Occupier,
T23,Cork Northside,5,2021,Existing,All Buyer Types,234381.0
T23,Cork Northside,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192400.0
T23,Cork Northside,5,2021,Existing,Household Buyer - Former Owner-Occupier,277367.0
T23,Cork Northside,5,2021,Existing,Household Buyer - Non-Occupier,206258.0
T23,Cork Northside,6,2021,All Dwelling Statuses,All Buyer Types,293155.0
T23,Cork Northside,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282706.0
T23,Cork Northside,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351083.0
T23,Cork Northside,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,181514.0
T23,Cork Northside,6,2021,New,All Buyer Types,364260.0
T23,Cork Northside,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,347766.0
T23,Cork Northside,6,2021,New,Household Buyer - Former Owner-Occupier,391750.0
T23,Cork Northside,6,2021,New,Household Buyer - Non-Occupier,
T23,Cork Northside,6,2021,Existing,All Buyer Types,259694.0
T23,Cork Northside,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239333.0
T23,Cork Northside,6,2021,Existing,Household Buyer - Former Owner-Occupier,330750.0
T23,Cork Northside,6,2021,Existing,Household Buyer - Non-Occupier,181514.0
T23,Cork Northside,7,2021,All Dwelling Statuses,All Buyer Types,265451.0
T23,Cork Northside,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292625.0
T23,Cork Northside,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269778.0
T23,Cork Northside,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,211470.0
T23,Cork Northside,7,2021,New,All Buyer Types,504078.0
T23,Cork Northside,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,502309.0
T23,Cork Northside,7,2021,New,Household Buyer - Former Owner-Occupier,719999.0
T23,Cork Northside,7,2021,New,Household Buyer - Non-Occupier,291695.0
T23,Cork Northside,7,2021,Existing,All Buyer Types,242171.0
T23,Cork Northside,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264667.0
T23,Cork Northside,7,2021,Existing,Household Buyer - Former Owner-Occupier,243294.0
T23,Cork Northside,7,2021,Existing,Household Buyer - Non-Occupier,202556.0
T23,Cork Northside,8,2021,All Dwelling Statuses,All Buyer Types,325669.0
T23,Cork Northside,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296716.0
T23,Cork Northside,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,424637.0
T23,Cork Northside,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,192875.0
T23,Cork Northside,8,2021,New,All Buyer Types,540497.0
T23,Cork Northside,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,447094.0
T23,Cork Northside,8,2021,New,Household Buyer - Former Owner-Occupier,610550.0
T23,Cork Northside,8,2021,New,Household Buyer - Non-Occupier,
T23,Cork Northside,8,2021,Existing,All Buyer Types,282703.0
T23,Cork Northside,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266640.0
T23,Cork Northside,8,2021,Existing,Household Buyer - Former Owner-Occupier,362667.0
T23,Cork Northside,8,2021,Existing,Household Buyer - Non-Occupier,192875.0
T23,Cork Northside,9,2021,All Dwelling Statuses,All Buyer Types,309927.0
T23,Cork Northside,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336730.0
