Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F23,Castlebar,11,2014,New,Household Buyer - Former Owner-Occupier,129992.0
F23,Castlebar,11,2014,New,Household Buyer - Non-Occupier,60000.0
F23,Castlebar,11,2014,Existing,All Buyer Types,95616.0
F23,Castlebar,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,54153.0
F23,Castlebar,11,2014,Existing,Household Buyer - Former Owner-Occupier,131500.0
F23,Castlebar,11,2014,Existing,Household Buyer - Non-Occupier,91786.0
F23,Castlebar,12,2014,All Dwelling Statuses,All Buyer Types,97218.0
F23,Castlebar,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,116052.0
F23,Castlebar,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114636.0
F23,Castlebar,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,74022.0
F23,Castlebar,12,2014,New,All Buyer Types,130066.0
F23,Castlebar,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,119905.0
F23,Castlebar,12,2014,New,Household Buyer - Former Owner-Occupier,79450.0
F23,Castlebar,12,2014,New,Household Buyer - Non-Occupier,221325.0
F23,Castlebar,12,2014,Existing,All Buyer Types,90179.0
F23,Castlebar,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,114125.0
F23,Castlebar,12,2014,Existing,Household Buyer - Former Owner-Occupier,120500.0
F23,Castlebar,12,2014,Existing,Household Buyer - Non-Occupier,63500.0
F23,Castlebar,1,2015,All Dwelling Statuses,All Buyer Types,120906.0
F23,Castlebar,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122500.0
F23,Castlebar,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,109333.0
F23,Castlebar,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,131415.0
F23,Castlebar,1,2015,New,All Buyer Types,163623.0
F23,Castlebar,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,1,2015,New,Household Buyer - Former Owner-Occupier,115000.0
F23,Castlebar,1,2015,New,Household Buyer - Non-Occupier,212245.0
F23,Castlebar,1,2015,Existing,All Buyer Types,106667.0
F23,Castlebar,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122500.0
F23,Castlebar,1,2015,Existing,Household Buyer - Former Owner-Occupier,106500.0
F23,Castlebar,1,2015,Existing,Household Buyer - Non-Occupier,91000.0
F23,Castlebar,2,2015,All Dwelling Statuses,All Buyer Types,94357.0
F23,Castlebar,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107125.0
F23,Castlebar,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F23,Castlebar,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,77333.0
F23,Castlebar,2,2015,New,All Buyer Types,
F23,Castlebar,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,2,2015,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,2,2015,New,Household Buyer - Non-Occupier,
F23,Castlebar,2,2015,Existing,All Buyer Types,94357.0
F23,Castlebar,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107125.0
F23,Castlebar,2,2015,Existing,Household Buyer - Former Owner-Occupier,
F23,Castlebar,2,2015,Existing,Household Buyer - Non-Occupier,77333.0
F23,Castlebar,3,2015,All Dwelling Statuses,All Buyer Types,99751.0
F23,Castlebar,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,77672.0
F23,Castlebar,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124813.0
F23,Castlebar,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
F23,Castlebar,3,2015,New,All Buyer Types,101015.0
F23,Castlebar,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,101015.0
F23,Castlebar,3,2015,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,3,2015,New,Household Buyer - Non-Occupier,
F23,Castlebar,3,2015,Existing,All Buyer Types,99654.0
F23,Castlebar,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,66000.0
F23,Castlebar,3,2015,Existing,Household Buyer - Former Owner-Occupier,124813.0
F23,Castlebar,3,2015,Existing,Household Buyer - Non-Occupier,55000.0
F23,Castlebar,4,2015,All Dwelling Statuses,All Buyer Types,123402.0
F23,Castlebar,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148680.0
F23,Castlebar,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,57500.0
F23,Castlebar,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,111666.0
F23,Castlebar,4,2015,New,All Buyer Types,137072.0
F23,Castlebar,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,150609.0
F23,Castlebar,4,2015,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,4,2015,New,Household Buyer - Non-Occupier,109999.0
F23,Castlebar,4,2015,Existing,All Buyer Types,115200.0
F23,Castlebar,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146750.0
F23,Castlebar,4,2015,Existing,Household Buyer - Former Owner-Occupier,57500.0
F23,Castlebar,4,2015,Existing,Household Buyer - Non-Occupier,112500.0
F23,Castlebar,5,2015,All Dwelling Statuses,All Buyer Types,108394.0
F23,Castlebar,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126000.0
F23,Castlebar,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106917.0
F23,Castlebar,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,106208.0
F23,Castlebar,5,2015,New,All Buyer Types,
F23,Castlebar,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,5,2015,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,5,2015,New,Household Buyer - Non-Occupier,
F23,Castlebar,5,2015,Existing,All Buyer Types,108394.0
F23,Castlebar,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126000.0
F23,Castlebar,5,2015,Existing,Household Buyer - Former Owner-Occupier,106917.0
F23,Castlebar,5,2015,Existing,Household Buyer - Non-Occupier,106208.0
F23,Castlebar,6,2015,All Dwelling Statuses,All Buyer Types,89084.0
F23,Castlebar,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,91875.0
F23,Castlebar,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,84333.0
F23,Castlebar,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,89428.0
F23,Castlebar,6,2015,New,All Buyer Types,61550.0
F23,Castlebar,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,6,2015,New,Household Buyer - Former Owner-Occupier,55000.0
F23,Castlebar,6,2015,New,Household Buyer - Non-Occupier,68100.0
F23,Castlebar,6,2015,Existing,All Buyer Types,93018.0
F23,Castlebar,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,91875.0
F23,Castlebar,6,2015,Existing,Household Buyer - Former Owner-Occupier,99000.0
F23,Castlebar,6,2015,Existing,Household Buyer - Non-Occupier,92094.0
F23,Castlebar,7,2015,All Dwelling Statuses,All Buyer Types,129710.0
F23,Castlebar,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140897.0
F23,Castlebar,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157000.0
F23,Castlebar,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,84000.0
F23,Castlebar,7,2015,New,All Buyer Types,119743.0
F23,Castlebar,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,119743.0
F23,Castlebar,7,2015,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,7,2015,New,Household Buyer - Non-Occupier,
F23,Castlebar,7,2015,Existing,All Buyer Types,130882.0
F23,Castlebar,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
F23,Castlebar,7,2015,Existing,Household Buyer - Former Owner-Occupier,157000.0
F23,Castlebar,7,2015,Existing,Household Buyer - Non-Occupier,84000.0
F23,Castlebar,8,2015,All Dwelling Statuses,All Buyer Types,137875.0
F23,Castlebar,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123000.0
F23,Castlebar,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151875.0
F23,Castlebar,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,129125.0
F23,Castlebar,8,2015,New,All Buyer Types,130938.0
F23,Castlebar,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
F23,Castlebar,8,2015,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,8,2015,New,Household Buyer - Non-Occupier,141875.0
F23,Castlebar,8,2015,Existing,All Buyer Types,139857.0
F23,Castlebar,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126000.0
F23,Castlebar,8,2015,Existing,Household Buyer - Former Owner-Occupier,151875.0
F23,Castlebar,8,2015,Existing,Household Buyer - Non-Occupier,122750.0
F23,Castlebar,9,2015,All Dwelling Statuses,All Buyer Types,125077.0
F23,Castlebar,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
F23,Castlebar,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136357.0
F23,Castlebar,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,121300.0
F23,Castlebar,9,2015,New,All Buyer Types,
F23,Castlebar,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,9,2015,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,9,2015,New,Household Buyer - Non-Occupier,
F23,Castlebar,9,2015,Existing,All Buyer Types,125077.0
F23,Castlebar,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
F23,Castlebar,9,2015,Existing,Household Buyer - Former Owner-Occupier,136357.0
F23,Castlebar,9,2015,Existing,Household Buyer - Non-Occupier,121300.0
F23,Castlebar,10,2015,All Dwelling Statuses,All Buyer Types,102474.0
F23,Castlebar,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144634.0
F23,Castlebar,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120625.0
F23,Castlebar,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,78350.0
F23,Castlebar,10,2015,New,All Buyer Types,131006.0
F23,Castlebar,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,173019.0
F23,Castlebar,10,2015,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,10,2015,New,Household Buyer - Non-Occupier,110000.0
F23,Castlebar,10,2015,Existing,All Buyer Types,88208.0
F23,Castlebar,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,116250.0
F23,Castlebar,10,2015,Existing,Household Buyer - Former Owner-Occupier,120625.0
F23,Castlebar,10,2015,Existing,Household Buyer - Non-Occupier,57250.0
F23,Castlebar,11,2015,All Dwelling Statuses,All Buyer Types,113900.0
F23,Castlebar,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,109562.0
F23,Castlebar,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152750.0
F23,Castlebar,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,63357.0
F23,Castlebar,11,2015,New,All Buyer Types,124749.0
F23,Castlebar,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,124749.0
F23,Castlebar,11,2015,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,11,2015,New,Household Buyer - Non-Occupier,
F23,Castlebar,11,2015,Existing,All Buyer Types,112957.0
F23,Castlebar,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,104500.0
F23,Castlebar,11,2015,Existing,Household Buyer - Former Owner-Occupier,152750.0
F23,Castlebar,11,2015,Existing,Household Buyer - Non-Occupier,63357.0
F23,Castlebar,12,2015,All Dwelling Statuses,All Buyer Types,106740.0
F23,Castlebar,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105985.0
F23,Castlebar,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129450.0
F23,Castlebar,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,69896.0
F23,Castlebar,12,2015,New,All Buyer Types,121938.0
F23,Castlebar,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,119793.0
F23,Castlebar,12,2015,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,12,2015,New,Household Buyer - Non-Occupier,128375.0
F23,Castlebar,12,2015,Existing,All Buyer Types,103700.0
F23,Castlebar,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,97700.0
F23,Castlebar,12,2015,Existing,Household Buyer - Former Owner-Occupier,129450.0
F23,Castlebar,12,2015,Existing,Household Buyer - Non-Occupier,58200.0
F23,Castlebar,1,2016,All Dwelling Statuses,All Buyer Types,142617.0
F23,Castlebar,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162500.0
F23,Castlebar,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132675.0
F23,Castlebar,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
F23,Castlebar,1,2016,New,All Buyer Types,
F23,Castlebar,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,1,2016,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,1,2016,New,Household Buyer - Non-Occupier,
F23,Castlebar,1,2016,Existing,All Buyer Types,142617.0
F23,Castlebar,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162500.0
F23,Castlebar,1,2016,Existing,Household Buyer - Former Owner-Occupier,132675.0
F23,Castlebar,1,2016,Existing,Household Buyer - Non-Occupier,
F23,Castlebar,2,2016,All Dwelling Statuses,All Buyer Types,121186.0
F23,Castlebar,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113371.0
F23,Castlebar,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157500.0
F23,Castlebar,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,117600.0
F23,Castlebar,2,2016,New,All Buyer Types,140033.0
F23,Castlebar,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,147550.0
F23,Castlebar,2,2016,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,2,2016,New,Household Buyer - Non-Occupier,124999.0
F23,Castlebar,2,2016,Existing,All Buyer Types,116045.0
F23,Castlebar,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99700.0
F23,Castlebar,2,2016,Existing,Household Buyer - Former Owner-Occupier,157500.0
F23,Castlebar,2,2016,Existing,Household Buyer - Non-Occupier,115750.0
F23,Castlebar,3,2016,All Dwelling Statuses,All Buyer Types,136601.0
F23,Castlebar,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149166.0
F23,Castlebar,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145425.0
F23,Castlebar,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
F23,Castlebar,3,2016,New,All Buyer Types,242412.0
F23,Castlebar,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,149998.0
F23,Castlebar,3,2016,New,Household Buyer - Former Owner-Occupier,334825.0
F23,Castlebar,3,2016,New,Household Buyer - Non-Occupier,
F23,Castlebar,3,2016,Existing,All Buyer Types,123375.0
F23,Castlebar,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149000.0
F23,Castlebar,3,2016,Existing,Household Buyer - Former Owner-Occupier,121750.0
F23,Castlebar,3,2016,Existing,Household Buyer - Non-Occupier,85000.0
F23,Castlebar,4,2016,All Dwelling Statuses,All Buyer Types,124267.0
F23,Castlebar,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
F23,Castlebar,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111001.0
F23,Castlebar,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,131500.0
F23,Castlebar,4,2016,New,All Buyer Types,72133.0
F23,Castlebar,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,4,2016,New,Household Buyer - Former Owner-Occupier,72133.0
F23,Castlebar,4,2016,New,Household Buyer - Non-Occupier,
F23,Castlebar,4,2016,Existing,All Buyer Types,127991.0
F23,Castlebar,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
F23,Castlebar,4,2016,Existing,Household Buyer - Former Owner-Occupier,116554.0
F23,Castlebar,4,2016,Existing,Household Buyer - Non-Occupier,131500.0
F23,Castlebar,5,2016,All Dwelling Statuses,All Buyer Types,99689.0
F23,Castlebar,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133508.0
F23,Castlebar,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,75765.0
F23,Castlebar,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
F23,Castlebar,5,2016,New,All Buyer Types,130525.0
F23,Castlebar,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,130525.0
F23,Castlebar,5,2016,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,5,2016,New,Household Buyer - Non-Occupier,
F23,Castlebar,5,2016,Existing,All Buyer Types,94549.0
F23,Castlebar,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
F23,Castlebar,5,2016,Existing,Household Buyer - Former Owner-Occupier,75765.0
F23,Castlebar,5,2016,Existing,Household Buyer - Non-Occupier,70000.0
F23,Castlebar,6,2016,All Dwelling Statuses,All Buyer Types,102917.0
F23,Castlebar,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,98800.0
F23,Castlebar,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,104200.0
F23,Castlebar,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
F23,Castlebar,6,2016,New,All Buyer Types,77249.0
F23,Castlebar,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,77249.0
F23,Castlebar,6,2016,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,6,2016,New,Household Buyer - Non-Occupier,
F23,Castlebar,6,2016,Existing,All Buyer Types,108050.0
F23,Castlebar,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113167.0
F23,Castlebar,6,2016,Existing,Household Buyer - Former Owner-Occupier,104200.0
F23,Castlebar,6,2016,Existing,Household Buyer - Non-Occupier,110000.0
F23,Castlebar,7,2016,All Dwelling Statuses,All Buyer Types,136193.0
F23,Castlebar,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,108125.0
F23,Castlebar,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172969.0
F23,Castlebar,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,124583.0
F23,Castlebar,7,2016,New,All Buyer Types,70666.0
F23,Castlebar,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,70666.0
F23,Castlebar,7,2016,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,7,2016,New,Household Buyer - Non-Occupier,
F23,Castlebar,7,2016,Existing,All Buyer Types,146539.0
F23,Castlebar,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130600.0
F23,Castlebar,7,2016,Existing,Household Buyer - Former Owner-Occupier,172969.0
F23,Castlebar,7,2016,Existing,Household Buyer - Non-Occupier,124583.0
F23,Castlebar,8,2016,All Dwelling Statuses,All Buyer Types,93149.0
F23,Castlebar,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,103750.0
F23,Castlebar,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,109125.0
F23,Castlebar,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,61246.0
F23,Castlebar,8,2016,New,All Buyer Types,51993.0
F23,Castlebar,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,69498.0
F23,Castlebar,8,2016,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,8,2016,New,Household Buyer - Non-Occupier,46158.0
F23,Castlebar,8,2016,Existing,All Buyer Types,103438.0
F23,Castlebar,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110600.0
F23,Castlebar,8,2016,Existing,Household Buyer - Former Owner-Occupier,109125.0
F23,Castlebar,8,2016,Existing,Household Buyer - Non-Occupier,76333.0
F23,Castlebar,9,2016,All Dwelling Statuses,All Buyer Types,142875.0
F23,Castlebar,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
F23,Castlebar,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144000.0
F23,Castlebar,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,127500.0
F23,Castlebar,9,2016,New,All Buyer Types,160000.0
F23,Castlebar,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,9,2016,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,9,2016,New,Household Buyer - Non-Occupier,160000.0
F23,Castlebar,9,2016,Existing,All Buyer Types,141733.0
F23,Castlebar,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
F23,Castlebar,9,2016,Existing,Household Buyer - Former Owner-Occupier,144000.0
F23,Castlebar,9,2016,Existing,Household Buyer - Non-Occupier,116667.0
F23,Castlebar,10,2016,All Dwelling Statuses,All Buyer Types,115488.0
F23,Castlebar,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
F23,Castlebar,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155622.0
F23,Castlebar,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,71405.0
F23,Castlebar,10,2016,New,All Buyer Types,61238.0
F23,Castlebar,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,10,2016,New,Household Buyer - Former Owner-Occupier,96475.0
F23,Castlebar,10,2016,New,Household Buyer - Non-Occupier,43620.0
F23,Castlebar,10,2016,Existing,All Buyer Types,123625.0
F23,Castlebar,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
F23,Castlebar,10,2016,Existing,Household Buyer - Former Owner-Occupier,164071.0
F23,Castlebar,10,2016,Existing,Household Buyer - Non-Occupier,80667.0
F23,Castlebar,11,2016,All Dwelling Statuses,All Buyer Types,116871.0
F23,Castlebar,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
F23,Castlebar,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141114.0
F23,Castlebar,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,91286.0
F23,Castlebar,11,2016,New,All Buyer Types,90800.0
F23,Castlebar,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,11,2016,New,Household Buyer - Former Owner-Occupier,90800.0
F23,Castlebar,11,2016,New,Household Buyer - Non-Occupier,
F23,Castlebar,11,2016,Existing,All Buyer Types,118500.0
F23,Castlebar,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
F23,Castlebar,11,2016,Existing,Household Buyer - Former Owner-Occupier,149500.0
F23,Castlebar,11,2016,Existing,Household Buyer - Non-Occupier,91286.0
F23,Castlebar,12,2016,All Dwelling Statuses,All Buyer Types,128139.0
F23,Castlebar,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,101200.0
F23,Castlebar,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159850.0
F23,Castlebar,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,67333.0
F23,Castlebar,12,2016,New,All Buyer Types,
F23,Castlebar,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,12,2016,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,12,2016,New,Household Buyer - Non-Occupier,
F23,Castlebar,12,2016,Existing,All Buyer Types,128139.0
F23,Castlebar,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,101200.0
F23,Castlebar,12,2016,Existing,Household Buyer - Former Owner-Occupier,159850.0
F23,Castlebar,12,2016,Existing,Household Buyer - Non-Occupier,67333.0
F23,Castlebar,1,2017,All Dwelling Statuses,All Buyer Types,133458.0
F23,Castlebar,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184375.0
F23,Castlebar,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115800.0
F23,Castlebar,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
F23,Castlebar,1,2017,New,All Buyer Types,165000.0
F23,Castlebar,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,1,2017,New,Household Buyer - Former Owner-Occupier,165000.0
F23,Castlebar,1,2017,New,Household Buyer - Non-Occupier,
F23,Castlebar,1,2017,Existing,All Buyer Types,130591.0
F23,Castlebar,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184375.0
F23,Castlebar,1,2017,Existing,Household Buyer - Former Owner-Occupier,103500.0
F23,Castlebar,1,2017,Existing,Household Buyer - Non-Occupier,95000.0
F23,Castlebar,2,2017,All Dwelling Statuses,All Buyer Types,153050.0
F23,Castlebar,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191667.0
F23,Castlebar,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152100.0
F23,Castlebar,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,97500.0
F23,Castlebar,2,2017,New,All Buyer Types,163750.0
F23,Castlebar,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,163750.0
F23,Castlebar,2,2017,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,2,2017,New,Household Buyer - Non-Occupier,
F23,Castlebar,2,2017,Existing,All Buyer Types,150375.0
F23,Castlebar,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
F23,Castlebar,2,2017,Existing,Household Buyer - Former Owner-Occupier,152100.0
F23,Castlebar,2,2017,Existing,Household Buyer - Non-Occupier,97500.0
F23,Castlebar,3,2017,All Dwelling Statuses,All Buyer Types,104579.0
F23,Castlebar,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127969.0
F23,Castlebar,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125610.0
F23,Castlebar,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,72889.0
F23,Castlebar,3,2017,New,All Buyer Types,140243.0
F23,Castlebar,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,170923.0
F23,Castlebar,3,2017,New,Household Buyer - Former Owner-Occupier,78883.0
F23,Castlebar,3,2017,New,Household Buyer - Non-Occupier,
F23,Castlebar,3,2017,Existing,All Buyer Types,98947.0
F23,Castlebar,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99333.0
F23,Castlebar,3,2017,Existing,Household Buyer - Former Owner-Occupier,132286.0
F23,Castlebar,3,2017,Existing,Household Buyer - Non-Occupier,72889.0
F23,Castlebar,4,2017,All Dwelling Statuses,All Buyer Types,116243.0
F23,Castlebar,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
F23,Castlebar,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139250.0
F23,Castlebar,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,92334.0
