Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F31,Ballinrobe,10,2014,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,10,2014,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,10,2014,Existing,All Buyer Types,94000.0
F31,Ballinrobe,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,10,2014,Existing,Household Buyer - Former Owner-Occupier,78667.0
F31,Ballinrobe,10,2014,Existing,Household Buyer - Non-Occupier,140000.0
F31,Ballinrobe,11,2014,All Dwelling Statuses,All Buyer Types,55538.0
F31,Ballinrobe,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,60000.0
F31,Ballinrobe,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,51075.0
F31,Ballinrobe,11,2014,New,All Buyer Types,51075.0
F31,Ballinrobe,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,11,2014,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,11,2014,New,Household Buyer - Non-Occupier,51075.0
F31,Ballinrobe,11,2014,Existing,All Buyer Types,60000.0
F31,Ballinrobe,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,11,2014,Existing,Household Buyer - Former Owner-Occupier,60000.0
F31,Ballinrobe,11,2014,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,12,2014,All Dwelling Statuses,All Buyer Types,103688.0
F31,Ballinrobe,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
F31,Ballinrobe,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,91125.0
F31,Ballinrobe,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
F31,Ballinrobe,12,2014,New,All Buyer Types,
F31,Ballinrobe,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,12,2014,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,12,2014,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,12,2014,Existing,All Buyer Types,103688.0
F31,Ballinrobe,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
F31,Ballinrobe,12,2014,Existing,Household Buyer - Former Owner-Occupier,91125.0
F31,Ballinrobe,12,2014,Existing,Household Buyer - Non-Occupier,115000.0
F31,Ballinrobe,1,2015,All Dwelling Statuses,All Buyer Types,154369.0
F31,Ballinrobe,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,96750.0
F31,Ballinrobe,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135667.0
F31,Ballinrobe,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,211483.0
F31,Ballinrobe,1,2015,New,All Buyer Types,139817.0
F31,Ballinrobe,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
F31,Ballinrobe,1,2015,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,1,2015,New,Household Buyer - Non-Occupier,157225.0
F31,Ballinrobe,1,2015,Existing,All Buyer Types,163100.0
F31,Ballinrobe,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,88500.0
F31,Ballinrobe,1,2015,Existing,Household Buyer - Former Owner-Occupier,135667.0
F31,Ballinrobe,1,2015,Existing,Household Buyer - Non-Occupier,320000.0
F31,Ballinrobe,2,2015,All Dwelling Statuses,All Buyer Types,146658.0
F31,Ballinrobe,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112475.0
F31,Ballinrobe,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194333.0
F31,Ballinrobe,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,72000.0
F31,Ballinrobe,2,2015,New,All Buyer Types,
F31,Ballinrobe,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,2,2015,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,2,2015,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,2,2015,Existing,All Buyer Types,146658.0
F31,Ballinrobe,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112475.0
F31,Ballinrobe,2,2015,Existing,Household Buyer - Former Owner-Occupier,194333.0
F31,Ballinrobe,2,2015,Existing,Household Buyer - Non-Occupier,72000.0
F31,Ballinrobe,3,2015,All Dwelling Statuses,All Buyer Types,74500.0
F31,Ballinrobe,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,83500.0
F31,Ballinrobe,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,78750.0
F31,Ballinrobe,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,48000.0
F31,Ballinrobe,3,2015,New,All Buyer Types,50000.0
F31,Ballinrobe,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
F31,Ballinrobe,3,2015,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,3,2015,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,3,2015,Existing,All Buyer Types,80625.0
F31,Ballinrobe,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117000.0
F31,Ballinrobe,3,2015,Existing,Household Buyer - Former Owner-Occupier,78750.0
F31,Ballinrobe,3,2015,Existing,Household Buyer - Non-Occupier,48000.0
F31,Ballinrobe,4,2015,All Dwelling Statuses,All Buyer Types,105000.0
F31,Ballinrobe,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
F31,Ballinrobe,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,4,2015,New,All Buyer Types,
F31,Ballinrobe,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,4,2015,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,4,2015,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,4,2015,Existing,All Buyer Types,105000.0
F31,Ballinrobe,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
F31,Ballinrobe,4,2015,Existing,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,4,2015,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,5,2015,All Dwelling Statuses,All Buyer Types,146250.0
F31,Ballinrobe,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
F31,Ballinrobe,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207500.0
F31,Ballinrobe,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,5,2015,New,All Buyer Types,
F31,Ballinrobe,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,5,2015,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,5,2015,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,5,2015,Existing,All Buyer Types,146250.0
F31,Ballinrobe,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
F31,Ballinrobe,5,2015,Existing,Household Buyer - Former Owner-Occupier,207500.0
F31,Ballinrobe,5,2015,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,6,2015,All Dwelling Statuses,All Buyer Types,93179.0
F31,Ballinrobe,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
F31,Ballinrobe,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114313.0
F31,Ballinrobe,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
F31,Ballinrobe,6,2015,New,All Buyer Types,
F31,Ballinrobe,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,6,2015,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,6,2015,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,6,2015,Existing,All Buyer Types,93179.0
F31,Ballinrobe,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
F31,Ballinrobe,6,2015,Existing,Household Buyer - Former Owner-Occupier,114313.0
F31,Ballinrobe,6,2015,Existing,Household Buyer - Non-Occupier,35000.0
F31,Ballinrobe,7,2015,All Dwelling Statuses,All Buyer Types,93245.0
F31,Ballinrobe,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,92100.0
F31,Ballinrobe,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,96682.0
F31,Ballinrobe,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,7,2015,New,All Buyer Types,100732.0
F31,Ballinrobe,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,68100.0
F31,Ballinrobe,7,2015,New,Household Buyer - Former Owner-Occupier,133363.0
F31,Ballinrobe,7,2015,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,7,2015,Existing,All Buyer Types,90750.0
F31,Ballinrobe,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96900.0
F31,Ballinrobe,7,2015,Existing,Household Buyer - Former Owner-Occupier,60000.0
F31,Ballinrobe,7,2015,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,8,2015,All Dwelling Statuses,All Buyer Types,63500.0
F31,Ballinrobe,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,99000.0
F31,Ballinrobe,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,28000.0
F31,Ballinrobe,8,2015,New,All Buyer Types,
F31,Ballinrobe,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,8,2015,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,8,2015,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,8,2015,Existing,All Buyer Types,63500.0
F31,Ballinrobe,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99000.0
F31,Ballinrobe,8,2015,Existing,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,8,2015,Existing,Household Buyer - Non-Occupier,28000.0
F31,Ballinrobe,9,2015,All Dwelling Statuses,All Buyer Types,90500.0
F31,Ballinrobe,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
F31,Ballinrobe,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133333.0
F31,Ballinrobe,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,62250.0
F31,Ballinrobe,9,2015,New,All Buyer Types,
F31,Ballinrobe,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,9,2015,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,9,2015,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,9,2015,Existing,All Buyer Types,90500.0
F31,Ballinrobe,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
F31,Ballinrobe,9,2015,Existing,Household Buyer - Former Owner-Occupier,133333.0
F31,Ballinrobe,9,2015,Existing,Household Buyer - Non-Occupier,62250.0
F31,Ballinrobe,10,2015,All Dwelling Statuses,All Buyer Types,139875.0
F31,Ballinrobe,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167833.0
F31,Ballinrobe,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,56000.0
F31,Ballinrobe,10,2015,New,All Buyer Types,113500.0
F31,Ballinrobe,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,10,2015,New,Household Buyer - Former Owner-Occupier,113500.0
F31,Ballinrobe,10,2015,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,10,2015,Existing,All Buyer Types,148667.0
F31,Ballinrobe,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,10,2015,Existing,Household Buyer - Former Owner-Occupier,195000.0
F31,Ballinrobe,10,2015,Existing,Household Buyer - Non-Occupier,56000.0
F31,Ballinrobe,11,2015,All Dwelling Statuses,All Buyer Types,84167.0
F31,Ballinrobe,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,101000.0
F31,Ballinrobe,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,75750.0
F31,Ballinrobe,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,11,2015,New,All Buyer Types,
F31,Ballinrobe,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,11,2015,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,11,2015,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,11,2015,Existing,All Buyer Types,84167.0
F31,Ballinrobe,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,101000.0
F31,Ballinrobe,11,2015,Existing,Household Buyer - Former Owner-Occupier,75750.0
F31,Ballinrobe,11,2015,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,12,2015,All Dwelling Statuses,All Buyer Types,104500.0
F31,Ballinrobe,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124333.0
F31,Ballinrobe,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,45000.0
F31,Ballinrobe,12,2015,New,All Buyer Types,
F31,Ballinrobe,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,12,2015,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,12,2015,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,12,2015,Existing,All Buyer Types,104500.0
F31,Ballinrobe,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,12,2015,Existing,Household Buyer - Former Owner-Occupier,124333.0
F31,Ballinrobe,12,2015,Existing,Household Buyer - Non-Occupier,45000.0
F31,Ballinrobe,1,2016,All Dwelling Statuses,All Buyer Types,148400.0
F31,Ballinrobe,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
F31,Ballinrobe,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153080.0
F31,Ballinrobe,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,1,2016,New,All Buyer Types,158900.0
F31,Ballinrobe,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,1,2016,New,Household Buyer - Former Owner-Occupier,158900.0
F31,Ballinrobe,1,2016,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,1,2016,Existing,All Buyer Types,146300.0
F31,Ballinrobe,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
F31,Ballinrobe,1,2016,Existing,Household Buyer - Former Owner-Occupier,151625.0
F31,Ballinrobe,1,2016,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,2,2016,All Dwelling Statuses,All Buyer Types,109000.0
F31,Ballinrobe,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
F31,Ballinrobe,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,82000.0
F31,Ballinrobe,2,2016,New,All Buyer Types,
F31,Ballinrobe,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,2,2016,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,2,2016,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,2,2016,Existing,All Buyer Types,109000.0
F31,Ballinrobe,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
F31,Ballinrobe,2,2016,Existing,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,2,2016,Existing,Household Buyer - Non-Occupier,82000.0
F31,Ballinrobe,3,2016,All Dwelling Statuses,All Buyer Types,37000.0
F31,Ballinrobe,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,37000.0
F31,Ballinrobe,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,3,2016,New,All Buyer Types,
F31,Ballinrobe,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,3,2016,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,3,2016,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,3,2016,Existing,All Buyer Types,37000.0
F31,Ballinrobe,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,3,2016,Existing,Household Buyer - Former Owner-Occupier,37000.0
F31,Ballinrobe,3,2016,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,4,2016,All Dwelling Statuses,All Buyer Types,114713.0
F31,Ballinrobe,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203000.0
F31,Ballinrobe,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121740.0
F31,Ballinrobe,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,53000.0
F31,Ballinrobe,4,2016,New,All Buyer Types,
F31,Ballinrobe,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,4,2016,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,4,2016,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,4,2016,Existing,All Buyer Types,114713.0
F31,Ballinrobe,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203000.0
F31,Ballinrobe,4,2016,Existing,Household Buyer - Former Owner-Occupier,121740.0
F31,Ballinrobe,4,2016,Existing,Household Buyer - Non-Occupier,53000.0
F31,Ballinrobe,5,2016,All Dwelling Statuses,All Buyer Types,147400.0
F31,Ballinrobe,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,93000.0
F31,Ballinrobe,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,29000.0
F31,Ballinrobe,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
F31,Ballinrobe,5,2016,New,All Buyer Types,
F31,Ballinrobe,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,5,2016,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,5,2016,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,5,2016,Existing,All Buyer Types,147400.0
F31,Ballinrobe,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,93000.0
F31,Ballinrobe,5,2016,Existing,Household Buyer - Former Owner-Occupier,29000.0
F31,Ballinrobe,5,2016,Existing,Household Buyer - Non-Occupier,205000.0
F31,Ballinrobe,6,2016,All Dwelling Statuses,All Buyer Types,92600.0
F31,Ballinrobe,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
F31,Ballinrobe,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95750.0
F31,Ballinrobe,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,6,2016,New,All Buyer Types,
F31,Ballinrobe,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,6,2016,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,6,2016,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,6,2016,Existing,All Buyer Types,92600.0
F31,Ballinrobe,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
F31,Ballinrobe,6,2016,Existing,Household Buyer - Former Owner-Occupier,95750.0
F31,Ballinrobe,6,2016,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,7,2016,All Dwelling Statuses,All Buyer Types,152500.0
F31,Ballinrobe,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138333.0
F31,Ballinrobe,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195000.0
F31,Ballinrobe,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,7,2016,New,All Buyer Types,
F31,Ballinrobe,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,7,2016,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,7,2016,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,7,2016,Existing,All Buyer Types,152500.0
F31,Ballinrobe,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138333.0
F31,Ballinrobe,7,2016,Existing,Household Buyer - Former Owner-Occupier,195000.0
F31,Ballinrobe,7,2016,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,8,2016,All Dwelling Statuses,All Buyer Types,181125.0
F31,Ballinrobe,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,63000.0
F31,Ballinrobe,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
F31,Ballinrobe,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,361500.0
F31,Ballinrobe,8,2016,New,All Buyer Types,
F31,Ballinrobe,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,8,2016,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,8,2016,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,8,2016,Existing,All Buyer Types,181125.0
F31,Ballinrobe,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,63000.0
F31,Ballinrobe,8,2016,Existing,Household Buyer - Former Owner-Occupier,150000.0
F31,Ballinrobe,8,2016,Existing,Household Buyer - Non-Occupier,361500.0
F31,Ballinrobe,9,2016,All Dwelling Statuses,All Buyer Types,112000.0
F31,Ballinrobe,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,83000.0
F31,Ballinrobe,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112500.0
F31,Ballinrobe,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
F31,Ballinrobe,9,2016,New,All Buyer Types,
F31,Ballinrobe,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,9,2016,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,9,2016,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,9,2016,Existing,All Buyer Types,112000.0
F31,Ballinrobe,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,83000.0
F31,Ballinrobe,9,2016,Existing,Household Buyer - Former Owner-Occupier,112500.0
F31,Ballinrobe,9,2016,Existing,Household Buyer - Non-Occupier,140000.0
F31,Ballinrobe,10,2016,All Dwelling Statuses,All Buyer Types,83400.0
F31,Ballinrobe,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,94000.0
F31,Ballinrobe,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122000.0
F31,Ballinrobe,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,67000.0
F31,Ballinrobe,10,2016,New,All Buyer Types,
F31,Ballinrobe,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,10,2016,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,10,2016,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,10,2016,Existing,All Buyer Types,83400.0
F31,Ballinrobe,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,94000.0
F31,Ballinrobe,10,2016,Existing,Household Buyer - Former Owner-Occupier,122000.0
F31,Ballinrobe,10,2016,Existing,Household Buyer - Non-Occupier,67000.0
F31,Ballinrobe,11,2016,All Dwelling Statuses,All Buyer Types,67500.0
F31,Ballinrobe,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,70000.0
F31,Ballinrobe,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
F31,Ballinrobe,11,2016,New,All Buyer Types,
F31,Ballinrobe,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,11,2016,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,11,2016,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,11,2016,Existing,All Buyer Types,67500.0
F31,Ballinrobe,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,11,2016,Existing,Household Buyer - Former Owner-Occupier,70000.0
F31,Ballinrobe,11,2016,Existing,Household Buyer - Non-Occupier,65000.0
F31,Ballinrobe,12,2016,All Dwelling Statuses,All Buyer Types,129333.0
F31,Ballinrobe,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129333.0
F31,Ballinrobe,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,12,2016,New,All Buyer Types,
F31,Ballinrobe,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,12,2016,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,12,2016,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,12,2016,Existing,All Buyer Types,129333.0
F31,Ballinrobe,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,12,2016,Existing,Household Buyer - Former Owner-Occupier,129333.0
F31,Ballinrobe,12,2016,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,1,2017,All Dwelling Statuses,All Buyer Types,130000.0
F31,Ballinrobe,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
F31,Ballinrobe,1,2017,New,All Buyer Types,
F31,Ballinrobe,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,1,2017,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,1,2017,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,1,2017,Existing,All Buyer Types,130000.0
F31,Ballinrobe,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,1,2017,Existing,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,1,2017,Existing,Household Buyer - Non-Occupier,130000.0
F31,Ballinrobe,2,2017,All Dwelling Statuses,All Buyer Types,170000.0
F31,Ballinrobe,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
F31,Ballinrobe,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,2,2017,New,All Buyer Types,
F31,Ballinrobe,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,2,2017,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,2,2017,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,2,2017,Existing,All Buyer Types,170000.0
