,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
209177,K32,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,299441.0
209178,K32,5,2020,New,Household Buyer - Former Owner-Occupier,
209179,K32,5,2020,New,Household Buyer - Non-Occupier,
209736,K32,5,2020,Existing,All Buyer Types,218706.0
209737,K32,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211000.0
209738,K32,5,2020,Existing,Household Buyer - Former Owner-Occupier,215900.0
209739,K32,5,2020,Existing,Household Buyer - Non-Occupier,252000.0
210296,K32,6,2020,All Dwelling Statuses,All Buyer Types,276214.0
210297,K32,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,274863.0
210298,K32,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298136.0
210299,K32,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
210856,K32,6,2020,New,All Buyer Types,299121.0
210857,K32,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,298749.0
210858,K32,6,2020,New,Household Buyer - Former Owner-Occupier,299680.0
210859,K32,6,2020,New,Household Buyer - Non-Occupier,
211416,K32,6,2020,Existing,All Buyer Types,257125.0
211417,K32,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246200.0
211418,K32,6,2020,Existing,Household Buyer - Former Owner-Occupier,296900.0
211419,K32,6,2020,Existing,Household Buyer - Non-Occupier,185000.0
211976,K32,7,2020,All Dwelling Statuses,All Buyer Types,295441.0
211977,K32,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294318.0
211978,K32,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302964.0
211979,K32,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
212536,K32,7,2020,New,All Buyer Types,311541.0
212537,K32,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,308055.0
212538,K32,7,2020,New,Household Buyer - Former Owner-Occupier,319383.0
212539,K32,7,2020,New,Household Buyer - Non-Occupier,
213096,K32,7,2020,Existing,All Buyer Types,278000.0
213097,K32,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
213098,K32,7,2020,Existing,Household Buyer - Former Owner-Occupier,295667.0
213099,K32,7,2020,Existing,Household Buyer - Non-Occupier,210000.0
213656,K32,8,2020,All Dwelling Statuses,All Buyer Types,280683.0
213657,K32,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270444.0
213658,K32,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290922.0
213659,K32,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
214216,K32,8,2020,New,All Buyer Types,317929.0
214217,K32,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,302500.0
214218,K32,8,2020,New,Household Buyer - Former Owner-Occupier,341074.0
214219,K32,8,2020,New,Household Buyer - Non-Occupier,
214776,K32,8,2020,Existing,All Buyer Types,234125.0
214777,K32,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206333.0
214778,K32,8,2020,Existing,Household Buyer - Former Owner-Occupier,250800.0
214779,K32,8,2020,Existing,Household Buyer - Non-Occupier,
215336,K32,9,2020,All Dwelling Statuses,All Buyer Types,274544.0
215337,K32,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275809.0
215338,K32,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311777.0
215339,K32,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,138542.0
215896,K32,9,2020,New,All Buyer Types,341495.0
215897,K32,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,311819.0
215898,K32,9,2020,New,Household Buyer - Former Owner-Occupier,388976.0
215899,K32,9,2020,New,Household Buyer - Non-Occupier,
216456,K32,9,2020,Existing,All Buyer Types,236703.0
216457,K32,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247000.0
216458,K32,9,2020,Existing,Household Buyer - Former Owner-Occupier,268889.0
216459,K32,9,2020,Existing,Household Buyer - Non-Occupier,138542.0
217016,K32,10,2020,All Dwelling Statuses,All Buyer Types,295799.0
217017,K32,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280875.0
217018,K32,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310499.0
217019,K32,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
217576,K32,10,2020,New,All Buyer Types,368453.0
217577,K32,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
217578,K32,10,2020,New,Household Buyer - Former Owner-Occupier,358998.0
217579,K32,10,2020,New,Household Buyer - Non-Occupier,
218136,K32,10,2020,Existing,All Buyer Types,253737.0
218137,K32,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228813.0
218138,K32,10,2020,Existing,Household Buyer - Former Owner-Occupier,276550.0
218139,K32,10,2020,Existing,Household Buyer - Non-Occupier,225000.0
218696,K32,11,2020,All Dwelling Statuses,All Buyer Types,280305.0
218697,K32,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302547.0
218698,K32,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276048.0
218699,K32,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,201500.0
219256,K32,11,2020,New,All Buyer Types,351940.0
219257,K32,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,379385.0
219258,K32,11,2020,New,Household Buyer - Former Owner-Occupier,324496.0
219259,K32,11,2020,New,Household Buyer - Non-Occupier,
219816,K32,11,2020,Existing,All Buyer Types,215182.0
219817,K32,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206500.0
219818,K32,11,2020,Existing,Household Buyer - Former Owner-Occupier,227600.0
219819,K32,11,2020,Existing,Household Buyer - Non-Occupier,201500.0
220376,K32,12,2020,All Dwelling Statuses,All Buyer Types,271501.0
220377,K32,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296972.0
220378,K32,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265454.0
220379,K32,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,231000.0
220936,K32,12,2020,New,All Buyer Types,324739.0
220937,K32,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,333507.0
220938,K32,12,2020,New,Household Buyer - Former Owner-Occupier,337495.0
220939,K32,12,2020,New,Household Buyer - Non-Occupier,113500.0
221496,K32,12,2020,Existing,All Buyer Types,222891.0
221497,K32,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196500.0
221498,K32,12,2020,Existing,Household Buyer - Former Owner-Occupier,219143.0
221499,K32,12,2020,Existing,Household Buyer - Non-Occupier,254500.0
222056,K32,1,2021,All Dwelling Statuses,All Buyer Types,242426.0
222057,K32,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223124.0
222058,K32,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255550.0
222059,K32,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,227000.0
222616,K32,1,2021,New,All Buyer Types,290872.0
222617,K32,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,313744.0
222618,K32,1,2021,New,Household Buyer - Former Owner-Occupier,268000.0
222619,K32,1,2021,New,Household Buyer - Non-Occupier,
223176,K32,1,2021,Existing,All Buyer Types,235967.0
223177,K32,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
223178,K32,1,2021,Existing,Household Buyer - Former Owner-Occupier,254167.0
223179,K32,1,2021,Existing,Household Buyer - Non-Occupier,227000.0
223736,K32,2,2021,All Dwelling Statuses,All Buyer Types,284405.0
223737,K32,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245115.0
223738,K32,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315158.0
223739,K32,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,232250.0
224296,K32,2,2021,New,All Buyer Types,344021.0
224297,K32,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,347500.0
224298,K32,2,2021,New,Household Buyer - Former Owner-Occupier,349543.0
224299,K32,2,2021,New,Household Buyer - Non-Occupier,302500.0
224856,K32,2,2021,Existing,All Buyer Types,260558.0
224857,K32,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199611.0
224858,K32,2,2021,Existing,Household Buyer - Former Owner-Occupier,303697.0
224859,K32,2,2021,Existing,Household Buyer - Non-Occupier,162000.0
225416,K32,3,2021,All Dwelling Statuses,All Buyer Types,246666.0
225417,K32,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237208.0
225418,K32,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274321.0
225419,K32,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,178250.0
225976,K32,3,2021,New,All Buyer Types,293998.0
225977,K32,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,312500.0
225978,K32,3,2021,New,Household Buyer - Former Owner-Occupier,281663.0
225979,K32,3,2021,New,Household Buyer - Non-Occupier,
226536,K32,3,2021,Existing,All Buyer Types,237200.0
226537,K32,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222150.0
226538,K32,3,2021,Existing,Household Buyer - Former Owner-Occupier,272318.0
226539,K32,3,2021,Existing,Household Buyer - Non-Occupier,178250.0
227096,K32,4,2021,All Dwelling Statuses,All Buyer Types,254786.0
227097,K32,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239462.0
227098,K32,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291479.0
227099,K32,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,136650.0
227656,K32,4,2021,New,All Buyer Types,330340.0
227657,K32,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,266550.0
227658,K32,4,2021,New,Household Buyer - Former Owner-Occupier,394131.0
227659,K32,4,2021,New,Household Buyer - Non-Occupier,
228216,K32,4,2021,Existing,All Buyer Types,217009.0
228217,K32,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212375.0
228218,K32,4,2021,Existing,Household Buyer - Former Owner-Occupier,245856.0
228219,K32,4,2021,Existing,Household Buyer - Non-Occupier,136650.0
228776,K32,5,2021,All Dwelling Statuses,All Buyer Types,277282.0
228777,K32,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302305.0
228778,K32,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282150.0
228779,K32,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,116000.0
229336,K32,5,2021,New,All Buyer Types,348183.0
229337,K32,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,359549.0
229338,K32,5,2021,New,Household Buyer - Former Owner-Occupier,342500.0
229339,K32,5,2021,New,Household Buyer - Non-Occupier,
229896,K32,5,2021,Existing,All Buyer Types,210813.0
229897,K32,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230750.0
229898,K32,5,2021,Existing,Household Buyer - Former Owner-Occupier,221800.0
229899,K32,5,2021,Existing,Household Buyer - Non-Occupier,116000.0
230456,K32,6,2021,All Dwelling Statuses,All Buyer Types,288416.0
230457,K32,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286454.0
230458,K32,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310430.0
230459,K32,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,211750.0
231016,K32,6,2021,New,All Buyer Types,320184.0
231017,K32,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,310489.0
231018,K32,6,2021,New,Household Buyer - Former Owner-Occupier,326243.0
231019,K32,6,2021,New,Household Buyer - Non-Occupier,
231576,K32,6,2021,Existing,All Buyer Types,265472.0
231577,K32,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269286.0
231578,K32,6,2021,Existing,Household Buyer - Former Owner-Occupier,292357.0
231579,K32,6,2021,Existing,Household Buyer - Non-Occupier,211750.0
232136,K32,7,2021,All Dwelling Statuses,All Buyer Types,269772.0
232137,K32,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275522.0
232138,K32,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287450.0
232139,K32,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,151000.0
232696,K32,7,2021,New,All Buyer Types,333180.0
232697,K32,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,323310.0
232698,K32,7,2021,New,Household Buyer - Former Owner-Occupier,348971.0
232699,K32,7,2021,New,Household Buyer - Non-Occupier,
233256,K32,7,2021,Existing,All Buyer Types,236800.0
233257,K32,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248214.0
233258,K32,7,2021,Existing,Household Buyer - Former Owner-Occupier,249000.0
233259,K32,7,2021,Existing,Household Buyer - Non-Occupier,151000.0
233816,K32,8,2021,All Dwelling Statuses,All Buyer Types,290539.0
233817,K32,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280188.0
233818,K32,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315033.0
233819,K32,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,195667.0
234376,K32,8,2021,New,All Buyer Types,317857.0
234377,K32,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,316875.0
234378,K32,8,2021,New,Household Buyer - Former Owner-Occupier,319167.0
234379,K32,8,2021,New,Household Buyer - Non-Occupier,
234936,K32,8,2021,Existing,All Buyer Types,280474.0
234937,K32,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243500.0
234938,K32,8,2021,Existing,Household Buyer - Former Owner-Occupier,314000.0
234939,K32,8,2021,Existing,Household Buyer - Non-Occupier,195667.0
235496,K32,9,2021,All Dwelling Statuses,All Buyer Types,296017.0
235497,K32,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276750.0
235498,K32,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313571.0
235499,K32,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,320000.0
236056,K32,9,2021,New,All Buyer Types,314167.0
236057,K32,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,314167.0
236058,K32,9,2021,New,Household Buyer - Former Owner-Occupier,
236059,K32,9,2021,New,Household Buyer - Non-Occupier,
236616,K32,9,2021,Existing,All Buyer Types,293923.0
236617,K32,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266545.0
236618,K32,9,2021,Existing,Household Buyer - Former Owner-Occupier,313571.0
236619,K32,9,2021,Existing,Household Buyer - Non-Occupier,320000.0
237176,K32,10,2021,All Dwelling Statuses,All Buyer Types,278177.0
237177,K32,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239500.0
237178,K32,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307763.0
237179,K32,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
237736,K32,10,2021,New,All Buyer Types,295000.0
237737,K32,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
237738,K32,10,2021,New,Household Buyer - Former Owner-Occupier,255000.0
237739,K32,10,2021,New,Household Buyer - Non-Occupier,
238296,K32,10,2021,Existing,All Buyer Types,276375.0
238297,K32,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214333.0
238298,K32,10,2021,Existing,Household Buyer - Former Owner-Occupier,310694.0
238299,K32,10,2021,Existing,Household Buyer - Non-Occupier,215000.0
238856,K32,11,2021,All Dwelling Statuses,All Buyer Types,309947.0
238857,K32,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298414.0
238858,K32,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336171.0
238859,K32,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,183500.0
239416,K32,11,2021,New,All Buyer Types,333882.0
239417,K32,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,341265.0
239418,K32,11,2021,New,Household Buyer - Former Owner-Occupier,339014.0
239419,K32,11,2021,New,Household Buyer - Non-Occupier,227000.0
239976,K32,11,2021,Existing,All Buyer Types,291452.0
239977,K32,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239494.0
239978,K32,11,2021,Existing,Household Buyer - Former Owner-Occupier,335077.0
239979,K32,11,2021,Existing,Household Buyer - Non-Occupier,140000.0
240536,K32,12,2021,All Dwelling Statuses,All Buyer Types,302135.0
240537,K32,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313438.0
240538,K32,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301074.0
240539,K32,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,253400.0
241096,K32,12,2021,New,All Buyer Types,334402.0
241097,K32,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,337031.0
241098,K32,12,2021,New,Household Buyer - Former Owner-Occupier,339577.0
241099,K32,12,2021,New,Household Buyer - Non-Occupier,281000.0
241656,K32,12,2021,Existing,All Buyer Types,260458.0
241657,K32,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256143.0
241658,K32,12,2021,Existing,Household Buyer - Former Owner-Occupier,268071.0
241659,K32,12,2021,Existing,Household Buyer - Non-Occupier,235000.0
242216,K32,1,2022,All Dwelling Statuses,All Buyer Types,310215.0
242217,K32,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315454.0
242218,K32,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324401.0
242219,K32,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
242776,K32,1,2022,New,All Buyer Types,344001.0
242777,K32,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,339498.0
242778,K32,1,2022,New,Household Buyer - Former Owner-Occupier,350005.0
242779,K32,1,2022,New,Household Buyer - Non-Occupier,
243336,K32,1,2022,Existing,All Buyer Types,298952.0
243337,K32,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301714.0
243338,K32,1,2022,Existing,Household Buyer - Former Owner-Occupier,318000.0
243339,K32,1,2022,Existing,Household Buyer - Non-Occupier,175000.0
243896,K32,2,2022,All Dwelling Statuses,All Buyer Types,286579.0
243897,K32,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,308682.0
243898,K32,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287203.0
243899,K32,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,203667.0
244456,K32,2,2022,New,All Buyer Types,339913.0
244457,K32,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
244458,K32,2,2022,New,Household Buyer - Former Owner-Occupier,334825.0
244459,K32,2,2022,New,Household Buyer - Non-Occupier,
245016,K32,2,2022,Existing,All Buyer Types,281500.0
245017,K32,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305050.0
245018,K32,2,2022,Existing,Household Buyer - Former Owner-Occupier,281250.0
245019,K32,2,2022,Existing,Household Buyer - Non-Occupier,203667.0
245576,K32,3,2022,All Dwelling Statuses,All Buyer Types,343453.0
245577,K32,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,364602.0
245578,K32,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328868.0
245579,K32,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
246136,K32,3,2022,New,All Buyer Types,376253.0
246137,K32,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,378217.0
246138,K32,3,2022,New,Household Buyer - Former Owner-Occupier,362508.0
246139,K32,3,2022,New,Household Buyer - Non-Occupier,
246696,K32,3,2022,Existing,All Buyer Types,308467.0
246697,K32,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
246698,K32,3,2022,Existing,Household Buyer - Former Owner-Occupier,323692.0
246699,K32,3,2022,Existing,Household Buyer - Non-Occupier,245000.0
247256,K32,4,2022,All Dwelling Statuses,All Buyer Types,273803.0
247257,K32,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287375.0
247258,K32,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261739.0
247259,K32,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
247816,K32,4,2022,New,All Buyer Types,
247817,K32,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
247818,K32,4,2022,New,Household Buyer - Former Owner-Occupier,
247819,K32,4,2022,New,Household Buyer - Non-Occupier,
248376,K32,4,2022,Existing,All Buyer Types,273803.0
248377,K32,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287375.0
248378,K32,4,2022,Existing,Household Buyer - Former Owner-Occupier,261739.0
248379,K32,4,2022,Existing,Household Buyer - Non-Occupier,
248936,K32,5,2022,All Dwelling Statuses,All Buyer Types,288752.0
248937,K32,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287007.0
248938,K32,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301708.0
248939,K32,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,252750.0
249496,K32,5,2022,New,All Buyer Types,343200.0
249497,K32,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,344000.0
249498,K32,5,2022,New,Household Buyer - Former Owner-Occupier,339999.0
249499,K32,5,2022,New,Household Buyer - Non-Occupier,
250056,K32,5,2022,Existing,All Buyer Types,278281.0
250057,K32,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264210.0
250058,K32,5,2022,Existing,Household Buyer - Former Owner-Occupier,298517.0
250059,K32,5,2022,Existing,Household Buyer - Non-Occupier,252750.0
250616,K32,6,2022,All Dwelling Statuses,All Buyer Types,301811.0
250617,K32,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316205.0
250618,K32,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301678.0
250619,K32,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,188000.0
251176,K32,6,2022,New,All Buyer Types,351074.0
251177,K32,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,364690.0
251178,K32,6,2022,New,Household Buyer - Former Owner-Occupier,332010.0
251179,K32,6,2022,New,Household Buyer - Non-Occupier,
251736,K32,6,2022,Existing,All Buyer Types,279075.0
251737,K32,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278494.0
251738,K32,6,2022,Existing,Household Buyer - Former Owner-Occupier,291567.0
251739,K32,6,2022,Existing,Household Buyer - Non-Occupier,188000.0
252296,K32,7,2022,All Dwelling Statuses,All Buyer Types,284205.0
252297,K32,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262167.0
252298,K32,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299447.0
252299,K32,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,279250.0
252856,K32,7,2022,New,All Buyer Types,352010.0
252857,K32,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
252858,K32,7,2022,New,Household Buyer - Former Owner-Occupier,358763.0
252859,K32,7,2022,New,Household Buyer - Non-Occupier,
253416,K32,7,2022,Existing,All Buyer Types,271648.0
253417,K32,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256455.0
253418,K32,7,2022,Existing,Household Buyer - Former Owner-Occupier,282500.0
253419,K32,7,2022,Existing,Household Buyer - Non-Occupier,279250.0
253976,K32,8,2022,All Dwelling Statuses,All Buyer Types,327353.0
253977,K32,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350210.0
253978,K32,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325808.0
253979,K32,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,226500.0
254536,K32,8,2022,New,All Buyer Types,375258.0
254537,K32,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,379792.0
254538,K32,8,2022,New,Household Buyer - Former Owner-Occupier,368458.0
254539,K32,8,2022,New,Household Buyer - Non-Occupier,
255096,K32,8,2022,Existing,All Buyer Types,285696.0
255097,K32,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299500.0
255098,K32,8,2022,Existing,Household Buyer - Former Owner-Occupier,297375.0
255099,K32,8,2022,Existing,Household Buyer - Non-Occupier,226500.0
255656,K32,9,2022,All Dwelling Statuses,All Buyer Types,366757.0
255657,K32,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,359299.0
255658,K32,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380873.0
255659,K32,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,258500.0
256216,K32,9,2022,New,All Buyer Types,376879.0
256217,K32,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,377403.0
256218,K32,9,2022,New,Household Buyer - Former Owner-Occupier,376180.0
256219,K32,9,2022,New,Household Buyer - Non-Occupier,
256776,K32,9,2022,Existing,All Buyer Types,350758.0
256777,K32,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320308.0
256778,K32,9,2022,Existing,Household Buyer - Former Owner-Occupier,387031.0
256779,K32,9,2022,Existing,Household Buyer - Non-Occupier,258500.0
257336,K32,10,2022,All Dwelling Statuses,All Buyer Types,365650.0
257337,K32,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,391397.0
257338,K32,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331820.0
257339,K32,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,318500.0
257896,K32,10,2022,New,All Buyer Types,377140.0
257897,K32,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,374473.0
257898,K32,10,2022,New,Household Buyer - Former Owner-Occupier,381242.0
257899,K32,10,2022,New,Household Buyer - Non-Occupier,394999.0
258456,K32,10,2022,Existing,All Buyer Types,346726.0
258457,K32,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,437335.0
258458,K32,10,2022,Existing,Household Buyer - Former Owner-Occupier,287889.0
258459,K32,10,2022,Existing,Household Buyer - Non-Occupier,242000.0
259016,K32,11,2022,All Dwelling Statuses,All Buyer Types,318478.0
259017,K32,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307539.0
259018,K32,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330812.0
259019,K32,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,281250.0
259576,K32,11,2022,New,All Buyer Types,388255.0
259577,K32,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,394743.0
259578,K32,11,2022,New,Household Buyer - Former Owner-Occupier,384145.0
259579,K32,11,2022,New,Household Buyer - Non-Occupier,367500.0
260136,K32,11,2022,Existing,All Buyer Types,283589.0
260137,K32,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252045.0
260138,K32,11,2022,Existing,Household Buyer - Former Owner-Occupier,310813.0
260139,K32,11,2022,Existing,Household Buyer - Non-Occupier,195000.0
260696,K32,12,2022,All Dwelling Statuses,All Buyer Types,318214.0
260697,K32,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291278.0
260698,K32,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347911.0
260699,K32,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,214000.0
