,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
211347,F45,6,2020,Existing,Household Buyer - Non-Occupier,50000.0
211904,F45,7,2020,All Dwelling Statuses,All Buyer Types,88874.0
211905,F45,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217500.0
211906,F45,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,84181.0
211907,F45,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,56167.0
212464,F45,7,2020,New,All Buyer Types,238350.0
212465,F45,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
212466,F45,7,2020,New,Household Buyer - Former Owner-Occupier,238350.0
212467,F45,7,2020,New,Household Buyer - Non-Occupier,
213024,F45,7,2020,Existing,All Buyer Types,81400.0
213025,F45,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217500.0
213026,F45,7,2020,Existing,Household Buyer - Former Owner-Occupier,71333.0
213027,F45,7,2020,Existing,Household Buyer - Non-Occupier,56167.0
213584,F45,8,2020,All Dwelling Statuses,All Buyer Types,85318.0
213585,F45,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110875.0
213586,F45,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,83726.0
213587,F45,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,61750.0
214144,F45,8,2020,New,All Buyer Types,43130.0
214145,F45,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
214146,F45,8,2020,New,Household Buyer - Former Owner-Occupier,43130.0
214147,F45,8,2020,New,Household Buyer - Non-Occupier,
214704,F45,8,2020,Existing,All Buyer Types,88833.0
214705,F45,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110875.0
214706,F45,8,2020,Existing,Household Buyer - Former Owner-Occupier,93875.0
214707,F45,8,2020,Existing,Household Buyer - Non-Occupier,61750.0
215264,F45,9,2020,All Dwelling Statuses,All Buyer Types,75934.0
215265,F45,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,82590.0
215266,F45,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,70250.0
215267,F45,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
215824,F45,9,2020,New,All Buyer Types,136200.0
215825,F45,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,136200.0
215826,F45,9,2020,New,Household Buyer - Former Owner-Occupier,
215827,F45,9,2020,New,Household Buyer - Non-Occupier,
216384,F45,9,2020,Existing,All Buyer Types,71917.0
216385,F45,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,69188.0
216386,F45,9,2020,Existing,Household Buyer - Former Owner-Occupier,70250.0
216387,F45,9,2020,Existing,Household Buyer - Non-Occupier,80000.0
216944,F45,10,2020,All Dwelling Statuses,All Buyer Types,110145.0
216945,F45,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119831.0
216946,F45,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126000.0
216947,F45,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,68750.0
217504,F45,10,2020,New,All Buyer Types,304575.0
217505,F45,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,329150.0
217506,F45,10,2020,New,Household Buyer - Former Owner-Occupier,280000.0
217507,F45,10,2020,New,Household Buyer - Non-Occupier,
218064,F45,10,2020,Existing,All Buyer Types,97183.0
218065,F45,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,89929.0
218066,F45,10,2020,Existing,Household Buyer - Former Owner-Occupier,115733.0
218067,F45,10,2020,Existing,Household Buyer - Non-Occupier,68750.0
218624,F45,11,2020,All Dwelling Statuses,All Buyer Types,91119.0
218625,F45,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
218626,F45,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118503.0
218627,F45,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,54813.0
219184,F45,11,2020,New,All Buyer Types,67905.0
219185,F45,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
219186,F45,11,2020,New,Household Buyer - Former Owner-Occupier,120263.0
219187,F45,11,2020,New,Household Buyer - Non-Occupier,33000.0
219744,F45,11,2020,Existing,All Buyer Types,96646.0
219745,F45,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
219746,F45,11,2020,Existing,Household Buyer - Former Owner-Occupier,118000.0
219747,F45,11,2020,Existing,Household Buyer - Non-Occupier,61357.0
220304,F45,12,2020,All Dwelling Statuses,All Buyer Types,101837.0
220305,F45,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105542.0
220306,F45,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106250.0
220307,F45,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,78625.0
220864,F45,12,2020,New,All Buyer Types,70000.0
220865,F45,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
220866,F45,12,2020,New,Household Buyer - Former Owner-Occupier,
220867,F45,12,2020,New,Household Buyer - Non-Occupier,70000.0
221424,F45,12,2020,Existing,All Buyer Types,104490.0
221425,F45,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105542.0
221426,F45,12,2020,Existing,Household Buyer - Former Owner-Occupier,106250.0
221427,F45,12,2020,Existing,Household Buyer - Non-Occupier,87250.0
221984,F45,1,2021,All Dwelling Statuses,All Buyer Types,135161.0
221985,F45,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145833.0
221986,F45,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155100.0
221987,F45,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,54000.0
222544,F45,1,2021,New,All Buyer Types,
222545,F45,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
222546,F45,1,2021,New,Household Buyer - Former Owner-Occupier,
222547,F45,1,2021,New,Household Buyer - Non-Occupier,
223104,F45,1,2021,Existing,All Buyer Types,135161.0
223105,F45,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145833.0
223106,F45,1,2021,Existing,Household Buyer - Former Owner-Occupier,155100.0
223107,F45,1,2021,Existing,Household Buyer - Non-Occupier,54000.0
223664,F45,2,2021,All Dwelling Statuses,All Buyer Types,105183.0
223665,F45,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119000.0
223666,F45,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106713.0
223667,F45,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,74500.0
224224,F45,2,2021,New,All Buyer Types,97062.0
224225,F45,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224226,F45,2,2021,New,Household Buyer - Former Owner-Occupier,85125.0
224227,F45,2,2021,New,Household Buyer - Non-Occupier,109000.0
224784,F45,2,2021,Existing,All Buyer Types,105808.0
224785,F45,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119000.0
224786,F45,2,2021,Existing,Household Buyer - Former Owner-Occupier,108063.0
224787,F45,2,2021,Existing,Household Buyer - Non-Occupier,63000.0
225344,F45,3,2021,All Dwelling Statuses,All Buyer Types,90607.0
225345,F45,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,91733.0
225346,F45,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,104617.0
225347,F45,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,59500.0
225904,F45,3,2021,New,All Buyer Types,141152.0
225905,F45,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,112933.0
225906,F45,3,2021,New,Household Buyer - Former Owner-Occupier,155262.0
225907,F45,3,2021,New,Household Buyer - Non-Occupier,
226464,F45,3,2021,Existing,All Buyer Types,83025.0
226465,F45,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,84667.0
226466,F45,3,2021,Existing,Household Buyer - Former Owner-Occupier,95409.0
226467,F45,3,2021,Existing,Household Buyer - Non-Occupier,59500.0
227024,F45,4,2021,All Dwelling Statuses,All Buyer Types,70875.0
227025,F45,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,63667.0
227026,F45,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,74125.0
227027,F45,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
227584,F45,4,2021,New,All Buyer Types,139000.0
227585,F45,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
227586,F45,4,2021,New,Household Buyer - Former Owner-Occupier,139000.0
227587,F45,4,2021,New,Household Buyer - Non-Occupier,
228144,F45,4,2021,Existing,All Buyer Types,66333.0
228145,F45,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,63667.0
228146,F45,4,2021,Existing,Household Buyer - Former Owner-Occupier,64857.0
228147,F45,4,2021,Existing,Household Buyer - Non-Occupier,70000.0
228704,F45,5,2021,All Dwelling Statuses,All Buyer Types,115467.0
228705,F45,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107500.0
228706,F45,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121182.0
228707,F45,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,92000.0
229264,F45,5,2021,New,All Buyer Types,
229265,F45,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
229266,F45,5,2021,New,Household Buyer - Former Owner-Occupier,
229267,F45,5,2021,New,Household Buyer - Non-Occupier,
229824,F45,5,2021,Existing,All Buyer Types,115467.0
229825,F45,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107500.0
229826,F45,5,2021,Existing,Household Buyer - Former Owner-Occupier,121182.0
229827,F45,5,2021,Existing,Household Buyer - Non-Occupier,92000.0
230384,F45,6,2021,All Dwelling Statuses,All Buyer Types,103024.0
230385,F45,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163775.0
230386,F45,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122308.0
230387,F45,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,56500.0
230944,F45,6,2021,New,All Buyer Types,147550.0
230945,F45,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,147550.0
230946,F45,6,2021,New,Household Buyer - Former Owner-Occupier,
230947,F45,6,2021,New,Household Buyer - Non-Occupier,
231504,F45,6,2021,Existing,All Buyer Types,101000.0
231505,F45,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
231506,F45,6,2021,Existing,Household Buyer - Former Owner-Occupier,122308.0
231507,F45,6,2021,Existing,Household Buyer - Non-Occupier,56500.0
232064,F45,7,2021,All Dwelling Statuses,All Buyer Types,110655.0
232065,F45,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102814.0
232066,F45,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122245.0
232067,F45,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,77250.0
232624,F45,7,2021,New,All Buyer Types,196257.0
232625,F45,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,196257.0
232626,F45,7,2021,New,Household Buyer - Former Owner-Occupier,
232627,F45,7,2021,New,Household Buyer - Non-Occupier,
233184,F45,7,2021,Existing,All Buyer Types,107703.0
233185,F45,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,71667.0
233186,F45,7,2021,Existing,Household Buyer - Former Owner-Occupier,122245.0
233187,F45,7,2021,Existing,Household Buyer - Non-Occupier,77250.0
233744,F45,8,2021,All Dwelling Statuses,All Buyer Types,131950.0
233745,F45,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227333.0
233746,F45,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150656.0
233747,F45,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,78728.0
234304,F45,8,2021,New,All Buyer Types,116834.0
234305,F45,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
234306,F45,8,2021,New,Household Buyer - Former Owner-Occupier,134250.0
234307,F45,8,2021,New,Household Buyer - Non-Occupier,82004.0
234864,F45,8,2021,Existing,All Buyer Types,133630.0
234865,F45,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227333.0
234866,F45,8,2021,Existing,Household Buyer - Former Owner-Occupier,153000.0
234867,F45,8,2021,Existing,Household Buyer - Non-Occupier,78400.0
235424,F45,9,2021,All Dwelling Statuses,All Buyer Types,115622.0
235425,F45,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145361.0
235426,F45,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137107.0
235427,F45,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,59438.0
235984,F45,9,2021,New,All Buyer Types,158768.0
235985,F45,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,158402.0
235986,F45,9,2021,New,Household Buyer - Former Owner-Occupier,159499.0
235987,F45,9,2021,New,Household Buyer - Non-Occupier,
236544,F45,9,2021,Existing,All Buyer Types,110229.0
236545,F45,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136667.0
236546,F45,9,2021,Existing,Household Buyer - Former Owner-Occupier,135385.0
236547,F45,9,2021,Existing,Household Buyer - Non-Occupier,59438.0
237104,F45,10,2021,All Dwelling Statuses,All Buyer Types,125888.0
237105,F45,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120050.0
237106,F45,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131891.0
237107,F45,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,113333.0
237664,F45,10,2021,New,All Buyer Types,175000.0
237665,F45,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
237666,F45,10,2021,New,Household Buyer - Former Owner-Occupier,175000.0
237667,F45,10,2021,New,Household Buyer - Non-Occupier,
238224,F45,10,2021,Existing,All Buyer Types,124134.0
238225,F45,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120050.0
238226,F45,10,2021,Existing,Household Buyer - Former Owner-Occupier,129017.0
238227,F45,10,2021,Existing,Household Buyer - Non-Occupier,113333.0
238784,F45,11,2021,All Dwelling Statuses,All Buyer Types,126005.0
238785,F45,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151250.0
238786,F45,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146114.0
238787,F45,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,65625.0
239344,F45,11,2021,New,All Buyer Types,274670.0
239345,F45,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
239346,F45,11,2021,New,Household Buyer - Former Owner-Occupier,274670.0
239347,F45,11,2021,New,Household Buyer - Non-Occupier,
239904,F45,11,2021,Existing,All Buyer Types,121050.0
239905,F45,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151250.0
239906,F45,11,2021,Existing,Household Buyer - Former Owner-Occupier,138972.0
239907,F45,11,2021,Existing,Household Buyer - Non-Occupier,65625.0
240464,F45,12,2021,All Dwelling Statuses,All Buyer Types,135132.0
240465,F45,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163500.0
240466,F45,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131237.0
240467,F45,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,114000.0
241024,F45,12,2021,New,All Buyer Types,278075.0
241025,F45,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
241026,F45,12,2021,New,Household Buyer - Former Owner-Occupier,278075.0
241027,F45,12,2021,New,Household Buyer - Non-Occupier,
241584,F45,12,2021,Existing,All Buyer Types,129635.0
241585,F45,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163500.0
241586,F45,12,2021,Existing,Household Buyer - Former Owner-Occupier,119000.0
241587,F45,12,2021,Existing,Household Buyer - Non-Occupier,114000.0
242144,F45,1,2022,All Dwelling Statuses,All Buyer Types,120372.0
242145,F45,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160615.0
242146,F45,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102143.0
242147,F45,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,87000.0
242704,F45,1,2022,New,All Buyer Types,222460.0
242705,F45,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,222460.0
242706,F45,1,2022,New,Household Buyer - Former Owner-Occupier,
242707,F45,1,2022,New,Household Buyer - Non-Occupier,
243264,F45,1,2022,Existing,All Buyer Types,111091.0
243265,F45,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
243266,F45,1,2022,Existing,Household Buyer - Former Owner-Occupier,102143.0
243267,F45,1,2022,Existing,Household Buyer - Non-Occupier,87000.0
243824,F45,2,2022,All Dwelling Statuses,All Buyer Types,126143.0
243825,F45,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131000.0
243826,F45,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143050.0
243827,F45,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,103188.0
244384,F45,2,2022,New,All Buyer Types,
244385,F45,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
244386,F45,2,2022,New,Household Buyer - Former Owner-Occupier,
244387,F45,2,2022,New,Household Buyer - Non-Occupier,
244944,F45,2,2022,Existing,All Buyer Types,126143.0
244945,F45,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131000.0
244946,F45,2,2022,Existing,Household Buyer - Former Owner-Occupier,143050.0
244947,F45,2,2022,Existing,Household Buyer - Non-Occupier,103188.0
245504,F45,3,2022,All Dwelling Statuses,All Buyer Types,132101.0
245505,F45,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163250.0
245506,F45,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143055.0
245507,F45,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,59875.0
246064,F45,3,2022,New,All Buyer Types,221325.0
246065,F45,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
246066,F45,3,2022,New,Household Buyer - Former Owner-Occupier,221325.0
246067,F45,3,2022,New,Household Buyer - Non-Occupier,
246624,F45,3,2022,Existing,All Buyer Types,128045.0
246625,F45,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163250.0
246626,F45,3,2022,Existing,Household Buyer - Former Owner-Occupier,137464.0
246627,F45,3,2022,Existing,Household Buyer - Non-Occupier,59875.0
247184,F45,4,2022,All Dwelling Statuses,All Buyer Types,124367.0
247185,F45,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
247186,F45,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127625.0
247187,F45,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,99500.0
247744,F45,4,2022,New,All Buyer Types,
247745,F45,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
247746,F45,4,2022,New,Household Buyer - Former Owner-Occupier,
247747,F45,4,2022,New,Household Buyer - Non-Occupier,
248304,F45,4,2022,Existing,All Buyer Types,124367.0
248305,F45,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
248306,F45,4,2022,Existing,Household Buyer - Former Owner-Occupier,127625.0
248307,F45,4,2022,Existing,Household Buyer - Non-Occupier,99500.0
248864,F45,5,2022,All Dwelling Statuses,All Buyer Types,144089.0
248865,F45,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178500.0
248866,F45,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145838.0
248867,F45,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,120429.0
249424,F45,5,2022,New,All Buyer Types,
249425,F45,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
249426,F45,5,2022,New,Household Buyer - Former Owner-Occupier,
249427,F45,5,2022,New,Household Buyer - Non-Occupier,
249984,F45,5,2022,Existing,All Buyer Types,144089.0
249985,F45,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178500.0
249986,F45,5,2022,Existing,Household Buyer - Former Owner-Occupier,145838.0
249987,F45,5,2022,Existing,Household Buyer - Non-Occupier,120429.0
250544,F45,6,2022,All Dwelling Statuses,All Buyer Types,115462.0
250545,F45,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141429.0
250546,F45,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114000.0
250547,F45,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,75500.0
251104,F45,6,2022,New,All Buyer Types,
251105,F45,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
251106,F45,6,2022,New,Household Buyer - Former Owner-Occupier,
251107,F45,6,2022,New,Household Buyer - Non-Occupier,
251664,F45,6,2022,Existing,All Buyer Types,115462.0
251665,F45,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141429.0
251666,F45,6,2022,Existing,Household Buyer - Former Owner-Occupier,114000.0
251667,F45,6,2022,Existing,Household Buyer - Non-Occupier,75500.0
252224,F45,7,2022,All Dwelling Statuses,All Buyer Types,132796.0
252225,F45,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135625.0
252226,F45,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142729.0
252227,F45,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,87750.0
252784,F45,7,2022,New,All Buyer Types,98950.0
252785,F45,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,152500.0
252786,F45,7,2022,New,Household Buyer - Former Owner-Occupier,45400.0
252787,F45,7,2022,New,Household Buyer - Non-Occupier,
253344,F45,7,2022,Existing,All Buyer Types,135739.0
253345,F45,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
253346,F45,7,2022,Existing,Household Buyer - Former Owner-Occupier,148813.0
253347,F45,7,2022,Existing,Household Buyer - Non-Occupier,87750.0
253904,F45,8,2022,All Dwelling Statuses,All Buyer Types,170600.0
253905,F45,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148667.0
253906,F45,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178500.0
253907,F45,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
254464,F45,8,2022,New,All Buyer Types,
254465,F45,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
254466,F45,8,2022,New,Household Buyer - Former Owner-Occupier,
254467,F45,8,2022,New,Household Buyer - Non-Occupier,
255024,F45,8,2022,Existing,All Buyer Types,170600.0
255025,F45,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148667.0
255026,F45,8,2022,Existing,Household Buyer - Former Owner-Occupier,178500.0
255027,F45,8,2022,Existing,Household Buyer - Non-Occupier,110000.0
255584,F45,9,2022,All Dwelling Statuses,All Buyer Types,148300.0
255585,F45,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182333.0
255586,F45,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155857.0
255587,F45,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,79000.0
256144,F45,9,2022,New,All Buyer Types,
256145,F45,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
256146,F45,9,2022,New,Household Buyer - Former Owner-Occupier,
256147,F45,9,2022,New,Household Buyer - Non-Occupier,
256704,F45,9,2022,Existing,All Buyer Types,148300.0
256705,F45,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182333.0
256706,F45,9,2022,Existing,Household Buyer - Former Owner-Occupier,155857.0
256707,F45,9,2022,Existing,Household Buyer - Non-Occupier,79000.0
257264,F45,10,2022,All Dwelling Statuses,All Buyer Types,146750.0
257265,F45,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136500.0
257266,F45,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172571.0
257267,F45,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,93333.0
257824,F45,10,2022,New,All Buyer Types,
257825,F45,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
257826,F45,10,2022,New,Household Buyer - Former Owner-Occupier,
257827,F45,10,2022,New,Household Buyer - Non-Occupier,
258384,F45,10,2022,Existing,All Buyer Types,146750.0
258385,F45,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136500.0
258386,F45,10,2022,Existing,Household Buyer - Former Owner-Occupier,172571.0
258387,F45,10,2022,Existing,Household Buyer - Non-Occupier,93333.0
258944,F45,11,2022,All Dwelling Statuses,All Buyer Types,123737.0
258945,F45,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
258946,F45,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137727.0
258947,F45,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,52000.0
259504,F45,11,2022,New,All Buyer Types,
259505,F45,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
259506,F45,11,2022,New,Household Buyer - Former Owner-Occupier,
259507,F45,11,2022,New,Household Buyer - Non-Occupier,
260064,F45,11,2022,Existing,All Buyer Types,123737.0
260065,F45,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
260066,F45,11,2022,Existing,Household Buyer - Former Owner-Occupier,137727.0
260067,F45,11,2022,Existing,Household Buyer - Non-Occupier,52000.0
260624,F45,12,2022,All Dwelling Statuses,All Buyer Types,144094.0
260625,F45,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155750.0
260626,F45,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158273.0
260627,F45,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,84333.0
261184,F45,12,2022,New,All Buyer Types,
261185,F45,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
261186,F45,12,2022,New,Household Buyer - Former Owner-Occupier,
261187,F45,12,2022,New,Household Buyer - Non-Occupier,
261744,F45,12,2022,Existing,All Buyer Types,144094.0
261745,F45,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155750.0
261746,F45,12,2022,Existing,Household Buyer - Former Owner-Occupier,158273.0
261747,F45,12,2022,Existing,Household Buyer - Non-Occupier,84333.0
262304,F45,1,2023,All Dwelling Statuses,All Buyer Types,136800.0
262305,F45,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
262306,F45,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144300.0
262307,F45,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,107600.0
262864,F45,1,2023,New,All Buyer Types,
262865,F45,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
262866,F45,1,2023,New,Household Buyer - Former Owner-Occupier,
262867,F45,1,2023,New,Household Buyer - Non-Occupier,
263424,F45,1,2023,Existing,All Buyer Types,136800.0
263425,F45,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
263426,F45,1,2023,Existing,Household Buyer - Former Owner-Occupier,144300.0
263427,F45,1,2023,Existing,Household Buyer - Non-Occupier,107600.0
263984,F45,2,2023,All Dwelling Statuses,All Buyer Types,100083.0
263985,F45,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
263986,F45,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115700.0
