Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H53,Ballinasloe,3,2019,New,Household Buyer - Non-Occupier,140000.0
H53,Ballinasloe,3,2019,Existing,All Buyer Types,165500.0
H53,Ballinasloe,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
H53,Ballinasloe,3,2019,Existing,Household Buyer - Former Owner-Occupier,178950.0
H53,Ballinasloe,3,2019,Existing,Household Buyer - Non-Occupier,82000.0
H53,Ballinasloe,4,2019,All Dwelling Statuses,All Buyer Types,113679.0
H53,Ballinasloe,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133500.0
H53,Ballinasloe,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,104000.0
H53,Ballinasloe,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
H53,Ballinasloe,4,2019,New,All Buyer Types,
H53,Ballinasloe,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,4,2019,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,4,2019,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,4,2019,Existing,All Buyer Types,113679.0
H53,Ballinasloe,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133500.0
H53,Ballinasloe,4,2019,Existing,Household Buyer - Former Owner-Occupier,104000.0
H53,Ballinasloe,4,2019,Existing,Household Buyer - Non-Occupier,100000.0
H53,Ballinasloe,5,2019,All Dwelling Statuses,All Buyer Types,163782.0
H53,Ballinasloe,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159571.0
H53,Ballinasloe,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165416.0
H53,Ballinasloe,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,166250.0
H53,Ballinasloe,5,2019,New,All Buyer Types,239498.0
H53,Ballinasloe,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,5,2019,New,Household Buyer - Former Owner-Occupier,239498.0
H53,Ballinasloe,5,2019,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,5,2019,Existing,All Buyer Types,156571.0
H53,Ballinasloe,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159571.0
H53,Ballinasloe,5,2019,Existing,Household Buyer - Former Owner-Occupier,150600.0
H53,Ballinasloe,5,2019,Existing,Household Buyer - Non-Occupier,166250.0
H53,Ballinasloe,6,2019,All Dwelling Statuses,All Buyer Types,131125.0
H53,Ballinasloe,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148056.0
H53,Ballinasloe,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,80333.0
H53,Ballinasloe,6,2019,New,All Buyer Types,
H53,Ballinasloe,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,6,2019,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,6,2019,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,6,2019,Existing,All Buyer Types,131125.0
H53,Ballinasloe,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,6,2019,Existing,Household Buyer - Former Owner-Occupier,148056.0
H53,Ballinasloe,6,2019,Existing,Household Buyer - Non-Occupier,80333.0
H53,Ballinasloe,7,2019,All Dwelling Statuses,All Buyer Types,168944.0
H53,Ballinasloe,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201500.0
H53,Ballinasloe,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164816.0
H53,Ballinasloe,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,140833.0
H53,Ballinasloe,7,2019,New,All Buyer Types,
H53,Ballinasloe,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,7,2019,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,7,2019,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,7,2019,Existing,All Buyer Types,168944.0
H53,Ballinasloe,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201500.0
H53,Ballinasloe,7,2019,Existing,Household Buyer - Former Owner-Occupier,164816.0
H53,Ballinasloe,7,2019,Existing,Household Buyer - Non-Occupier,140833.0
H53,Ballinasloe,8,2019,All Dwelling Statuses,All Buyer Types,128000.0
H53,Ballinasloe,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162400.0
H53,Ballinasloe,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125667.0
H53,Ballinasloe,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,73000.0
H53,Ballinasloe,8,2019,New,All Buyer Types,
H53,Ballinasloe,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,8,2019,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,8,2019,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,8,2019,Existing,All Buyer Types,128000.0
H53,Ballinasloe,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162400.0
H53,Ballinasloe,8,2019,Existing,Household Buyer - Former Owner-Occupier,125667.0
H53,Ballinasloe,8,2019,Existing,Household Buyer - Non-Occupier,73000.0
H53,Ballinasloe,9,2019,All Dwelling Statuses,All Buyer Types,131600.0
H53,Ballinasloe,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156200.0
H53,Ballinasloe,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125625.0
H53,Ballinasloe,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,94000.0
H53,Ballinasloe,9,2019,New,All Buyer Types,
H53,Ballinasloe,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,9,2019,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,9,2019,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,9,2019,Existing,All Buyer Types,131600.0
H53,Ballinasloe,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156200.0
H53,Ballinasloe,9,2019,Existing,Household Buyer - Former Owner-Occupier,125625.0
H53,Ballinasloe,9,2019,Existing,Household Buyer - Non-Occupier,94000.0
H53,Ballinasloe,10,2019,All Dwelling Statuses,All Buyer Types,136833.0
H53,Ballinasloe,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140214.0
H53,Ballinasloe,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120000.0
H53,Ballinasloe,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,147750.0
H53,Ballinasloe,10,2019,New,All Buyer Types,
H53,Ballinasloe,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,10,2019,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,10,2019,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,10,2019,Existing,All Buyer Types,136833.0
H53,Ballinasloe,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140214.0
H53,Ballinasloe,10,2019,Existing,Household Buyer - Former Owner-Occupier,120000.0
H53,Ballinasloe,10,2019,Existing,Household Buyer - Non-Occupier,147750.0
H53,Ballinasloe,11,2019,All Dwelling Statuses,All Buyer Types,134690.0
H53,Ballinasloe,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132313.0
H53,Ballinasloe,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180561.0
H53,Ballinasloe,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,78429.0
H53,Ballinasloe,11,2019,New,All Buyer Types,261050.0
H53,Ballinasloe,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,11,2019,New,Household Buyer - Former Owner-Occupier,261050.0
H53,Ballinasloe,11,2019,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,11,2019,Existing,All Buyer Types,129196.0
H53,Ballinasloe,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132313.0
H53,Ballinasloe,11,2019,Existing,Household Buyer - Former Owner-Occupier,170500.0
H53,Ballinasloe,11,2019,Existing,Household Buyer - Non-Occupier,78429.0
H53,Ballinasloe,12,2019,All Dwelling Statuses,All Buyer Types,163692.0
H53,Ballinasloe,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200594.0
H53,Ballinasloe,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156141.0
H53,Ballinasloe,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,102500.0
H53,Ballinasloe,12,2019,New,All Buyer Types,206923.0
H53,Ballinasloe,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,121161.0
H53,Ballinasloe,12,2019,New,Household Buyer - Former Owner-Occupier,235511.0
H53,Ballinasloe,12,2019,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,12,2019,Existing,All Buyer Types,156174.0
H53,Ballinasloe,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213833.0
H53,Ballinasloe,12,2019,Existing,Household Buyer - Former Owner-Occupier,140267.0
H53,Ballinasloe,12,2019,Existing,Household Buyer - Non-Occupier,102500.0
H53,Ballinasloe,1,2020,All Dwelling Statuses,All Buyer Types,121850.0
H53,Ballinasloe,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190667.0
H53,Ballinasloe,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,103150.0
H53,Ballinasloe,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,96667.0
H53,Ballinasloe,1,2020,New,All Buyer Types,261050.0
H53,Ballinasloe,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,1,2020,New,Household Buyer - Former Owner-Occupier,261050.0
H53,Ballinasloe,1,2020,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,1,2020,Existing,All Buyer Types,110250.0
H53,Ballinasloe,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190667.0
H53,Ballinasloe,1,2020,Existing,Household Buyer - Former Owner-Occupier,76833.0
H53,Ballinasloe,1,2020,Existing,Household Buyer - Non-Occupier,96667.0
H53,Ballinasloe,2,2020,All Dwelling Statuses,All Buyer Types,148778.0
H53,Ballinasloe,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136500.0
H53,Ballinasloe,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158600.0
H53,Ballinasloe,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H53,Ballinasloe,2,2020,New,All Buyer Types,
H53,Ballinasloe,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,2,2020,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,2,2020,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,2,2020,Existing,All Buyer Types,148778.0
H53,Ballinasloe,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136500.0
H53,Ballinasloe,2,2020,Existing,Household Buyer - Former Owner-Occupier,158600.0
H53,Ballinasloe,2,2020,Existing,Household Buyer - Non-Occupier,
H53,Ballinasloe,3,2020,All Dwelling Statuses,All Buyer Types,128154.0
H53,Ballinasloe,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
H53,Ballinasloe,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150125.0
H53,Ballinasloe,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
H53,Ballinasloe,3,2020,New,All Buyer Types,
H53,Ballinasloe,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,3,2020,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,3,2020,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,3,2020,Existing,All Buyer Types,128154.0
H53,Ballinasloe,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
H53,Ballinasloe,3,2020,Existing,Household Buyer - Former Owner-Occupier,150125.0
H53,Ballinasloe,3,2020,Existing,Household Buyer - Non-Occupier,100000.0
H53,Ballinasloe,4,2020,All Dwelling Statuses,All Buyer Types,135167.0
H53,Ballinasloe,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
H53,Ballinasloe,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97000.0
H53,Ballinasloe,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,68667.0
H53,Ballinasloe,4,2020,New,All Buyer Types,
H53,Ballinasloe,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,4,2020,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,4,2020,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,4,2020,Existing,All Buyer Types,135167.0
H53,Ballinasloe,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
H53,Ballinasloe,4,2020,Existing,Household Buyer - Former Owner-Occupier,97000.0
H53,Ballinasloe,4,2020,Existing,Household Buyer - Non-Occupier,68667.0
H53,Ballinasloe,5,2020,All Dwelling Statuses,All Buyer Types,186852.0
H53,Ballinasloe,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147005.0
H53,Ballinasloe,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208989.0
H53,Ballinasloe,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H53,Ballinasloe,5,2020,New,All Buyer Types,245731.0
H53,Ballinasloe,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,244025.0
H53,Ballinasloe,5,2020,New,Household Buyer - Former Owner-Occupier,246300.0
H53,Ballinasloe,5,2020,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,5,2020,Existing,All Buyer Types,163300.0
H53,Ballinasloe,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122750.0
H53,Ballinasloe,5,2020,Existing,Household Buyer - Former Owner-Occupier,190333.0
H53,Ballinasloe,5,2020,Existing,Household Buyer - Non-Occupier,
H53,Ballinasloe,6,2020,All Dwelling Statuses,All Buyer Types,209483.0
H53,Ballinasloe,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225750.0
H53,Ballinasloe,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215535.0
H53,Ballinasloe,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,96000.0
H53,Ballinasloe,6,2020,New,All Buyer Types,
H53,Ballinasloe,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,6,2020,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,6,2020,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,6,2020,Existing,All Buyer Types,209483.0
H53,Ballinasloe,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225750.0
H53,Ballinasloe,6,2020,Existing,Household Buyer - Former Owner-Occupier,215535.0
H53,Ballinasloe,6,2020,Existing,Household Buyer - Non-Occupier,96000.0
H53,Ballinasloe,7,2020,All Dwelling Statuses,All Buyer Types,190013.0
H53,Ballinasloe,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187583.0
H53,Ballinasloe,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208088.0
H53,Ballinasloe,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
H53,Ballinasloe,7,2020,New,All Buyer Types,249700.0
H53,Ballinasloe,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,7,2020,New,Household Buyer - Former Owner-Occupier,249700.0
H53,Ballinasloe,7,2020,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,7,2020,Existing,All Buyer Types,186033.0
H53,Ballinasloe,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187583.0
H53,Ballinasloe,7,2020,Existing,Household Buyer - Former Owner-Occupier,202143.0
H53,Ballinasloe,7,2020,Existing,Household Buyer - Non-Occupier,125000.0
H53,Ballinasloe,8,2020,All Dwelling Statuses,All Buyer Types,180667.0
H53,Ballinasloe,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263250.0
H53,Ballinasloe,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179056.0
H53,Ballinasloe,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,30000.0
H53,Ballinasloe,8,2020,New,All Buyer Types,
H53,Ballinasloe,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,8,2020,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,8,2020,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,8,2020,Existing,All Buyer Types,180667.0
H53,Ballinasloe,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263250.0
H53,Ballinasloe,8,2020,Existing,Household Buyer - Former Owner-Occupier,179056.0
H53,Ballinasloe,8,2020,Existing,Household Buyer - Non-Occupier,30000.0
H53,Ballinasloe,9,2020,All Dwelling Statuses,All Buyer Types,140192.0
H53,Ballinasloe,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166125.0
H53,Ballinasloe,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144917.0
H53,Ballinasloe,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,96167.0
H53,Ballinasloe,9,2020,New,All Buyer Types,
H53,Ballinasloe,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,9,2020,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,9,2020,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,9,2020,Existing,All Buyer Types,140192.0
H53,Ballinasloe,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166125.0
H53,Ballinasloe,9,2020,Existing,Household Buyer - Former Owner-Occupier,144917.0
H53,Ballinasloe,9,2020,Existing,Household Buyer - Non-Occupier,96167.0
H53,Ballinasloe,10,2020,All Dwelling Statuses,All Buyer Types,162045.0
H53,Ballinasloe,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179214.0
H53,Ballinasloe,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212429.0
H53,Ballinasloe,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,102938.0
H53,Ballinasloe,10,2020,New,All Buyer Types,
H53,Ballinasloe,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,10,2020,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,10,2020,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,10,2020,Existing,All Buyer Types,162045.0
H53,Ballinasloe,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179214.0
H53,Ballinasloe,10,2020,Existing,Household Buyer - Former Owner-Occupier,212429.0
H53,Ballinasloe,10,2020,Existing,Household Buyer - Non-Occupier,102938.0
H53,Ballinasloe,11,2020,All Dwelling Statuses,All Buyer Types,153625.0
H53,Ballinasloe,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140583.0
H53,Ballinasloe,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169175.0
H53,Ballinasloe,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
H53,Ballinasloe,11,2020,New,All Buyer Types,326750.0
H53,Ballinasloe,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,11,2020,New,Household Buyer - Former Owner-Occupier,326750.0
H53,Ballinasloe,11,2020,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,11,2020,Existing,All Buyer Types,143441.0
H53,Ballinasloe,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140583.0
H53,Ballinasloe,11,2020,Existing,Household Buyer - Former Owner-Occupier,151667.0
H53,Ballinasloe,11,2020,Existing,Household Buyer - Non-Occupier,115000.0
H53,Ballinasloe,12,2020,All Dwelling Statuses,All Buyer Types,156037.0
H53,Ballinasloe,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168439.0
H53,Ballinasloe,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176333.0
H53,Ballinasloe,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
H53,Ballinasloe,12,2020,New,All Buyer Types,264316.0
H53,Ballinasloe,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,211475.0
H53,Ballinasloe,12,2020,New,Household Buyer - Former Owner-Occupier,370000.0
H53,Ballinasloe,12,2020,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,12,2020,Existing,All Buyer Types,141913.0
H53,Ballinasloe,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156143.0
H53,Ballinasloe,12,2020,Existing,Household Buyer - Former Owner-Occupier,158727.0
H53,Ballinasloe,12,2020,Existing,Household Buyer - Non-Occupier,85000.0
H53,Ballinasloe,1,2021,All Dwelling Statuses,All Buyer Types,125071.0
H53,Ballinasloe,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151200.0
H53,Ballinasloe,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,59750.0
H53,Ballinasloe,1,2021,New,All Buyer Types,
H53,Ballinasloe,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,1,2021,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,1,2021,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,1,2021,Existing,All Buyer Types,125071.0
H53,Ballinasloe,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,1,2021,Existing,Household Buyer - Former Owner-Occupier,151200.0
H53,Ballinasloe,1,2021,Existing,Household Buyer - Non-Occupier,59750.0
H53,Ballinasloe,2,2021,All Dwelling Statuses,All Buyer Types,161375.0
H53,Ballinasloe,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164417.0
H53,Ballinasloe,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184137.0
H53,Ballinasloe,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,43000.0
H53,Ballinasloe,2,2021,New,All Buyer Types,283750.0
H53,Ballinasloe,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,283750.0
H53,Ballinasloe,2,2021,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,2,2021,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,2,2021,Existing,All Buyer Types,152634.0
H53,Ballinasloe,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,104750.0
H53,Ballinasloe,2,2021,Existing,Household Buyer - Former Owner-Occupier,184137.0
H53,Ballinasloe,2,2021,Existing,Household Buyer - Non-Occupier,43000.0
H53,Ballinasloe,3,2021,All Dwelling Statuses,All Buyer Types,173453.0
H53,Ballinasloe,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191953.0
H53,Ballinasloe,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174482.0
H53,Ballinasloe,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,110750.0
H53,Ballinasloe,3,2021,New,All Buyer Types,243617.0
H53,Ballinasloe,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,230239.0
H53,Ballinasloe,3,2021,New,Household Buyer - Former Owner-Occupier,283750.0
H53,Ballinasloe,3,2021,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,3,2021,Existing,All Buyer Types,157861.0
H53,Ballinasloe,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153667.0
H53,Ballinasloe,3,2021,Existing,Household Buyer - Former Owner-Occupier,166077.0
H53,Ballinasloe,3,2021,Existing,Household Buyer - Non-Occupier,110750.0
H53,Ballinasloe,4,2021,All Dwelling Statuses,All Buyer Types,152632.0
H53,Ballinasloe,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159111.0
H53,Ballinasloe,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171570.0
H53,Ballinasloe,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,79744.0
H53,Ballinasloe,4,2021,New,All Buyer Types,62425.0
H53,Ballinasloe,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,73775.0
H53,Ballinasloe,4,2021,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,4,2021,New,Household Buyer - Non-Occupier,51075.0
H53,Ballinasloe,4,2021,Existing,All Buyer Types,160832.0
H53,Ballinasloe,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173333.0
H53,Ballinasloe,4,2021,Existing,Household Buyer - Former Owner-Occupier,171570.0
H53,Ballinasloe,4,2021,Existing,Household Buyer - Non-Occupier,89300.0
H53,Ballinasloe,5,2021,All Dwelling Statuses,All Buyer Types,163962.0
H53,Ballinasloe,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170773.0
H53,Ballinasloe,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,126500.0
H53,Ballinasloe,5,2021,New,All Buyer Types,
H53,Ballinasloe,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,5,2021,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,5,2021,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,5,2021,Existing,All Buyer Types,163962.0
H53,Ballinasloe,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,5,2021,Existing,Household Buyer - Former Owner-Occupier,170773.0
H53,Ballinasloe,5,2021,Existing,Household Buyer - Non-Occupier,126500.0
H53,Ballinasloe,6,2021,All Dwelling Statuses,All Buyer Types,187300.0
H53,Ballinasloe,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208833.0
H53,Ballinasloe,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165188.0
H53,Ballinasloe,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
H53,Ballinasloe,6,2021,New,All Buyer Types,
H53,Ballinasloe,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,6,2021,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,6,2021,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,6,2021,Existing,All Buyer Types,187300.0
H53,Ballinasloe,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208833.0
H53,Ballinasloe,6,2021,Existing,Household Buyer - Former Owner-Occupier,165188.0
H53,Ballinasloe,6,2021,Existing,Household Buyer - Non-Occupier,235000.0
H53,Ballinasloe,7,2021,All Dwelling Statuses,All Buyer Types,188681.0
H53,Ballinasloe,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205413.0
H53,Ballinasloe,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184493.0
H53,Ballinasloe,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
