Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P32,Rylane,3,2015,Existing,Household Buyer - Non-Occupier,
P32,Rylane,4,2015,All Dwelling Statuses,All Buyer Types,204125.0
P32,Rylane,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
P32,Rylane,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258688.0
P32,Rylane,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,4,2015,New,All Buyer Types,255375.0
P32,Rylane,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,4,2015,New,Household Buyer - Former Owner-Occupier,255375.0
P32,Rylane,4,2015,New,Household Buyer - Non-Occupier,
P32,Rylane,4,2015,Existing,All Buyer Types,178500.0
P32,Rylane,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
P32,Rylane,4,2015,Existing,Household Buyer - Former Owner-Occupier,262000.0
P32,Rylane,4,2015,Existing,Household Buyer - Non-Occupier,
P32,Rylane,5,2015,All Dwelling Statuses,All Buyer Types,200000.0
P32,Rylane,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
P32,Rylane,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,5,2015,New,All Buyer Types,
P32,Rylane,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,5,2015,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,5,2015,New,Household Buyer - Non-Occupier,
P32,Rylane,5,2015,Existing,All Buyer Types,200000.0
P32,Rylane,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
P32,Rylane,5,2015,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,5,2015,Existing,Household Buyer - Non-Occupier,
P32,Rylane,6,2015,All Dwelling Statuses,All Buyer Types,121500.0
P32,Rylane,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121500.0
P32,Rylane,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,6,2015,New,All Buyer Types,
P32,Rylane,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,6,2015,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,6,2015,New,Household Buyer - Non-Occupier,
P32,Rylane,6,2015,Existing,All Buyer Types,121500.0
P32,Rylane,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121500.0
P32,Rylane,6,2015,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,6,2015,Existing,Household Buyer - Non-Occupier,
P32,Rylane,7,2015,All Dwelling Statuses,All Buyer Types,154500.0
P32,Rylane,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179000.0
P32,Rylane,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130000.0
P32,Rylane,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,7,2015,New,All Buyer Types,
P32,Rylane,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,7,2015,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,7,2015,New,Household Buyer - Non-Occupier,
P32,Rylane,7,2015,Existing,All Buyer Types,154500.0
P32,Rylane,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179000.0
P32,Rylane,7,2015,Existing,Household Buyer - Former Owner-Occupier,130000.0
P32,Rylane,7,2015,Existing,Household Buyer - Non-Occupier,
P32,Rylane,8,2015,All Dwelling Statuses,All Buyer Types,
P32,Rylane,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,8,2015,New,All Buyer Types,
P32,Rylane,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,8,2015,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,8,2015,New,Household Buyer - Non-Occupier,
P32,Rylane,8,2015,Existing,All Buyer Types,
P32,Rylane,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,8,2015,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,8,2015,Existing,Household Buyer - Non-Occupier,
P32,Rylane,9,2015,All Dwelling Statuses,All Buyer Types,
P32,Rylane,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,9,2015,New,All Buyer Types,
P32,Rylane,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,9,2015,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,9,2015,New,Household Buyer - Non-Occupier,
P32,Rylane,9,2015,Existing,All Buyer Types,
P32,Rylane,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,9,2015,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,9,2015,Existing,Household Buyer - Non-Occupier,
P32,Rylane,10,2015,All Dwelling Statuses,All Buyer Types,290000.0
P32,Rylane,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
P32,Rylane,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300000.0
P32,Rylane,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,10,2015,New,All Buyer Types,
P32,Rylane,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,10,2015,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,10,2015,New,Household Buyer - Non-Occupier,
P32,Rylane,10,2015,Existing,All Buyer Types,290000.0
P32,Rylane,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
P32,Rylane,10,2015,Existing,Household Buyer - Former Owner-Occupier,300000.0
P32,Rylane,10,2015,Existing,Household Buyer - Non-Occupier,
P32,Rylane,11,2015,All Dwelling Statuses,All Buyer Types,
P32,Rylane,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,11,2015,New,All Buyer Types,
P32,Rylane,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2015,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,11,2015,New,Household Buyer - Non-Occupier,
P32,Rylane,11,2015,Existing,All Buyer Types,
P32,Rylane,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2015,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,11,2015,Existing,Household Buyer - Non-Occupier,
P32,Rylane,12,2015,All Dwelling Statuses,All Buyer Types,311000.0
P32,Rylane,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142000.0
P32,Rylane,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,480000.0
P32,Rylane,12,2015,New,All Buyer Types,
P32,Rylane,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,12,2015,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,12,2015,New,Household Buyer - Non-Occupier,
P32,Rylane,12,2015,Existing,All Buyer Types,311000.0
P32,Rylane,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,12,2015,Existing,Household Buyer - Former Owner-Occupier,142000.0
P32,Rylane,12,2015,Existing,Household Buyer - Non-Occupier,480000.0
P32,Rylane,1,2016,All Dwelling Statuses,All Buyer Types,36000.0
P32,Rylane,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,36000.0
P32,Rylane,1,2016,New,All Buyer Types,
P32,Rylane,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,1,2016,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,1,2016,New,Household Buyer - Non-Occupier,
P32,Rylane,1,2016,Existing,All Buyer Types,36000.0
P32,Rylane,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,1,2016,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,1,2016,Existing,Household Buyer - Non-Occupier,36000.0
P32,Rylane,2,2016,All Dwelling Statuses,All Buyer Types,155000.0
P32,Rylane,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
P32,Rylane,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,2,2016,New,All Buyer Types,
P32,Rylane,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,2,2016,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,2,2016,New,Household Buyer - Non-Occupier,
P32,Rylane,2,2016,Existing,All Buyer Types,155000.0
P32,Rylane,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
P32,Rylane,2,2016,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,2,2016,Existing,Household Buyer - Non-Occupier,
P32,Rylane,3,2016,All Dwelling Statuses,All Buyer Types,
P32,Rylane,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,3,2016,New,All Buyer Types,
P32,Rylane,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,3,2016,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,3,2016,New,Household Buyer - Non-Occupier,
P32,Rylane,3,2016,Existing,All Buyer Types,
P32,Rylane,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,3,2016,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,3,2016,Existing,Household Buyer - Non-Occupier,
P32,Rylane,4,2016,All Dwelling Statuses,All Buyer Types,
P32,Rylane,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,4,2016,New,All Buyer Types,
P32,Rylane,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,4,2016,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,4,2016,New,Household Buyer - Non-Occupier,
P32,Rylane,4,2016,Existing,All Buyer Types,
P32,Rylane,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,4,2016,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,4,2016,Existing,Household Buyer - Non-Occupier,
P32,Rylane,5,2016,All Dwelling Statuses,All Buyer Types,
P32,Rylane,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,5,2016,New,All Buyer Types,
P32,Rylane,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,5,2016,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,5,2016,New,Household Buyer - Non-Occupier,
P32,Rylane,5,2016,Existing,All Buyer Types,
P32,Rylane,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,5,2016,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,5,2016,Existing,Household Buyer - Non-Occupier,
P32,Rylane,6,2016,All Dwelling Statuses,All Buyer Types,
P32,Rylane,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,6,2016,New,All Buyer Types,
P32,Rylane,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,6,2016,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,6,2016,New,Household Buyer - Non-Occupier,
P32,Rylane,6,2016,Existing,All Buyer Types,
P32,Rylane,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,6,2016,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,6,2016,Existing,Household Buyer - Non-Occupier,
P32,Rylane,7,2016,All Dwelling Statuses,All Buyer Types,360000.0
P32,Rylane,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,360000.0
P32,Rylane,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,7,2016,New,All Buyer Types,
P32,Rylane,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,7,2016,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,7,2016,New,Household Buyer - Non-Occupier,
P32,Rylane,7,2016,Existing,All Buyer Types,360000.0
P32,Rylane,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,7,2016,Existing,Household Buyer - Former Owner-Occupier,360000.0
P32,Rylane,7,2016,Existing,Household Buyer - Non-Occupier,
P32,Rylane,8,2016,All Dwelling Statuses,All Buyer Types,247500.0
P32,Rylane,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247500.0
P32,Rylane,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,8,2016,New,All Buyer Types,
P32,Rylane,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,8,2016,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,8,2016,New,Household Buyer - Non-Occupier,
P32,Rylane,8,2016,Existing,All Buyer Types,247500.0
P32,Rylane,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,8,2016,Existing,Household Buyer - Former Owner-Occupier,247500.0
P32,Rylane,8,2016,Existing,Household Buyer - Non-Occupier,
P32,Rylane,9,2016,All Dwelling Statuses,All Buyer Types,189334.0
P32,Rylane,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
P32,Rylane,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149001.0
P32,Rylane,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,9,2016,New,All Buyer Types,
P32,Rylane,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,9,2016,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,9,2016,New,Household Buyer - Non-Occupier,
P32,Rylane,9,2016,Existing,All Buyer Types,189334.0
P32,Rylane,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
P32,Rylane,9,2016,Existing,Household Buyer - Former Owner-Occupier,149001.0
P32,Rylane,9,2016,Existing,Household Buyer - Non-Occupier,
P32,Rylane,10,2016,All Dwelling Statuses,All Buyer Types,195125.0
P32,Rylane,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
P32,Rylane,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170250.0
P32,Rylane,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,10,2016,New,All Buyer Types,170250.0
P32,Rylane,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,10,2016,New,Household Buyer - Former Owner-Occupier,170250.0
P32,Rylane,10,2016,New,Household Buyer - Non-Occupier,
P32,Rylane,10,2016,Existing,All Buyer Types,220000.0
P32,Rylane,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
P32,Rylane,10,2016,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,10,2016,Existing,Household Buyer - Non-Occupier,
P32,Rylane,11,2016,All Dwelling Statuses,All Buyer Types,460000.0
P32,Rylane,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,460000.0
P32,Rylane,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,11,2016,New,All Buyer Types,
P32,Rylane,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2016,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,11,2016,New,Household Buyer - Non-Occupier,
P32,Rylane,11,2016,Existing,All Buyer Types,460000.0
P32,Rylane,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2016,Existing,Household Buyer - Former Owner-Occupier,460000.0
P32,Rylane,11,2016,Existing,Household Buyer - Non-Occupier,
P32,Rylane,12,2016,All Dwelling Statuses,All Buyer Types,167000.0
P32,Rylane,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,72500.0
P32,Rylane,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310000.0
P32,Rylane,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
P32,Rylane,12,2016,New,All Buyer Types,
P32,Rylane,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,12,2016,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,12,2016,New,Household Buyer - Non-Occupier,
P32,Rylane,12,2016,Existing,All Buyer Types,167000.0
P32,Rylane,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,72500.0
P32,Rylane,12,2016,Existing,Household Buyer - Former Owner-Occupier,310000.0
P32,Rylane,12,2016,Existing,Household Buyer - Non-Occupier,70000.0
P32,Rylane,1,2017,All Dwelling Statuses,All Buyer Types,299000.0
P32,Rylane,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299000.0
P32,Rylane,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,1,2017,New,All Buyer Types,
P32,Rylane,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,1,2017,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,1,2017,New,Household Buyer - Non-Occupier,
P32,Rylane,1,2017,Existing,All Buyer Types,299000.0
P32,Rylane,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,1,2017,Existing,Household Buyer - Former Owner-Occupier,299000.0
P32,Rylane,1,2017,Existing,Household Buyer - Non-Occupier,
P32,Rylane,2,2017,All Dwelling Statuses,All Buyer Types,106000.0
P32,Rylane,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,106000.0
P32,Rylane,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,2,2017,New,All Buyer Types,
P32,Rylane,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,2,2017,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,2,2017,New,Household Buyer - Non-Occupier,
P32,Rylane,2,2017,Existing,All Buyer Types,106000.0
P32,Rylane,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,106000.0
P32,Rylane,2,2017,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,2,2017,Existing,Household Buyer - Non-Occupier,
P32,Rylane,3,2017,All Dwelling Statuses,All Buyer Types,193000.0
P32,Rylane,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193000.0
P32,Rylane,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,3,2017,New,All Buyer Types,
P32,Rylane,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,3,2017,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,3,2017,New,Household Buyer - Non-Occupier,
P32,Rylane,3,2017,Existing,All Buyer Types,193000.0
P32,Rylane,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,3,2017,Existing,Household Buyer - Former Owner-Occupier,193000.0
P32,Rylane,3,2017,Existing,Household Buyer - Non-Occupier,
P32,Rylane,4,2017,All Dwelling Statuses,All Buyer Types,270250.0
P32,Rylane,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338667.0
P32,Rylane,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
P32,Rylane,4,2017,New,All Buyer Types,
P32,Rylane,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,4,2017,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,4,2017,New,Household Buyer - Non-Occupier,
P32,Rylane,4,2017,Existing,All Buyer Types,270250.0
P32,Rylane,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,4,2017,Existing,Household Buyer - Former Owner-Occupier,338667.0
P32,Rylane,4,2017,Existing,Household Buyer - Non-Occupier,65000.0
P32,Rylane,5,2017,All Dwelling Statuses,All Buyer Types,221500.0
P32,Rylane,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243000.0
P32,Rylane,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200000.0
P32,Rylane,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,5,2017,New,All Buyer Types,
P32,Rylane,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,5,2017,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,5,2017,New,Household Buyer - Non-Occupier,
P32,Rylane,5,2017,Existing,All Buyer Types,221500.0
P32,Rylane,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243000.0
P32,Rylane,5,2017,Existing,Household Buyer - Former Owner-Occupier,200000.0
P32,Rylane,5,2017,Existing,Household Buyer - Non-Occupier,
P32,Rylane,6,2017,All Dwelling Statuses,All Buyer Types,154000.0
P32,Rylane,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154000.0
P32,Rylane,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,6,2017,New,All Buyer Types,
P32,Rylane,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,6,2017,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,6,2017,New,Household Buyer - Non-Occupier,
P32,Rylane,6,2017,Existing,All Buyer Types,154000.0
P32,Rylane,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,6,2017,Existing,Household Buyer - Former Owner-Occupier,154000.0
P32,Rylane,6,2017,Existing,Household Buyer - Non-Occupier,
P32,Rylane,7,2017,All Dwelling Statuses,All Buyer Types,175000.0
P32,Rylane,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197500.0
P32,Rylane,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
P32,Rylane,7,2017,New,All Buyer Types,
P32,Rylane,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,7,2017,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,7,2017,New,Household Buyer - Non-Occupier,
P32,Rylane,7,2017,Existing,All Buyer Types,175000.0
P32,Rylane,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,7,2017,Existing,Household Buyer - Former Owner-Occupier,197500.0
P32,Rylane,7,2017,Existing,Household Buyer - Non-Occupier,130000.0
P32,Rylane,8,2017,All Dwelling Statuses,All Buyer Types,177500.0
P32,Rylane,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
P32,Rylane,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,8,2017,New,All Buyer Types,
P32,Rylane,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,8,2017,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,8,2017,New,Household Buyer - Non-Occupier,
P32,Rylane,8,2017,Existing,All Buyer Types,177500.0
P32,Rylane,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
P32,Rylane,8,2017,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,8,2017,Existing,Household Buyer - Non-Occupier,
P32,Rylane,9,2017,All Dwelling Statuses,All Buyer Types,296000.0
P32,Rylane,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223000.0
P32,Rylane,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332500.0
P32,Rylane,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,9,2017,New,All Buyer Types,
P32,Rylane,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,9,2017,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,9,2017,New,Household Buyer - Non-Occupier,
P32,Rylane,9,2017,Existing,All Buyer Types,296000.0
P32,Rylane,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223000.0
P32,Rylane,9,2017,Existing,Household Buyer - Former Owner-Occupier,332500.0
P32,Rylane,9,2017,Existing,Household Buyer - Non-Occupier,
P32,Rylane,10,2017,All Dwelling Statuses,All Buyer Types,165000.0
P32,Rylane,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165000.0
P32,Rylane,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,10,2017,New,All Buyer Types,
P32,Rylane,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,10,2017,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,10,2017,New,Household Buyer - Non-Occupier,
P32,Rylane,10,2017,Existing,All Buyer Types,165000.0
P32,Rylane,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,10,2017,Existing,Household Buyer - Former Owner-Occupier,165000.0
P32,Rylane,10,2017,Existing,Household Buyer - Non-Occupier,
P32,Rylane,11,2017,All Dwelling Statuses,All Buyer Types,355000.0
