Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F94,Donegal,5,2017,Existing,Household Buyer - Non-Occupier,110667.0
F94,Donegal,6,2017,All Dwelling Statuses,All Buyer Types,119196.0
F94,Donegal,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118667.0
F94,Donegal,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139387.0
F94,Donegal,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,80795.0
F94,Donegal,6,2017,New,All Buyer Types,132594.0
F94,Donegal,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,6,2017,New,Household Buyer - Former Owner-Occupier,150708.0
F94,Donegal,6,2017,New,Household Buyer - Non-Occupier,78250.0
F94,Donegal,6,2017,Existing,All Buyer Types,117468.0
F94,Donegal,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118667.0
F94,Donegal,6,2017,Existing,Household Buyer - Former Owner-Occupier,137500.0
F94,Donegal,6,2017,Existing,Household Buyer - Non-Occupier,81050.0
F94,Donegal,7,2017,All Dwelling Statuses,All Buyer Types,110332.0
F94,Donegal,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,74667.0
F94,Donegal,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132323.0
F94,Donegal,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,76973.0
F94,Donegal,7,2017,New,All Buyer Types,148500.0
F94,Donegal,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,7,2017,New,Household Buyer - Former Owner-Occupier,149499.0
F94,Donegal,7,2017,New,Household Buyer - Non-Occupier,147500.0
F94,Donegal,7,2017,Existing,All Buyer Types,107396.0
F94,Donegal,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,74667.0
F94,Donegal,7,2017,Existing,Household Buyer - Former Owner-Occupier,131250.0
F94,Donegal,7,2017,Existing,Household Buyer - Non-Occupier,66898.0
F94,Donegal,8,2017,All Dwelling Statuses,All Buyer Types,115617.0
F94,Donegal,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121858.0
F94,Donegal,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123429.0
F94,Donegal,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,107241.0
F94,Donegal,8,2017,New,All Buyer Types,158900.0
F94,Donegal,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,215650.0
F94,Donegal,8,2017,New,Household Buyer - Former Owner-Occupier,
F94,Donegal,8,2017,New,Household Buyer - Non-Occupier,102150.0
F94,Donegal,8,2017,Existing,All Buyer Types,111682.0
F94,Donegal,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,103100.0
F94,Donegal,8,2017,Existing,Household Buyer - Former Owner-Occupier,123429.0
F94,Donegal,8,2017,Existing,Household Buyer - Non-Occupier,107750.0
F94,Donegal,9,2017,All Dwelling Statuses,All Buyer Types,134096.0
F94,Donegal,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163900.0
F94,Donegal,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141784.0
F94,Donegal,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,107662.0
F94,Donegal,9,2017,New,All Buyer Types,124337.0
F94,Donegal,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,131249.0
F94,Donegal,9,2017,New,Household Buyer - Former Owner-Occupier,164575.0
F94,Donegal,9,2017,New,Household Buyer - Non-Occupier,113525.0
F94,Donegal,9,2017,Existing,All Buyer Types,137645.0
F94,Donegal,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185667.0
F94,Donegal,9,2017,Existing,Household Buyer - Former Owner-Occupier,140156.0
F94,Donegal,9,2017,Existing,Household Buyer - Non-Occupier,101800.0
F94,Donegal,10,2017,All Dwelling Statuses,All Buyer Types,107936.0
F94,Donegal,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134857.0
F94,Donegal,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119123.0
F94,Donegal,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,82254.0
F94,Donegal,10,2017,New,All Buyer Types,84000.0
F94,Donegal,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
F94,Donegal,10,2017,New,Household Buyer - Former Owner-Occupier,
F94,Donegal,10,2017,New,Household Buyer - Non-Occupier,56667.0
F94,Donegal,10,2017,Existing,All Buyer Types,112211.0
F94,Donegal,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138800.0
F94,Donegal,10,2017,Existing,Household Buyer - Former Owner-Occupier,119123.0
F94,Donegal,10,2017,Existing,Household Buyer - Non-Occupier,89930.0
F94,Donegal,11,2017,All Dwelling Statuses,All Buyer Types,126665.0
F94,Donegal,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,124833.0
F94,Donegal,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136339.0
F94,Donegal,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,114853.0
F94,Donegal,11,2017,New,All Buyer Types,161230.0
F94,Donegal,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,119999.0
F94,Donegal,11,2017,New,Household Buyer - Former Owner-Occupier,156249.0
F94,Donegal,11,2017,New,Household Buyer - Non-Occupier,178295.0
F94,Donegal,11,2017,Existing,All Buyer Types,117239.0
F94,Donegal,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127250.0
F94,Donegal,11,2017,Existing,Household Buyer - Former Owner-Occupier,133021.0
F94,Donegal,11,2017,Existing,Household Buyer - Non-Occupier,91063.0
F94,Donegal,12,2017,All Dwelling Statuses,All Buyer Types,132268.0
F94,Donegal,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122321.0
F94,Donegal,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143867.0
F94,Donegal,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,112941.0
F94,Donegal,12,2017,New,All Buyer Types,164655.0
F94,Donegal,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
F94,Donegal,12,2017,New,Household Buyer - Former Owner-Occupier,146115.0
F94,Donegal,12,2017,New,Household Buyer - Non-Occupier,138470.0
F94,Donegal,12,2017,Existing,All Buyer Types,126000.0
F94,Donegal,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,98542.0
F94,Donegal,12,2017,Existing,Household Buyer - Former Owner-Occupier,143338.0
F94,Donegal,12,2017,Existing,Household Buyer - Non-Occupier,109750.0
F94,Donegal,1,2018,All Dwelling Statuses,All Buyer Types,129495.0
F94,Donegal,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157317.0
F94,Donegal,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118333.0
F94,Donegal,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,117000.0
F94,Donegal,1,2018,New,All Buyer Types,192950.0
F94,Donegal,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,192950.0
F94,Donegal,1,2018,New,Household Buyer - Former Owner-Occupier,
F94,Donegal,1,2018,New,Household Buyer - Non-Occupier,
F94,Donegal,1,2018,Existing,All Buyer Types,122444.0
F94,Donegal,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139500.0
F94,Donegal,1,2018,Existing,Household Buyer - Former Owner-Occupier,118333.0
F94,Donegal,1,2018,Existing,Household Buyer - Non-Occupier,117000.0
F94,Donegal,2,2018,All Dwelling Statuses,All Buyer Types,90907.0
F94,Donegal,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,103000.0
F94,Donegal,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,92292.0
F94,Donegal,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,87319.0
F94,Donegal,2,2018,New,All Buyer Types,135000.0
F94,Donegal,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,2,2018,New,Household Buyer - Former Owner-Occupier,135000.0
F94,Donegal,2,2018,New,Household Buyer - Non-Occupier,
F94,Donegal,2,2018,Existing,All Buyer Types,88703.0
F94,Donegal,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,103000.0
F94,Donegal,2,2018,Existing,Household Buyer - Former Owner-Occupier,88409.0
F94,Donegal,2,2018,Existing,Household Buyer - Non-Occupier,87319.0
F94,Donegal,3,2018,All Dwelling Statuses,All Buyer Types,132010.0
F94,Donegal,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
F94,Donegal,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139821.0
F94,Donegal,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,114953.0
F94,Donegal,3,2018,New,All Buyer Types,165000.0
F94,Donegal,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
F94,Donegal,3,2018,New,Household Buyer - Former Owner-Occupier,185000.0
F94,Donegal,3,2018,New,Household Buyer - Non-Occupier,
F94,Donegal,3,2018,Existing,All Buyer Types,126512.0
F94,Donegal,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,3,2018,Existing,Household Buyer - Former Owner-Occupier,132292.0
F94,Donegal,3,2018,Existing,Household Buyer - Non-Occupier,114953.0
F94,Donegal,4,2018,All Dwelling Statuses,All Buyer Types,125115.0
F94,Donegal,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
F94,Donegal,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141188.0
F94,Donegal,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,111750.0
F94,Donegal,4,2018,New,All Buyer Types,155001.0
F94,Donegal,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,4,2018,New,Household Buyer - Former Owner-Occupier,155001.0
F94,Donegal,4,2018,New,Household Buyer - Non-Occupier,
F94,Donegal,4,2018,Existing,All Buyer Types,122625.0
F94,Donegal,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
F94,Donegal,4,2018,Existing,Household Buyer - Former Owner-Occupier,139214.0
F94,Donegal,4,2018,Existing,Household Buyer - Non-Occupier,111750.0
F94,Donegal,5,2018,All Dwelling Statuses,All Buyer Types,110786.0
F94,Donegal,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113667.0
F94,Donegal,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121357.0
F94,Donegal,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,90125.0
F94,Donegal,5,2018,New,All Buyer Types,144500.0
F94,Donegal,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,179999.0
F94,Donegal,5,2018,New,Household Buyer - Former Owner-Occupier,126751.0
F94,Donegal,5,2018,New,Household Buyer - Non-Occupier,
F94,Donegal,5,2018,Existing,All Buyer Types,106740.0
F94,Donegal,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100400.0
F94,Donegal,5,2018,Existing,Household Buyer - Former Owner-Occupier,120458.0
F94,Donegal,5,2018,Existing,Household Buyer - Non-Occupier,90125.0
F94,Donegal,6,2018,All Dwelling Statuses,All Buyer Types,111469.0
F94,Donegal,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
F94,Donegal,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100325.0
F94,Donegal,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,154800.0
F94,Donegal,6,2018,New,All Buyer Types,158900.0
F94,Donegal,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,6,2018,New,Household Buyer - Former Owner-Occupier,158900.0
F94,Donegal,6,2018,New,Household Buyer - Non-Occupier,
F94,Donegal,6,2018,Existing,All Buyer Types,108307.0
F94,Donegal,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
F94,Donegal,6,2018,Existing,Household Buyer - Former Owner-Occupier,95000.0
F94,Donegal,6,2018,Existing,Household Buyer - Non-Occupier,154800.0
F94,Donegal,7,2018,All Dwelling Statuses,All Buyer Types,118115.0
F94,Donegal,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205919.0
F94,Donegal,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122167.0
F94,Donegal,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,96431.0
F94,Donegal,7,2018,New,All Buyer Types,159694.0
F94,Donegal,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,263838.0
F94,Donegal,7,2018,New,Household Buyer - Former Owner-Occupier,113500.0
F94,Donegal,7,2018,New,Household Buyer - Non-Occupier,147938.0
F94,Donegal,7,2018,Existing,All Buyer Types,107027.0
F94,Donegal,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148000.0
F94,Donegal,7,2018,Existing,Household Buyer - Former Owner-Occupier,125318.0
F94,Donegal,7,2018,Existing,Household Buyer - Non-Occupier,90371.0
F94,Donegal,8,2018,All Dwelling Statuses,All Buyer Types,124964.0
F94,Donegal,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
F94,Donegal,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122833.0
F94,Donegal,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,128203.0
F94,Donegal,8,2018,New,All Buyer Types,105191.0
F94,Donegal,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
F94,Donegal,8,2018,New,Household Buyer - Former Owner-Occupier,
F94,Donegal,8,2018,New,Household Buyer - Non-Occupier,100287.0
F94,Donegal,8,2018,Existing,All Buyer Types,128672.0
F94,Donegal,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,8,2018,Existing,Household Buyer - Former Owner-Occupier,122833.0
F94,Donegal,8,2018,Existing,Household Buyer - Non-Occupier,136179.0
F94,Donegal,9,2018,All Dwelling Statuses,All Buyer Types,117747.0
F94,Donegal,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,94113.0
F94,Donegal,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122938.0
F94,Donegal,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,111783.0
F94,Donegal,9,2018,New,All Buyer Types,141975.0
F94,Donegal,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,153225.0
F94,Donegal,9,2018,New,Household Buyer - Former Owner-Occupier,
F94,Donegal,9,2018,New,Household Buyer - Non-Occupier,136350.0
F94,Donegal,9,2018,Existing,All Buyer Types,114286.0
F94,Donegal,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,35000.0
F94,Donegal,9,2018,Existing,Household Buyer - Former Owner-Occupier,122938.0
F94,Donegal,9,2018,Existing,Household Buyer - Non-Occupier,99500.0
F94,Donegal,10,2018,All Dwelling Statuses,All Buyer Types,127889.0
F94,Donegal,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110647.0
F94,Donegal,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162064.0
F94,Donegal,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,84573.0
F94,Donegal,10,2018,New,All Buyer Types,171244.0
F94,Donegal,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,48237.0
F94,Donegal,10,2018,New,Household Buyer - Former Owner-Occupier,188816.0
F94,Donegal,10,2018,New,Household Buyer - Non-Occupier,
F94,Donegal,10,2018,Existing,All Buyer Types,115929.0
F94,Donegal,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126250.0
F94,Donegal,10,2018,Existing,Household Buyer - Former Owner-Occupier,146458.0
F94,Donegal,10,2018,Existing,Household Buyer - Non-Occupier,84573.0
F94,Donegal,11,2018,All Dwelling Statuses,All Buyer Types,121537.0
F94,Donegal,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175810.0
F94,Donegal,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105104.0
F94,Donegal,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,124591.0
F94,Donegal,11,2018,New,All Buyer Types,194037.0
F94,Donegal,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,147550.0
F94,Donegal,11,2018,New,Household Buyer - Former Owner-Occupier,255375.0
F94,Donegal,11,2018,New,Household Buyer - Non-Occupier,186612.0
F94,Donegal,11,2018,Existing,All Buyer Types,110796.0
F94,Donegal,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182875.0
F94,Donegal,11,2018,Existing,Household Buyer - Former Owner-Occupier,96265.0
F94,Donegal,11,2018,Existing,Household Buyer - Non-Occupier,103917.0
F94,Donegal,12,2018,All Dwelling Statuses,All Buyer Types,117653.0
F94,Donegal,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,103985.0
F94,Donegal,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,108000.0
F94,Donegal,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,138000.0
F94,Donegal,12,2018,New,All Buyer Types,115585.0
F94,Donegal,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,146462.0
F94,Donegal,12,2018,New,Household Buyer - Former Owner-Occupier,92500.0
F94,Donegal,12,2018,New,Household Buyer - Non-Occupier,100000.0
F94,Donegal,12,2018,Existing,All Buyer Types,118083.0
F94,Donegal,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75667.0
F94,Donegal,12,2018,Existing,Household Buyer - Former Owner-Occupier,110583.0
F94,Donegal,12,2018,Existing,Household Buyer - Non-Occupier,142222.0
F94,Donegal,1,2019,All Dwelling Statuses,All Buyer Types,128303.0
F94,Donegal,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142750.0
F94,Donegal,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134929.0
F94,Donegal,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,59650.0
F94,Donegal,1,2019,New,All Buyer Types,168333.0
F94,Donegal,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
F94,Donegal,1,2019,New,Household Buyer - Former Owner-Occupier,159999.0
F94,Donegal,1,2019,New,Household Buyer - Non-Occupier,
F94,Donegal,1,2019,Existing,All Buyer Types,120297.0
F94,Donegal,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128667.0
F94,Donegal,1,2019,Existing,Household Buyer - Former Owner-Occupier,129915.0
F94,Donegal,1,2019,Existing,Household Buyer - Non-Occupier,59650.0
F94,Donegal,2,2019,All Dwelling Statuses,All Buyer Types,121929.0
F94,Donegal,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154958.0
F94,Donegal,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,95505.0
F94,Donegal,2,2019,New,All Buyer Types,131661.0
F94,Donegal,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,2,2019,New,Household Buyer - Former Owner-Occupier,145000.0
F94,Donegal,2,2019,New,Household Buyer - Non-Occupier,118323.0
F94,Donegal,2,2019,Existing,All Buyer Types,121150.0
F94,Donegal,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,2,2019,Existing,Household Buyer - Former Owner-Occupier,155864.0
F94,Donegal,2,2019,Existing,Household Buyer - Non-Occupier,93875.0
F94,Donegal,3,2019,All Dwelling Statuses,All Buyer Types,129362.0
F94,Donegal,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202675.0
F94,Donegal,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139306.0
F94,Donegal,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,104713.0
F94,Donegal,3,2019,New,All Buyer Types,171497.0
F94,Donegal,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,238350.0
F94,Donegal,3,2019,New,Household Buyer - Former Owner-Occupier,150044.0
F94,Donegal,3,2019,New,Household Buyer - Non-Occupier,147550.0
F94,Donegal,3,2019,Existing,All Buyer Types,122620.0
F94,Donegal,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
F94,Donegal,3,2019,Existing,Household Buyer - Former Owner-Occupier,137654.0
F94,Donegal,3,2019,Existing,Household Buyer - Non-Occupier,100818.0
F94,Donegal,4,2019,All Dwelling Statuses,All Buyer Types,134166.0
F94,Donegal,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159600.0
F94,Donegal,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139325.0
F94,Donegal,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,105680.0
F94,Donegal,4,2019,New,All Buyer Types,58631.0
F94,Donegal,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,4,2019,New,Household Buyer - Former Owner-Occupier,
F94,Donegal,4,2019,New,Household Buyer - Non-Occupier,58631.0
F94,Donegal,4,2019,Existing,All Buyer Types,140460.0
F94,Donegal,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159600.0
F94,Donegal,4,2019,Existing,Household Buyer - Former Owner-Occupier,139325.0
F94,Donegal,4,2019,Existing,Household Buyer - Non-Occupier,124500.0
F94,Donegal,5,2019,All Dwelling Statuses,All Buyer Types,147210.0
F94,Donegal,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
F94,Donegal,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153933.0
F94,Donegal,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,134583.0
F94,Donegal,5,2019,New,All Buyer Types,153417.0
F94,Donegal,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,5,2019,New,Household Buyer - Former Owner-Occupier,140000.0
F94,Donegal,5,2019,New,Household Buyer - Non-Occupier,160125.0
F94,Donegal,5,2019,Existing,All Buyer Types,146364.0
F94,Donegal,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
F94,Donegal,5,2019,Existing,Household Buyer - Former Owner-Occupier,154929.0
F94,Donegal,5,2019,Existing,Household Buyer - Non-Occupier,127286.0
F94,Donegal,6,2019,All Dwelling Statuses,All Buyer Types,114031.0
F94,Donegal,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133833.0
F94,Donegal,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,108814.0
F94,Donegal,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,113863.0
F94,Donegal,6,2019,New,All Buyer Types,134950.0
F94,Donegal,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,6,2019,New,Household Buyer - Former Owner-Occupier,
F94,Donegal,6,2019,New,Household Buyer - Non-Occupier,134950.0
F94,Donegal,6,2019,Existing,All Buyer Types,111302.0
F94,Donegal,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133833.0
F94,Donegal,6,2019,Existing,Household Buyer - Former Owner-Occupier,108814.0
F94,Donegal,6,2019,Existing,Household Buyer - Non-Occupier,106833.0
F94,Donegal,7,2019,All Dwelling Statuses,All Buyer Types,108763.0
F94,Donegal,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
F94,Donegal,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113917.0
F94,Donegal,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,103079.0
F94,Donegal,7,2019,New,All Buyer Types,147550.0
F94,Donegal,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,7,2019,New,Household Buyer - Former Owner-Occupier,
F94,Donegal,7,2019,New,Household Buyer - Non-Occupier,147550.0
F94,Donegal,7,2019,Existing,All Buyer Types,107076.0
F94,Donegal,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
F94,Donegal,7,2019,Existing,Household Buyer - Former Owner-Occupier,113917.0
F94,Donegal,7,2019,Existing,Household Buyer - Non-Occupier,95667.0
F94,Donegal,8,2019,All Dwelling Statuses,All Buyer Types,139851.0
F94,Donegal,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
F94,Donegal,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165008.0
F94,Donegal,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,115993.0
F94,Donegal,8,2019,New,All Buyer Types,202078.0
F94,Donegal,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
F94,Donegal,8,2019,New,Household Buyer - Former Owner-Occupier,212550.0
F94,Donegal,8,2019,New,Household Buyer - Non-Occupier,202457.0
F94,Donegal,8,2019,Existing,All Buyer Types,128869.0
F94,Donegal,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
F94,Donegal,8,2019,Existing,Household Buyer - Former Owner-Occupier,159066.0
F94,Donegal,8,2019,Existing,Household Buyer - Non-Occupier,99781.0
F94,Donegal,9,2019,All Dwelling Statuses,All Buyer Types,124588.0
F94,Donegal,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
F94,Donegal,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150991.0
F94,Donegal,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,86170.0
F94,Donegal,9,2019,New,All Buyer Types,103947.0
F94,Donegal,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,9,2019,New,Household Buyer - Former Owner-Occupier,138896.0
F94,Donegal,9,2019,New,Household Buyer - Non-Occupier,34050.0
F94,Donegal,9,2019,Existing,All Buyer Types,126357.0
F94,Donegal,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
F94,Donegal,9,2019,Existing,Household Buyer - Former Owner-Occupier,152200.0
F94,Donegal,9,2019,Existing,Household Buyer - Non-Occupier,89893.0
F94,Donegal,10,2019,All Dwelling Statuses,All Buyer Types,154786.0
F94,Donegal,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158885.0
F94,Donegal,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163713.0
F94,Donegal,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,132144.0
F94,Donegal,10,2019,New,All Buyer Types,152438.0
F94,Donegal,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,136154.0
F94,Donegal,10,2019,New,Household Buyer - Former Owner-Occupier,
F94,Donegal,10,2019,New,Household Buyer - Non-Occupier,185005.0
F94,Donegal,10,2019,Existing,All Buyer Types,155068.0
F94,Donegal,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170250.0
F94,Donegal,10,2019,Existing,Household Buyer - Former Owner-Occupier,163713.0
F94,Donegal,10,2019,Existing,Household Buyer - Non-Occupier,123333.0
F94,Donegal,11,2019,All Dwelling Statuses,All Buyer Types,122736.0
F94,Donegal,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135700.0
F94,Donegal,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136828.0
