Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
C15,Navan,1,2020,New,Household Buyer - Former Owner-Occupier,293333.0
C15,Navan,1,2020,New,Household Buyer - Non-Occupier,
C15,Navan,1,2020,Existing,All Buyer Types,246389.0
C15,Navan,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216938.0
C15,Navan,1,2020,Existing,Household Buyer - Former Owner-Occupier,278813.0
C15,Navan,1,2020,Existing,Household Buyer - Non-Occupier,134250.0
C15,Navan,2,2020,All Dwelling Statuses,All Buyer Types,246446.0
C15,Navan,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243733.0
C15,Navan,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273395.0
C15,Navan,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,170688.0
C15,Navan,2,2020,New,All Buyer Types,289615.0
C15,Navan,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
C15,Navan,2,2020,New,Household Buyer - Former Owner-Occupier,274037.0
C15,Navan,2,2020,New,Household Buyer - Non-Occupier,
C15,Navan,2,2020,Existing,All Buyer Types,241307.0
C15,Navan,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229667.0
C15,Navan,2,2020,Existing,Household Buyer - Former Owner-Occupier,273337.0
C15,Navan,2,2020,Existing,Household Buyer - Non-Occupier,170688.0
C15,Navan,3,2020,All Dwelling Statuses,All Buyer Types,276861.0
C15,Navan,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259026.0
C15,Navan,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303731.0
C15,Navan,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,186667.0
C15,Navan,3,2020,New,All Buyer Types,308249.0
C15,Navan,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,306699.0
C15,Navan,3,2020,New,Household Buyer - Former Owner-Occupier,316000.0
C15,Navan,3,2020,New,Household Buyer - Non-Occupier,
C15,Navan,3,2020,Existing,All Buyer Types,267674.0
C15,Navan,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224974.0
C15,Navan,3,2020,Existing,Household Buyer - Former Owner-Occupier,302708.0
C15,Navan,3,2020,Existing,Household Buyer - Non-Occupier,186667.0
C15,Navan,4,2020,All Dwelling Statuses,All Buyer Types,205346.0
C15,Navan,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251000.0
C15,Navan,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229313.0
C15,Navan,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,83000.0
C15,Navan,4,2020,New,All Buyer Types,285000.0
C15,Navan,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
C15,Navan,4,2020,New,Household Buyer - Former Owner-Occupier,
C15,Navan,4,2020,New,Household Buyer - Non-Occupier,
C15,Navan,4,2020,Existing,All Buyer Types,198708.0
C15,Navan,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228333.0
C15,Navan,4,2020,Existing,Household Buyer - Former Owner-Occupier,229313.0
C15,Navan,4,2020,Existing,Household Buyer - Non-Occupier,83000.0
C15,Navan,5,2020,All Dwelling Statuses,All Buyer Types,225224.0
C15,Navan,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229000.0
C15,Navan,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253700.0
C15,Navan,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,109000.0
C15,Navan,5,2020,New,All Buyer Types,270000.0
C15,Navan,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
C15,Navan,5,2020,New,Household Buyer - Former Owner-Occupier,
C15,Navan,5,2020,New,Household Buyer - Non-Occupier,
C15,Navan,5,2020,Existing,All Buyer Types,223625.0
C15,Navan,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224444.0
C15,Navan,5,2020,Existing,Household Buyer - Former Owner-Occupier,253700.0
C15,Navan,5,2020,Existing,Household Buyer - Non-Occupier,109000.0
C15,Navan,6,2020,All Dwelling Statuses,All Buyer Types,261683.0
C15,Navan,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253118.0
C15,Navan,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278837.0
C15,Navan,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
C15,Navan,6,2020,New,All Buyer Types,291619.0
C15,Navan,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,281159.0
C15,Navan,6,2020,New,Household Buyer - Former Owner-Occupier,308355.0
C15,Navan,6,2020,New,Household Buyer - Non-Occupier,
C15,Navan,6,2020,Existing,All Buyer Types,238791.0
C15,Navan,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221071.0
C15,Navan,6,2020,Existing,Household Buyer - Former Owner-Occupier,262439.0
C15,Navan,6,2020,Existing,Household Buyer - Non-Occupier,150000.0
C15,Navan,7,2020,All Dwelling Statuses,All Buyer Types,255474.0
C15,Navan,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255934.0
C15,Navan,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270281.0
C15,Navan,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,193375.0
C15,Navan,7,2020,New,All Buyer Types,283470.0
C15,Navan,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,279457.0
C15,Navan,7,2020,New,Household Buyer - Former Owner-Occupier,302833.0
C15,Navan,7,2020,New,Household Buyer - Non-Occupier,227501.0
C15,Navan,7,2020,Existing,All Buyer Types,228696.0
C15,Navan,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220650.0
C15,Navan,7,2020,Existing,Household Buyer - Former Owner-Occupier,250750.0
C15,Navan,7,2020,Existing,Household Buyer - Non-Occupier,182000.0
C15,Navan,8,2020,All Dwelling Statuses,All Buyer Types,238107.0
C15,Navan,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249357.0
C15,Navan,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247403.0
C15,Navan,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
C15,Navan,8,2020,New,All Buyer Types,301057.0
C15,Navan,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,280833.0
C15,Navan,8,2020,New,Household Buyer - Former Owner-Occupier,321282.0
C15,Navan,8,2020,New,Household Buyer - Non-Occupier,
C15,Navan,8,2020,Existing,All Buyer Types,225517.0
C15,Navan,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240773.0
C15,Navan,8,2020,Existing,Household Buyer - Former Owner-Occupier,231571.0
C15,Navan,8,2020,Existing,Household Buyer - Non-Occupier,175000.0
C15,Navan,9,2020,All Dwelling Statuses,All Buyer Types,235755.0
C15,Navan,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243460.0
C15,Navan,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246744.0
C15,Navan,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,174917.0
C15,Navan,9,2020,New,All Buyer Types,307402.0
C15,Navan,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,275838.0
C15,Navan,9,2020,New,Household Buyer - Former Owner-Occupier,338966.0
C15,Navan,9,2020,New,Household Buyer - Non-Occupier,
C15,Navan,9,2020,Existing,All Buyer Types,219833.0
C15,Navan,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232667.0
C15,Navan,9,2020,Existing,Household Buyer - Former Owner-Occupier,226250.0
C15,Navan,9,2020,Existing,Household Buyer - Non-Occupier,174917.0
C15,Navan,10,2020,All Dwelling Statuses,All Buyer Types,278627.0
C15,Navan,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289458.0
C15,Navan,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279366.0
C15,Navan,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,236725.0
C15,Navan,10,2020,New,All Buyer Types,333515.0
C15,Navan,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,319132.0
C15,Navan,10,2020,New,Household Buyer - Former Owner-Occupier,343114.0
C15,Navan,10,2020,New,Household Buyer - Non-Occupier,510750.0
C15,Navan,10,2020,Existing,All Buyer Types,241414.0
C15,Navan,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232583.0
C15,Navan,10,2020,Existing,Household Buyer - Former Owner-Occupier,252525.0
C15,Navan,10,2020,Existing,Household Buyer - Non-Occupier,206278.0
C15,Navan,11,2020,All Dwelling Statuses,All Buyer Types,277314.0
C15,Navan,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283690.0
C15,Navan,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275779.0
C15,Navan,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,237750.0
C15,Navan,11,2020,New,All Buyer Types,307738.0
C15,Navan,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,309955.0
C15,Navan,11,2020,New,Household Buyer - Former Owner-Occupier,290000.0
C15,Navan,11,2020,New,Household Buyer - Non-Occupier,
C15,Navan,11,2020,Existing,All Buyer Types,266981.0
C15,Navan,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258971.0
C15,Navan,11,2020,Existing,Household Buyer - Former Owner-Occupier,274891.0
C15,Navan,11,2020,Existing,Household Buyer - Non-Occupier,237750.0
C15,Navan,12,2020,All Dwelling Statuses,All Buyer Types,290971.0
C15,Navan,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271778.0
C15,Navan,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310928.0
C15,Navan,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,210400.0
C15,Navan,12,2020,New,All Buyer Types,457176.0
C15,Navan,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,349172.0
C15,Navan,12,2020,New,Household Buyer - Former Owner-Occupier,580610.0
C15,Navan,12,2020,New,Household Buyer - Non-Occupier,
C15,Navan,12,2020,Existing,All Buyer Types,255857.0
C15,Navan,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244859.0
C15,Navan,12,2020,Existing,Household Buyer - Former Owner-Occupier,267026.0
C15,Navan,12,2020,Existing,Household Buyer - Non-Occupier,210400.0
C15,Navan,1,2021,All Dwelling Statuses,All Buyer Types,253183.0
C15,Navan,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253139.0
C15,Navan,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269972.0
C15,Navan,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,177750.0
C15,Navan,1,2021,New,All Buyer Types,355267.0
C15,Navan,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,335534.0
C15,Navan,1,2021,New,Household Buyer - Former Owner-Occupier,374999.0
C15,Navan,1,2021,New,Household Buyer - Non-Occupier,
C15,Navan,1,2021,Existing,All Buyer Types,246597.0
C15,Navan,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244900.0
C15,Navan,1,2021,Existing,Household Buyer - Former Owner-Occupier,263794.0
C15,Navan,1,2021,Existing,Household Buyer - Non-Occupier,177750.0
C15,Navan,2,2021,All Dwelling Statuses,All Buyer Types,246854.0
C15,Navan,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246341.0
C15,Navan,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265843.0
C15,Navan,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,112000.0
C15,Navan,2,2021,New,All Buyer Types,349000.0
C15,Navan,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,371250.0
C15,Navan,2,2021,New,Household Buyer - Former Owner-Occupier,259999.0
C15,Navan,2,2021,New,Household Buyer - Non-Occupier,
C15,Navan,2,2021,Existing,All Buyer Types,236639.0
C15,Navan,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218583.0
C15,Navan,2,2021,Existing,Household Buyer - Former Owner-Occupier,266052.0
C15,Navan,2,2021,Existing,Household Buyer - Non-Occupier,112000.0
C15,Navan,3,2021,All Dwelling Statuses,All Buyer Types,274652.0
C15,Navan,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267500.0
C15,Navan,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304643.0
C15,Navan,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,146613.0
C15,Navan,3,2021,New,All Buyer Types,257840.0
C15,Navan,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
C15,Navan,3,2021,New,Household Buyer - Former Owner-Occupier,
C15,Navan,3,2021,New,Household Buyer - Non-Occupier,190680.0
C15,Navan,3,2021,Existing,All Buyer Types,275452.0
C15,Navan,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261111.0
C15,Navan,3,2021,Existing,Household Buyer - Former Owner-Occupier,304643.0
C15,Navan,3,2021,Existing,Household Buyer - Non-Occupier,137800.0
C15,Navan,4,2021,All Dwelling Statuses,All Buyer Types,316766.0
C15,Navan,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298000.0
C15,Navan,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375481.0
C15,Navan,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,146750.0
C15,Navan,4,2021,New,All Buyer Types,618247.0
C15,Navan,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,378750.0
C15,Navan,4,2021,New,Household Buyer - Former Owner-Occupier,737995.0
C15,Navan,4,2021,New,Household Buyer - Non-Occupier,
C15,Navan,4,2021,Existing,All Buyer Types,272646.0
C15,Navan,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281850.0
C15,Navan,4,2021,Existing,Household Buyer - Former Owner-Occupier,312435.0
C15,Navan,4,2021,Existing,Household Buyer - Non-Occupier,146750.0
C15,Navan,5,2021,All Dwelling Statuses,All Buyer Types,274527.0
C15,Navan,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291579.0
C15,Navan,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276260.0
C15,Navan,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,183125.0
C15,Navan,5,2021,New,All Buyer Types,383571.0
C15,Navan,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,382000.0
C15,Navan,5,2021,New,Household Buyer - Former Owner-Occupier,387500.0
C15,Navan,5,2021,New,Household Buyer - Non-Occupier,
C15,Navan,5,2021,Existing,All Buyer Types,255444.0
C15,Navan,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,259286.0
C15,Navan,5,2021,Existing,Household Buyer - Former Owner-Occupier,266148.0
C15,Navan,5,2021,Existing,Household Buyer - Non-Occupier,183125.0
C15,Navan,6,2021,All Dwelling Statuses,All Buyer Types,283390.0
C15,Navan,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275368.0
C15,Navan,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318960.0
C15,Navan,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,134420.0
C15,Navan,6,2021,New,All Buyer Types,379804.0
C15,Navan,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,336810.0
C15,Navan,6,2021,New,Household Buyer - Former Owner-Occupier,397002.0
C15,Navan,6,2021,New,Household Buyer - Non-Occupier,
C15,Navan,6,2021,Existing,All Buyer Types,266929.0
C15,Navan,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267688.0
C15,Navan,6,2021,Existing,Household Buyer - Former Owner-Occupier,299450.0
C15,Navan,6,2021,Existing,Household Buyer - Non-Occupier,134420.0
C15,Navan,7,2021,All Dwelling Statuses,All Buyer Types,318314.0
C15,Navan,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288068.0
C15,Navan,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351434.0
C15,Navan,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,227900.0
C15,Navan,7,2021,New,All Buyer Types,415250.0
C15,Navan,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,400823.0
C15,Navan,7,2021,New,Household Buyer - Former Owner-Occupier,426793.0
C15,Navan,7,2021,New,Household Buyer - Non-Occupier,
C15,Navan,7,2021,Existing,All Buyer Types,299348.0
C15,Navan,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258000.0
C15,Navan,7,2021,Existing,Household Buyer - Former Owner-Occupier,336942.0
C15,Navan,7,2021,Existing,Household Buyer - Non-Occupier,227900.0
C15,Navan,8,2021,All Dwelling Statuses,All Buyer Types,265113.0
C15,Navan,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293944.0
C15,Navan,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282851.0
C15,Navan,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,134286.0
C15,Navan,8,2021,New,All Buyer Types,390000.0
C15,Navan,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
C15,Navan,8,2021,New,Household Buyer - Former Owner-Occupier,390000.0
C15,Navan,8,2021,New,Household Buyer - Non-Occupier,
C15,Navan,8,2021,Existing,All Buyer Types,260216.0
C15,Navan,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293944.0
C15,Navan,8,2021,Existing,Household Buyer - Former Owner-Occupier,276729.0
C15,Navan,8,2021,Existing,Household Buyer - Non-Occupier,134286.0
C15,Navan,9,2021,All Dwelling Statuses,All Buyer Types,301228.0
C15,Navan,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260421.0
C15,Navan,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343765.0
C15,Navan,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,226600.0
C15,Navan,9,2021,New,All Buyer Types,348882.0
C15,Navan,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,311250.0
C15,Navan,9,2021,New,Household Buyer - Former Owner-Occupier,424145.0
C15,Navan,9,2021,New,Household Buyer - Non-Occupier,
C15,Navan,9,2021,Existing,All Buyer Types,298250.0
C15,Navan,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254441.0
C15,Navan,9,2021,Existing,Household Buyer - Former Owner-Occupier,340673.0
C15,Navan,9,2021,Existing,Household Buyer - Non-Occupier,226600.0
C15,Navan,10,2021,All Dwelling Statuses,All Buyer Types,297864.0
C15,Navan,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296213.0
C15,Navan,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310170.0
C15,Navan,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,174875.0
C15,Navan,10,2021,New,All Buyer Types,282245.0
C15,Navan,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,288454.0
C15,Navan,10,2021,New,Household Buyer - Former Owner-Occupier,270714.0
C15,Navan,10,2021,New,Household Buyer - Non-Occupier,
C15,Navan,10,2021,Existing,All Buyer Types,303250.0
C15,Navan,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302147.0
C15,Navan,10,2021,Existing,Household Buyer - Former Owner-Occupier,317635.0
C15,Navan,10,2021,Existing,Household Buyer - Non-Occupier,174875.0
C15,Navan,11,2021,All Dwelling Statuses,All Buyer Types,300200.0
C15,Navan,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302556.0
C15,Navan,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312014.0
C15,Navan,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,246667.0
C15,Navan,11,2021,New,All Buyer Types,326165.0
C15,Navan,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,328724.0
C15,Navan,11,2021,New,Household Buyer - Former Owner-Occupier,323333.0
C15,Navan,11,2021,New,Household Buyer - Non-Occupier,312500.0
C15,Navan,11,2021,Existing,All Buyer Types,291065.0
C15,Navan,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278133.0
C15,Navan,11,2021,Existing,Household Buyer - Former Owner-Occupier,310953.0
C15,Navan,11,2021,Existing,Household Buyer - Non-Occupier,227857.0
C15,Navan,12,2021,All Dwelling Statuses,All Buyer Types,294673.0
C15,Navan,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287947.0
C15,Navan,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315068.0
C15,Navan,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,233000.0
C15,Navan,12,2021,New,All Buyer Types,320685.0
C15,Navan,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,319286.0
C15,Navan,12,2021,New,Household Buyer - Former Owner-Occupier,326000.0
C15,Navan,12,2021,New,Household Buyer - Non-Occupier,
C15,Navan,12,2021,Existing,All Buyer Types,285493.0
C15,Navan,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267414.0
C15,Navan,12,2021,Existing,Household Buyer - Former Owner-Occupier,313359.0
C15,Navan,12,2021,Existing,Household Buyer - Non-Occupier,233000.0
C15,Navan,1,2022,All Dwelling Statuses,All Buyer Types,320859.0
C15,Navan,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312950.0
C15,Navan,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376957.0
C15,Navan,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,128100.0
C15,Navan,1,2022,New,All Buyer Types,353961.0
C15,Navan,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,328000.0
C15,Navan,1,2022,New,Household Buyer - Former Owner-Occupier,386412.0
C15,Navan,1,2022,New,Household Buyer - Non-Occupier,
C15,Navan,1,2022,Existing,All Buyer Types,312583.0
C15,Navan,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307933.0
C15,Navan,1,2022,Existing,Household Buyer - Former Owner-Occupier,374594.0
C15,Navan,1,2022,Existing,Household Buyer - Non-Occupier,128100.0
C15,Navan,2,2022,All Dwelling Statuses,All Buyer Types,327809.0
C15,Navan,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312803.0
C15,Navan,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348136.0
C15,Navan,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
C15,Navan,2,2022,New,All Buyer Types,352643.0
C15,Navan,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,347125.0
C15,Navan,2,2022,New,Household Buyer - Former Owner-Occupier,360000.0
C15,Navan,2,2022,New,Household Buyer - Non-Occupier,
C15,Navan,2,2022,Existing,All Buyer Types,321370.0
C15,Navan,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301820.0
C15,Navan,2,2022,Existing,Household Buyer - Former Owner-Occupier,345500.0
C15,Navan,2,2022,Existing,Household Buyer - Non-Occupier,240000.0
C15,Navan,3,2022,All Dwelling Statuses,All Buyer Types,280875.0
C15,Navan,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286769.0
C15,Navan,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291753.0
C15,Navan,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,227714.0
C15,Navan,3,2022,New,All Buyer Types,344719.0
C15,Navan,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,353688.0
C15,Navan,3,2022,New,Household Buyer - Former Owner-Occupier,337992.0
C15,Navan,3,2022,New,Household Buyer - Non-Occupier,
C15,Navan,3,2022,Existing,All Buyer Types,270235.0
C15,Navan,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272429.0
C15,Navan,3,2022,Existing,Household Buyer - Former Owner-Occupier,282946.0
C15,Navan,3,2022,Existing,Household Buyer - Non-Occupier,227714.0
C15,Navan,4,2022,All Dwelling Statuses,All Buyer Types,315249.0
C15,Navan,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298687.0
C15,Navan,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340060.0
C15,Navan,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,244190.0
C15,Navan,4,2022,New,All Buyer Types,350000.0
C15,Navan,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
C15,Navan,4,2022,New,Household Buyer - Former Owner-Occupier,425000.0
C15,Navan,4,2022,New,Household Buyer - Non-Occupier,
C15,Navan,4,2022,Existing,All Buyer Types,310036.0
C15,Navan,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282182.0
C15,Navan,4,2022,Existing,Household Buyer - Former Owner-Occupier,336521.0
C15,Navan,4,2022,Existing,Household Buyer - Non-Occupier,244190.0
C15,Navan,5,2022,All Dwelling Statuses,All Buyer Types,291177.0
C15,Navan,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288239.0
C15,Navan,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319793.0
C15,Navan,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,214950.0
C15,Navan,5,2022,New,All Buyer Types,384042.0
C15,Navan,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,379700.0
C15,Navan,5,2022,New,Household Buyer - Former Owner-Occupier,387143.0
C15,Navan,5,2022,New,Household Buyer - Non-Occupier,
C15,Navan,5,2022,Existing,All Buyer Types,268890.0
C15,Navan,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262833.0
C15,Navan,5,2022,Existing,Household Buyer - Former Owner-Occupier,298364.0
C15,Navan,5,2022,Existing,Household Buyer - Non-Occupier,214950.0
C15,Navan,6,2022,All Dwelling Statuses,All Buyer Types,328029.0
C15,Navan,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318922.0
C15,Navan,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,352265.0
C15,Navan,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,241000.0
C15,Navan,6,2022,New,All Buyer Types,351535.0
C15,Navan,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,333665.0
C15,Navan,6,2022,New,Household Buyer - Former Owner-Occupier,380468.0
C15,Navan,6,2022,New,Household Buyer - Non-Occupier,
C15,Navan,6,2022,Existing,All Buyer Types,299300.0
C15,Navan,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,296136.0
C15,Navan,6,2022,Existing,Household Buyer - Former Owner-Occupier,319361.0
C15,Navan,6,2022,Existing,Household Buyer - Non-Occupier,241000.0
C15,Navan,7,2022,All Dwelling Statuses,All Buyer Types,323675.0
C15,Navan,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362053.0
C15,Navan,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314853.0
C15,Navan,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,164600.0
C15,Navan,7,2022,New,All Buyer Types,370335.0
C15,Navan,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,381469.0
C15,Navan,7,2022,New,Household Buyer - Former Owner-Occupier,342500.0
C15,Navan,7,2022,New,Household Buyer - Non-Occupier,
