Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
T56,Watergrasshill,2,2017,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,2,2017,Existing,All Buyer Types,226000.0
T56,Watergrasshill,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,2,2017,Existing,Household Buyer - Former Owner-Occupier,226000.0
T56,Watergrasshill,2,2017,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,3,2017,All Dwelling Statuses,All Buyer Types,378428.0
T56,Watergrasshill,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,378428.0
T56,Watergrasshill,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,3,2017,New,All Buyer Types,378428.0
T56,Watergrasshill,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,3,2017,New,Household Buyer - Former Owner-Occupier,378428.0
T56,Watergrasshill,3,2017,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,3,2017,Existing,All Buyer Types,
T56,Watergrasshill,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,3,2017,Existing,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,3,2017,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,4,2017,All Dwelling Statuses,All Buyer Types,356667.0
T56,Watergrasshill,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,430000.0
T56,Watergrasshill,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320000.0
T56,Watergrasshill,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,4,2017,New,All Buyer Types,430000.0
T56,Watergrasshill,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,430000.0
T56,Watergrasshill,4,2017,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,4,2017,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,4,2017,Existing,All Buyer Types,320000.0
T56,Watergrasshill,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,4,2017,Existing,Household Buyer - Former Owner-Occupier,320000.0
T56,Watergrasshill,4,2017,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,5,2017,All Dwelling Statuses,All Buyer Types,241959.0
T56,Watergrasshill,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127500.0
T56,Watergrasshill,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287743.0
T56,Watergrasshill,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,5,2017,New,All Buyer Types,375858.0
T56,Watergrasshill,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,5,2017,New,Household Buyer - Former Owner-Occupier,375858.0
T56,Watergrasshill,5,2017,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,5,2017,Existing,All Buyer Types,188400.0
T56,Watergrasshill,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127500.0
T56,Watergrasshill,5,2017,Existing,Household Buyer - Former Owner-Occupier,229000.0
T56,Watergrasshill,5,2017,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,6,2017,All Dwelling Statuses,All Buyer Types,293875.0
T56,Watergrasshill,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291833.0
T56,Watergrasshill,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300000.0
T56,Watergrasshill,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,6,2017,New,All Buyer Types,370000.0
T56,Watergrasshill,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
T56,Watergrasshill,6,2017,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,6,2017,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,6,2017,Existing,All Buyer Types,268500.0
T56,Watergrasshill,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252750.0
T56,Watergrasshill,6,2017,Existing,Household Buyer - Former Owner-Occupier,300000.0
T56,Watergrasshill,6,2017,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,7,2017,All Dwelling Statuses,All Buyer Types,300000.0
T56,Watergrasshill,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
T56,Watergrasshill,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,7,2017,New,All Buyer Types,340000.0
T56,Watergrasshill,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
T56,Watergrasshill,7,2017,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,7,2017,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,7,2017,Existing,All Buyer Types,290000.0
T56,Watergrasshill,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
T56,Watergrasshill,7,2017,Existing,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,7,2017,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,8,2017,All Dwelling Statuses,All Buyer Types,265595.0
T56,Watergrasshill,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308244.0
T56,Watergrasshill,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
T56,Watergrasshill,8,2017,New,All Buyer Types,436975.0
T56,Watergrasshill,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,8,2017,New,Household Buyer - Former Owner-Occupier,436975.0
T56,Watergrasshill,8,2017,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,8,2017,Existing,All Buyer Types,222750.0
T56,Watergrasshill,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,8,2017,Existing,Household Buyer - Former Owner-Occupier,265333.0
T56,Watergrasshill,8,2017,Existing,Household Buyer - Non-Occupier,95000.0
T56,Watergrasshill,9,2017,All Dwelling Statuses,All Buyer Types,293500.0
T56,Watergrasshill,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
T56,Watergrasshill,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308200.0
T56,Watergrasshill,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,9,2017,New,All Buyer Types,339999.0
T56,Watergrasshill,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,9,2017,New,Household Buyer - Former Owner-Occupier,339999.0
T56,Watergrasshill,9,2017,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,9,2017,Existing,All Buyer Types,284200.0
T56,Watergrasshill,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
T56,Watergrasshill,9,2017,Existing,Household Buyer - Former Owner-Occupier,300250.0
T56,Watergrasshill,9,2017,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,10,2017,All Dwelling Statuses,All Buyer Types,227500.0
T56,Watergrasshill,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227500.0
T56,Watergrasshill,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,10,2017,New,All Buyer Types,
T56,Watergrasshill,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,10,2017,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,10,2017,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,10,2017,Existing,All Buyer Types,227500.0
T56,Watergrasshill,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,10,2017,Existing,Household Buyer - Former Owner-Occupier,227500.0
T56,Watergrasshill,10,2017,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,11,2017,All Dwelling Statuses,All Buyer Types,292428.0
T56,Watergrasshill,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264400.0
T56,Watergrasshill,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,362499.0
T56,Watergrasshill,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,11,2017,New,All Buyer Types,361665.0
T56,Watergrasshill,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,359999.0
T56,Watergrasshill,11,2017,New,Household Buyer - Former Owner-Occupier,362499.0
T56,Watergrasshill,11,2017,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,11,2017,Existing,All Buyer Types,240500.0
T56,Watergrasshill,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240500.0
T56,Watergrasshill,11,2017,Existing,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,11,2017,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,12,2017,All Dwelling Statuses,All Buyer Types,281433.0
T56,Watergrasshill,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233750.0
T56,Watergrasshill,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,408600.0
T56,Watergrasshill,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,345000.0
T56,Watergrasshill,12,2017,New,All Buyer Types,384300.0
T56,Watergrasshill,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,359999.0
T56,Watergrasshill,12,2017,New,Household Buyer - Former Owner-Occupier,408600.0
T56,Watergrasshill,12,2017,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,12,2017,Existing,All Buyer Types,230000.0
T56,Watergrasshill,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191667.0
T56,Watergrasshill,12,2017,Existing,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,12,2017,Existing,Household Buyer - Non-Occupier,345000.0
T56,Watergrasshill,1,2018,All Dwelling Statuses,All Buyer Types,247333.0
T56,Watergrasshill,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235500.0
T56,Watergrasshill,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253250.0
T56,Watergrasshill,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,1,2018,New,All Buyer Types,360000.0
T56,Watergrasshill,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
T56,Watergrasshill,1,2018,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,1,2018,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,1,2018,Existing,All Buyer Types,224800.0
T56,Watergrasshill,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111000.0
T56,Watergrasshill,1,2018,Existing,Household Buyer - Former Owner-Occupier,253250.0
T56,Watergrasshill,1,2018,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,2,2018,All Dwelling Statuses,All Buyer Types,390000.0
T56,Watergrasshill,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390000.0
T56,Watergrasshill,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,2,2018,New,All Buyer Types,440000.0
T56,Watergrasshill,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,2,2018,New,Household Buyer - Former Owner-Occupier,440000.0
T56,Watergrasshill,2,2018,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,2,2018,Existing,All Buyer Types,340000.0
T56,Watergrasshill,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,2,2018,Existing,Household Buyer - Former Owner-Occupier,340000.0
T56,Watergrasshill,2,2018,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,3,2018,All Dwelling Statuses,All Buyer Types,268667.0
T56,Watergrasshill,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229667.0
T56,Watergrasshill,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307666.0
T56,Watergrasshill,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,3,2018,New,All Buyer Types,407500.0
T56,Watergrasshill,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
T56,Watergrasshill,3,2018,New,Household Buyer - Former Owner-Occupier,439999.0
T56,Watergrasshill,3,2018,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,3,2018,Existing,All Buyer Types,199250.0
T56,Watergrasshill,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157000.0
T56,Watergrasshill,3,2018,Existing,Household Buyer - Former Owner-Occupier,241500.0
T56,Watergrasshill,3,2018,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,4,2018,All Dwelling Statuses,All Buyer Types,360000.0
T56,Watergrasshill,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
T56,Watergrasshill,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,495000.0
T56,Watergrasshill,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,4,2018,New,All Buyer Types,
T56,Watergrasshill,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,4,2018,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,4,2018,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,4,2018,Existing,All Buyer Types,360000.0
T56,Watergrasshill,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
T56,Watergrasshill,4,2018,Existing,Household Buyer - Former Owner-Occupier,495000.0
T56,Watergrasshill,4,2018,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,5,2018,All Dwelling Statuses,All Buyer Types,296764.0
T56,Watergrasshill,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283407.0
T56,Watergrasshill,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325705.0
T56,Watergrasshill,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,5,2018,New,All Buyer Types,307568.0
T56,Watergrasshill,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,299430.0
T56,Watergrasshill,5,2018,New,Household Buyer - Former Owner-Occupier,323846.0
T56,Watergrasshill,5,2018,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,5,2018,Existing,All Buyer Types,256250.0
T56,Watergrasshill,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
T56,Watergrasshill,5,2018,Existing,Household Buyer - Former Owner-Occupier,335000.0
T56,Watergrasshill,5,2018,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,6,2018,All Dwelling Statuses,All Buyer Types,262028.0
T56,Watergrasshill,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262500.0
T56,Watergrasshill,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261674.0
T56,Watergrasshill,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,6,2018,New,All Buyer Types,271673.0
T56,Watergrasshill,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
T56,Watergrasshill,6,2018,New,Household Buyer - Former Owner-Occupier,273347.0
T56,Watergrasshill,6,2018,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,6,2018,Existing,All Buyer Types,249167.0
T56,Watergrasshill,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
T56,Watergrasshill,6,2018,Existing,Household Buyer - Former Owner-Occupier,250000.0
T56,Watergrasshill,6,2018,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,7,2018,All Dwelling Statuses,All Buyer Types,256731.0
T56,Watergrasshill,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267212.0
T56,Watergrasshill,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320000.0
T56,Watergrasshill,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,172500.0
T56,Watergrasshill,7,2018,New,All Buyer Types,267212.0
T56,Watergrasshill,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,267212.0
T56,Watergrasshill,7,2018,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,7,2018,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,7,2018,Existing,All Buyer Types,246250.0
T56,Watergrasshill,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,7,2018,Existing,Household Buyer - Former Owner-Occupier,320000.0
T56,Watergrasshill,7,2018,Existing,Household Buyer - Non-Occupier,172500.0
T56,Watergrasshill,8,2018,All Dwelling Statuses,All Buyer Types,237500.0
T56,Watergrasshill,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
T56,Watergrasshill,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242500.0
T56,Watergrasshill,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,8,2018,New,All Buyer Types,235000.0
T56,Watergrasshill,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
T56,Watergrasshill,8,2018,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,8,2018,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,8,2018,Existing,All Buyer Types,242500.0
T56,Watergrasshill,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,8,2018,Existing,Household Buyer - Former Owner-Occupier,242500.0
T56,Watergrasshill,8,2018,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,9,2018,All Dwelling Statuses,All Buyer Types,258191.0
T56,Watergrasshill,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243422.0
T56,Watergrasshill,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302500.0
T56,Watergrasshill,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,9,2018,New,All Buyer Types,285588.0
T56,Watergrasshill,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,267706.0
T56,Watergrasshill,9,2018,New,Household Buyer - Former Owner-Occupier,374999.0
T56,Watergrasshill,9,2018,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,9,2018,Existing,All Buyer Types,176000.0
T56,Watergrasshill,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122000.0
T56,Watergrasshill,9,2018,Existing,Household Buyer - Former Owner-Occupier,230000.0
T56,Watergrasshill,9,2018,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,10,2018,All Dwelling Statuses,All Buyer Types,256897.0
T56,Watergrasshill,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242446.0
T56,Watergrasshill,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307475.0
T56,Watergrasshill,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,10,2018,New,All Buyer Types,276679.0
T56,Watergrasshill,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,261281.0
T56,Watergrasshill,10,2018,New,Household Buyer - Former Owner-Occupier,307475.0
T56,Watergrasshill,10,2018,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,10,2018,Existing,All Buyer Types,217333.0
T56,Watergrasshill,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217333.0
T56,Watergrasshill,10,2018,Existing,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,10,2018,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,11,2018,All Dwelling Statuses,All Buyer Types,320129.0
T56,Watergrasshill,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
T56,Watergrasshill,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,361904.0
T56,Watergrasshill,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,11,2018,New,All Buyer Types,288885.0
T56,Watergrasshill,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,273333.0
T56,Watergrasshill,11,2018,New,Household Buyer - Former Owner-Occupier,312213.0
T56,Watergrasshill,11,2018,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,11,2018,Existing,All Buyer Types,346167.0
T56,Watergrasshill,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
T56,Watergrasshill,11,2018,Existing,Household Buyer - Former Owner-Occupier,386750.0
T56,Watergrasshill,11,2018,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,12,2018,All Dwelling Statuses,All Buyer Types,261667.0
T56,Watergrasshill,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225001.0
T56,Watergrasshill,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280000.0
T56,Watergrasshill,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,12,2018,New,All Buyer Types,321667.0
T56,Watergrasshill,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,240001.0
T56,Watergrasshill,12,2018,New,Household Buyer - Former Owner-Occupier,362500.0
T56,Watergrasshill,12,2018,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,12,2018,Existing,All Buyer Types,201667.0
T56,Watergrasshill,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
T56,Watergrasshill,12,2018,Existing,Household Buyer - Former Owner-Occupier,197500.0
T56,Watergrasshill,12,2018,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,1,2019,All Dwelling Statuses,All Buyer Types,312750.0
T56,Watergrasshill,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303333.0
T56,Watergrasshill,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318400.0
T56,Watergrasshill,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,1,2019,New,All Buyer Types,328333.0
T56,Watergrasshill,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
T56,Watergrasshill,1,2019,New,Household Buyer - Former Owner-Occupier,275000.0
T56,Watergrasshill,1,2019,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,1,2019,Existing,All Buyer Types,303400.0
T56,Watergrasshill,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
T56,Watergrasshill,1,2019,Existing,Household Buyer - Former Owner-Occupier,329250.0
T56,Watergrasshill,1,2019,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,2,2019,All Dwelling Statuses,All Buyer Types,232700.0
T56,Watergrasshill,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257500.0
T56,Watergrasshill,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174250.0
T56,Watergrasshill,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
T56,Watergrasshill,2,2019,New,All Buyer Types,
T56,Watergrasshill,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,2,2019,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,2,2019,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,2,2019,Existing,All Buyer Types,232700.0
T56,Watergrasshill,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257500.0
T56,Watergrasshill,2,2019,Existing,Household Buyer - Former Owner-Occupier,174250.0
T56,Watergrasshill,2,2019,Existing,Household Buyer - Non-Occupier,300000.0
T56,Watergrasshill,3,2019,All Dwelling Statuses,All Buyer Types,379999.0
T56,Watergrasshill,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,364999.0
T56,Watergrasshill,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,410000.0
T56,Watergrasshill,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,3,2019,New,All Buyer Types,364999.0
T56,Watergrasshill,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,364999.0
T56,Watergrasshill,3,2019,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,3,2019,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,3,2019,Existing,All Buyer Types,410000.0
T56,Watergrasshill,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,3,2019,Existing,Household Buyer - Former Owner-Occupier,410000.0
T56,Watergrasshill,3,2019,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,4,2019,All Dwelling Statuses,All Buyer Types,367612.0
T56,Watergrasshill,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367612.0
T56,Watergrasshill,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,4,2019,New,All Buyer Types,367612.0
T56,Watergrasshill,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,367612.0
T56,Watergrasshill,4,2019,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,4,2019,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,4,2019,Existing,All Buyer Types,
T56,Watergrasshill,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,4,2019,Existing,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,4,2019,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,5,2019,All Dwelling Statuses,All Buyer Types,310866.0
T56,Watergrasshill,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288614.0
T56,Watergrasshill,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,407177.0
T56,Watergrasshill,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
T56,Watergrasshill,5,2019,New,All Buyer Types,364299.0
T56,Watergrasshill,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,321420.0
T56,Watergrasshill,5,2019,New,Household Buyer - Former Owner-Occupier,407177.0
T56,Watergrasshill,5,2019,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,5,2019,Existing,All Buyer Types,204000.0
T56,Watergrasshill,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223000.0
T56,Watergrasshill,5,2019,Existing,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,5,2019,Existing,Household Buyer - Non-Occupier,185000.0
T56,Watergrasshill,6,2019,All Dwelling Statuses,All Buyer Types,299715.0
T56,Watergrasshill,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258750.0
T56,Watergrasshill,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340680.0
T56,Watergrasshill,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,6,2019,New,All Buyer Types,340680.0
T56,Watergrasshill,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,6,2019,New,Household Buyer - Former Owner-Occupier,340680.0
