Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A98,Bray,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,402528.0
A98,Bray,2,2015,New,Household Buyer - Former Owner-Occupier,420000.0
A98,Bray,2,2015,New,Household Buyer - Non-Occupier,125000.0
A98,Bray,2,2015,Existing,All Buyer Types,282926.0
A98,Bray,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247550.0
A98,Bray,2,2015,Existing,Household Buyer - Former Owner-Occupier,312455.0
A98,Bray,2,2015,Existing,Household Buyer - Non-Occupier,135000.0
A98,Bray,3,2015,All Dwelling Statuses,All Buyer Types,317883.0
A98,Bray,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282833.0
A98,Bray,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,368827.0
A98,Bray,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,151333.0
A98,Bray,3,2015,New,All Buyer Types,238219.0
A98,Bray,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,325833.0
A98,Bray,3,2015,New,Household Buyer - Former Owner-Occupier,171811.0
A98,Bray,3,2015,New,Household Buyer - Non-Occupier,140000.0
A98,Bray,3,2015,Existing,All Buyer Types,339610.0
A98,Bray,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261333.0
A98,Bray,3,2015,Existing,Household Buyer - Former Owner-Occupier,381961.0
A98,Bray,3,2015,Existing,Household Buyer - Non-Occupier,174000.0
A98,Bray,4,2015,All Dwelling Statuses,All Buyer Types,277468.0
A98,Bray,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231564.0
A98,Bray,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273738.0
A98,Bray,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,357400.0
A98,Bray,4,2015,New,All Buyer Types,147500.0
A98,Bray,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,4,2015,New,Household Buyer - Former Owner-Occupier,175000.0
A98,Bray,4,2015,New,Household Buyer - Non-Occupier,120000.0
A98,Bray,4,2015,Existing,All Buyer Types,285853.0
A98,Bray,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231564.0
A98,Bray,4,2015,Existing,Household Buyer - Former Owner-Occupier,278675.0
A98,Bray,4,2015,Existing,Household Buyer - Non-Occupier,416750.0
A98,Bray,5,2015,All Dwelling Statuses,All Buyer Types,364344.0
A98,Bray,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262321.0
A98,Bray,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,458912.0
A98,Bray,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
A98,Bray,5,2015,New,All Buyer Types,479700.0
A98,Bray,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,503500.0
A98,Bray,5,2015,New,Household Buyer - Former Owner-Occupier,570000.0
A98,Bray,5,2015,New,Household Buyer - Non-Occupier,185000.0
A98,Bray,5,2015,Existing,All Buyer Types,342981.0
A98,Bray,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243769.0
A98,Bray,5,2015,Existing,Household Buyer - Former Owner-Occupier,435107.0
A98,Bray,5,2015,Existing,Household Buyer - Non-Occupier,
A98,Bray,6,2015,All Dwelling Statuses,All Buyer Types,340859.0
A98,Bray,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,324429.0
A98,Bray,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353488.0
A98,Bray,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,322249.0
A98,Bray,6,2015,New,All Buyer Types,423065.0
A98,Bray,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,464250.0
A98,Bray,6,2015,New,Household Buyer - Former Owner-Occupier,561825.0
A98,Bray,6,2015,New,Household Buyer - Non-Occupier,312501.0
A98,Bray,6,2015,Existing,All Buyer Types,321285.0
A98,Bray,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268500.0
A98,Bray,6,2015,Existing,Household Buyer - Former Owner-Occupier,338607.0
A98,Bray,6,2015,Existing,Household Buyer - Non-Occupier,331998.0
A98,Bray,7,2015,All Dwelling Statuses,All Buyer Types,355586.0
A98,Bray,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262400.0
A98,Bray,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,420405.0
A98,Bray,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,248250.0
A98,Bray,7,2015,New,All Buyer Types,500000.0
A98,Bray,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,7,2015,New,Household Buyer - Former Owner-Occupier,500000.0
A98,Bray,7,2015,New,Household Buyer - Non-Occupier,
A98,Bray,7,2015,Existing,All Buyer Types,346833.0
A98,Bray,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262400.0
A98,Bray,7,2015,Existing,Household Buyer - Former Owner-Occupier,412026.0
A98,Bray,7,2015,Existing,Household Buyer - Non-Occupier,248250.0
A98,Bray,8,2015,All Dwelling Statuses,All Buyer Types,326941.0
A98,Bray,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,373250.0
A98,Bray,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307917.0
A98,Bray,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,370000.0
A98,Bray,8,2015,New,All Buyer Types,
A98,Bray,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,8,2015,New,Household Buyer - Former Owner-Occupier,
A98,Bray,8,2015,New,Household Buyer - Non-Occupier,
A98,Bray,8,2015,Existing,All Buyer Types,326941.0
A98,Bray,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,373250.0
A98,Bray,8,2015,Existing,Household Buyer - Former Owner-Occupier,307917.0
A98,Bray,8,2015,Existing,Household Buyer - Non-Occupier,370000.0
A98,Bray,9,2015,All Dwelling Statuses,All Buyer Types,331826.0
A98,Bray,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350722.0
A98,Bray,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,397032.0
A98,Bray,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,155706.0
A98,Bray,9,2015,New,All Buyer Types,475933.0
A98,Bray,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,443333.0
A98,Bray,9,2015,New,Household Buyer - Former Owner-Occupier,508533.0
A98,Bray,9,2015,New,Household Buyer - Non-Occupier,
A98,Bray,9,2015,Existing,All Buyer Types,303005.0
A98,Bray,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304417.0
A98,Bray,9,2015,Existing,Household Buyer - Former Owner-Occupier,376125.0
A98,Bray,9,2015,Existing,Household Buyer - Non-Occupier,155706.0
A98,Bray,10,2015,All Dwelling Statuses,All Buyer Types,385833.0
A98,Bray,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347900.0
A98,Bray,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,403567.0
A98,Bray,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,375000.0
A98,Bray,10,2015,New,All Buyer Types,466125.0
A98,Bray,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,451750.0
A98,Bray,10,2015,New,Household Buyer - Former Owner-Occupier,471875.0
A98,Bray,10,2015,New,Household Buyer - Non-Occupier,
A98,Bray,10,2015,Existing,All Buyer Types,364215.0
A98,Bray,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,321938.0
A98,Bray,10,2015,Existing,Household Buyer - Former Owner-Occupier,383476.0
A98,Bray,10,2015,Existing,Household Buyer - Non-Occupier,375000.0
A98,Bray,11,2015,All Dwelling Statuses,All Buyer Types,391562.0
A98,Bray,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,374400.0
A98,Bray,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,414166.0
A98,Bray,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,239333.0
A98,Bray,11,2015,New,All Buyer Types,499492.0
A98,Bray,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,11,2015,New,Household Buyer - Former Owner-Occupier,499492.0
A98,Bray,11,2015,New,Household Buyer - Non-Occupier,
A98,Bray,11,2015,Existing,All Buyer Types,380397.0
A98,Bray,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,374400.0
A98,Bray,11,2015,Existing,Household Buyer - Former Owner-Occupier,401976.0
A98,Bray,11,2015,Existing,Household Buyer - Non-Occupier,239333.0
A98,Bray,12,2015,All Dwelling Statuses,All Buyer Types,351813.0
A98,Bray,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299077.0
A98,Bray,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,419223.0
A98,Bray,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,277750.0
A98,Bray,12,2015,New,All Buyer Types,568088.0
A98,Bray,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,578850.0
A98,Bray,12,2015,New,Household Buyer - Former Owner-Occupier,564500.0
A98,Bray,12,2015,New,Household Buyer - Non-Occupier,
A98,Bray,12,2015,Existing,All Buyer Types,315767.0
A98,Bray,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271100.0
A98,Bray,12,2015,Existing,Household Buyer - Former Owner-Occupier,375640.0
A98,Bray,12,2015,Existing,Household Buyer - Non-Occupier,277750.0
A98,Bray,1,2016,All Dwelling Statuses,All Buyer Types,426970.0
A98,Bray,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349833.0
A98,Bray,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,447800.0
A98,Bray,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,325100.0
A98,Bray,1,2016,New,All Buyer Types,472060.0
A98,Bray,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,1,2016,New,Household Buyer - Former Owner-Occupier,472060.0
A98,Bray,1,2016,New,Household Buyer - Non-Occupier,
A98,Bray,1,2016,Existing,All Buyer Types,411940.0
A98,Bray,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,349833.0
A98,Bray,1,2016,Existing,Household Buyer - Former Owner-Occupier,436773.0
A98,Bray,1,2016,Existing,Household Buyer - Non-Occupier,325100.0
A98,Bray,2,2016,All Dwelling Statuses,All Buyer Types,356293.0
A98,Bray,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284990.0
A98,Bray,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,377265.0
A98,Bray,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A98,Bray,2,2016,New,All Buyer Types,350000.0
A98,Bray,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,2,2016,New,Household Buyer - Former Owner-Occupier,350000.0
A98,Bray,2,2016,New,Household Buyer - Non-Occupier,
A98,Bray,2,2016,Existing,All Buyer Types,356593.0
A98,Bray,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284990.0
A98,Bray,2,2016,Existing,Household Buyer - Former Owner-Occupier,378969.0
A98,Bray,2,2016,Existing,Household Buyer - Non-Occupier,
A98,Bray,3,2016,All Dwelling Statuses,All Buyer Types,365150.0
A98,Bray,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273270.0
A98,Bray,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,402983.0
A98,Bray,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A98,Bray,3,2016,New,All Buyer Types,513399.0
A98,Bray,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,490888.0
A98,Bray,3,2016,New,Household Buyer - Former Owner-Occupier,520903.0
A98,Bray,3,2016,New,Household Buyer - Non-Occupier,
A98,Bray,3,2016,Existing,All Buyer Types,335500.0
A98,Bray,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237000.0
A98,Bray,3,2016,Existing,Household Buyer - Former Owner-Occupier,377714.0
A98,Bray,3,2016,Existing,Household Buyer - Non-Occupier,
A98,Bray,4,2016,All Dwelling Statuses,All Buyer Types,354932.0
A98,Bray,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286847.0
A98,Bray,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,454938.0
A98,Bray,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,162000.0
A98,Bray,4,2016,New,All Buyer Types,457500.0
A98,Bray,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
A98,Bray,4,2016,New,Household Buyer - Former Owner-Occupier,490000.0
A98,Bray,4,2016,New,Household Buyer - Non-Occupier,
A98,Bray,4,2016,Existing,All Buyer Types,348522.0
A98,Bray,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276979.0
A98,Bray,4,2016,Existing,Household Buyer - Former Owner-Occupier,452600.0
A98,Bray,4,2016,Existing,Household Buyer - Non-Occupier,162000.0
A98,Bray,5,2016,All Dwelling Statuses,All Buyer Types,454043.0
A98,Bray,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311875.0
A98,Bray,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,551000.0
A98,Bray,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,392500.0
A98,Bray,5,2016,New,All Buyer Types,480000.0
A98,Bray,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,460000.0
A98,Bray,5,2016,New,Household Buyer - Former Owner-Occupier,490000.0
A98,Bray,5,2016,New,Household Buyer - Non-Occupier,
A98,Bray,5,2016,Existing,All Buyer Types,450150.0
A98,Bray,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290714.0
A98,Bray,5,2016,Existing,Household Buyer - Former Owner-Occupier,562091.0
A98,Bray,5,2016,Existing,Household Buyer - Non-Occupier,392500.0
A98,Bray,6,2016,All Dwelling Statuses,All Buyer Types,382346.0
A98,Bray,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276488.0
A98,Bray,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450490.0
A98,Bray,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,328781.0
A98,Bray,6,2016,New,All Buyer Types,450997.0
A98,Bray,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,351850.0
A98,Bray,6,2016,New,Household Buyer - Former Owner-Occupier,461473.0
A98,Bray,6,2016,New,Household Buyer - Non-Occupier,466343.0
A98,Bray,6,2016,Existing,All Buyer Types,355942.0
A98,Bray,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269636.0
A98,Bray,6,2016,Existing,Household Buyer - Former Owner-Occupier,443731.0
A98,Bray,6,2016,Existing,Household Buyer - Non-Occupier,260000.0
A98,Bray,7,2016,All Dwelling Statuses,All Buyer Types,357071.0
A98,Bray,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257600.0
A98,Bray,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,432969.0
A98,Bray,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,289565.0
A98,Bray,7,2016,New,All Buyer Types,483698.0
A98,Bray,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,7,2016,New,Household Buyer - Former Owner-Occupier,544555.0
A98,Bray,7,2016,New,Household Buyer - Non-Occupier,392413.0
A98,Bray,7,2016,Existing,All Buyer Types,317500.0
A98,Bray,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257600.0
A98,Bray,7,2016,Existing,Household Buyer - Former Owner-Occupier,391125.0
A98,Bray,7,2016,Existing,Household Buyer - Non-Occupier,221000.0
A98,Bray,8,2016,All Dwelling Statuses,All Buyer Types,357272.0
A98,Bray,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264333.0
A98,Bray,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,410089.0
A98,Bray,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,393500.0
A98,Bray,8,2016,New,All Buyer Types,511669.0
A98,Bray,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,8,2016,New,Household Buyer - Former Owner-Occupier,511669.0
A98,Bray,8,2016,New,Household Buyer - Non-Occupier,
A98,Bray,8,2016,Existing,All Buyer Types,342797.0
A98,Bray,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264333.0
A98,Bray,8,2016,Existing,Household Buyer - Former Owner-Occupier,388321.0
A98,Bray,8,2016,Existing,Household Buyer - Non-Occupier,393500.0
A98,Bray,9,2016,All Dwelling Statuses,All Buyer Types,395036.0
A98,Bray,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,374000.0
A98,Bray,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,440668.0
A98,Bray,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,240500.0
A98,Bray,9,2016,New,All Buyer Types,517725.0
A98,Bray,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,495000.0
A98,Bray,9,2016,New,Household Buyer - Former Owner-Occupier,529088.0
A98,Bray,9,2016,New,Household Buyer - Non-Occupier,
A98,Bray,9,2016,Existing,All Buyer Types,372031.0
A98,Bray,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,353833.0
A98,Bray,9,2016,Existing,Household Buyer - Former Owner-Occupier,418563.0
A98,Bray,9,2016,Existing,Household Buyer - Non-Occupier,240500.0
A98,Bray,10,2016,All Dwelling Statuses,All Buyer Types,374613.0
A98,Bray,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313685.0
A98,Bray,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,413301.0
A98,Bray,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,287500.0
A98,Bray,10,2016,New,All Buyer Types,310139.0
A98,Bray,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,330853.0
A98,Bray,10,2016,New,Household Buyer - Former Owner-Occupier,289425.0
A98,Bray,10,2016,New,Household Buyer - Non-Occupier,
A98,Bray,10,2016,Existing,All Buyer Types,379389.0
A98,Bray,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311778.0
A98,Bray,10,2016,Existing,Household Buyer - Former Owner-Occupier,420588.0
A98,Bray,10,2016,Existing,Household Buyer - Non-Occupier,287500.0
A98,Bray,11,2016,All Dwelling Statuses,All Buyer Types,327583.0
A98,Bray,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337215.0
A98,Bray,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324917.0
A98,Bray,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
A98,Bray,11,2016,New,All Buyer Types,475000.0
A98,Bray,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
A98,Bray,11,2016,New,Household Buyer - Former Owner-Occupier,675000.0
A98,Bray,11,2016,New,Household Buyer - Non-Occupier,
A98,Bray,11,2016,Existing,All Buyer Types,317416.0
A98,Bray,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342871.0
A98,Bray,11,2016,Existing,Household Buyer - Former Owner-Occupier,304324.0
A98,Bray,11,2016,Existing,Household Buyer - Non-Occupier,260000.0
A98,Bray,12,2016,All Dwelling Statuses,All Buyer Types,432690.0
A98,Bray,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,410143.0
A98,Bray,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,448250.0
A98,Bray,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,356000.0
A98,Bray,12,2016,New,All Buyer Types,485000.0
A98,Bray,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,485000.0
A98,Bray,12,2016,New,Household Buyer - Former Owner-Occupier,
A98,Bray,12,2016,New,Household Buyer - Non-Occupier,
A98,Bray,12,2016,Existing,All Buyer Types,430821.0
A98,Bray,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,397667.0
A98,Bray,12,2016,Existing,Household Buyer - Former Owner-Occupier,448250.0
A98,Bray,12,2016,Existing,Household Buyer - Non-Occupier,356000.0
A98,Bray,1,2017,All Dwelling Statuses,All Buyer Types,354375.0
A98,Bray,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305357.0
A98,Bray,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395385.0
A98,Bray,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,306875.0
A98,Bray,1,2017,New,All Buyer Types,285000.0
A98,Bray,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
A98,Bray,1,2017,New,Household Buyer - Former Owner-Occupier,
A98,Bray,1,2017,New,Household Buyer - Non-Occupier,
A98,Bray,1,2017,Existing,All Buyer Types,357391.0
A98,Bray,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308750.0
A98,Bray,1,2017,Existing,Household Buyer - Former Owner-Occupier,395385.0
A98,Bray,1,2017,Existing,Household Buyer - Non-Occupier,306875.0
A98,Bray,2,2017,All Dwelling Statuses,All Buyer Types,346658.0
A98,Bray,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,437333.0
A98,Bray,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,329656.0
A98,Bray,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A98,Bray,2,2017,New,All Buyer Types,235000.0
A98,Bray,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,2,2017,New,Household Buyer - Former Owner-Occupier,235000.0
A98,Bray,2,2017,New,Household Buyer - Non-Occupier,
A98,Bray,2,2017,Existing,All Buyer Types,352861.0
A98,Bray,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,437333.0
A98,Bray,2,2017,Existing,Household Buyer - Former Owner-Occupier,335967.0
A98,Bray,2,2017,Existing,Household Buyer - Non-Occupier,
A98,Bray,3,2017,All Dwelling Statuses,All Buyer Types,346366.0
A98,Bray,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322516.0
A98,Bray,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,362267.0
A98,Bray,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A98,Bray,3,2017,New,All Buyer Types,476161.0
A98,Bray,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,476161.0
A98,Bray,3,2017,New,Household Buyer - Former Owner-Occupier,
A98,Bray,3,2017,New,Household Buyer - Non-Occupier,
A98,Bray,3,2017,Existing,All Buyer Types,340958.0
A98,Bray,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305444.0
A98,Bray,3,2017,Existing,Household Buyer - Former Owner-Occupier,362267.0
A98,Bray,3,2017,Existing,Household Buyer - Non-Occupier,
A98,Bray,4,2017,All Dwelling Statuses,All Buyer Types,414821.0
A98,Bray,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336667.0
A98,Bray,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,448095.0
A98,Bray,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
A98,Bray,4,2017,New,All Buyer Types,
A98,Bray,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,4,2017,New,Household Buyer - Former Owner-Occupier,
A98,Bray,4,2017,New,Household Buyer - Non-Occupier,
A98,Bray,4,2017,Existing,All Buyer Types,414821.0
A98,Bray,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,336667.0
A98,Bray,4,2017,Existing,Household Buyer - Former Owner-Occupier,448095.0
A98,Bray,4,2017,Existing,Household Buyer - Non-Occupier,185000.0
A98,Bray,5,2017,All Dwelling Statuses,All Buyer Types,377292.0
A98,Bray,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,308763.0
A98,Bray,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,427545.0
A98,Bray,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
A98,Bray,5,2017,New,All Buyer Types,
A98,Bray,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,5,2017,New,Household Buyer - Former Owner-Occupier,
A98,Bray,5,2017,New,Household Buyer - Non-Occupier,
A98,Bray,5,2017,Existing,All Buyer Types,377292.0
A98,Bray,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308763.0
A98,Bray,5,2017,Existing,Household Buyer - Former Owner-Occupier,427545.0
A98,Bray,5,2017,Existing,Household Buyer - Non-Occupier,190000.0
A98,Bray,6,2017,All Dwelling Statuses,All Buyer Types,404375.0
A98,Bray,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333000.0
A98,Bray,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,412375.0
A98,Bray,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,522500.0
A98,Bray,6,2017,New,All Buyer Types,410000.0
A98,Bray,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,6,2017,New,Household Buyer - Former Owner-Occupier,410000.0
A98,Bray,6,2017,New,Household Buyer - Non-Occupier,
A98,Bray,6,2017,Existing,All Buyer Types,404194.0
A98,Bray,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,333000.0
A98,Bray,6,2017,Existing,Household Buyer - Former Owner-Occupier,412478.0
A98,Bray,6,2017,Existing,Household Buyer - Non-Occupier,522500.0
A98,Bray,7,2017,All Dwelling Statuses,All Buyer Types,385877.0
A98,Bray,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,359453.0
A98,Bray,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,444068.0
A98,Bray,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,178125.0
A98,Bray,7,2017,New,All Buyer Types,453333.0
A98,Bray,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,469999.0
A98,Bray,7,2017,New,Household Buyer - Former Owner-Occupier,444999.0
A98,Bray,7,2017,New,Household Buyer - Non-Occupier,
A98,Bray,7,2017,Existing,All Buyer Types,374938.0
A98,Bray,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,344713.0
A98,Bray,7,2017,Existing,Household Buyer - Former Owner-Occupier,443861.0
A98,Bray,7,2017,Existing,Household Buyer - Non-Occupier,178125.0
A98,Bray,8,2017,All Dwelling Statuses,All Buyer Types,339203.0
A98,Bray,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304849.0
A98,Bray,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,366381.0
A98,Bray,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,191250.0
A98,Bray,8,2017,New,All Buyer Types,279999.0
A98,Bray,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,279999.0
A98,Bray,8,2017,New,Household Buyer - Former Owner-Occupier,279999.0
A98,Bray,8,2017,New,Household Buyer - Non-Occupier,
A98,Bray,8,2017,Existing,All Buyer Types,343286.0
