Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H14,Belturbet,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,73744.0
H14,Belturbet,5,2017,New,All Buyer Types,96475.0
H14,Belturbet,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,5,2017,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,5,2017,New,Household Buyer - Non-Occupier,96475.0
H14,Belturbet,5,2017,Existing,All Buyer Types,78846.0
H14,Belturbet,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,91500.0
H14,Belturbet,5,2017,Existing,Household Buyer - Former Owner-Occupier,89000.0
H14,Belturbet,5,2017,Existing,Household Buyer - Non-Occupier,66167.0
H14,Belturbet,6,2017,All Dwelling Statuses,All Buyer Types,81500.0
H14,Belturbet,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,116667.0
H14,Belturbet,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,75000.0
H14,Belturbet,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,68286.0
H14,Belturbet,6,2017,New,All Buyer Types,75000.0
H14,Belturbet,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
H14,Belturbet,6,2017,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,6,2017,New,Household Buyer - Non-Occupier,50000.0
H14,Belturbet,6,2017,Existing,All Buyer Types,82800.0
H14,Belturbet,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
H14,Belturbet,6,2017,Existing,Household Buyer - Former Owner-Occupier,75000.0
H14,Belturbet,6,2017,Existing,Household Buyer - Non-Occupier,71333.0
H14,Belturbet,7,2017,All Dwelling Statuses,All Buyer Types,100993.0
H14,Belturbet,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,86500.0
H14,Belturbet,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160000.0
H14,Belturbet,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,71318.0
H14,Belturbet,7,2017,New,All Buyer Types,97977.0
H14,Belturbet,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,86666.0
H14,Belturbet,7,2017,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,7,2017,New,Household Buyer - Non-Occupier,131909.0
H14,Belturbet,7,2017,Existing,All Buyer Types,102200.0
H14,Belturbet,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,86000.0
H14,Belturbet,7,2017,Existing,Household Buyer - Former Owner-Occupier,160000.0
H14,Belturbet,7,2017,Existing,Household Buyer - Non-Occupier,59200.0
H14,Belturbet,8,2017,All Dwelling Statuses,All Buyer Types,96965.0
H14,Belturbet,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
H14,Belturbet,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,108336.0
H14,Belturbet,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,79713.0
H14,Belturbet,8,2017,New,All Buyer Types,93790.0
H14,Belturbet,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,8,2017,New,Household Buyer - Former Owner-Occupier,101015.0
H14,Belturbet,8,2017,New,Household Buyer - Non-Occupier,86564.0
H14,Belturbet,8,2017,Existing,All Buyer Types,97600.0
H14,Belturbet,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
H14,Belturbet,8,2017,Existing,Household Buyer - Former Owner-Occupier,109800.0
H14,Belturbet,8,2017,Existing,Household Buyer - Non-Occupier,78000.0
H14,Belturbet,9,2017,All Dwelling Statuses,All Buyer Types,79152.0
H14,Belturbet,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,108333.0
H14,Belturbet,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,57266.0
H14,Belturbet,9,2017,New,All Buyer Types,111563.0
H14,Belturbet,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,9,2017,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,9,2017,New,Household Buyer - Non-Occupier,111563.0
H14,Belturbet,9,2017,Existing,All Buyer Types,73750.0
H14,Belturbet,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,9,2017,Existing,Household Buyer - Former Owner-Occupier,108333.0
H14,Belturbet,9,2017,Existing,Household Buyer - Non-Occupier,39167.0
H14,Belturbet,10,2017,All Dwelling Statuses,All Buyer Types,97086.0
H14,Belturbet,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
H14,Belturbet,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105400.0
H14,Belturbet,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,76488.0
H14,Belturbet,10,2017,New,All Buyer Types,
H14,Belturbet,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,10,2017,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,10,2017,New,Household Buyer - Non-Occupier,
H14,Belturbet,10,2017,Existing,All Buyer Types,97086.0
H14,Belturbet,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
H14,Belturbet,10,2017,Existing,Household Buyer - Former Owner-Occupier,105400.0
H14,Belturbet,10,2017,Existing,Household Buyer - Non-Occupier,76488.0
H14,Belturbet,11,2017,All Dwelling Statuses,All Buyer Types,96118.0
H14,Belturbet,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
H14,Belturbet,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,85000.0
H14,Belturbet,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,89013.0
H14,Belturbet,11,2017,New,All Buyer Types,96563.0
H14,Belturbet,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,11,2017,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,11,2017,New,Household Buyer - Non-Occupier,96563.0
H14,Belturbet,11,2017,Existing,All Buyer Types,96063.0
H14,Belturbet,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
H14,Belturbet,11,2017,Existing,Household Buyer - Former Owner-Occupier,85000.0
H14,Belturbet,11,2017,Existing,Household Buyer - Non-Occupier,87125.0
H14,Belturbet,12,2017,All Dwelling Statuses,All Buyer Types,89265.0
H14,Belturbet,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,108747.0
H14,Belturbet,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105400.0
H14,Belturbet,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,63824.0
H14,Belturbet,12,2017,New,All Buyer Types,74618.0
H14,Belturbet,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,69235.0
H14,Belturbet,12,2017,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,12,2017,New,Household Buyer - Non-Occupier,80000.0
H14,Belturbet,12,2017,Existing,All Buyer Types,91218.0
H14,Belturbet,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118625.0
H14,Belturbet,12,2017,Existing,Household Buyer - Former Owner-Occupier,105400.0
H14,Belturbet,12,2017,Existing,Household Buyer - Non-Occupier,61128.0
H14,Belturbet,1,2018,All Dwelling Statuses,All Buyer Types,87500.0
H14,Belturbet,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
H14,Belturbet,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120000.0
H14,Belturbet,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
H14,Belturbet,1,2018,New,All Buyer Types,
H14,Belturbet,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,1,2018,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,1,2018,New,Household Buyer - Non-Occupier,
H14,Belturbet,1,2018,Existing,All Buyer Types,87500.0
H14,Belturbet,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
H14,Belturbet,1,2018,Existing,Household Buyer - Former Owner-Occupier,120000.0
H14,Belturbet,1,2018,Existing,Household Buyer - Non-Occupier,
H14,Belturbet,2,2018,All Dwelling Statuses,All Buyer Types,94159.0
H14,Belturbet,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170250.0
H14,Belturbet,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115100.0
H14,Belturbet,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,58000.0
H14,Belturbet,2,2018,New,All Buyer Types,170250.0
H14,Belturbet,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,170250.0
H14,Belturbet,2,2018,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,2,2018,New,Household Buyer - Non-Occupier,
H14,Belturbet,2,2018,Existing,All Buyer Types,86550.0
H14,Belturbet,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,2,2018,Existing,Household Buyer - Former Owner-Occupier,115100.0
H14,Belturbet,2,2018,Existing,Household Buyer - Non-Occupier,58000.0
H14,Belturbet,3,2018,All Dwelling Statuses,All Buyer Types,98033.0
H14,Belturbet,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,75500.0
H14,Belturbet,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,99625.0
H14,Belturbet,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,107825.0
H14,Belturbet,3,2018,New,All Buyer Types,107825.0
H14,Belturbet,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,3,2018,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,3,2018,New,Household Buyer - Non-Occupier,107825.0
H14,Belturbet,3,2018,Existing,All Buyer Types,96944.0
H14,Belturbet,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75500.0
H14,Belturbet,3,2018,Existing,Household Buyer - Former Owner-Occupier,99625.0
H14,Belturbet,3,2018,Existing,Household Buyer - Non-Occupier,
H14,Belturbet,4,2018,All Dwelling Statuses,All Buyer Types,103264.0
H14,Belturbet,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,109500.0
H14,Belturbet,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,97028.0
H14,Belturbet,4,2018,New,All Buyer Types,91542.0
H14,Belturbet,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,4,2018,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,4,2018,New,Household Buyer - Non-Occupier,91542.0
H14,Belturbet,4,2018,Existing,All Buyer Types,109125.0
H14,Belturbet,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,4,2018,Existing,Household Buyer - Former Owner-Occupier,109500.0
H14,Belturbet,4,2018,Existing,Household Buyer - Non-Occupier,108000.0
H14,Belturbet,5,2018,All Dwelling Statuses,All Buyer Types,101111.0
H14,Belturbet,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
H14,Belturbet,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135113.0
H14,Belturbet,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,56833.0
H14,Belturbet,5,2018,New,All Buyer Types,181612.0
H14,Belturbet,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,209999.0
H14,Belturbet,5,2018,New,Household Buyer - Former Owner-Occupier,153225.0
H14,Belturbet,5,2018,New,Household Buyer - Non-Occupier,
H14,Belturbet,5,2018,Existing,All Buyer Types,83222.0
H14,Belturbet,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145500.0
H14,Belturbet,5,2018,Existing,Household Buyer - Former Owner-Occupier,117000.0
H14,Belturbet,5,2018,Existing,Household Buyer - Non-Occupier,56833.0
H14,Belturbet,6,2018,All Dwelling Statuses,All Buyer Types,95286.0
H14,Belturbet,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138000.0
H14,Belturbet,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,63250.0
H14,Belturbet,6,2018,New,All Buyer Types,
H14,Belturbet,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,6,2018,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,6,2018,New,Household Buyer - Non-Occupier,
H14,Belturbet,6,2018,Existing,All Buyer Types,95286.0
H14,Belturbet,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,6,2018,Existing,Household Buyer - Former Owner-Occupier,138000.0
H14,Belturbet,6,2018,Existing,Household Buyer - Non-Occupier,63250.0
H14,Belturbet,7,2018,All Dwelling Statuses,All Buyer Types,95500.0
H14,Belturbet,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105667.0
H14,Belturbet,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,65000.0
H14,Belturbet,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
H14,Belturbet,7,2018,New,All Buyer Types,
H14,Belturbet,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,7,2018,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,7,2018,New,Household Buyer - Non-Occupier,
H14,Belturbet,7,2018,Existing,All Buyer Types,95500.0
H14,Belturbet,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105667.0
H14,Belturbet,7,2018,Existing,Household Buyer - Former Owner-Occupier,65000.0
H14,Belturbet,7,2018,Existing,Household Buyer - Non-Occupier,
H14,Belturbet,8,2018,All Dwelling Statuses,All Buyer Types,117623.0
H14,Belturbet,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119113.0
H14,Belturbet,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136571.0
H14,Belturbet,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,90500.0
H14,Belturbet,8,2018,New,All Buyer Types,111612.0
H14,Belturbet,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,153225.0
H14,Belturbet,8,2018,New,Household Buyer - Former Owner-Occupier,69999.0
H14,Belturbet,8,2018,New,Household Buyer - Non-Occupier,
H14,Belturbet,8,2018,Existing,All Buyer Types,118625.0
H14,Belturbet,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
H14,Belturbet,8,2018,Existing,Household Buyer - Former Owner-Occupier,147667.0
H14,Belturbet,8,2018,Existing,Household Buyer - Non-Occupier,90500.0
H14,Belturbet,9,2018,All Dwelling Statuses,All Buyer Types,118864.0
H14,Belturbet,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142083.0
H14,Belturbet,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,91000.0
H14,Belturbet,9,2018,New,All Buyer Types,
H14,Belturbet,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,9,2018,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,9,2018,New,Household Buyer - Non-Occupier,
H14,Belturbet,9,2018,Existing,All Buyer Types,118864.0
H14,Belturbet,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,9,2018,Existing,Household Buyer - Former Owner-Occupier,142083.0
H14,Belturbet,9,2018,Existing,Household Buyer - Non-Occupier,91000.0
H14,Belturbet,10,2018,All Dwelling Statuses,All Buyer Types,93190.0
H14,Belturbet,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,103719.0
H14,Belturbet,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100000.0
H14,Belturbet,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,68833.0
H14,Belturbet,10,2018,New,All Buyer Types,223595.0
H14,Belturbet,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,223595.0
H14,Belturbet,10,2018,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,10,2018,New,Household Buyer - Non-Occupier,
H14,Belturbet,10,2018,Existing,All Buyer Types,80150.0
H14,Belturbet,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,73750.0
H14,Belturbet,10,2018,Existing,Household Buyer - Former Owner-Occupier,100000.0
H14,Belturbet,10,2018,Existing,Household Buyer - Non-Occupier,68833.0
H14,Belturbet,11,2018,All Dwelling Statuses,All Buyer Types,86092.0
H14,Belturbet,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102667.0
H14,Belturbet,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,94360.0
H14,Belturbet,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,63325.0
H14,Belturbet,11,2018,New,All Buyer Types,69775.0
H14,Belturbet,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,11,2018,New,Household Buyer - Former Owner-Occupier,90800.0
H14,Belturbet,11,2018,New,Household Buyer - Non-Occupier,62766.0
H14,Belturbet,11,2018,Existing,All Buyer Types,94250.0
H14,Belturbet,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,102667.0
H14,Belturbet,11,2018,Existing,Household Buyer - Former Owner-Occupier,95250.0
H14,Belturbet,11,2018,Existing,Household Buyer - Non-Occupier,65000.0
H14,Belturbet,12,2018,All Dwelling Statuses,All Buyer Types,139950.0
H14,Belturbet,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,106000.0
H14,Belturbet,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185625.0
H14,Belturbet,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,113000.0
H14,Belturbet,12,2018,New,All Buyer Types,
H14,Belturbet,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,12,2018,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,12,2018,New,Household Buyer - Non-Occupier,
H14,Belturbet,12,2018,Existing,All Buyer Types,139950.0
H14,Belturbet,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,106000.0
H14,Belturbet,12,2018,Existing,Household Buyer - Former Owner-Occupier,185625.0
H14,Belturbet,12,2018,Existing,Household Buyer - Non-Occupier,113000.0
H14,Belturbet,1,2019,All Dwelling Statuses,All Buyer Types,98714.0
H14,Belturbet,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
H14,Belturbet,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,71000.0
H14,Belturbet,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,61000.0
H14,Belturbet,1,2019,New,All Buyer Types,
H14,Belturbet,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,1,2019,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,1,2019,New,Household Buyer - Non-Occupier,
H14,Belturbet,1,2019,Existing,All Buyer Types,98714.0
H14,Belturbet,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
H14,Belturbet,1,2019,Existing,Household Buyer - Former Owner-Occupier,71000.0
H14,Belturbet,1,2019,Existing,Household Buyer - Non-Occupier,61000.0
H14,Belturbet,2,2019,All Dwelling Statuses,All Buyer Types,164891.0
H14,Belturbet,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198669.0
H14,Belturbet,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148333.0
H14,Belturbet,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,79450.0
H14,Belturbet,2,2019,New,All Buyer Types,179708.0
H14,Belturbet,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,229838.0
H14,Belturbet,2,2019,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,2,2019,New,Household Buyer - Non-Occupier,79450.0
H14,Belturbet,2,2019,Existing,All Buyer Types,156000.0
H14,Belturbet,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
H14,Belturbet,2,2019,Existing,Household Buyer - Former Owner-Occupier,148333.0
H14,Belturbet,2,2019,Existing,Household Buyer - Non-Occupier,
H14,Belturbet,3,2019,All Dwelling Statuses,All Buyer Types,107185.0
H14,Belturbet,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100469.0
H14,Belturbet,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134425.0
H14,Belturbet,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,66135.0
H14,Belturbet,3,2019,New,All Buyer Types,124859.0
H14,Belturbet,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,86876.0
H14,Belturbet,3,2019,New,Household Buyer - Former Owner-Occupier,143850.0
H14,Belturbet,3,2019,New,Household Buyer - Non-Occupier,
H14,Belturbet,3,2019,Existing,All Buyer Types,99610.0
H14,Belturbet,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
H14,Belturbet,3,2019,Existing,Household Buyer - Former Owner-Occupier,125000.0
H14,Belturbet,3,2019,Existing,Household Buyer - Non-Occupier,66135.0
H14,Belturbet,4,2019,All Dwelling Statuses,All Buyer Types,74500.0
H14,Belturbet,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,72000.0
H14,Belturbet,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,77200.0
H14,Belturbet,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,71750.0
H14,Belturbet,4,2019,New,All Buyer Types,
H14,Belturbet,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,4,2019,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,4,2019,New,Household Buyer - Non-Occupier,
H14,Belturbet,4,2019,Existing,All Buyer Types,74500.0
H14,Belturbet,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,72000.0
H14,Belturbet,4,2019,Existing,Household Buyer - Former Owner-Occupier,77200.0
H14,Belturbet,4,2019,Existing,Household Buyer - Non-Occupier,71750.0
H14,Belturbet,5,2019,All Dwelling Statuses,All Buyer Types,120688.0
H14,Belturbet,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126833.0
H14,Belturbet,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121500.0
H14,Belturbet,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,114000.0
H14,Belturbet,5,2019,New,All Buyer Types,
H14,Belturbet,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,5,2019,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,5,2019,New,Household Buyer - Non-Occupier,
H14,Belturbet,5,2019,Existing,All Buyer Types,120688.0
H14,Belturbet,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126833.0
H14,Belturbet,5,2019,Existing,Household Buyer - Former Owner-Occupier,121500.0
H14,Belturbet,5,2019,Existing,Household Buyer - Non-Occupier,114000.0
H14,Belturbet,6,2019,All Dwelling Statuses,All Buyer Types,84610.0
H14,Belturbet,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,52500.0
H14,Belturbet,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90850.0
H14,Belturbet,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,66800.0
H14,Belturbet,6,2019,New,All Buyer Types,90800.0
H14,Belturbet,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,6,2019,New,Household Buyer - Former Owner-Occupier,90800.0
H14,Belturbet,6,2019,New,Household Buyer - Non-Occupier,
H14,Belturbet,6,2019,Existing,All Buyer Types,83922.0
H14,Belturbet,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,52500.0
H14,Belturbet,6,2019,Existing,Household Buyer - Former Owner-Occupier,90857.0
H14,Belturbet,6,2019,Existing,Household Buyer - Non-Occupier,66800.0
H14,Belturbet,7,2019,All Dwelling Statuses,All Buyer Types,182134.0
H14,Belturbet,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278075.0
H14,Belturbet,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183167.0
H14,Belturbet,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
H14,Belturbet,7,2019,New,All Buyer Types,278075.0
H14,Belturbet,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,278075.0
H14,Belturbet,7,2019,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,7,2019,New,Household Buyer - Non-Occupier,
H14,Belturbet,7,2019,Existing,All Buyer Types,168429.0
H14,Belturbet,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,7,2019,Existing,Household Buyer - Former Owner-Occupier,183167.0
H14,Belturbet,7,2019,Existing,Household Buyer - Non-Occupier,80000.0
H14,Belturbet,8,2019,All Dwelling Statuses,All Buyer Types,117250.0
H14,Belturbet,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125250.0
H14,Belturbet,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113250.0
H14,Belturbet,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
H14,Belturbet,8,2019,New,All Buyer Types,
H14,Belturbet,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,8,2019,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,8,2019,New,Household Buyer - Non-Occupier,
H14,Belturbet,8,2019,Existing,All Buyer Types,117250.0
H14,Belturbet,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125250.0
H14,Belturbet,8,2019,Existing,Household Buyer - Former Owner-Occupier,113250.0
H14,Belturbet,8,2019,Existing,Household Buyer - Non-Occupier,
H14,Belturbet,9,2019,All Dwelling Statuses,All Buyer Types,108303.0
H14,Belturbet,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,103750.0
H14,Belturbet,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106107.0
H14,Belturbet,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
H14,Belturbet,9,2019,New,All Buyer Types,
H14,Belturbet,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,9,2019,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,9,2019,New,Household Buyer - Non-Occupier,
H14,Belturbet,9,2019,Existing,All Buyer Types,108303.0
H14,Belturbet,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,103750.0
H14,Belturbet,9,2019,Existing,Household Buyer - Former Owner-Occupier,106107.0
H14,Belturbet,9,2019,Existing,Household Buyer - Non-Occupier,115000.0
H14,Belturbet,10,2019,All Dwelling Statuses,All Buyer Types,132559.0
H14,Belturbet,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169400.0
H14,Belturbet,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149500.0
H14,Belturbet,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,72000.0
H14,Belturbet,10,2019,New,All Buyer Types,
