Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E45,Nenagh,11,2014,New,All Buyer Types,
E45,Nenagh,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,11,2014,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,11,2014,New,Household Buyer - Non-Occupier,
E45,Nenagh,11,2014,Existing,All Buyer Types,155100.0
E45,Nenagh,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,44000.0
E45,Nenagh,11,2014,Existing,Household Buyer - Former Owner-Occupier,183500.0
E45,Nenagh,11,2014,Existing,Household Buyer - Non-Occupier,111250.0
E45,Nenagh,12,2014,All Dwelling Statuses,All Buyer Types,100755.0
E45,Nenagh,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,124800.0
E45,Nenagh,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111188.0
E45,Nenagh,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,83782.0
E45,Nenagh,12,2014,New,All Buyer Types,
E45,Nenagh,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,12,2014,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,12,2014,New,Household Buyer - Non-Occupier,
E45,Nenagh,12,2014,Existing,All Buyer Types,100755.0
E45,Nenagh,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124800.0
E45,Nenagh,12,2014,Existing,Household Buyer - Former Owner-Occupier,111188.0
E45,Nenagh,12,2014,Existing,Household Buyer - Non-Occupier,83782.0
E45,Nenagh,1,2015,All Dwelling Statuses,All Buyer Types,124933.0
E45,Nenagh,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155167.0
E45,Nenagh,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132800.0
E45,Nenagh,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,69750.0
E45,Nenagh,1,2015,New,All Buyer Types,
E45,Nenagh,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,1,2015,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,1,2015,New,Household Buyer - Non-Occupier,
E45,Nenagh,1,2015,Existing,All Buyer Types,124933.0
E45,Nenagh,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155167.0
E45,Nenagh,1,2015,Existing,Household Buyer - Former Owner-Occupier,132800.0
E45,Nenagh,1,2015,Existing,Household Buyer - Non-Occupier,69750.0
E45,Nenagh,2,2015,All Dwelling Statuses,All Buyer Types,107334.0
E45,Nenagh,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130453.0
E45,Nenagh,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110389.0
E45,Nenagh,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,80286.0
E45,Nenagh,2,2015,New,All Buyer Types,116234.0
E45,Nenagh,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,103087.0
E45,Nenagh,2,2015,New,Household Buyer - Former Owner-Occupier,125000.0
E45,Nenagh,2,2015,New,Household Buyer - Non-Occupier,125000.0
E45,Nenagh,2,2015,Existing,All Buyer Types,104861.0
E45,Nenagh,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141400.0
E45,Nenagh,2,2015,Existing,Household Buyer - Former Owner-Occupier,108563.0
E45,Nenagh,2,2015,Existing,Household Buyer - Non-Occupier,62400.0
E45,Nenagh,3,2015,All Dwelling Statuses,All Buyer Types,97282.0
E45,Nenagh,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209975.0
E45,Nenagh,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,88400.0
E45,Nenagh,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,29000.0
E45,Nenagh,3,2015,New,All Buyer Types,209975.0
E45,Nenagh,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,209975.0
E45,Nenagh,3,2015,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,3,2015,New,Household Buyer - Non-Occupier,
E45,Nenagh,3,2015,Existing,All Buyer Types,78500.0
E45,Nenagh,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,3,2015,Existing,Household Buyer - Former Owner-Occupier,88400.0
E45,Nenagh,3,2015,Existing,Household Buyer - Non-Occupier,29000.0
E45,Nenagh,4,2015,All Dwelling Statuses,All Buyer Types,121984.0
E45,Nenagh,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144583.0
E45,Nenagh,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121636.0
E45,Nenagh,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
E45,Nenagh,4,2015,New,All Buyer Types,
E45,Nenagh,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,4,2015,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,4,2015,New,Household Buyer - Non-Occupier,
E45,Nenagh,4,2015,Existing,All Buyer Types,121984.0
E45,Nenagh,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144583.0
E45,Nenagh,4,2015,Existing,Household Buyer - Former Owner-Occupier,121636.0
E45,Nenagh,4,2015,Existing,Household Buyer - Non-Occupier,90000.0
E45,Nenagh,5,2015,All Dwelling Statuses,All Buyer Types,90809.0
E45,Nenagh,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138333.0
E45,Nenagh,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145675.0
E45,Nenagh,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,52909.0
E45,Nenagh,5,2015,New,All Buyer Types,173375.0
E45,Nenagh,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,5,2015,New,Household Buyer - Former Owner-Occupier,173375.0
E45,Nenagh,5,2015,New,Household Buyer - Non-Occupier,
E45,Nenagh,5,2015,Existing,All Buyer Types,86222.0
E45,Nenagh,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138333.0
E45,Nenagh,5,2015,Existing,Household Buyer - Former Owner-Occupier,138750.0
E45,Nenagh,5,2015,Existing,Household Buyer - Non-Occupier,52909.0
E45,Nenagh,6,2015,All Dwelling Statuses,All Buyer Types,102556.0
E45,Nenagh,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115800.0
E45,Nenagh,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,91786.0
E45,Nenagh,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,72000.0
E45,Nenagh,6,2015,New,All Buyer Types,92025.0
E45,Nenagh,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,92025.0
E45,Nenagh,6,2015,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,6,2015,New,Household Buyer - Non-Occupier,
E45,Nenagh,6,2015,Existing,All Buyer Types,104061.0
E45,Nenagh,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123725.0
E45,Nenagh,6,2015,Existing,Household Buyer - Former Owner-Occupier,91786.0
E45,Nenagh,6,2015,Existing,Household Buyer - Non-Occupier,72000.0
E45,Nenagh,7,2015,All Dwelling Statuses,All Buyer Types,118840.0
E45,Nenagh,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,61500.0
E45,Nenagh,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134833.0
E45,Nenagh,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,105967.0
E45,Nenagh,7,2015,New,All Buyer Types,
E45,Nenagh,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,7,2015,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,7,2015,New,Household Buyer - Non-Occupier,
E45,Nenagh,7,2015,Existing,All Buyer Types,118840.0
E45,Nenagh,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,61500.0
E45,Nenagh,7,2015,Existing,Household Buyer - Former Owner-Occupier,134833.0
E45,Nenagh,7,2015,Existing,Household Buyer - Non-Occupier,105967.0
E45,Nenagh,8,2015,All Dwelling Statuses,All Buyer Types,128859.0
E45,Nenagh,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,96669.0
E45,Nenagh,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156694.0
E45,Nenagh,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,86250.0
E45,Nenagh,8,2015,New,All Buyer Types,152502.0
E45,Nenagh,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,143011.0
E45,Nenagh,8,2015,New,Household Buyer - Former Owner-Occupier,161993.0
E45,Nenagh,8,2015,New,Household Buyer - Non-Occupier,
E45,Nenagh,8,2015,Existing,All Buyer Types,125903.0
E45,Nenagh,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,87400.0
E45,Nenagh,8,2015,Existing,Household Buyer - Former Owner-Occupier,156106.0
E45,Nenagh,8,2015,Existing,Household Buyer - Non-Occupier,86250.0
E45,Nenagh,9,2015,All Dwelling Statuses,All Buyer Types,119306.0
E45,Nenagh,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,99350.0
E45,Nenagh,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152111.0
E45,Nenagh,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,47500.0
E45,Nenagh,9,2015,New,All Buyer Types,158900.0
E45,Nenagh,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,158900.0
E45,Nenagh,9,2015,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,9,2015,New,Household Buyer - Non-Occupier,
E45,Nenagh,9,2015,Existing,All Buyer Types,116667.0
E45,Nenagh,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,79500.0
E45,Nenagh,9,2015,Existing,Household Buyer - Former Owner-Occupier,152111.0
E45,Nenagh,9,2015,Existing,Household Buyer - Non-Occupier,47500.0
E45,Nenagh,10,2015,All Dwelling Statuses,All Buyer Types,98427.0
E45,Nenagh,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,82600.0
E45,Nenagh,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,109732.0
E45,Nenagh,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
E45,Nenagh,10,2015,New,All Buyer Types,141875.0
E45,Nenagh,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,10,2015,New,Household Buyer - Former Owner-Occupier,141875.0
E45,Nenagh,10,2015,New,Household Buyer - Non-Occupier,
E45,Nenagh,10,2015,Existing,All Buyer Types,94477.0
E45,Nenagh,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,82600.0
E45,Nenagh,10,2015,Existing,Household Buyer - Former Owner-Occupier,104375.0
E45,Nenagh,10,2015,Existing,Household Buyer - Non-Occupier,
E45,Nenagh,11,2015,All Dwelling Statuses,All Buyer Types,121871.0
E45,Nenagh,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119704.0
E45,Nenagh,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130200.0
E45,Nenagh,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,112545.0
E45,Nenagh,11,2015,New,All Buyer Types,196043.0
E45,Nenagh,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,209408.0
E45,Nenagh,11,2015,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,11,2015,New,Household Buyer - Non-Occupier,182678.0
E45,Nenagh,11,2015,Existing,All Buyer Types,105389.0
E45,Nenagh,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,30000.0
E45,Nenagh,11,2015,Existing,Household Buyer - Former Owner-Occupier,130200.0
E45,Nenagh,11,2015,Existing,Household Buyer - Non-Occupier,89167.0
E45,Nenagh,12,2015,All Dwelling Statuses,All Buyer Types,127263.0
E45,Nenagh,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142000.0
E45,Nenagh,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130889.0
E45,Nenagh,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,106000.0
E45,Nenagh,12,2015,New,All Buyer Types,127500.0
E45,Nenagh,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,114999.0
E45,Nenagh,12,2015,New,Household Buyer - Former Owner-Occupier,140001.0
E45,Nenagh,12,2015,New,Household Buyer - Non-Occupier,
E45,Nenagh,12,2015,Existing,All Buyer Types,127235.0
E45,Nenagh,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148750.0
E45,Nenagh,12,2015,Existing,Household Buyer - Former Owner-Occupier,129750.0
E45,Nenagh,12,2015,Existing,Household Buyer - Non-Occupier,106000.0
E45,Nenagh,1,2016,All Dwelling Statuses,All Buyer Types,129056.0
E45,Nenagh,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
E45,Nenagh,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132700.0
E45,Nenagh,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,89000.0
E45,Nenagh,1,2016,New,All Buyer Types,145000.0
E45,Nenagh,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
E45,Nenagh,1,2016,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,1,2016,New,Household Buyer - Non-Occupier,
E45,Nenagh,1,2016,Existing,All Buyer Types,127063.0
E45,Nenagh,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
E45,Nenagh,1,2016,Existing,Household Buyer - Former Owner-Occupier,132700.0
E45,Nenagh,1,2016,Existing,Household Buyer - Non-Occupier,89000.0
E45,Nenagh,2,2016,All Dwelling Statuses,All Buyer Types,133283.0
E45,Nenagh,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123321.0
E45,Nenagh,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131571.0
E45,Nenagh,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
E45,Nenagh,2,2016,New,All Buyer Types,141000.0
E45,Nenagh,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,141000.0
E45,Nenagh,2,2016,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,2,2016,New,Household Buyer - Non-Occupier,
E45,Nenagh,2,2016,Existing,All Buyer Types,132732.0
E45,Nenagh,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120375.0
E45,Nenagh,2,2016,Existing,Household Buyer - Former Owner-Occupier,131571.0
E45,Nenagh,2,2016,Existing,Household Buyer - Non-Occupier,215000.0
E45,Nenagh,3,2016,All Dwelling Statuses,All Buyer Types,126401.0
E45,Nenagh,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121400.0
E45,Nenagh,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131924.0
E45,Nenagh,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,114483.0
E45,Nenagh,3,2016,New,All Buyer Types,163168.0
E45,Nenagh,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,3,2016,New,Household Buyer - Former Owner-Occupier,176027.0
E45,Nenagh,3,2016,New,Household Buyer - Non-Occupier,137449.0
E45,Nenagh,3,2016,Existing,All Buyer Types,119507.0
E45,Nenagh,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121400.0
E45,Nenagh,3,2016,Existing,Household Buyer - Former Owner-Occupier,122124.0
E45,Nenagh,3,2016,Existing,Household Buyer - Non-Occupier,103000.0
E45,Nenagh,4,2016,All Dwelling Statuses,All Buyer Types,143409.0
E45,Nenagh,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
E45,Nenagh,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161379.0
E45,Nenagh,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,114000.0
E45,Nenagh,4,2016,New,All Buyer Types,187275.0
E45,Nenagh,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,4,2016,New,Household Buyer - Former Owner-Occupier,187275.0
E45,Nenagh,4,2016,New,Household Buyer - Non-Occupier,
E45,Nenagh,4,2016,Existing,All Buyer Types,137143.0
E45,Nenagh,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
E45,Nenagh,4,2016,Existing,Household Buyer - Former Owner-Occupier,156200.0
E45,Nenagh,4,2016,Existing,Household Buyer - Non-Occupier,114000.0
E45,Nenagh,5,2016,All Dwelling Statuses,All Buyer Types,147410.0
E45,Nenagh,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,109250.0
E45,Nenagh,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156220.0
E45,Nenagh,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,158167.0
E45,Nenagh,5,2016,New,All Buyer Types,196666.0
E45,Nenagh,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
E45,Nenagh,5,2016,New,Household Buyer - Former Owner-Occupier,221250.0
E45,Nenagh,5,2016,New,Household Buyer - Non-Occupier,
E45,Nenagh,5,2016,Existing,All Buyer Types,126300.0
E45,Nenagh,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,71000.0
E45,Nenagh,5,2016,Existing,Household Buyer - Former Owner-Occupier,112867.0
E45,Nenagh,5,2016,Existing,Household Buyer - Non-Occupier,158167.0
E45,Nenagh,6,2016,All Dwelling Statuses,All Buyer Types,118297.0
E45,Nenagh,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122750.0
E45,Nenagh,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155565.0
E45,Nenagh,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,89000.0
E45,Nenagh,6,2016,New,All Buyer Types,154630.0
E45,Nenagh,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,6,2016,New,Household Buyer - Former Owner-Occupier,154630.0
E45,Nenagh,6,2016,New,Household Buyer - Non-Occupier,
E45,Nenagh,6,2016,Existing,All Buyer Types,113107.0
E45,Nenagh,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122750.0
E45,Nenagh,6,2016,Existing,Household Buyer - Former Owner-Occupier,156500.0
E45,Nenagh,6,2016,Existing,Household Buyer - Non-Occupier,89000.0
E45,Nenagh,7,2016,All Dwelling Statuses,All Buyer Types,162600.0
E45,Nenagh,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131750.0
E45,Nenagh,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202500.0
E45,Nenagh,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,88250.0
E45,Nenagh,7,2016,New,All Buyer Types,150000.0
E45,Nenagh,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,7,2016,New,Household Buyer - Former Owner-Occupier,150000.0
E45,Nenagh,7,2016,New,Household Buyer - Non-Occupier,
E45,Nenagh,7,2016,Existing,All Buyer Types,163500.0
E45,Nenagh,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131750.0
E45,Nenagh,7,2016,Existing,Household Buyer - Former Owner-Occupier,209063.0
E45,Nenagh,7,2016,Existing,Household Buyer - Non-Occupier,88250.0
E45,Nenagh,8,2016,All Dwelling Statuses,All Buyer Types,118286.0
E45,Nenagh,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121667.0
E45,Nenagh,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156571.0
E45,Nenagh,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,48750.0
E45,Nenagh,8,2016,New,All Buyer Types,115000.0
E45,Nenagh,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,8,2016,New,Household Buyer - Former Owner-Occupier,115000.0
E45,Nenagh,8,2016,New,Household Buyer - Non-Occupier,
E45,Nenagh,8,2016,Existing,All Buyer Types,118538.0
E45,Nenagh,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121667.0
E45,Nenagh,8,2016,Existing,Household Buyer - Former Owner-Occupier,163500.0
E45,Nenagh,8,2016,Existing,Household Buyer - Non-Occupier,48750.0
E45,Nenagh,9,2016,All Dwelling Statuses,All Buyer Types,171688.0
E45,Nenagh,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139500.0
E45,Nenagh,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211900.0
E45,Nenagh,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,97700.0
E45,Nenagh,9,2016,New,All Buyer Types,140000.0
E45,Nenagh,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,9,2016,New,Household Buyer - Former Owner-Occupier,140000.0
E45,Nenagh,9,2016,New,Household Buyer - Non-Occupier,
E45,Nenagh,9,2016,Existing,All Buyer Types,173800.0
E45,Nenagh,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139500.0
E45,Nenagh,9,2016,Existing,Household Buyer - Former Owner-Occupier,219889.0
E45,Nenagh,9,2016,Existing,Household Buyer - Non-Occupier,97700.0
E45,Nenagh,10,2016,All Dwelling Statuses,All Buyer Types,126195.0
E45,Nenagh,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182425.0
E45,Nenagh,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142199.0
E45,Nenagh,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,90131.0
E45,Nenagh,10,2016,New,All Buyer Types,145658.0
E45,Nenagh,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,124850.0
E45,Nenagh,10,2016,New,Household Buyer - Former Owner-Occupier,164575.0
E45,Nenagh,10,2016,New,Household Buyer - Non-Occupier,147550.0
E45,Nenagh,10,2016,Existing,All Buyer Types,122951.0
E45,Nenagh,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
E45,Nenagh,10,2016,Existing,Household Buyer - Former Owner-Occupier,139961.0
E45,Nenagh,10,2016,Existing,Household Buyer - Non-Occupier,81929.0
E45,Nenagh,11,2016,All Dwelling Statuses,All Buyer Types,149838.0
E45,Nenagh,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162800.0
E45,Nenagh,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160238.0
E45,Nenagh,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,116500.0
E45,Nenagh,11,2016,New,All Buyer Types,139420.0
E45,Nenagh,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
E45,Nenagh,11,2016,New,Household Buyer - Former Owner-Occupier,111550.0
E45,Nenagh,11,2016,New,Household Buyer - Non-Occupier,150000.0
E45,Nenagh,11,2016,Existing,All Buyer Types,152579.0
E45,Nenagh,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163333.0
E45,Nenagh,11,2016,Existing,Household Buyer - Former Owner-Occupier,169091.0
E45,Nenagh,11,2016,Existing,Household Buyer - Non-Occupier,109800.0
E45,Nenagh,12,2016,All Dwelling Statuses,All Buyer Types,135204.0
E45,Nenagh,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121970.0
E45,Nenagh,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150120.0
E45,Nenagh,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,107000.0
E45,Nenagh,12,2016,New,All Buyer Types,142368.0
E45,Nenagh,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,137462.0
E45,Nenagh,12,2016,New,Household Buyer - Former Owner-Occupier,161993.0
E45,Nenagh,12,2016,New,Household Buyer - Non-Occupier,
E45,Nenagh,12,2016,Existing,All Buyer Types,132966.0
E45,Nenagh,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
E45,Nenagh,12,2016,Existing,Household Buyer - Former Owner-Occupier,149041.0
E45,Nenagh,12,2016,Existing,Household Buyer - Non-Occupier,107000.0
E45,Nenagh,1,2017,All Dwelling Statuses,All Buyer Types,153996.0
E45,Nenagh,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166850.0
E45,Nenagh,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218333.0
E45,Nenagh,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,59667.0
E45,Nenagh,1,2017,New,All Buyer Types,170000.0
E45,Nenagh,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
E45,Nenagh,1,2017,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,1,2017,New,Household Buyer - Non-Occupier,
E45,Nenagh,1,2017,Existing,All Buyer Types,152663.0
E45,Nenagh,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166325.0
E45,Nenagh,1,2017,Existing,Household Buyer - Former Owner-Occupier,218333.0
E45,Nenagh,1,2017,Existing,Household Buyer - Non-Occupier,59667.0
E45,Nenagh,2,2017,All Dwelling Statuses,All Buyer Types,126925.0
E45,Nenagh,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126500.0
E45,Nenagh,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166900.0
E45,Nenagh,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,82556.0
E45,Nenagh,2,2017,New,All Buyer Types,120000.0
E45,Nenagh,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,2,2017,New,Household Buyer - Former Owner-Occupier,120000.0
E45,Nenagh,2,2017,New,Household Buyer - Non-Occupier,
E45,Nenagh,2,2017,Existing,All Buyer Types,127289.0
E45,Nenagh,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126500.0
E45,Nenagh,2,2017,Existing,Household Buyer - Former Owner-Occupier,172111.0
E45,Nenagh,2,2017,Existing,Household Buyer - Non-Occupier,82556.0
E45,Nenagh,3,2017,All Dwelling Statuses,All Buyer Types,126076.0
E45,Nenagh,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161725.0
E45,Nenagh,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127289.0
E45,Nenagh,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,88000.0
E45,Nenagh,3,2017,New,All Buyer Types,154928.0
E45,Nenagh,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,158900.0
E45,Nenagh,3,2017,New,Household Buyer - Former Owner-Occupier,153603.0
E45,Nenagh,3,2017,New,Household Buyer - Non-Occupier,
E45,Nenagh,3,2017,Existing,All Buyer Types,116458.0
E45,Nenagh,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162667.0
E45,Nenagh,3,2017,Existing,Household Buyer - Former Owner-Occupier,111500.0
E45,Nenagh,3,2017,Existing,Household Buyer - Non-Occupier,88000.0
E45,Nenagh,4,2017,All Dwelling Statuses,All Buyer Types,132636.0
E45,Nenagh,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,93333.0
E45,Nenagh,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198667.0
