Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P75,Bantry,1,2015,New,Household Buyer - Non-Occupier,
P75,Bantry,1,2015,Existing,All Buyer Types,76795.0
P75,Bantry,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,1,2015,Existing,Household Buyer - Former Owner-Occupier,125500.0
P75,Bantry,1,2015,Existing,Household Buyer - Non-Occupier,58531.0
P75,Bantry,2,2015,All Dwelling Statuses,All Buyer Types,167667.0
P75,Bantry,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212500.0
P75,Bantry,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,78000.0
P75,Bantry,2,2015,New,All Buyer Types,
P75,Bantry,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,2,2015,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,2,2015,New,Household Buyer - Non-Occupier,
P75,Bantry,2,2015,Existing,All Buyer Types,167667.0
P75,Bantry,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,2,2015,Existing,Household Buyer - Former Owner-Occupier,212500.0
P75,Bantry,2,2015,Existing,Household Buyer - Non-Occupier,78000.0
P75,Bantry,3,2015,All Dwelling Statuses,All Buyer Types,83333.0
P75,Bantry,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,91000.0
P75,Bantry,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,68000.0
P75,Bantry,3,2015,New,All Buyer Types,
P75,Bantry,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,3,2015,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,3,2015,New,Household Buyer - Non-Occupier,
P75,Bantry,3,2015,Existing,All Buyer Types,83333.0
P75,Bantry,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,3,2015,Existing,Household Buyer - Former Owner-Occupier,91000.0
P75,Bantry,3,2015,Existing,Household Buyer - Non-Occupier,68000.0
P75,Bantry,4,2015,All Dwelling Statuses,All Buyer Types,130077.0
P75,Bantry,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163000.0
P75,Bantry,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,77400.0
P75,Bantry,4,2015,New,All Buyer Types,
P75,Bantry,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,4,2015,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,4,2015,New,Household Buyer - Non-Occupier,
P75,Bantry,4,2015,Existing,All Buyer Types,130077.0
P75,Bantry,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,4,2015,Existing,Household Buyer - Former Owner-Occupier,163000.0
P75,Bantry,4,2015,Existing,Household Buyer - Non-Occupier,77400.0
P75,Bantry,5,2015,All Dwelling Statuses,All Buyer Types,174429.0
P75,Bantry,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
P75,Bantry,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186500.0
P75,Bantry,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,102500.0
P75,Bantry,5,2015,New,All Buyer Types,
P75,Bantry,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,5,2015,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,5,2015,New,Household Buyer - Non-Occupier,
P75,Bantry,5,2015,Existing,All Buyer Types,174429.0
P75,Bantry,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
P75,Bantry,5,2015,Existing,Household Buyer - Former Owner-Occupier,186500.0
P75,Bantry,5,2015,Existing,Household Buyer - Non-Occupier,102500.0
P75,Bantry,6,2015,All Dwelling Statuses,All Buyer Types,137974.0
P75,Bantry,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,87963.0
P75,Bantry,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148063.0
P75,Bantry,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,154500.0
P75,Bantry,6,2015,New,All Buyer Types,97913.0
P75,Bantry,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,87963.0
P75,Bantry,6,2015,New,Household Buyer - Former Owner-Occupier,117813.0
P75,Bantry,6,2015,New,Household Buyer - Non-Occupier,
P75,Bantry,6,2015,Existing,All Buyer Types,155143.0
P75,Bantry,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,6,2015,Existing,Household Buyer - Former Owner-Occupier,155625.0
P75,Bantry,6,2015,Existing,Household Buyer - Non-Occupier,154500.0
P75,Bantry,7,2015,All Dwelling Statuses,All Buyer Types,119288.0
P75,Bantry,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127500.0
P75,Bantry,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130500.0
P75,Bantry,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,111709.0
P75,Bantry,7,2015,New,All Buyer Types,108960.0
P75,Bantry,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,7,2015,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,7,2015,New,Household Buyer - Non-Occupier,108960.0
P75,Bantry,7,2015,Existing,All Buyer Types,120227.0
P75,Bantry,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127500.0
P75,Bantry,7,2015,Existing,Household Buyer - Former Owner-Occupier,130500.0
P75,Bantry,7,2015,Existing,Household Buyer - Non-Occupier,112167.0
P75,Bantry,8,2015,All Dwelling Statuses,All Buyer Types,153650.0
P75,Bantry,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215821.0
P75,Bantry,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,99250.0
P75,Bantry,8,2015,New,All Buyer Types,
P75,Bantry,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,8,2015,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,8,2015,New,Household Buyer - Non-Occupier,
P75,Bantry,8,2015,Existing,All Buyer Types,153650.0
P75,Bantry,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,8,2015,Existing,Household Buyer - Former Owner-Occupier,215821.0
P75,Bantry,8,2015,Existing,Household Buyer - Non-Occupier,99250.0
P75,Bantry,9,2015,All Dwelling Statuses,All Buyer Types,151030.0
P75,Bantry,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107825.0
P75,Bantry,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
P75,Bantry,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,149071.0
P75,Bantry,9,2015,New,All Buyer Types,107825.0
P75,Bantry,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,107825.0
P75,Bantry,9,2015,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,9,2015,New,Household Buyer - Non-Occupier,
P75,Bantry,9,2015,Existing,All Buyer Types,155350.0
P75,Bantry,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,9,2015,Existing,Household Buyer - Former Owner-Occupier,170000.0
P75,Bantry,9,2015,Existing,Household Buyer - Non-Occupier,149071.0
P75,Bantry,10,2015,All Dwelling Statuses,All Buyer Types,111697.0
P75,Bantry,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,124500.0
P75,Bantry,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151857.0
P75,Bantry,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,69708.0
P75,Bantry,10,2015,New,All Buyer Types,63114.0
P75,Bantry,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,10,2015,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,10,2015,New,Household Buyer - Non-Occupier,63114.0
P75,Bantry,10,2015,Existing,All Buyer Types,129364.0
P75,Bantry,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124500.0
P75,Bantry,10,2015,Existing,Household Buyer - Former Owner-Occupier,151857.0
P75,Bantry,10,2015,Existing,Household Buyer - Non-Occupier,78500.0
P75,Bantry,11,2015,All Dwelling Statuses,All Buyer Types,114841.0
P75,Bantry,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139292.0
P75,Bantry,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,85500.0
P75,Bantry,11,2015,New,All Buyer Types,
P75,Bantry,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,11,2015,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,11,2015,New,Household Buyer - Non-Occupier,
P75,Bantry,11,2015,Existing,All Buyer Types,114841.0
P75,Bantry,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,11,2015,Existing,Household Buyer - Former Owner-Occupier,139292.0
P75,Bantry,11,2015,Existing,Household Buyer - Non-Occupier,85500.0
P75,Bantry,12,2015,All Dwelling Statuses,All Buyer Types,163222.0
P75,Bantry,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141100.0
P75,Bantry,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,190875.0
P75,Bantry,12,2015,New,All Buyer Types,
P75,Bantry,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,12,2015,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,12,2015,New,Household Buyer - Non-Occupier,
P75,Bantry,12,2015,Existing,All Buyer Types,163222.0
P75,Bantry,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,12,2015,Existing,Household Buyer - Former Owner-Occupier,141100.0
P75,Bantry,12,2015,Existing,Household Buyer - Non-Occupier,190875.0
P75,Bantry,1,2016,All Dwelling Statuses,All Buyer Types,274667.0
P75,Bantry,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265000.0
P75,Bantry,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,294000.0
P75,Bantry,1,2016,New,All Buyer Types,
P75,Bantry,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,1,2016,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,1,2016,New,Household Buyer - Non-Occupier,
P75,Bantry,1,2016,Existing,All Buyer Types,274667.0
P75,Bantry,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,1,2016,Existing,Household Buyer - Former Owner-Occupier,265000.0
P75,Bantry,1,2016,Existing,Household Buyer - Non-Occupier,294000.0
P75,Bantry,2,2016,All Dwelling Statuses,All Buyer Types,176313.0
P75,Bantry,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,94667.0
P75,Bantry,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,225300.0
P75,Bantry,2,2016,New,All Buyer Types,
P75,Bantry,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,2,2016,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,2,2016,New,Household Buyer - Non-Occupier,
P75,Bantry,2,2016,Existing,All Buyer Types,176313.0
P75,Bantry,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,2,2016,Existing,Household Buyer - Former Owner-Occupier,94667.0
P75,Bantry,2,2016,Existing,Household Buyer - Non-Occupier,225300.0
P75,Bantry,3,2016,All Dwelling Statuses,All Buyer Types,190338.0
P75,Bantry,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
P75,Bantry,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276720.0
P75,Bantry,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,142971.0
P75,Bantry,3,2016,New,All Buyer Types,
P75,Bantry,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,3,2016,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,3,2016,New,Household Buyer - Non-Occupier,
P75,Bantry,3,2016,Existing,All Buyer Types,190338.0
P75,Bantry,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
P75,Bantry,3,2016,Existing,Household Buyer - Former Owner-Occupier,276720.0
P75,Bantry,3,2016,Existing,Household Buyer - Non-Occupier,142971.0
P75,Bantry,4,2016,All Dwelling Statuses,All Buyer Types,130406.0
P75,Bantry,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
P75,Bantry,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157050.0
P75,Bantry,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,84000.0
P75,Bantry,4,2016,New,All Buyer Types,170250.0
P75,Bantry,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,4,2016,New,Household Buyer - Former Owner-Occupier,170250.0
P75,Bantry,4,2016,New,Household Buyer - Non-Occupier,
P75,Bantry,4,2016,Existing,All Buyer Types,124714.0
P75,Bantry,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
P75,Bantry,4,2016,Existing,Household Buyer - Former Owner-Occupier,153750.0
P75,Bantry,4,2016,Existing,Household Buyer - Non-Occupier,84000.0
P75,Bantry,5,2016,All Dwelling Statuses,All Buyer Types,117450.0
P75,Bantry,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
P75,Bantry,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133200.0
P75,Bantry,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,97750.0
P75,Bantry,5,2016,New,All Buyer Types,
P75,Bantry,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,5,2016,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,5,2016,New,Household Buyer - Non-Occupier,
P75,Bantry,5,2016,Existing,All Buyer Types,117450.0
P75,Bantry,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
P75,Bantry,5,2016,Existing,Household Buyer - Former Owner-Occupier,133200.0
P75,Bantry,5,2016,Existing,Household Buyer - Non-Occupier,97750.0
P75,Bantry,6,2016,All Dwelling Statuses,All Buyer Types,122438.0
P75,Bantry,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126300.0
P75,Bantry,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,116000.0
P75,Bantry,6,2016,New,All Buyer Types,
P75,Bantry,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,6,2016,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,6,2016,New,Household Buyer - Non-Occupier,
P75,Bantry,6,2016,Existing,All Buyer Types,122438.0
P75,Bantry,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,6,2016,Existing,Household Buyer - Former Owner-Occupier,126300.0
P75,Bantry,6,2016,Existing,Household Buyer - Non-Occupier,116000.0
P75,Bantry,7,2016,All Dwelling Statuses,All Buyer Types,153772.0
P75,Bantry,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115000.0
P75,Bantry,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,173158.0
P75,Bantry,7,2016,New,All Buyer Types,170500.0
P75,Bantry,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,7,2016,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,7,2016,New,Household Buyer - Non-Occupier,170500.0
P75,Bantry,7,2016,Existing,All Buyer Types,151681.0
P75,Bantry,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,7,2016,Existing,Household Buyer - Former Owner-Occupier,115000.0
P75,Bantry,7,2016,Existing,Household Buyer - Non-Occupier,173690.0
P75,Bantry,8,2016,All Dwelling Statuses,All Buyer Types,140357.0
P75,Bantry,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176667.0
P75,Bantry,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,113125.0
P75,Bantry,8,2016,New,All Buyer Types,
P75,Bantry,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,8,2016,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,8,2016,New,Household Buyer - Non-Occupier,
P75,Bantry,8,2016,Existing,All Buyer Types,140357.0
P75,Bantry,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,8,2016,Existing,Household Buyer - Former Owner-Occupier,176667.0
P75,Bantry,8,2016,Existing,Household Buyer - Non-Occupier,113125.0
P75,Bantry,9,2016,All Dwelling Statuses,All Buyer Types,222143.0
P75,Bantry,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
P75,Bantry,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235000.0
P75,Bantry,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
P75,Bantry,9,2016,New,All Buyer Types,
P75,Bantry,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,9,2016,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,9,2016,New,Household Buyer - Non-Occupier,
P75,Bantry,9,2016,Existing,All Buyer Types,222143.0
P75,Bantry,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
P75,Bantry,9,2016,Existing,Household Buyer - Former Owner-Occupier,235000.0
P75,Bantry,9,2016,Existing,Household Buyer - Non-Occupier,75000.0
P75,Bantry,10,2016,All Dwelling Statuses,All Buyer Types,172778.0
P75,Bantry,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168500.0
P75,Bantry,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,176200.0
P75,Bantry,10,2016,New,All Buyer Types,
P75,Bantry,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,10,2016,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,10,2016,New,Household Buyer - Non-Occupier,
P75,Bantry,10,2016,Existing,All Buyer Types,172778.0
P75,Bantry,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,10,2016,Existing,Household Buyer - Former Owner-Occupier,168500.0
P75,Bantry,10,2016,Existing,Household Buyer - Non-Occupier,176200.0
P75,Bantry,11,2016,All Dwelling Statuses,All Buyer Types,159500.0
P75,Bantry,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
P75,Bantry,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171667.0
P75,Bantry,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,135500.0
P75,Bantry,11,2016,New,All Buyer Types,
P75,Bantry,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,11,2016,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,11,2016,New,Household Buyer - Non-Occupier,
P75,Bantry,11,2016,Existing,All Buyer Types,159500.0
P75,Bantry,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
P75,Bantry,11,2016,Existing,Household Buyer - Former Owner-Occupier,171667.0
P75,Bantry,11,2016,Existing,Household Buyer - Non-Occupier,135500.0
P75,Bantry,12,2016,All Dwelling Statuses,All Buyer Types,134500.0
P75,Bantry,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156400.0
P75,Bantry,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,116250.0
P75,Bantry,12,2016,New,All Buyer Types,
P75,Bantry,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,12,2016,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,12,2016,New,Household Buyer - Non-Occupier,
P75,Bantry,12,2016,Existing,All Buyer Types,134500.0
P75,Bantry,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,12,2016,Existing,Household Buyer - Former Owner-Occupier,156400.0
P75,Bantry,12,2016,Existing,Household Buyer - Non-Occupier,116250.0
P75,Bantry,1,2017,All Dwelling Statuses,All Buyer Types,137643.0
P75,Bantry,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195250.0
P75,Bantry,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,60833.0
P75,Bantry,1,2017,New,All Buyer Types,
P75,Bantry,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,1,2017,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,1,2017,New,Household Buyer - Non-Occupier,
P75,Bantry,1,2017,Existing,All Buyer Types,137643.0
P75,Bantry,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,1,2017,Existing,Household Buyer - Former Owner-Occupier,195250.0
P75,Bantry,1,2017,Existing,Household Buyer - Non-Occupier,60833.0
P75,Bantry,2,2017,All Dwelling Statuses,All Buyer Types,161500.0
P75,Bantry,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194000.0
P75,Bantry,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,107333.0
P75,Bantry,2,2017,New,All Buyer Types,
P75,Bantry,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,2,2017,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,2,2017,New,Household Buyer - Non-Occupier,
P75,Bantry,2,2017,Existing,All Buyer Types,161500.0
P75,Bantry,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,2,2017,Existing,Household Buyer - Former Owner-Occupier,194000.0
P75,Bantry,2,2017,Existing,Household Buyer - Non-Occupier,107333.0
P75,Bantry,3,2017,All Dwelling Statuses,All Buyer Types,144171.0
P75,Bantry,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,364999.0
P75,Bantry,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131653.0
P75,Bantry,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,114000.0
P75,Bantry,3,2017,New,All Buyer Types,231075.0
P75,Bantry,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,364999.0
P75,Bantry,3,2017,New,Household Buyer - Former Owner-Occupier,164113.0
P75,Bantry,3,2017,New,Household Buyer - Non-Occupier,
P75,Bantry,3,2017,Existing,All Buyer Types,118100.0
P75,Bantry,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,3,2017,Existing,Household Buyer - Former Owner-Occupier,120833.0
P75,Bantry,3,2017,Existing,Household Buyer - Non-Occupier,114000.0
P75,Bantry,4,2017,All Dwelling Statuses,All Buyer Types,163213.0
P75,Bantry,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
P75,Bantry,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170416.0
P75,Bantry,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,131000.0
P75,Bantry,4,2017,New,All Buyer Types,201463.0
P75,Bantry,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,4,2017,New,Household Buyer - Former Owner-Occupier,201463.0
P75,Bantry,4,2017,New,Household Buyer - Non-Occupier,
P75,Bantry,4,2017,Existing,All Buyer Types,158431.0
P75,Bantry,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
P75,Bantry,4,2017,Existing,Household Buyer - Former Owner-Occupier,165242.0
P75,Bantry,4,2017,Existing,Household Buyer - Non-Occupier,131000.0
P75,Bantry,5,2017,All Dwelling Statuses,All Buyer Types,146827.0
P75,Bantry,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155939.0
P75,Bantry,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,137714.0
P75,Bantry,5,2017,New,All Buyer Types,162192.0
P75,Bantry,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,5,2017,New,Household Buyer - Former Owner-Occupier,195788.0
P75,Bantry,5,2017,New,Household Buyer - Non-Occupier,95000.0
P75,Bantry,5,2017,Existing,All Buyer Types,142636.0
P75,Bantry,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,5,2017,Existing,Household Buyer - Former Owner-Occupier,140000.0
P75,Bantry,5,2017,Existing,Household Buyer - Non-Occupier,144833.0
P75,Bantry,6,2017,All Dwelling Statuses,All Buyer Types,164875.0
P75,Bantry,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225400.0
P75,Bantry,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,121643.0
P75,Bantry,6,2017,New,All Buyer Types,
P75,Bantry,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,6,2017,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,6,2017,New,Household Buyer - Non-Occupier,
P75,Bantry,6,2017,Existing,All Buyer Types,164875.0
P75,Bantry,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,6,2017,Existing,Household Buyer - Former Owner-Occupier,225400.0
P75,Bantry,6,2017,Existing,Household Buyer - Non-Occupier,121643.0
P75,Bantry,7,2017,All Dwelling Statuses,All Buyer Types,141769.0
P75,Bantry,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
P75,Bantry,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167563.0
P75,Bantry,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,86250.0
P75,Bantry,7,2017,New,All Buyer Types,
P75,Bantry,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,7,2017,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,7,2017,New,Household Buyer - Non-Occupier,
P75,Bantry,7,2017,Existing,All Buyer Types,141769.0
P75,Bantry,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
