,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
258775,A91,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,198786.0
259332,A91,11,2022,New,All Buyer Types,297171.0
259333,A91,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,278585.0
259334,A91,11,2022,New,Household Buyer - Former Owner-Occupier,317822.0
259335,A91,11,2022,New,Household Buyer - Non-Occupier,
259892,A91,11,2022,Existing,All Buyer Types,273815.0
259893,A91,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247364.0
259894,A91,11,2022,Existing,Household Buyer - Former Owner-Occupier,304569.0
259895,A91,11,2022,Existing,Household Buyer - Non-Occupier,198786.0
260452,A91,12,2022,All Dwelling Statuses,All Buyer Types,285244.0
260453,A91,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293218.0
260454,A91,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313273.0
260455,A91,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,222075.0
261012,A91,12,2022,New,All Buyer Types,339002.0
261013,A91,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,350187.0
261014,A91,12,2022,New,Household Buyer - Former Owner-Occupier,316633.0
261015,A91,12,2022,New,Household Buyer - Non-Occupier,
261572,A91,12,2022,Existing,All Buyer Types,270582.0
261573,A91,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257237.0
261574,A91,12,2022,Existing,Household Buyer - Former Owner-Occupier,312554.0
261575,A91,12,2022,Existing,Household Buyer - Non-Occupier,222075.0
262132,A91,1,2023,All Dwelling Statuses,All Buyer Types,280549.0
262133,A91,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280564.0
262134,A91,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294888.0
262135,A91,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,203100.0
262692,A91,1,2023,New,All Buyer Types,284983.0
262693,A91,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,224950.0
262694,A91,1,2023,New,Household Buyer - Former Owner-Occupier,356654.0
262695,A91,1,2023,New,Household Buyer - Non-Occupier,129999.0
263252,A91,1,2023,Existing,All Buyer Types,279897.0
263253,A91,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,289833.0
263254,A91,1,2023,Existing,Household Buyer - Former Owner-Occupier,287167.0
263255,A91,1,2023,Existing,Household Buyer - Non-Occupier,221375.0
263812,A91,2,2023,All Dwelling Statuses,All Buyer Types,287784.0
263813,A91,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228975.0
263814,A91,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339217.0
263815,A91,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
264372,A91,2,2023,New,All Buyer Types,345535.0
264373,A91,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,306112.0
264374,A91,2,2023,New,Household Buyer - Former Owner-Occupier,384959.0
264375,A91,2,2023,New,Household Buyer - Non-Occupier,
264932,A91,2,2023,Existing,All Buyer Types,281541.0
264933,A91,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211833.0
264934,A91,2,2023,Existing,Household Buyer - Former Owner-Occupier,335239.0
264935,A91,2,2023,Existing,Household Buyer - Non-Occupier,160000.0
265492,A91,3,2023,All Dwelling Statuses,All Buyer Types,251150.0
265493,A91,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252974.0
265494,A91,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274104.0
265495,A91,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,197000.0
266052,A91,3,2023,New,All Buyer Types,418409.0
266053,A91,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,420612.0
266054,A91,3,2023,New,Household Buyer - Former Owner-Occupier,414002.0
266055,A91,3,2023,New,Household Buyer - Non-Occupier,
266612,A91,3,2023,Existing,All Buyer Types,233544.0
266613,A91,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213529.0
266614,A91,3,2023,Existing,Household Buyer - Former Owner-Occupier,263741.0
266615,A91,3,2023,Existing,Household Buyer - Non-Occupier,197000.0
267172,A91,4,2023,All Dwelling Statuses,All Buyer Types,252766.0
267173,A91,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291588.0
267174,A91,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261125.0
267175,A91,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,168889.0
267732,A91,4,2023,New,All Buyer Types,346726.0
267733,A91,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,346726.0
267734,A91,4,2023,New,Household Buyer - Former Owner-Occupier,
267735,A91,4,2023,New,Household Buyer - Non-Occupier,
268292,A91,4,2023,Existing,All Buyer Types,242608.0
268293,A91,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273208.0
268294,A91,4,2023,Existing,Household Buyer - Former Owner-Occupier,261125.0
268295,A91,4,2023,Existing,Household Buyer - Non-Occupier,168889.0
268852,A91,5,2023,All Dwelling Statuses,All Buyer Types,277109.0
268853,A91,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
268854,A91,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281170.0
268855,A91,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,204414.0
269412,A91,5,2023,New,All Buyer Types,410150.0
269413,A91,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,430001.0
269414,A91,5,2023,New,Household Buyer - Former Owner-Occupier,460000.0
269415,A91,5,2023,New,Household Buyer - Non-Occupier,220899.0
269972,A91,5,2023,Existing,All Buyer Types,258545.0
269973,A91,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286250.0
269974,A91,5,2023,Existing,Household Buyer - Former Owner-Occupier,262671.0
269975,A91,5,2023,Existing,Household Buyer - Non-Occupier,201667.0
270532,A91,6,2023,All Dwelling Statuses,All Buyer Types,265334.0
270533,A91,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222556.0
270534,A91,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312096.0
270535,A91,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,172900.0
271092,A91,6,2023,New,All Buyer Types,430794.0
271093,A91,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271094,A91,6,2023,New,Household Buyer - Former Owner-Occupier,430794.0
271095,A91,6,2023,New,Household Buyer - Non-Occupier,
271652,A91,6,2023,Existing,All Buyer Types,249942.0
271653,A91,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222556.0
271654,A91,6,2023,Existing,Household Buyer - Former Owner-Occupier,292313.0
271655,A91,6,2023,Existing,Household Buyer - Non-Occupier,172900.0
272212,A91,7,2023,All Dwelling Statuses,All Buyer Types,290930.0
272213,A91,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291743.0
272214,A91,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307818.0
272215,A91,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,161667.0
272772,A91,7,2023,New,All Buyer Types,418286.0
272773,A91,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,401838.0
272774,A91,7,2023,New,Household Buyer - Former Owner-Occupier,456666.0
272775,A91,7,2023,New,Household Buyer - Non-Occupier,
273332,A91,7,2023,Existing,All Buyer Types,254543.0
273333,A91,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232462.0
273334,A91,7,2023,Existing,Household Buyer - Former Owner-Occupier,284316.0
273335,A91,7,2023,Existing,Household Buyer - Non-Occupier,161667.0
273892,A91,8,2023,All Dwelling Statuses,All Buyer Types,298731.0
273893,A91,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300656.0
273894,A91,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323280.0
273895,A91,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,225833.0
274452,A91,8,2023,New,All Buyer Types,418192.0
274453,A91,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,421803.0
274454,A91,8,2023,New,Household Buyer - Former Owner-Occupier,403750.0
274455,A91,8,2023,New,Household Buyer - Non-Occupier,
275012,A91,8,2023,Existing,All Buyer Types,272761.0
275013,A91,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231429.0
275014,A91,8,2023,Existing,Household Buyer - Former Owner-Occupier,316283.0
275015,A91,8,2023,Existing,Household Buyer - Non-Occupier,225833.0
275572,A91,9,2023,All Dwelling Statuses,All Buyer Types,286698.0
275573,A91,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290526.0
275574,A91,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305891.0
275575,A91,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,201000.0
276132,A91,9,2023,New,All Buyer Types,368000.0
276133,A91,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,347500.0
276134,A91,9,2023,New,Household Buyer - Former Owner-Occupier,450000.0
276135,A91,9,2023,New,Household Buyer - Non-Occupier,
276692,A91,9,2023,Existing,All Buyer Types,277244.0
276693,A91,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275333.0
276694,A91,9,2023,Existing,Household Buyer - Former Owner-Occupier,299341.0
276695,A91,9,2023,Existing,Household Buyer - Non-Occupier,201000.0
277252,A91,10,2023,All Dwelling Statuses,All Buyer Types,278010.0
277253,A91,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298391.0
277254,A91,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271489.0
277255,A91,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,195666.0
277812,A91,10,2023,New,All Buyer Types,320562.0
277813,A91,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,346250.0
277814,A91,10,2023,New,Household Buyer - Former Owner-Occupier,299125.0
277815,A91,10,2023,New,Household Buyer - Non-Occupier,324999.0
278372,A91,10,2023,Existing,All Buyer Types,269500.0
278373,A91,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288316.0
278374,A91,10,2023,Existing,Household Buyer - Former Owner-Occupier,266724.0
278375,A91,10,2023,Existing,Household Buyer - Non-Occupier,131000.0
278932,A91,11,2023,All Dwelling Statuses,All Buyer Types,318041.0
278933,A91,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313893.0
278934,A91,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339183.0
278935,A91,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,181250.0
279492,A91,11,2023,New,All Buyer Types,372056.0
279493,A91,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,365950.0
279494,A91,11,2023,New,Household Buyer - Former Owner-Occupier,390375.0
279495,A91,11,2023,New,Household Buyer - Non-Occupier,
280052,A91,11,2023,Existing,All Buyer Types,295881.0
280053,A91,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244483.0
280054,A91,11,2023,Existing,Household Buyer - Former Owner-Occupier,331308.0
280055,A91,11,2023,Existing,Household Buyer - Non-Occupier,181250.0
280612,A91,12,2023,All Dwelling Statuses,All Buyer Types,283291.0
280613,A91,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314308.0
280614,A91,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,337894.0
280615,A91,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,186826.0
281172,A91,12,2023,New,All Buyer Types,361979.0
281173,A91,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,358217.0
281174,A91,12,2023,New,Household Buyer - Former Owner-Occupier,364815.0
281175,A91,12,2023,New,Household Buyer - Non-Occupier,375000.0
281732,A91,12,2023,Existing,All Buyer Types,250000.0
281733,A91,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277154.0
281734,A91,12,2023,Existing,Household Buyer - Former Owner-Occupier,322059.0
281735,A91,12,2023,Existing,Household Buyer - Non-Occupier,178273.0
282292,A91,1,2024,All Dwelling Statuses,All Buyer Types,311321.0
282293,A91,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372500.0
282294,A91,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336316.0
282295,A91,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,167400.0
282852,A91,1,2024,New,All Buyer Types,620000.0
282853,A91,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
282854,A91,1,2024,New,Household Buyer - Former Owner-Occupier,620000.0
282855,A91,1,2024,New,Household Buyer - Non-Occupier,
283412,A91,1,2024,Existing,All Buyer Types,299889.0
283413,A91,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,372500.0
283414,A91,1,2024,Existing,Household Buyer - Former Owner-Occupier,320556.0
283415,A91,1,2024,Existing,Household Buyer - Non-Occupier,167400.0
283972,A91,2,2024,All Dwelling Statuses,All Buyer Types,291122.0
283973,A91,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325625.0
283974,A91,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315886.0
283975,A91,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,173857.0
284532,A91,2,2024,New,All Buyer Types,381000.0
284533,A91,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,500000.0
284534,A91,2,2024,New,Household Buyer - Former Owner-Occupier,351250.0
284535,A91,2,2024,New,Household Buyer - Non-Occupier,
285092,A91,2,2024,Existing,All Buyer Types,277078.0
285093,A91,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300714.0
285094,A91,2,2024,Existing,Household Buyer - Former Owner-Occupier,308028.0
285095,A91,2,2024,Existing,Household Buyer - Non-Occupier,173857.0
285652,A91,3,2024,All Dwelling Statuses,All Buyer Types,283628.0
285653,A91,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304889.0
285654,A91,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293771.0
285655,A91,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,158400.0
286212,A91,3,2024,New,All Buyer Types,410625.0
286213,A91,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,393571.0
286214,A91,3,2024,New,Household Buyer - Former Owner-Occupier,530000.0
286215,A91,3,2024,New,Household Buyer - Non-Occupier,
286772,A91,3,2024,Existing,All Buyer Types,257577.0
286773,A91,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248455.0
286774,A91,3,2024,Existing,Household Buyer - Former Owner-Occupier,283500.0
286775,A91,3,2024,Existing,Household Buyer - Non-Occupier,158400.0
287332,A91,4,2024,All Dwelling Statuses,All Buyer Types,358371.0
287333,A91,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,308136.0
287334,A91,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,436210.0
287335,A91,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,227250.0
287892,A91,4,2024,New,All Buyer Types,360462.0
287893,A91,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,367513.0
287894,A91,4,2024,New,Household Buyer - Former Owner-Occupier,357500.0
287895,A91,4,2024,New,Household Buyer - Non-Occupier,330000.0
288452,A91,4,2024,Existing,All Buyer Types,357629.0
288453,A91,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280731.0
288454,A91,4,2024,Existing,Household Buyer - Former Owner-Occupier,457200.0
288455,A91,4,2024,Existing,Household Buyer - Non-Occupier,193000.0
289012,A91,5,2024,All Dwelling Statuses,All Buyer Types,295777.0
289013,A91,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338700.0
289014,A91,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293182.0
289015,A91,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,174333.0
289572,A91,5,2024,New,All Buyer Types,374171.0
289573,A91,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,427000.0
289574,A91,5,2024,New,Household Buyer - Former Owner-Occupier,308136.0
289575,A91,5,2024,New,Household Buyer - Non-Occupier,
290132,A91,5,2024,Existing,All Buyer Types,271448.0
290133,A91,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250400.0
290134,A91,5,2024,Existing,Household Buyer - Former Owner-Occupier,290333.0
290135,A91,5,2024,Existing,Household Buyer - Non-Occupier,174333.0
290692,A91,6,2024,All Dwelling Statuses,All Buyer Types,299464.0
290693,A91,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315868.0
290694,A91,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333580.0
290695,A91,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,191600.0
291252,A91,6,2024,New,All Buyer Types,385150.0
291253,A91,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,386050.0
291254,A91,6,2024,New,Household Buyer - Former Owner-Occupier,384250.0
291255,A91,6,2024,New,Household Buyer - Non-Occupier,
291812,A91,6,2024,Existing,All Buyer Types,254101.0
291813,A91,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258447.0
291814,A91,6,2024,Existing,Household Buyer - Former Owner-Occupier,298500.0
291815,A91,6,2024,Existing,Household Buyer - Non-Occupier,191600.0
292372,A91,7,2024,All Dwelling Statuses,All Buyer Types,317006.0
292373,A91,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,344996.0
292374,A91,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311964.0
292375,A91,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,241000.0
292932,A91,7,2024,New,All Buyer Types,396603.0
292933,A91,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,389085.0
292934,A91,7,2024,New,Household Buyer - Former Owner-Occupier,410387.0
292935,A91,7,2024,New,Household Buyer - Non-Occupier,
293492,A91,7,2024,Existing,All Buyer Types,260625.0
293493,A91,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264167.0
293494,A91,7,2024,Existing,Household Buyer - Former Owner-Occupier,266538.0
293495,A91,7,2024,Existing,Household Buyer - Non-Occupier,241000.0
