Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A42,Garristown,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,4,2015,New,All Buyer Types,
A42,Garristown,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,4,2015,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,4,2015,New,Household Buyer - Non-Occupier,
A42,Garristown,4,2015,Existing,All Buyer Types,
A42,Garristown,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,4,2015,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,4,2015,Existing,Household Buyer - Non-Occupier,
A42,Garristown,5,2015,All Dwelling Statuses,All Buyer Types,
A42,Garristown,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,5,2015,New,All Buyer Types,
A42,Garristown,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,5,2015,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,5,2015,New,Household Buyer - Non-Occupier,
A42,Garristown,5,2015,Existing,All Buyer Types,
A42,Garristown,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,5,2015,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,5,2015,Existing,Household Buyer - Non-Occupier,
A42,Garristown,6,2015,All Dwelling Statuses,All Buyer Types,90000.0
A42,Garristown,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
A42,Garristown,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,6,2015,New,All Buyer Types,
A42,Garristown,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,6,2015,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,6,2015,New,Household Buyer - Non-Occupier,
A42,Garristown,6,2015,Existing,All Buyer Types,90000.0
A42,Garristown,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
A42,Garristown,6,2015,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,6,2015,Existing,Household Buyer - Non-Occupier,
A42,Garristown,7,2015,All Dwelling Statuses,All Buyer Types,
A42,Garristown,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,7,2015,New,All Buyer Types,
A42,Garristown,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,7,2015,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,7,2015,New,Household Buyer - Non-Occupier,
A42,Garristown,7,2015,Existing,All Buyer Types,
A42,Garristown,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,7,2015,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,7,2015,Existing,Household Buyer - Non-Occupier,
A42,Garristown,8,2015,All Dwelling Statuses,All Buyer Types,314250.0
A42,Garristown,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314250.0
A42,Garristown,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,8,2015,New,All Buyer Types,
A42,Garristown,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,8,2015,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,8,2015,New,Household Buyer - Non-Occupier,
A42,Garristown,8,2015,Existing,All Buyer Types,314250.0
A42,Garristown,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,8,2015,Existing,Household Buyer - Former Owner-Occupier,314250.0
A42,Garristown,8,2015,Existing,Household Buyer - Non-Occupier,
A42,Garristown,9,2015,All Dwelling Statuses,All Buyer Types,185000.0
A42,Garristown,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185000.0
A42,Garristown,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,9,2015,New,All Buyer Types,
A42,Garristown,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2015,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,9,2015,New,Household Buyer - Non-Occupier,
A42,Garristown,9,2015,Existing,All Buyer Types,185000.0
A42,Garristown,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2015,Existing,Household Buyer - Former Owner-Occupier,185000.0
A42,Garristown,9,2015,Existing,Household Buyer - Non-Occupier,
A42,Garristown,10,2015,All Dwelling Statuses,All Buyer Types,267250.0
A42,Garristown,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267250.0
A42,Garristown,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,10,2015,New,All Buyer Types,
A42,Garristown,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,10,2015,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,10,2015,New,Household Buyer - Non-Occupier,
A42,Garristown,10,2015,Existing,All Buyer Types,267250.0
A42,Garristown,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,10,2015,Existing,Household Buyer - Former Owner-Occupier,267250.0
A42,Garristown,10,2015,Existing,Household Buyer - Non-Occupier,
A42,Garristown,11,2015,All Dwelling Statuses,All Buyer Types,249250.0
A42,Garristown,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249250.0
A42,Garristown,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,11,2015,New,All Buyer Types,
A42,Garristown,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,11,2015,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,11,2015,New,Household Buyer - Non-Occupier,
A42,Garristown,11,2015,Existing,All Buyer Types,249250.0
A42,Garristown,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,11,2015,Existing,Household Buyer - Former Owner-Occupier,249250.0
A42,Garristown,11,2015,Existing,Household Buyer - Non-Occupier,
A42,Garristown,12,2015,All Dwelling Statuses,All Buyer Types,381667.0
A42,Garristown,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297500.0
A42,Garristown,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,550000.0
A42,Garristown,12,2015,New,All Buyer Types,
A42,Garristown,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,12,2015,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,12,2015,New,Household Buyer - Non-Occupier,
A42,Garristown,12,2015,Existing,All Buyer Types,381667.0
A42,Garristown,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,12,2015,Existing,Household Buyer - Former Owner-Occupier,297500.0
A42,Garristown,12,2015,Existing,Household Buyer - Non-Occupier,550000.0
A42,Garristown,1,2016,All Dwelling Statuses,All Buyer Types,
A42,Garristown,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,1,2016,New,All Buyer Types,
A42,Garristown,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,1,2016,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,1,2016,New,Household Buyer - Non-Occupier,
A42,Garristown,1,2016,Existing,All Buyer Types,
A42,Garristown,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,1,2016,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,1,2016,Existing,Household Buyer - Non-Occupier,
A42,Garristown,2,2016,All Dwelling Statuses,All Buyer Types,353400.0
A42,Garristown,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353400.0
A42,Garristown,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,2,2016,New,All Buyer Types,
A42,Garristown,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,2,2016,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,2,2016,New,Household Buyer - Non-Occupier,
A42,Garristown,2,2016,Existing,All Buyer Types,353400.0
A42,Garristown,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,2,2016,Existing,Household Buyer - Former Owner-Occupier,353400.0
A42,Garristown,2,2016,Existing,Household Buyer - Non-Occupier,
A42,Garristown,3,2016,All Dwelling Statuses,All Buyer Types,
A42,Garristown,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,3,2016,New,All Buyer Types,
A42,Garristown,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,3,2016,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,3,2016,New,Household Buyer - Non-Occupier,
A42,Garristown,3,2016,Existing,All Buyer Types,
A42,Garristown,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,3,2016,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,3,2016,Existing,Household Buyer - Non-Occupier,
A42,Garristown,4,2016,All Dwelling Statuses,All Buyer Types,
A42,Garristown,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,4,2016,New,All Buyer Types,
A42,Garristown,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,4,2016,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,4,2016,New,Household Buyer - Non-Occupier,
A42,Garristown,4,2016,Existing,All Buyer Types,
A42,Garristown,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,4,2016,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,4,2016,Existing,Household Buyer - Non-Occupier,
A42,Garristown,5,2016,All Dwelling Statuses,All Buyer Types,
A42,Garristown,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,5,2016,New,All Buyer Types,
A42,Garristown,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,5,2016,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,5,2016,New,Household Buyer - Non-Occupier,
A42,Garristown,5,2016,Existing,All Buyer Types,
A42,Garristown,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,5,2016,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,5,2016,Existing,Household Buyer - Non-Occupier,
A42,Garristown,6,2016,All Dwelling Statuses,All Buyer Types,
A42,Garristown,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,6,2016,New,All Buyer Types,
A42,Garristown,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,6,2016,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,6,2016,New,Household Buyer - Non-Occupier,
A42,Garristown,6,2016,Existing,All Buyer Types,
A42,Garristown,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,6,2016,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,6,2016,Existing,Household Buyer - Non-Occupier,
A42,Garristown,7,2016,All Dwelling Statuses,All Buyer Types,242500.0
A42,Garristown,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242500.0
A42,Garristown,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,7,2016,New,All Buyer Types,
A42,Garristown,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,7,2016,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,7,2016,New,Household Buyer - Non-Occupier,
A42,Garristown,7,2016,Existing,All Buyer Types,242500.0
A42,Garristown,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,7,2016,Existing,Household Buyer - Former Owner-Occupier,242500.0
A42,Garristown,7,2016,Existing,Household Buyer - Non-Occupier,
A42,Garristown,8,2016,All Dwelling Statuses,All Buyer Types,
A42,Garristown,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,8,2016,New,All Buyer Types,
A42,Garristown,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,8,2016,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,8,2016,New,Household Buyer - Non-Occupier,
A42,Garristown,8,2016,Existing,All Buyer Types,
A42,Garristown,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,8,2016,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,8,2016,Existing,Household Buyer - Non-Occupier,
A42,Garristown,9,2016,All Dwelling Statuses,All Buyer Types,550000.0
A42,Garristown,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,550000.0
A42,Garristown,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,9,2016,New,All Buyer Types,
A42,Garristown,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2016,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,9,2016,New,Household Buyer - Non-Occupier,
A42,Garristown,9,2016,Existing,All Buyer Types,550000.0
A42,Garristown,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2016,Existing,Household Buyer - Former Owner-Occupier,550000.0
A42,Garristown,9,2016,Existing,Household Buyer - Non-Occupier,
A42,Garristown,10,2016,All Dwelling Statuses,All Buyer Types,305000.0
A42,Garristown,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305000.0
A42,Garristown,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,10,2016,New,All Buyer Types,
A42,Garristown,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,10,2016,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,10,2016,New,Household Buyer - Non-Occupier,
A42,Garristown,10,2016,Existing,All Buyer Types,305000.0
A42,Garristown,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,10,2016,Existing,Household Buyer - Former Owner-Occupier,305000.0
A42,Garristown,10,2016,Existing,Household Buyer - Non-Occupier,
A42,Garristown,11,2016,All Dwelling Statuses,All Buyer Types,345000.0
A42,Garristown,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345000.0
A42,Garristown,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,11,2016,New,All Buyer Types,
A42,Garristown,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,11,2016,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,11,2016,New,Household Buyer - Non-Occupier,
A42,Garristown,11,2016,Existing,All Buyer Types,345000.0
A42,Garristown,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,11,2016,Existing,Household Buyer - Former Owner-Occupier,345000.0
A42,Garristown,11,2016,Existing,Household Buyer - Non-Occupier,
A42,Garristown,12,2016,All Dwelling Statuses,All Buyer Types,305417.0
A42,Garristown,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,371667.0
A42,Garristown,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,106667.0
A42,Garristown,12,2016,New,All Buyer Types,
A42,Garristown,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,12,2016,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,12,2016,New,Household Buyer - Non-Occupier,
A42,Garristown,12,2016,Existing,All Buyer Types,305417.0
A42,Garristown,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,12,2016,Existing,Household Buyer - Former Owner-Occupier,371667.0
A42,Garristown,12,2016,Existing,Household Buyer - Non-Occupier,106667.0
A42,Garristown,1,2017,All Dwelling Statuses,All Buyer Types,445000.0
A42,Garristown,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,445000.0
A42,Garristown,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,1,2017,New,All Buyer Types,
A42,Garristown,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,1,2017,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,1,2017,New,Household Buyer - Non-Occupier,
A42,Garristown,1,2017,Existing,All Buyer Types,445000.0
A42,Garristown,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,1,2017,Existing,Household Buyer - Former Owner-Occupier,445000.0
A42,Garristown,1,2017,Existing,Household Buyer - Non-Occupier,
A42,Garristown,2,2017,All Dwelling Statuses,All Buyer Types,320000.0
A42,Garristown,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320000.0
A42,Garristown,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,2,2017,New,All Buyer Types,
A42,Garristown,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,2,2017,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,2,2017,New,Household Buyer - Non-Occupier,
A42,Garristown,2,2017,Existing,All Buyer Types,320000.0
A42,Garristown,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,2,2017,Existing,Household Buyer - Former Owner-Occupier,320000.0
A42,Garristown,2,2017,Existing,Household Buyer - Non-Occupier,
A42,Garristown,3,2017,All Dwelling Statuses,All Buyer Types,
A42,Garristown,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,3,2017,New,All Buyer Types,
A42,Garristown,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,3,2017,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,3,2017,New,Household Buyer - Non-Occupier,
A42,Garristown,3,2017,Existing,All Buyer Types,
A42,Garristown,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,3,2017,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,3,2017,Existing,Household Buyer - Non-Occupier,
A42,Garristown,4,2017,All Dwelling Statuses,All Buyer Types,251875.0
A42,Garristown,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251875.0
A42,Garristown,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,4,2017,New,All Buyer Types,283750.0
A42,Garristown,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,4,2017,New,Household Buyer - Former Owner-Occupier,283750.0
A42,Garristown,4,2017,New,Household Buyer - Non-Occupier,
A42,Garristown,4,2017,Existing,All Buyer Types,220000.0
A42,Garristown,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,4,2017,Existing,Household Buyer - Former Owner-Occupier,220000.0
A42,Garristown,4,2017,Existing,Household Buyer - Non-Occupier,
A42,Garristown,5,2017,All Dwelling Statuses,All Buyer Types,255000.0
A42,Garristown,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,255000.0
A42,Garristown,5,2017,New,All Buyer Types,
A42,Garristown,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,5,2017,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,5,2017,New,Household Buyer - Non-Occupier,
A42,Garristown,5,2017,Existing,All Buyer Types,255000.0
A42,Garristown,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,5,2017,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,5,2017,Existing,Household Buyer - Non-Occupier,255000.0
A42,Garristown,6,2017,All Dwelling Statuses,All Buyer Types,256000.0
A42,Garristown,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256000.0
A42,Garristown,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,6,2017,New,All Buyer Types,
A42,Garristown,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,6,2017,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,6,2017,New,Household Buyer - Non-Occupier,
A42,Garristown,6,2017,Existing,All Buyer Types,256000.0
A42,Garristown,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256000.0
A42,Garristown,6,2017,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,6,2017,Existing,Household Buyer - Non-Occupier,
A42,Garristown,7,2017,All Dwelling Statuses,All Buyer Types,
A42,Garristown,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,7,2017,New,All Buyer Types,
A42,Garristown,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,7,2017,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,7,2017,New,Household Buyer - Non-Occupier,
A42,Garristown,7,2017,Existing,All Buyer Types,
A42,Garristown,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,7,2017,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,7,2017,Existing,Household Buyer - Non-Occupier,
A42,Garristown,8,2017,All Dwelling Statuses,All Buyer Types,
A42,Garristown,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,8,2017,New,All Buyer Types,
A42,Garristown,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,8,2017,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,8,2017,New,Household Buyer - Non-Occupier,
A42,Garristown,8,2017,Existing,All Buyer Types,
A42,Garristown,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,8,2017,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,8,2017,Existing,Household Buyer - Non-Occupier,
A42,Garristown,9,2017,All Dwelling Statuses,All Buyer Types,
A42,Garristown,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,9,2017,New,All Buyer Types,
A42,Garristown,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2017,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,9,2017,New,Household Buyer - Non-Occupier,
A42,Garristown,9,2017,Existing,All Buyer Types,
A42,Garristown,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2017,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,9,2017,Existing,Household Buyer - Non-Occupier,
A42,Garristown,10,2017,All Dwelling Statuses,All Buyer Types,396098.0
A42,Garristown,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,405195.0
A42,Garristown,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,387000.0
A42,Garristown,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,10,2017,New,All Buyer Types,405195.0
A42,Garristown,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,405195.0
A42,Garristown,10,2017,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,10,2017,New,Household Buyer - Non-Occupier,
A42,Garristown,10,2017,Existing,All Buyer Types,387000.0
A42,Garristown,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,10,2017,Existing,Household Buyer - Former Owner-Occupier,387000.0
A42,Garristown,10,2017,Existing,Household Buyer - Non-Occupier,
A42,Garristown,11,2017,All Dwelling Statuses,All Buyer Types,377500.0
A42,Garristown,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,377500.0
A42,Garristown,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,11,2017,New,All Buyer Types,
A42,Garristown,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,11,2017,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,11,2017,New,Household Buyer - Non-Occupier,
A42,Garristown,11,2017,Existing,All Buyer Types,377500.0
