Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V42,Newcastle West,10,2014,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,10,2014,New,Household Buyer - Non-Occupier,
V42,Newcastle West,10,2014,Existing,All Buyer Types,97111.0
V42,Newcastle West,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,57250.0
V42,Newcastle West,10,2014,Existing,Household Buyer - Former Owner-Occupier,131900.0
V42,Newcastle West,10,2014,Existing,Household Buyer - Non-Occupier,50000.0
V42,Newcastle West,11,2014,All Dwelling Statuses,All Buyer Types,107405.0
V42,Newcastle West,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,81578.0
V42,Newcastle West,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139719.0
V42,Newcastle West,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,71200.0
V42,Newcastle West,11,2014,New,All Buyer Types,116735.0
V42,Newcastle West,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,116735.0
V42,Newcastle West,11,2014,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,11,2014,New,Household Buyer - Non-Occupier,
V42,Newcastle West,11,2014,Existing,All Buyer Types,106783.0
V42,Newcastle West,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,64000.0
V42,Newcastle West,11,2014,Existing,Household Buyer - Former Owner-Occupier,139719.0
V42,Newcastle West,11,2014,Existing,Household Buyer - Non-Occupier,71200.0
V42,Newcastle West,12,2014,All Dwelling Statuses,All Buyer Types,64503.0
V42,Newcastle West,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,84949.0
V42,Newcastle West,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,84875.0
V42,Newcastle West,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,54842.0
V42,Newcastle West,12,2014,New,All Buyer Types,53050.0
V42,Newcastle West,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,115346.0
V42,Newcastle West,12,2014,New,Household Buyer - Former Owner-Occupier,135125.0
V42,Newcastle West,12,2014,New,Household Buyer - Non-Occupier,27889.0
V42,Newcastle West,12,2014,Existing,All Buyer Types,73094.0
V42,Newcastle West,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,69750.0
V42,Newcastle West,12,2014,Existing,Household Buyer - Former Owner-Occupier,59750.0
V42,Newcastle West,12,2014,Existing,Household Buyer - Non-Occupier,79100.0
V42,Newcastle West,1,2015,All Dwelling Statuses,All Buyer Types,95043.0
V42,Newcastle West,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145920.0
V42,Newcastle West,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,72500.0
V42,Newcastle West,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,55333.0
V42,Newcastle West,1,2015,New,All Buyer Types,38000.0
V42,Newcastle West,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,1,2015,New,Household Buyer - Former Owner-Occupier,38000.0
V42,Newcastle West,1,2015,New,Household Buyer - Non-Occupier,38000.0
V42,Newcastle West,1,2015,Existing,All Buyer Types,110600.0
V42,Newcastle West,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145920.0
V42,Newcastle West,1,2015,Existing,Household Buyer - Former Owner-Occupier,79400.0
V42,Newcastle West,1,2015,Existing,Household Buyer - Non-Occupier,90000.0
V42,Newcastle West,2,2015,All Dwelling Statuses,All Buyer Types,107043.0
V42,Newcastle West,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149500.0
V42,Newcastle West,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140500.0
V42,Newcastle West,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,63665.0
V42,Newcastle West,2,2015,New,All Buyer Types,53913.0
V42,Newcastle West,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,2,2015,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,2,2015,New,Household Buyer - Non-Occupier,53913.0
V42,Newcastle West,2,2015,Existing,All Buyer Types,126364.0
V42,Newcastle West,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149500.0
V42,Newcastle West,2,2015,Existing,Household Buyer - Former Owner-Occupier,140500.0
V42,Newcastle West,2,2015,Existing,Household Buyer - Non-Occupier,76667.0
V42,Newcastle West,3,2015,All Dwelling Statuses,All Buyer Types,99833.0
V42,Newcastle West,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,99833.0
V42,Newcastle West,3,2015,New,All Buyer Types,
V42,Newcastle West,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,3,2015,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,3,2015,New,Household Buyer - Non-Occupier,
V42,Newcastle West,3,2015,Existing,All Buyer Types,99833.0
V42,Newcastle West,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,3,2015,Existing,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,3,2015,Existing,Household Buyer - Non-Occupier,99833.0
V42,Newcastle West,4,2015,All Dwelling Statuses,All Buyer Types,101844.0
V42,Newcastle West,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130083.0
V42,Newcastle West,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159750.0
V42,Newcastle West,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
V42,Newcastle West,4,2015,New,All Buyer Types,170250.0
V42,Newcastle West,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,170250.0
V42,Newcastle West,4,2015,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,4,2015,New,Household Buyer - Non-Occupier,
V42,Newcastle West,4,2015,Existing,All Buyer Types,92071.0
V42,Newcastle West,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
V42,Newcastle West,4,2015,Existing,Household Buyer - Former Owner-Occupier,159750.0
V42,Newcastle West,4,2015,Existing,Household Buyer - Non-Occupier,35000.0
V42,Newcastle West,5,2015,All Dwelling Statuses,All Buyer Types,133667.0
V42,Newcastle West,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
V42,Newcastle West,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191000.0
V42,Newcastle West,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,93333.0
V42,Newcastle West,5,2015,New,All Buyer Types,
V42,Newcastle West,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,5,2015,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,5,2015,New,Household Buyer - Non-Occupier,
V42,Newcastle West,5,2015,Existing,All Buyer Types,133667.0
V42,Newcastle West,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
V42,Newcastle West,5,2015,Existing,Household Buyer - Former Owner-Occupier,191000.0
V42,Newcastle West,5,2015,Existing,Household Buyer - Non-Occupier,93333.0
V42,Newcastle West,6,2015,All Dwelling Statuses,All Buyer Types,122622.0
V42,Newcastle West,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122125.0
V42,Newcastle West,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132584.0
V42,Newcastle West,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,25000.0
V42,Newcastle West,6,2015,New,All Buyer Types,209168.0
V42,Newcastle West,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,6,2015,New,Household Buyer - Former Owner-Occupier,209168.0
V42,Newcastle West,6,2015,New,Household Buyer - Non-Occupier,
V42,Newcastle West,6,2015,Existing,All Buyer Types,109308.0
V42,Newcastle West,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122125.0
V42,Newcastle West,6,2015,Existing,Household Buyer - Former Owner-Occupier,113438.0
V42,Newcastle West,6,2015,Existing,Household Buyer - Non-Occupier,25000.0
V42,Newcastle West,7,2015,All Dwelling Statuses,All Buyer Types,130333.0
V42,Newcastle West,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,99000.0
V42,Newcastle West,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,101600.0
V42,Newcastle West,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
V42,Newcastle West,7,2015,New,All Buyer Types,500000.0
V42,Newcastle West,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,7,2015,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,7,2015,New,Household Buyer - Non-Occupier,500000.0
V42,Newcastle West,7,2015,Existing,All Buyer Types,96727.0
V42,Newcastle West,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99000.0
V42,Newcastle West,7,2015,Existing,Household Buyer - Former Owner-Occupier,101600.0
V42,Newcastle West,7,2015,Existing,Household Buyer - Non-Occupier,80000.0
V42,Newcastle West,8,2015,All Dwelling Statuses,All Buyer Types,127694.0
V42,Newcastle West,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129100.0
V42,Newcastle West,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142790.0
V42,Newcastle West,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,48000.0
V42,Newcastle West,8,2015,New,All Buyer Types,198625.0
V42,Newcastle West,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,204300.0
V42,Newcastle West,8,2015,New,Household Buyer - Former Owner-Occupier,192950.0
V42,Newcastle West,8,2015,New,Household Buyer - Non-Occupier,
V42,Newcastle West,8,2015,Existing,All Buyer Types,107429.0
V42,Newcastle West,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,91500.0
V42,Newcastle West,8,2015,Existing,Household Buyer - Former Owner-Occupier,130250.0
V42,Newcastle West,8,2015,Existing,Household Buyer - Non-Occupier,48000.0
V42,Newcastle West,9,2015,All Dwelling Statuses,All Buyer Types,110411.0
V42,Newcastle West,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125500.0
V42,Newcastle West,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124208.0
V42,Newcastle West,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,96429.0
V42,Newcastle West,9,2015,New,All Buyer Types,170250.0
V42,Newcastle West,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,9,2015,New,Household Buyer - Former Owner-Occupier,170250.0
V42,Newcastle West,9,2015,New,Household Buyer - Non-Occupier,
V42,Newcastle West,9,2015,Existing,All Buyer Types,105808.0
V42,Newcastle West,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125500.0
V42,Newcastle West,9,2015,Existing,Household Buyer - Former Owner-Occupier,115000.0
V42,Newcastle West,9,2015,Existing,Household Buyer - Non-Occupier,96429.0
V42,Newcastle West,10,2015,All Dwelling Statuses,All Buyer Types,102277.0
V42,Newcastle West,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80050.0
V42,Newcastle West,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122200.0
V42,Newcastle West,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,71377.0
V42,Newcastle West,10,2015,New,All Buyer Types,104777.0
V42,Newcastle West,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,102150.0
V42,Newcastle West,10,2015,New,Household Buyer - Former Owner-Occupier,126201.0
V42,Newcastle West,10,2015,New,Household Buyer - Non-Occupier,43130.0
V42,Newcastle West,10,2015,Existing,All Buyer Types,100889.0
V42,Newcastle West,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,69000.0
V42,Newcastle West,10,2015,Existing,Household Buyer - Former Owner-Occupier,119800.0
V42,Newcastle West,10,2015,Existing,Household Buyer - Non-Occupier,85500.0
V42,Newcastle West,11,2015,All Dwelling Statuses,All Buyer Types,105448.0
V42,Newcastle West,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159000.0
V42,Newcastle West,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,93707.0
V42,Newcastle West,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,50250.0
V42,Newcastle West,11,2015,New,All Buyer Types,76276.0
V42,Newcastle West,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,38000.0
V42,Newcastle West,11,2015,New,Household Buyer - Former Owner-Occupier,95415.0
V42,Newcastle West,11,2015,New,Household Buyer - Non-Occupier,
V42,Newcastle West,11,2015,Existing,All Buyer Types,114200.0
V42,Newcastle West,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189250.0
V42,Newcastle West,11,2015,Existing,Household Buyer - Former Owner-Occupier,92000.0
V42,Newcastle West,11,2015,Existing,Household Buyer - Non-Occupier,50250.0
V42,Newcastle West,12,2015,All Dwelling Statuses,All Buyer Types,122985.0
V42,Newcastle West,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,101780.0
V42,Newcastle West,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153200.0
V42,Newcastle West,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,93833.0
V42,Newcastle West,12,2015,New,All Buyer Types,93585.0
V42,Newcastle West,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,95340.0
V42,Newcastle West,12,2015,New,Household Buyer - Former Owner-Occupier,90000.0
V42,Newcastle West,12,2015,New,Household Buyer - Non-Occupier,94500.0
V42,Newcastle West,12,2015,Existing,All Buyer Types,139786.0
V42,Newcastle West,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
V42,Newcastle West,12,2015,Existing,Household Buyer - Former Owner-Occupier,169000.0
V42,Newcastle West,12,2015,Existing,Household Buyer - Non-Occupier,92500.0
V42,Newcastle West,1,2016,All Dwelling Statuses,All Buyer Types,98167.0
V42,Newcastle West,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,109333.0
V42,Newcastle West,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,87000.0
V42,Newcastle West,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
V42,Newcastle West,1,2016,New,All Buyer Types,
V42,Newcastle West,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,1,2016,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,1,2016,New,Household Buyer - Non-Occupier,
V42,Newcastle West,1,2016,Existing,All Buyer Types,98167.0
V42,Newcastle West,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,109333.0
V42,Newcastle West,1,2016,Existing,Household Buyer - Former Owner-Occupier,87000.0
V42,Newcastle West,1,2016,Existing,Household Buyer - Non-Occupier,
V42,Newcastle West,2,2016,All Dwelling Statuses,All Buyer Types,95675.0
V42,Newcastle West,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154917.0
V42,Newcastle West,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,65400.0
V42,Newcastle West,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,82500.0
V42,Newcastle West,2,2016,New,All Buyer Types,283750.0
V42,Newcastle West,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,283750.0
V42,Newcastle West,2,2016,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,2,2016,New,Household Buyer - Non-Occupier,
V42,Newcastle West,2,2016,Existing,All Buyer Types,74778.0
V42,Newcastle West,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90500.0
V42,Newcastle West,2,2016,Existing,Household Buyer - Former Owner-Occupier,65400.0
V42,Newcastle West,2,2016,Existing,Household Buyer - Non-Occupier,82500.0
V42,Newcastle West,3,2016,All Dwelling Statuses,All Buyer Types,126286.0
V42,Newcastle West,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,99000.0
V42,Newcastle West,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130833.0
V42,Newcastle West,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
V42,Newcastle West,3,2016,New,All Buyer Types,
V42,Newcastle West,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,3,2016,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,3,2016,New,Household Buyer - Non-Occupier,
V42,Newcastle West,3,2016,Existing,All Buyer Types,126286.0
V42,Newcastle West,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99000.0
V42,Newcastle West,3,2016,Existing,Household Buyer - Former Owner-Occupier,130833.0
V42,Newcastle West,3,2016,Existing,Household Buyer - Non-Occupier,
V42,Newcastle West,4,2016,All Dwelling Statuses,All Buyer Types,139124.0
V42,Newcastle West,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148122.0
V42,Newcastle West,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165000.0
V42,Newcastle West,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,99750.0
V42,Newcastle West,4,2016,New,All Buyer Types,112365.0
V42,Newcastle West,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,112365.0
V42,Newcastle West,4,2016,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,4,2016,New,Household Buyer - Non-Occupier,
V42,Newcastle West,4,2016,Existing,All Buyer Types,143583.0
V42,Newcastle West,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166000.0
V42,Newcastle West,4,2016,Existing,Household Buyer - Former Owner-Occupier,165000.0
V42,Newcastle West,4,2016,Existing,Household Buyer - Non-Occupier,99750.0
V42,Newcastle West,5,2016,All Dwelling Statuses,All Buyer Types,118728.0
V42,Newcastle West,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
V42,Newcastle West,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136667.0
V42,Newcastle West,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,81183.0
V42,Newcastle West,5,2016,New,All Buyer Types,108683.0
V42,Newcastle West,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,5,2016,New,Household Buyer - Former Owner-Occupier,105000.0
V42,Newcastle West,5,2016,New,Household Buyer - Non-Occupier,112365.0
V42,Newcastle West,5,2016,Existing,All Buyer Types,123750.0
V42,Newcastle West,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
V42,Newcastle West,5,2016,Existing,Household Buyer - Former Owner-Occupier,152500.0
V42,Newcastle West,5,2016,Existing,Household Buyer - Non-Occupier,50000.0
V42,Newcastle West,6,2016,All Dwelling Statuses,All Buyer Types,125969.0
V42,Newcastle West,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117333.0
V42,Newcastle West,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,151876.0
V42,Newcastle West,6,2016,New,All Buyer Types,111165.0
V42,Newcastle West,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,6,2016,New,Household Buyer - Former Owner-Occupier,110000.0
V42,Newcastle West,6,2016,New,Household Buyer - Non-Occupier,112329.0
V42,Newcastle West,6,2016,Existing,All Buyer Types,128930.0
V42,Newcastle West,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,6,2016,Existing,Household Buyer - Former Owner-Occupier,118250.0
V42,Newcastle West,6,2016,Existing,Household Buyer - Non-Occupier,171650.0
V42,Newcastle West,7,2016,All Dwelling Statuses,All Buyer Types,91636.0
V42,Newcastle West,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100714.0
V42,Newcastle West,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,75750.0
V42,Newcastle West,7,2016,New,All Buyer Types,119999.0
V42,Newcastle West,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,7,2016,New,Household Buyer - Former Owner-Occupier,119999.0
V42,Newcastle West,7,2016,New,Household Buyer - Non-Occupier,
V42,Newcastle West,7,2016,Existing,All Buyer Types,88800.0
V42,Newcastle West,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,7,2016,Existing,Household Buyer - Former Owner-Occupier,97500.0
V42,Newcastle West,7,2016,Existing,Household Buyer - Non-Occupier,75750.0
V42,Newcastle West,8,2016,All Dwelling Statuses,All Buyer Types,85800.0
V42,Newcastle West,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,103500.0
V42,Newcastle West,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,74000.0
V42,Newcastle West,8,2016,New,All Buyer Types,
V42,Newcastle West,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,8,2016,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,8,2016,New,Household Buyer - Non-Occupier,
V42,Newcastle West,8,2016,Existing,All Buyer Types,85800.0
V42,Newcastle West,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,8,2016,Existing,Household Buyer - Former Owner-Occupier,103500.0
V42,Newcastle West,8,2016,Existing,Household Buyer - Non-Occupier,74000.0
V42,Newcastle West,9,2016,All Dwelling Statuses,All Buyer Types,125143.0
V42,Newcastle West,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173000.0
V42,Newcastle West,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143250.0
V42,Newcastle West,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
V42,Newcastle West,9,2016,New,All Buyer Types,
V42,Newcastle West,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,9,2016,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,9,2016,New,Household Buyer - Non-Occupier,
V42,Newcastle West,9,2016,Existing,All Buyer Types,125143.0
V42,Newcastle West,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173000.0
V42,Newcastle West,9,2016,Existing,Household Buyer - Former Owner-Occupier,143250.0
V42,Newcastle West,9,2016,Existing,Household Buyer - Non-Occupier,65000.0
V42,Newcastle West,10,2016,All Dwelling Statuses,All Buyer Types,145186.0
V42,Newcastle West,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155217.0
V42,Newcastle West,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
V42,Newcastle West,10,2016,New,All Buyer Types,215650.0
V42,Newcastle West,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,10,2016,New,Household Buyer - Former Owner-Occupier,215650.0
V42,Newcastle West,10,2016,New,Household Buyer - Non-Occupier,
V42,Newcastle West,10,2016,Existing,All Buyer Types,117000.0
V42,Newcastle West,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,10,2016,Existing,Household Buyer - Former Owner-Occupier,125000.0
V42,Newcastle West,10,2016,Existing,Household Buyer - Non-Occupier,85000.0
V42,Newcastle West,11,2016,All Dwelling Statuses,All Buyer Types,92177.0
V42,Newcastle West,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
V42,Newcastle West,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,84471.0
V42,Newcastle West,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,85400.0
V42,Newcastle West,11,2016,New,All Buyer Types,122899.0
V42,Newcastle West,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,11,2016,New,Household Buyer - Former Owner-Occupier,122899.0
V42,Newcastle West,11,2016,New,Household Buyer - Non-Occupier,
V42,Newcastle West,11,2016,Existing,All Buyer Types,86591.0
V42,Newcastle West,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
V42,Newcastle West,11,2016,Existing,Household Buyer - Former Owner-Occupier,69100.0
V42,Newcastle West,11,2016,Existing,Household Buyer - Non-Occupier,85400.0
V42,Newcastle West,12,2016,All Dwelling Statuses,All Buyer Types,141752.0
V42,Newcastle West,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119917.0
V42,Newcastle West,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153818.0
V42,Newcastle West,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,147572.0
V42,Newcastle West,12,2016,New,All Buyer Types,134559.0
V42,Newcastle West,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,131666.0
V42,Newcastle West,12,2016,New,Household Buyer - Former Owner-Occupier,153225.0
V42,Newcastle West,12,2016,New,Household Buyer - Non-Occupier,124573.0
V42,Newcastle West,12,2016,Existing,All Buyer Types,144000.0
V42,Newcastle West,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,108167.0
V42,Newcastle West,12,2016,Existing,Household Buyer - Former Owner-Occupier,153917.0
V42,Newcastle West,12,2016,Existing,Household Buyer - Non-Occupier,150857.0
V42,Newcastle West,1,2017,All Dwelling Statuses,All Buyer Types,114683.0
V42,Newcastle West,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117813.0
V42,Newcastle West,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116946.0
V42,Newcastle West,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,102500.0
V42,Newcastle West,1,2017,New,All Buyer Types,134138.0
V42,Newcastle West,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,117813.0
V42,Newcastle West,1,2017,New,Household Buyer - Former Owner-Occupier,147532.0
V42,Newcastle West,1,2017,New,Household Buyer - Non-Occupier,140000.0
V42,Newcastle West,1,2017,Existing,All Buyer Types,100786.0
V42,Newcastle West,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,1,2017,Existing,Household Buyer - Former Owner-Occupier,106750.0
V42,Newcastle West,1,2017,Existing,Household Buyer - Non-Occupier,65000.0
V42,Newcastle West,2,2017,All Dwelling Statuses,All Buyer Types,123348.0
V42,Newcastle West,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188543.0
V42,Newcastle West,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,108243.0
V42,Newcastle West,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,33500.0
V42,Newcastle West,2,2017,New,All Buyer Types,136407.0
V42,Newcastle West,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,152815.0
V42,Newcastle West,2,2017,New,Household Buyer - Former Owner-Occupier,120000.0
V42,Newcastle West,2,2017,New,Household Buyer - Non-Occupier,
V42,Newcastle West,2,2017,Existing,All Buyer Types,115886.0
V42,Newcastle West,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
