Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E53,Roscrea,5,2017,Existing,Household Buyer - Former Owner-Occupier,111875.0
E53,Roscrea,5,2017,Existing,Household Buyer - Non-Occupier,
E53,Roscrea,6,2017,All Dwelling Statuses,All Buyer Types,90833.0
E53,Roscrea,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
E53,Roscrea,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95833.0
E53,Roscrea,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,41250.0
E53,Roscrea,6,2017,New,All Buyer Types,
E53,Roscrea,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,6,2017,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,6,2017,New,Household Buyer - Non-Occupier,
E53,Roscrea,6,2017,Existing,All Buyer Types,90833.0
E53,Roscrea,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
E53,Roscrea,6,2017,Existing,Household Buyer - Former Owner-Occupier,95833.0
E53,Roscrea,6,2017,Existing,Household Buyer - Non-Occupier,41250.0
E53,Roscrea,7,2017,All Dwelling Statuses,All Buyer Types,106500.0
E53,Roscrea,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
E53,Roscrea,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90000.0
E53,Roscrea,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,148750.0
E53,Roscrea,7,2017,New,All Buyer Types,
E53,Roscrea,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,7,2017,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,7,2017,New,Household Buyer - Non-Occupier,
E53,Roscrea,7,2017,Existing,All Buyer Types,106500.0
E53,Roscrea,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
E53,Roscrea,7,2017,Existing,Household Buyer - Former Owner-Occupier,90000.0
E53,Roscrea,7,2017,Existing,Household Buyer - Non-Occupier,148750.0
E53,Roscrea,8,2017,All Dwelling Statuses,All Buyer Types,147267.0
E53,Roscrea,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162500.0
E53,Roscrea,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143459.0
E53,Roscrea,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
E53,Roscrea,8,2017,New,All Buyer Types,250835.0
E53,Roscrea,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,8,2017,New,Household Buyer - Former Owner-Occupier,250835.0
E53,Roscrea,8,2017,New,Household Buyer - Non-Occupier,
E53,Roscrea,8,2017,Existing,All Buyer Types,121375.0
E53,Roscrea,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162500.0
E53,Roscrea,8,2017,Existing,Household Buyer - Former Owner-Occupier,107667.0
E53,Roscrea,8,2017,Existing,Household Buyer - Non-Occupier,
E53,Roscrea,9,2017,All Dwelling Statuses,All Buyer Types,108837.0
E53,Roscrea,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119512.0
E53,Roscrea,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107200.0
E53,Roscrea,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
E53,Roscrea,9,2017,New,All Buyer Types,139037.0
E53,Roscrea,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,139037.0
E53,Roscrea,9,2017,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,9,2017,New,Household Buyer - Non-Occupier,
E53,Roscrea,9,2017,Existing,All Buyer Types,105063.0
E53,Roscrea,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,109750.0
E53,Roscrea,9,2017,Existing,Household Buyer - Former Owner-Occupier,107200.0
E53,Roscrea,9,2017,Existing,Household Buyer - Non-Occupier,85000.0
E53,Roscrea,10,2017,All Dwelling Statuses,All Buyer Types,112312.0
E53,Roscrea,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128083.0
E53,Roscrea,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
E53,Roscrea,10,2017,New,All Buyer Types,200000.0
E53,Roscrea,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,10,2017,New,Household Buyer - Former Owner-Occupier,200000.0
E53,Roscrea,10,2017,New,Household Buyer - Non-Occupier,
E53,Roscrea,10,2017,Existing,All Buyer Types,99786.0
E53,Roscrea,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,10,2017,Existing,Household Buyer - Former Owner-Occupier,113700.0
E53,Roscrea,10,2017,Existing,Household Buyer - Non-Occupier,65000.0
E53,Roscrea,11,2017,All Dwelling Statuses,All Buyer Types,124300.0
E53,Roscrea,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171250.0
E53,Roscrea,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,93000.0
E53,Roscrea,11,2017,New,All Buyer Types,
E53,Roscrea,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,11,2017,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,11,2017,New,Household Buyer - Non-Occupier,
E53,Roscrea,11,2017,Existing,All Buyer Types,124300.0
E53,Roscrea,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,11,2017,Existing,Household Buyer - Former Owner-Occupier,171250.0
E53,Roscrea,11,2017,Existing,Household Buyer - Non-Occupier,93000.0
E53,Roscrea,12,2017,All Dwelling Statuses,All Buyer Types,172700.0
E53,Roscrea,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200500.0
E53,Roscrea,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154167.0
E53,Roscrea,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
E53,Roscrea,12,2017,New,All Buyer Types,
E53,Roscrea,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,12,2017,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,12,2017,New,Household Buyer - Non-Occupier,
E53,Roscrea,12,2017,Existing,All Buyer Types,172700.0
E53,Roscrea,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200500.0
E53,Roscrea,12,2017,Existing,Household Buyer - Former Owner-Occupier,154167.0
E53,Roscrea,12,2017,Existing,Household Buyer - Non-Occupier,
E53,Roscrea,1,2018,All Dwelling Statuses,All Buyer Types,86500.0
E53,Roscrea,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
E53,Roscrea,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E53,Roscrea,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,82250.0
E53,Roscrea,1,2018,New,All Buyer Types,
E53,Roscrea,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,1,2018,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,1,2018,New,Household Buyer - Non-Occupier,
E53,Roscrea,1,2018,Existing,All Buyer Types,86500.0
E53,Roscrea,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
E53,Roscrea,1,2018,Existing,Household Buyer - Former Owner-Occupier,
E53,Roscrea,1,2018,Existing,Household Buyer - Non-Occupier,82250.0
E53,Roscrea,2,2018,All Dwelling Statuses,All Buyer Types,214333.0
E53,Roscrea,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
E53,Roscrea,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105000.0
E53,Roscrea,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,208000.0
E53,Roscrea,2,2018,New,All Buyer Types,
E53,Roscrea,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,2,2018,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,2,2018,New,Household Buyer - Non-Occupier,
E53,Roscrea,2,2018,Existing,All Buyer Types,214333.0
E53,Roscrea,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
E53,Roscrea,2,2018,Existing,Household Buyer - Former Owner-Occupier,105000.0
E53,Roscrea,2,2018,Existing,Household Buyer - Non-Occupier,208000.0
E53,Roscrea,3,2018,All Dwelling Statuses,All Buyer Types,122400.0
E53,Roscrea,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144500.0
E53,Roscrea,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95000.0
E53,Roscrea,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,114000.0
E53,Roscrea,3,2018,New,All Buyer Types,
E53,Roscrea,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,3,2018,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,3,2018,New,Household Buyer - Non-Occupier,
E53,Roscrea,3,2018,Existing,All Buyer Types,122400.0
E53,Roscrea,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144500.0
E53,Roscrea,3,2018,Existing,Household Buyer - Former Owner-Occupier,95000.0
E53,Roscrea,3,2018,Existing,Household Buyer - Non-Occupier,114000.0
E53,Roscrea,4,2018,All Dwelling Statuses,All Buyer Types,119389.0
E53,Roscrea,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143900.0
E53,Roscrea,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,88750.0
E53,Roscrea,4,2018,New,All Buyer Types,
E53,Roscrea,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,4,2018,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,4,2018,New,Household Buyer - Non-Occupier,
E53,Roscrea,4,2018,Existing,All Buyer Types,119389.0
E53,Roscrea,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,4,2018,Existing,Household Buyer - Former Owner-Occupier,143900.0
E53,Roscrea,4,2018,Existing,Household Buyer - Non-Occupier,88750.0
E53,Roscrea,5,2018,All Dwelling Statuses,All Buyer Types,126500.0
E53,Roscrea,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149750.0
E53,Roscrea,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,80000.0
E53,Roscrea,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
E53,Roscrea,5,2018,New,All Buyer Types,200001.0
E53,Roscrea,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,200001.0
E53,Roscrea,5,2018,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,5,2018,New,Household Buyer - Non-Occupier,
E53,Roscrea,5,2018,Existing,All Buyer Types,111800.0
E53,Roscrea,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133000.0
E53,Roscrea,5,2018,Existing,Household Buyer - Former Owner-Occupier,80000.0
E53,Roscrea,5,2018,Existing,Household Buyer - Non-Occupier,
E53,Roscrea,6,2018,All Dwelling Statuses,All Buyer Types,97625.0
E53,Roscrea,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121500.0
E53,Roscrea,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,60000.0
E53,Roscrea,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,87500.0
E53,Roscrea,6,2018,New,All Buyer Types,
E53,Roscrea,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,6,2018,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,6,2018,New,Household Buyer - Non-Occupier,
E53,Roscrea,6,2018,Existing,All Buyer Types,97625.0
E53,Roscrea,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121500.0
E53,Roscrea,6,2018,Existing,Household Buyer - Former Owner-Occupier,60000.0
E53,Roscrea,6,2018,Existing,Household Buyer - Non-Occupier,87500.0
E53,Roscrea,7,2018,All Dwelling Statuses,All Buyer Types,107500.0
E53,Roscrea,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
E53,Roscrea,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145000.0
E53,Roscrea,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,82500.0
E53,Roscrea,7,2018,New,All Buyer Types,
E53,Roscrea,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,7,2018,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,7,2018,New,Household Buyer - Non-Occupier,
E53,Roscrea,7,2018,Existing,All Buyer Types,107500.0
E53,Roscrea,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
E53,Roscrea,7,2018,Existing,Household Buyer - Former Owner-Occupier,145000.0
E53,Roscrea,7,2018,Existing,Household Buyer - Non-Occupier,82500.0
E53,Roscrea,8,2018,All Dwelling Statuses,All Buyer Types,156667.0
E53,Roscrea,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161500.0
E53,Roscrea,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186857.0
E53,Roscrea,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,83000.0
E53,Roscrea,8,2018,New,All Buyer Types,
E53,Roscrea,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,8,2018,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,8,2018,New,Household Buyer - Non-Occupier,
E53,Roscrea,8,2018,Existing,All Buyer Types,156667.0
E53,Roscrea,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161500.0
E53,Roscrea,8,2018,Existing,Household Buyer - Former Owner-Occupier,186857.0
E53,Roscrea,8,2018,Existing,Household Buyer - Non-Occupier,83000.0
E53,Roscrea,9,2018,All Dwelling Statuses,All Buyer Types,139000.0
E53,Roscrea,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
E53,Roscrea,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156333.0
E53,Roscrea,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,71000.0
E53,Roscrea,9,2018,New,All Buyer Types,
E53,Roscrea,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,9,2018,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,9,2018,New,Household Buyer - Non-Occupier,
E53,Roscrea,9,2018,Existing,All Buyer Types,139000.0
E53,Roscrea,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
E53,Roscrea,9,2018,Existing,Household Buyer - Former Owner-Occupier,156333.0
E53,Roscrea,9,2018,Existing,Household Buyer - Non-Occupier,71000.0
E53,Roscrea,10,2018,All Dwelling Statuses,All Buyer Types,142563.0
E53,Roscrea,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126900.0
E53,Roscrea,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222500.0
E53,Roscrea,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,61000.0
E53,Roscrea,10,2018,New,All Buyer Types,
E53,Roscrea,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,10,2018,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,10,2018,New,Household Buyer - Non-Occupier,
E53,Roscrea,10,2018,Existing,All Buyer Types,142563.0
E53,Roscrea,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126900.0
E53,Roscrea,10,2018,Existing,Household Buyer - Former Owner-Occupier,222500.0
E53,Roscrea,10,2018,Existing,Household Buyer - Non-Occupier,61000.0
E53,Roscrea,11,2018,All Dwelling Statuses,All Buyer Types,134875.0
E53,Roscrea,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
E53,Roscrea,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164400.0
E53,Roscrea,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,103500.0
E53,Roscrea,11,2018,New,All Buyer Types,
E53,Roscrea,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,11,2018,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,11,2018,New,Household Buyer - Non-Occupier,
E53,Roscrea,11,2018,Existing,All Buyer Types,134875.0
E53,Roscrea,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
E53,Roscrea,11,2018,Existing,Household Buyer - Former Owner-Occupier,164400.0
E53,Roscrea,11,2018,Existing,Household Buyer - Non-Occupier,103500.0
E53,Roscrea,12,2018,All Dwelling Statuses,All Buyer Types,114550.0
E53,Roscrea,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
E53,Roscrea,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,109000.0
E53,Roscrea,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,81300.0
E53,Roscrea,12,2018,New,All Buyer Types,
E53,Roscrea,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,12,2018,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,12,2018,New,Household Buyer - Non-Occupier,
E53,Roscrea,12,2018,Existing,All Buyer Types,114550.0
E53,Roscrea,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
E53,Roscrea,12,2018,Existing,Household Buyer - Former Owner-Occupier,109000.0
E53,Roscrea,12,2018,Existing,Household Buyer - Non-Occupier,81300.0
E53,Roscrea,1,2019,All Dwelling Statuses,All Buyer Types,120625.0
E53,Roscrea,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,40000.0
E53,Roscrea,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162500.0
E53,Roscrea,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
E53,Roscrea,1,2019,New,All Buyer Types,
E53,Roscrea,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,1,2019,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,1,2019,New,Household Buyer - Non-Occupier,
E53,Roscrea,1,2019,Existing,All Buyer Types,120625.0
E53,Roscrea,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,40000.0
E53,Roscrea,1,2019,Existing,Household Buyer - Former Owner-Occupier,162500.0
E53,Roscrea,1,2019,Existing,Household Buyer - Non-Occupier,140000.0
E53,Roscrea,2,2019,All Dwelling Statuses,All Buyer Types,90125.0
E53,Roscrea,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,73500.0
E53,Roscrea,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
E53,Roscrea,2,2019,New,All Buyer Types,
E53,Roscrea,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,2,2019,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,2,2019,New,Household Buyer - Non-Occupier,
E53,Roscrea,2,2019,Existing,All Buyer Types,90125.0
E53,Roscrea,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,2,2019,Existing,Household Buyer - Former Owner-Occupier,73500.0
E53,Roscrea,2,2019,Existing,Household Buyer - Non-Occupier,140000.0
E53,Roscrea,3,2019,All Dwelling Statuses,All Buyer Types,127842.0
E53,Roscrea,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129000.0
E53,Roscrea,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142113.0
E53,Roscrea,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,39900.0
E53,Roscrea,3,2019,New,All Buyer Types,116338.0
E53,Roscrea,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,3,2019,New,Household Buyer - Former Owner-Occupier,116338.0
E53,Roscrea,3,2019,New,Household Buyer - Non-Occupier,
E53,Roscrea,3,2019,Existing,All Buyer Types,131129.0
E53,Roscrea,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129000.0
E53,Roscrea,3,2019,Existing,Household Buyer - Former Owner-Occupier,155000.0
E53,Roscrea,3,2019,Existing,Household Buyer - Non-Occupier,39900.0
E53,Roscrea,4,2019,All Dwelling Statuses,All Buyer Types,138863.0
E53,Roscrea,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142200.0
E53,Roscrea,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,133300.0
E53,Roscrea,4,2019,New,All Buyer Types,
E53,Roscrea,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,4,2019,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,4,2019,New,Household Buyer - Non-Occupier,
E53,Roscrea,4,2019,Existing,All Buyer Types,138863.0
E53,Roscrea,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,4,2019,Existing,Household Buyer - Former Owner-Occupier,142200.0
E53,Roscrea,4,2019,Existing,Household Buyer - Non-Occupier,133300.0
E53,Roscrea,5,2019,All Dwelling Statuses,All Buyer Types,114083.0
E53,Roscrea,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107500.0
E53,Roscrea,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117375.0
E53,Roscrea,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
E53,Roscrea,5,2019,New,All Buyer Types,
E53,Roscrea,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,5,2019,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,5,2019,New,Household Buyer - Non-Occupier,
E53,Roscrea,5,2019,Existing,All Buyer Types,114083.0
E53,Roscrea,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107500.0
E53,Roscrea,5,2019,Existing,Household Buyer - Former Owner-Occupier,117375.0
E53,Roscrea,5,2019,Existing,Household Buyer - Non-Occupier,
E53,Roscrea,6,2019,All Dwelling Statuses,All Buyer Types,144417.0
E53,Roscrea,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152700.0
E53,Roscrea,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,103000.0
E53,Roscrea,6,2019,New,All Buyer Types,
E53,Roscrea,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,6,2019,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,6,2019,New,Household Buyer - Non-Occupier,
E53,Roscrea,6,2019,Existing,All Buyer Types,144417.0
E53,Roscrea,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,6,2019,Existing,Household Buyer - Former Owner-Occupier,152700.0
E53,Roscrea,6,2019,Existing,Household Buyer - Non-Occupier,103000.0
E53,Roscrea,7,2019,All Dwelling Statuses,All Buyer Types,113000.0
E53,Roscrea,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155167.0
E53,Roscrea,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,70833.0
E53,Roscrea,7,2019,New,All Buyer Types,
E53,Roscrea,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,7,2019,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,7,2019,New,Household Buyer - Non-Occupier,
E53,Roscrea,7,2019,Existing,All Buyer Types,113000.0
E53,Roscrea,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,7,2019,Existing,Household Buyer - Former Owner-Occupier,155167.0
E53,Roscrea,7,2019,Existing,Household Buyer - Non-Occupier,70833.0
E53,Roscrea,8,2019,All Dwelling Statuses,All Buyer Types,127714.0
E53,Roscrea,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131000.0
E53,Roscrea,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171333.0
E53,Roscrea,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,59000.0
E53,Roscrea,8,2019,New,All Buyer Types,
E53,Roscrea,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,8,2019,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,8,2019,New,Household Buyer - Non-Occupier,
E53,Roscrea,8,2019,Existing,All Buyer Types,127714.0
E53,Roscrea,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131000.0
E53,Roscrea,8,2019,Existing,Household Buyer - Former Owner-Occupier,171333.0
E53,Roscrea,8,2019,Existing,Household Buyer - Non-Occupier,59000.0
E53,Roscrea,9,2019,All Dwelling Statuses,All Buyer Types,155500.0
E53,Roscrea,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161000.0
E53,Roscrea,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E53,Roscrea,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
E53,Roscrea,9,2019,New,All Buyer Types,
E53,Roscrea,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,9,2019,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,9,2019,New,Household Buyer - Non-Occupier,
E53,Roscrea,9,2019,Existing,All Buyer Types,155500.0
E53,Roscrea,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161000.0
E53,Roscrea,9,2019,Existing,Household Buyer - Former Owner-Occupier,
E53,Roscrea,9,2019,Existing,Household Buyer - Non-Occupier,150000.0
E53,Roscrea,10,2019,All Dwelling Statuses,All Buyer Types,191250.0
E53,Roscrea,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292500.0
E53,Roscrea,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165938.0
E53,Roscrea,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
E53,Roscrea,10,2019,New,All Buyer Types,
E53,Roscrea,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,10,2019,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,10,2019,New,Household Buyer - Non-Occupier,
E53,Roscrea,10,2019,Existing,All Buyer Types,191250.0
E53,Roscrea,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292500.0
E53,Roscrea,10,2019,Existing,Household Buyer - Former Owner-Occupier,165938.0
E53,Roscrea,10,2019,Existing,Household Buyer - Non-Occupier,
E53,Roscrea,11,2019,All Dwelling Statuses,All Buyer Types,116667.0
E53,Roscrea,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163000.0
E53,Roscrea,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127000.0
E53,Roscrea,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,78000.0
