,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
260538,D16,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,590633.0
260539,D16,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
261096,D16,12,2022,New,All Buyer Types,
261097,D16,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
261098,D16,12,2022,New,Household Buyer - Former Owner-Occupier,
261099,D16,12,2022,New,Household Buyer - Non-Occupier,
261656,D16,12,2022,Existing,All Buyer Types,586372.0
261657,D16,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,576538.0
261658,D16,12,2022,Existing,Household Buyer - Former Owner-Occupier,590633.0
261659,D16,12,2022,Existing,Household Buyer - Non-Occupier,
262216,D16,1,2023,All Dwelling Statuses,All Buyer Types,588408.0
262217,D16,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,537217.0
262218,D16,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,640242.0
262219,D16,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,483200.0
262776,D16,1,2023,New,All Buyer Types,675325.0
262777,D16,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
262778,D16,1,2023,New,Household Buyer - Former Owner-Occupier,675325.0
262779,D16,1,2023,New,Household Buyer - Non-Occupier,
263336,D16,1,2023,Existing,All Buyer Types,586121.0
263337,D16,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,537217.0
263338,D16,1,2023,Existing,Household Buyer - Former Owner-Occupier,638571.0
263339,D16,1,2023,Existing,Household Buyer - Non-Occupier,483200.0
263896,D16,2,2023,All Dwelling Statuses,All Buyer Types,544160.0
263897,D16,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,491182.0
263898,D16,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,613110.0
263899,D16,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,393667.0
264456,D16,2,2023,New,All Buyer Types,669650.0
264457,D16,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264458,D16,2,2023,New,Household Buyer - Former Owner-Occupier,669650.0
264459,D16,2,2023,New,Household Buyer - Non-Occupier,
265016,D16,2,2023,Existing,All Buyer Types,539679.0
265017,D16,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,491182.0
265018,D16,2,2023,Existing,Household Buyer - Former Owner-Occupier,609072.0
265019,D16,2,2023,Existing,Household Buyer - Non-Occupier,393667.0
265576,D16,3,2023,All Dwelling Statuses,All Buyer Types,581255.0
265577,D16,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,553773.0
265578,D16,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,605139.0
265579,D16,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,302500.0
266136,D16,3,2023,New,All Buyer Types,
266137,D16,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266138,D16,3,2023,New,Household Buyer - Former Owner-Occupier,
266139,D16,3,2023,New,Household Buyer - Non-Occupier,
266696,D16,3,2023,Existing,All Buyer Types,581255.0
266697,D16,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,553773.0
266698,D16,3,2023,Existing,Household Buyer - Former Owner-Occupier,605139.0
266699,D16,3,2023,Existing,Household Buyer - Non-Occupier,302500.0
267256,D16,4,2023,All Dwelling Statuses,All Buyer Types,514918.0
267257,D16,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,454000.0
267258,D16,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,571991.0
267259,D16,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,361000.0
267816,D16,4,2023,New,All Buyer Types,
267817,D16,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
267818,D16,4,2023,New,Household Buyer - Former Owner-Occupier,
267819,D16,4,2023,New,Household Buyer - Non-Occupier,
268376,D16,4,2023,Existing,All Buyer Types,514918.0
268377,D16,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,454000.0
268378,D16,4,2023,Existing,Household Buyer - Former Owner-Occupier,571991.0
268379,D16,4,2023,Existing,Household Buyer - Non-Occupier,361000.0
268936,D16,5,2023,All Dwelling Statuses,All Buyer Types,532010.0
268937,D16,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,516089.0
268938,D16,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,536786.0
268939,D16,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,575000.0
269496,D16,5,2023,New,All Buyer Types,
269497,D16,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269498,D16,5,2023,New,Household Buyer - Former Owner-Occupier,
269499,D16,5,2023,New,Household Buyer - Non-Occupier,
270056,D16,5,2023,Existing,All Buyer Types,532010.0
270057,D16,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,516089.0
270058,D16,5,2023,Existing,Household Buyer - Former Owner-Occupier,536786.0
270059,D16,5,2023,Existing,Household Buyer - Non-Occupier,575000.0
270616,D16,6,2023,All Dwelling Statuses,All Buyer Types,577920.0
270617,D16,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,539528.0
270618,D16,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,612466.0
270619,D16,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,474333.0
271176,D16,6,2023,New,All Buyer Types,
271177,D16,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271178,D16,6,2023,New,Household Buyer - Former Owner-Occupier,
271179,D16,6,2023,New,Household Buyer - Non-Occupier,
271736,D16,6,2023,Existing,All Buyer Types,577920.0
271737,D16,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,539528.0
271738,D16,6,2023,Existing,Household Buyer - Former Owner-Occupier,612466.0
271739,D16,6,2023,Existing,Household Buyer - Non-Occupier,474333.0
272296,D16,7,2023,All Dwelling Statuses,All Buyer Types,587713.0
272297,D16,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,618462.0
272298,D16,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,564200.0
272299,D16,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
272856,D16,7,2023,New,All Buyer Types,
272857,D16,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
272858,D16,7,2023,New,Household Buyer - Former Owner-Occupier,
272859,D16,7,2023,New,Household Buyer - Non-Occupier,
273416,D16,7,2023,Existing,All Buyer Types,587713.0
273417,D16,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,618462.0
273418,D16,7,2023,Existing,Household Buyer - Former Owner-Occupier,564200.0
273419,D16,7,2023,Existing,Household Buyer - Non-Occupier,
273976,D16,8,2023,All Dwelling Statuses,All Buyer Types,618374.0
273977,D16,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,567273.0
273978,D16,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,652913.0
273979,D16,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,295000.0
274536,D16,8,2023,New,All Buyer Types,
274537,D16,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274538,D16,8,2023,New,Household Buyer - Former Owner-Occupier,
274539,D16,8,2023,New,Household Buyer - Non-Occupier,
275096,D16,8,2023,Existing,All Buyer Types,618374.0
275097,D16,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,567273.0
275098,D16,8,2023,Existing,Household Buyer - Former Owner-Occupier,652913.0
275099,D16,8,2023,Existing,Household Buyer - Non-Occupier,295000.0
275656,D16,9,2023,All Dwelling Statuses,All Buyer Types,597304.0
275657,D16,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,554738.0
275658,D16,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,657548.0
275659,D16,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,411118.0
276216,D16,9,2023,New,All Buyer Types,3064500.0
276217,D16,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276218,D16,9,2023,New,Household Buyer - Former Owner-Occupier,3064500.0
276219,D16,9,2023,New,Household Buyer - Non-Occupier,
276776,D16,9,2023,Existing,All Buyer Types,554766.0
276777,D16,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,554738.0
276778,D16,9,2023,Existing,Household Buyer - Former Owner-Occupier,590688.0
276779,D16,9,2023,Existing,Household Buyer - Non-Occupier,411118.0
277336,D16,10,2023,All Dwelling Statuses,All Buyer Types,582045.0
277337,D16,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,549407.0
277338,D16,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,603533.0
277339,D16,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,504500.0
277896,D16,10,2023,New,All Buyer Types,660000.0
277897,D16,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,660000.0
277898,D16,10,2023,New,Household Buyer - Former Owner-Occupier,
277899,D16,10,2023,New,Household Buyer - Non-Occupier,
278456,D16,10,2023,Existing,All Buyer Types,580350.0
278457,D16,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,541507.0
278458,D16,10,2023,Existing,Household Buyer - Former Owner-Occupier,603533.0
278459,D16,10,2023,Existing,Household Buyer - Non-Occupier,504500.0
279016,D16,11,2023,All Dwelling Statuses,All Buyer Types,545256.0
279017,D16,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,498667.0
279018,D16,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,567266.0
279019,D16,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,400000.0
279576,D16,11,2023,New,All Buyer Types,
279577,D16,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
279578,D16,11,2023,New,Household Buyer - Former Owner-Occupier,
279579,D16,11,2023,New,Household Buyer - Non-Occupier,
280136,D16,11,2023,Existing,All Buyer Types,545256.0
280137,D16,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,498667.0
280138,D16,11,2023,Existing,Household Buyer - Former Owner-Occupier,567266.0
280139,D16,11,2023,Existing,Household Buyer - Non-Occupier,400000.0
280696,D16,12,2023,All Dwelling Statuses,All Buyer Types,608402.0
280697,D16,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,554909.0
280698,D16,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,629155.0
280699,D16,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,595000.0
281256,D16,12,2023,New,All Buyer Types,660000.0
281257,D16,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
281258,D16,12,2023,New,Household Buyer - Former Owner-Occupier,660000.0
281259,D16,12,2023,New,Household Buyer - Non-Occupier,
281816,D16,12,2023,Existing,All Buyer Types,607113.0
281817,D16,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,554909.0
281818,D16,12,2023,Existing,Household Buyer - Former Owner-Occupier,628054.0
281819,D16,12,2023,Existing,Household Buyer - Non-Occupier,595000.0
282376,D16,1,2024,All Dwelling Statuses,All Buyer Types,613156.0
282377,D16,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,473833.0
282378,D16,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,645308.0
282379,D16,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
282936,D16,1,2024,New,All Buyer Types,
282937,D16,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
282938,D16,1,2024,New,Household Buyer - Former Owner-Occupier,
282939,D16,1,2024,New,Household Buyer - Non-Occupier,
283496,D16,1,2024,Existing,All Buyer Types,613156.0
283497,D16,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,473833.0
283498,D16,1,2024,Existing,Household Buyer - Former Owner-Occupier,645308.0
283499,D16,1,2024,Existing,Household Buyer - Non-Occupier,
284056,D16,2,2024,All Dwelling Statuses,All Buyer Types,550905.0
284057,D16,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,503000.0
284058,D16,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,606905.0
284059,D16,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,421100.0
284616,D16,2,2024,New,All Buyer Types,485000.0
284617,D16,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284618,D16,2,2024,New,Household Buyer - Former Owner-Occupier,485000.0
284619,D16,2,2024,New,Household Buyer - Non-Occupier,
285176,D16,2,2024,Existing,All Buyer Types,552736.0
285177,D16,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,503000.0
285178,D16,2,2024,Existing,Household Buyer - Former Owner-Occupier,613000.0
285179,D16,2,2024,Existing,Household Buyer - Non-Occupier,421100.0
285736,D16,3,2024,All Dwelling Statuses,All Buyer Types,567851.0
285737,D16,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,514000.0
285738,D16,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,626544.0
285739,D16,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,483333.0
286296,D16,3,2024,New,All Buyer Types,585778.0
286297,D16,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,500000.0
286298,D16,3,2024,New,Household Buyer - Former Owner-Occupier,628667.0
286299,D16,3,2024,New,Household Buyer - Non-Occupier,
286856,D16,3,2024,Existing,All Buyer Types,566314.0
286857,D16,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,514933.0
286858,D16,3,2024,Existing,Household Buyer - Former Owner-Occupier,626294.0
286859,D16,3,2024,Existing,Household Buyer - Non-Occupier,483333.0
287416,D16,4,2024,All Dwelling Statuses,All Buyer Types,579832.0
287417,D16,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,571333.0
287418,D16,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,588525.0
287419,D16,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,544667.0
287976,D16,4,2024,New,All Buyer Types,642500.0
287977,D16,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,589999.0
287978,D16,4,2024,New,Household Buyer - Former Owner-Occupier,
287979,D16,4,2024,New,Household Buyer - Non-Occupier,695000.0
288536,D16,4,2024,Existing,All Buyer Types,574818.0
288537,D16,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,567600.0
288538,D16,4,2024,Existing,Household Buyer - Former Owner-Occupier,588525.0
288539,D16,4,2024,Existing,Household Buyer - Non-Occupier,469500.0
289096,D16,5,2024,All Dwelling Statuses,All Buyer Types,603789.0
289097,D16,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,612537.0
289098,D16,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,613896.0
289099,D16,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,265000.0
289656,D16,5,2024,New,All Buyer Types,
289657,D16,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
289658,D16,5,2024,New,Household Buyer - Former Owner-Occupier,
289659,D16,5,2024,New,Household Buyer - Non-Occupier,
290216,D16,5,2024,Existing,All Buyer Types,603789.0
290217,D16,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,612537.0
290218,D16,5,2024,Existing,Household Buyer - Former Owner-Occupier,613896.0
290219,D16,5,2024,Existing,Household Buyer - Non-Occupier,265000.0
290776,D16,6,2024,All Dwelling Statuses,All Buyer Types,617812.0
290777,D16,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,544167.0
290778,D16,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,665726.0
290779,D16,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,427500.0
291336,D16,6,2024,New,All Buyer Types,635000.0
291337,D16,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,657500.0
291338,D16,6,2024,New,Household Buyer - Former Owner-Occupier,589999.0
291339,D16,6,2024,New,Household Buyer - Non-Occupier,
291896,D16,6,2024,Existing,All Buyer Types,616667.0
291897,D16,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,526731.0
291898,D16,6,2024,Existing,Household Buyer - Former Owner-Occupier,668250.0
291899,D16,6,2024,Existing,Household Buyer - Non-Occupier,427500.0
292456,D16,7,2024,All Dwelling Statuses,All Buyer Types,589750.0
292457,D16,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,595969.0
292458,D16,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,602632.0
292459,D16,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,442500.0
293016,D16,7,2024,New,All Buyer Types,617083.0
293017,D16,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,675625.0
293018,D16,7,2024,New,Household Buyer - Former Owner-Occupier,500000.0
293019,D16,7,2024,New,Household Buyer - Non-Occupier,
293576,D16,7,2024,Existing,All Buyer Types,586596.0
293577,D16,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,569417.0
293578,D16,7,2024,Existing,Household Buyer - Former Owner-Occupier,608333.0
293579,D16,7,2024,Existing,Household Buyer - Non-Occupier,442500.0
