Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F93,Lifford,11,2014,Existing,Household Buyer - Non-Occupier,90570.0
F93,Lifford,12,2014,All Dwelling Statuses,All Buyer Types,94323.0
F93,Lifford,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,97705.0
F93,Lifford,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117224.0
F93,Lifford,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,70850.0
F93,Lifford,12,2014,New,All Buyer Types,88146.0
F93,Lifford,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,94583.0
F93,Lifford,12,2014,New,Household Buyer - Former Owner-Occupier,153774.0
F93,Lifford,12,2014,New,Household Buyer - Non-Occupier,59833.0
F93,Lifford,12,2014,Existing,All Buyer Types,95139.0
F93,Lifford,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,98875.0
F93,Lifford,12,2014,Existing,Household Buyer - Former Owner-Occupier,115635.0
F93,Lifford,12,2014,Existing,Household Buyer - Non-Occupier,72352.0
F93,Lifford,1,2015,All Dwelling Statuses,All Buyer Types,102252.0
F93,Lifford,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85500.0
F93,Lifford,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120369.0
F93,Lifford,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,77188.0
F93,Lifford,1,2015,New,All Buyer Types,
F93,Lifford,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,1,2015,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,1,2015,New,Household Buyer - Non-Occupier,
F93,Lifford,1,2015,Existing,All Buyer Types,102252.0
F93,Lifford,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85500.0
F93,Lifford,1,2015,Existing,Household Buyer - Former Owner-Occupier,120369.0
F93,Lifford,1,2015,Existing,Household Buyer - Non-Occupier,77188.0
F93,Lifford,2,2015,All Dwelling Statuses,All Buyer Types,113700.0
F93,Lifford,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144317.0
F93,Lifford,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114113.0
F93,Lifford,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,57100.0
F93,Lifford,2,2015,New,All Buyer Types,122425.0
F93,Lifford,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,124850.0
F93,Lifford,2,2015,New,Household Buyer - Former Owner-Occupier,120000.0
F93,Lifford,2,2015,New,Household Buyer - Non-Occupier,
F93,Lifford,2,2015,Existing,All Buyer Types,113118.0
F93,Lifford,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146750.0
F93,Lifford,2,2015,Existing,Household Buyer - Former Owner-Occupier,113767.0
F93,Lifford,2,2015,Existing,Household Buyer - Non-Occupier,57100.0
F93,Lifford,3,2015,All Dwelling Statuses,All Buyer Types,117429.0
F93,Lifford,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,92167.0
F93,Lifford,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124971.0
F93,Lifford,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,122100.0
F93,Lifford,3,2015,New,All Buyer Types,79000.0
F93,Lifford,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,3,2015,New,Household Buyer - Former Owner-Occupier,79000.0
F93,Lifford,3,2015,New,Household Buyer - Non-Occupier,
F93,Lifford,3,2015,Existing,All Buyer Types,118852.0
F93,Lifford,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92167.0
F93,Lifford,3,2015,Existing,Household Buyer - Former Owner-Occupier,127844.0
F93,Lifford,3,2015,Existing,Household Buyer - Non-Occupier,122100.0
F93,Lifford,4,2015,All Dwelling Statuses,All Buyer Types,115375.0
F93,Lifford,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113750.0
F93,Lifford,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128249.0
F93,Lifford,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,71400.0
F93,Lifford,4,2015,New,All Buyer Types,121162.0
F93,Lifford,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,4,2015,New,Household Buyer - Former Owner-Occupier,175925.0
F93,Lifford,4,2015,New,Household Buyer - Non-Occupier,66398.0
F93,Lifford,4,2015,Existing,All Buyer Types,114976.0
F93,Lifford,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113750.0
F93,Lifford,4,2015,Existing,Household Buyer - Former Owner-Occupier,125865.0
F93,Lifford,4,2015,Existing,Household Buyer - Non-Occupier,72400.0
F93,Lifford,5,2015,All Dwelling Statuses,All Buyer Types,95976.0
F93,Lifford,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,86250.0
F93,Lifford,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,99998.0
F93,Lifford,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,92406.0
F93,Lifford,5,2015,New,All Buyer Types,139251.0
F93,Lifford,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,5,2015,New,Household Buyer - Former Owner-Occupier,113500.0
F93,Lifford,5,2015,New,Household Buyer - Non-Occupier,165001.0
F93,Lifford,5,2015,Existing,All Buyer Types,92214.0
F93,Lifford,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,86250.0
F93,Lifford,5,2015,Existing,Household Buyer - Former Owner-Occupier,99034.0
F93,Lifford,5,2015,Existing,Household Buyer - Non-Occupier,77887.0
F93,Lifford,6,2015,All Dwelling Statuses,All Buyer Types,110582.0
F93,Lifford,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,99429.0
F93,Lifford,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126751.0
F93,Lifford,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,88792.0
F93,Lifford,6,2015,New,All Buyer Types,52210.0
F93,Lifford,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,6,2015,New,Household Buyer - Former Owner-Occupier,52210.0
F93,Lifford,6,2015,New,Household Buyer - Non-Occupier,
F93,Lifford,6,2015,Existing,All Buyer Types,112078.0
F93,Lifford,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99429.0
F93,Lifford,6,2015,Existing,Household Buyer - Former Owner-Occupier,130478.0
F93,Lifford,6,2015,Existing,Household Buyer - Non-Occupier,88792.0
F93,Lifford,7,2015,All Dwelling Statuses,All Buyer Types,105505.0
F93,Lifford,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,104500.0
F93,Lifford,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117636.0
F93,Lifford,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,85622.0
F93,Lifford,7,2015,New,All Buyer Types,90800.0
F93,Lifford,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,7,2015,New,Household Buyer - Former Owner-Occupier,90800.0
F93,Lifford,7,2015,New,Household Buyer - Non-Occupier,
F93,Lifford,7,2015,Existing,All Buyer Types,105839.0
F93,Lifford,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,104500.0
F93,Lifford,7,2015,Existing,Household Buyer - Former Owner-Occupier,118754.0
F93,Lifford,7,2015,Existing,Household Buyer - Non-Occupier,85622.0
F93,Lifford,8,2015,All Dwelling Statuses,All Buyer Types,109453.0
F93,Lifford,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,97027.0
F93,Lifford,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112338.0
F93,Lifford,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,113667.0
F93,Lifford,8,2015,New,All Buyer Types,130147.0
F93,Lifford,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,106690.0
F93,Lifford,8,2015,New,Household Buyer - Former Owner-Occupier,141875.0
F93,Lifford,8,2015,New,Household Buyer - Non-Occupier,
F93,Lifford,8,2015,Existing,All Buyer Types,107383.0
F93,Lifford,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95417.0
F93,Lifford,8,2015,Existing,Household Buyer - Former Owner-Occupier,108400.0
F93,Lifford,8,2015,Existing,Household Buyer - Non-Occupier,113667.0
F93,Lifford,9,2015,All Dwelling Statuses,All Buyer Types,112689.0
F93,Lifford,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,77027.0
F93,Lifford,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128465.0
F93,Lifford,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,93025.0
F93,Lifford,9,2015,New,All Buyer Types,155399.0
F93,Lifford,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,9,2015,New,Household Buyer - Former Owner-Occupier,130949.0
F93,Lifford,9,2015,New,Household Buyer - Non-Occupier,204300.0
F93,Lifford,9,2015,Existing,All Buyer Types,109226.0
F93,Lifford,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,77027.0
F93,Lifford,9,2015,Existing,Household Buyer - Former Owner-Occupier,128239.0
F93,Lifford,9,2015,Existing,Household Buyer - Non-Occupier,82909.0
F93,Lifford,10,2015,All Dwelling Statuses,All Buyer Types,127278.0
F93,Lifford,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,101667.0
F93,Lifford,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143790.0
F93,Lifford,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,81643.0
F93,Lifford,10,2015,New,All Buyer Types,154737.0
F93,Lifford,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,10,2015,New,Household Buyer - Former Owner-Occupier,154737.0
F93,Lifford,10,2015,New,Household Buyer - Non-Occupier,
F93,Lifford,10,2015,Existing,All Buyer Types,124621.0
F93,Lifford,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,101667.0
F93,Lifford,10,2015,Existing,Household Buyer - Former Owner-Occupier,142227.0
F93,Lifford,10,2015,Existing,Household Buyer - Non-Occupier,81643.0
F93,Lifford,11,2015,All Dwelling Statuses,All Buyer Types,118531.0
F93,Lifford,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146194.0
F93,Lifford,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131378.0
F93,Lifford,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,74833.0
F93,Lifford,11,2015,New,All Buyer Types,173774.0
F93,Lifford,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,173774.0
F93,Lifford,11,2015,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,11,2015,New,Household Buyer - Non-Occupier,
F93,Lifford,11,2015,Existing,All Buyer Types,116906.0
F93,Lifford,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137000.0
F93,Lifford,11,2015,Existing,Household Buyer - Former Owner-Occupier,131378.0
F93,Lifford,11,2015,Existing,Household Buyer - Non-Occupier,74833.0
F93,Lifford,12,2015,All Dwelling Statuses,All Buyer Types,126211.0
F93,Lifford,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135571.0
F93,Lifford,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133995.0
F93,Lifford,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,104851.0
F93,Lifford,12,2015,New,All Buyer Types,97850.0
F93,Lifford,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,164999.0
F93,Lifford,12,2015,New,Household Buyer - Former Owner-Occupier,64275.0
F93,Lifford,12,2015,New,Household Buyer - Non-Occupier,
F93,Lifford,12,2015,Existing,All Buyer Types,127984.0
F93,Lifford,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130667.0
F93,Lifford,12,2015,Existing,Household Buyer - Former Owner-Occupier,138975.0
F93,Lifford,12,2015,Existing,Household Buyer - Non-Occupier,104851.0
F93,Lifford,1,2016,All Dwelling Statuses,All Buyer Types,116722.0
F93,Lifford,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,46017.0
F93,Lifford,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120418.0
F93,Lifford,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,145100.0
F93,Lifford,1,2016,New,All Buyer Types,138092.0
F93,Lifford,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,34050.0
F93,Lifford,1,2016,New,Household Buyer - Former Owner-Occupier,190113.0
F93,Lifford,1,2016,New,Household Buyer - Non-Occupier,
F93,Lifford,1,2016,Existing,All Buyer Types,114051.0
F93,Lifford,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,52000.0
F93,Lifford,1,2016,Existing,Household Buyer - Former Owner-Occupier,112219.0
F93,Lifford,1,2016,Existing,Household Buyer - Non-Occupier,145100.0
F93,Lifford,2,2016,All Dwelling Statuses,All Buyer Types,109099.0
F93,Lifford,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132831.0
F93,Lifford,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114276.0
F93,Lifford,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,80677.0
F93,Lifford,2,2016,New,All Buyer Types,160658.0
F93,Lifford,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,165551.0
F93,Lifford,2,2016,New,Household Buyer - Former Owner-Occupier,155765.0
F93,Lifford,2,2016,New,Household Buyer - Non-Occupier,
F93,Lifford,2,2016,Existing,All Buyer Types,98051.0
F93,Lifford,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,83750.0
F93,Lifford,2,2016,Existing,Household Buyer - Former Owner-Occupier,107361.0
F93,Lifford,2,2016,Existing,Household Buyer - Non-Occupier,80677.0
F93,Lifford,3,2016,All Dwelling Statuses,All Buyer Types,120016.0
F93,Lifford,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128333.0
F93,Lifford,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136664.0
F93,Lifford,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,63420.0
F93,Lifford,3,2016,New,All Buyer Types,195150.0
F93,Lifford,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,3,2016,New,Household Buyer - Former Owner-Occupier,195150.0
F93,Lifford,3,2016,New,Household Buyer - Non-Occupier,
F93,Lifford,3,2016,Existing,All Buyer Types,113483.0
F93,Lifford,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128333.0
F93,Lifford,3,2016,Existing,Household Buyer - Former Owner-Occupier,126917.0
F93,Lifford,3,2016,Existing,Household Buyer - Non-Occupier,63420.0
F93,Lifford,4,2016,All Dwelling Statuses,All Buyer Types,114684.0
F93,Lifford,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136300.0
F93,Lifford,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131024.0
F93,Lifford,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,77083.0
F93,Lifford,4,2016,New,All Buyer Types,185000.0
F93,Lifford,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
F93,Lifford,4,2016,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,4,2016,New,Household Buyer - Non-Occupier,
F93,Lifford,4,2016,Existing,All Buyer Types,112784.0
F93,Lifford,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124125.0
F93,Lifford,4,2016,Existing,Household Buyer - Former Owner-Occupier,131024.0
F93,Lifford,4,2016,Existing,Household Buyer - Non-Occupier,77083.0
F93,Lifford,5,2016,All Dwelling Statuses,All Buyer Types,117181.0
F93,Lifford,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200013.0
F93,Lifford,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115631.0
F93,Lifford,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,78866.0
F93,Lifford,5,2016,New,All Buyer Types,115481.0
F93,Lifford,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,147550.0
F93,Lifford,5,2016,New,Household Buyer - Former Owner-Occupier,119725.0
F93,Lifford,5,2016,New,Household Buyer - Non-Occupier,74925.0
F93,Lifford,5,2016,Existing,All Buyer Types,117465.0
F93,Lifford,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217500.0
F93,Lifford,5,2016,Existing,Household Buyer - Former Owner-Occupier,115046.0
F93,Lifford,5,2016,Existing,Household Buyer - Non-Occupier,79429.0
F93,Lifford,6,2016,All Dwelling Statuses,All Buyer Types,104835.0
F93,Lifford,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110750.0
F93,Lifford,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112607.0
F93,Lifford,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,82083.0
F93,Lifford,6,2016,New,All Buyer Types,
F93,Lifford,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,6,2016,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,6,2016,New,Household Buyer - Non-Occupier,
F93,Lifford,6,2016,Existing,All Buyer Types,104835.0
F93,Lifford,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110750.0
F93,Lifford,6,2016,Existing,Household Buyer - Former Owner-Occupier,112607.0
F93,Lifford,6,2016,Existing,Household Buyer - Non-Occupier,82083.0
F93,Lifford,7,2016,All Dwelling Statuses,All Buyer Types,119595.0
F93,Lifford,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,116300.0
F93,Lifford,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128696.0
F93,Lifford,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,91950.0
F93,Lifford,7,2016,New,All Buyer Types,56750.0
F93,Lifford,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,7,2016,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,7,2016,New,Household Buyer - Non-Occupier,56750.0
F93,Lifford,7,2016,Existing,All Buyer Types,122013.0
F93,Lifford,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,116300.0
F93,Lifford,7,2016,Existing,Household Buyer - Former Owner-Occupier,128696.0
F93,Lifford,7,2016,Existing,Household Buyer - Non-Occupier,100750.0
F93,Lifford,8,2016,All Dwelling Statuses,All Buyer Types,92931.0
F93,Lifford,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,97104.0
F93,Lifford,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,108444.0
F93,Lifford,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,72350.0
F93,Lifford,8,2016,New,All Buyer Types,
F93,Lifford,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,8,2016,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,8,2016,New,Household Buyer - Non-Occupier,
F93,Lifford,8,2016,Existing,All Buyer Types,92931.0
F93,Lifford,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,97104.0
F93,Lifford,8,2016,Existing,Household Buyer - Former Owner-Occupier,108444.0
F93,Lifford,8,2016,Existing,Household Buyer - Non-Occupier,72350.0
F93,Lifford,9,2016,All Dwelling Statuses,All Buyer Types,108074.0
F93,Lifford,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117944.0
F93,Lifford,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116890.0
F93,Lifford,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,73829.0
F93,Lifford,9,2016,New,All Buyer Types,94788.0
F93,Lifford,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,155495.0
F93,Lifford,9,2016,New,Household Buyer - Former Owner-Occupier,74090.0
F93,Lifford,9,2016,New,Household Buyer - Non-Occupier,90926.0
F93,Lifford,9,2016,Existing,All Buyer Types,111617.0
F93,Lifford,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113250.0
F93,Lifford,9,2016,Existing,Household Buyer - Former Owner-Occupier,121395.0
F93,Lifford,9,2016,Existing,Household Buyer - Non-Occupier,45333.0
F93,Lifford,10,2016,All Dwelling Statuses,All Buyer Types,106726.0
F93,Lifford,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,73300.0
F93,Lifford,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131320.0
F93,Lifford,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,91300.0
F93,Lifford,10,2016,New,All Buyer Types,95340.0
F93,Lifford,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,10,2016,New,Household Buyer - Former Owner-Occupier,95340.0
F93,Lifford,10,2016,New,Household Buyer - Non-Occupier,
F93,Lifford,10,2016,Existing,All Buyer Types,106969.0
F93,Lifford,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,73300.0
F93,Lifford,10,2016,Existing,Household Buyer - Former Owner-Occupier,132956.0
F93,Lifford,10,2016,Existing,Household Buyer - Non-Occupier,91300.0
F93,Lifford,11,2016,All Dwelling Statuses,All Buyer Types,113574.0
F93,Lifford,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119900.0
F93,Lifford,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111023.0
F93,Lifford,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,111533.0
F93,Lifford,11,2016,New,All Buyer Types,138575.0
F93,Lifford,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,11,2016,New,Household Buyer - Former Owner-Occupier,79450.0
F93,Lifford,11,2016,New,Household Buyer - Non-Occupier,197699.0
F93,Lifford,11,2016,Existing,All Buyer Types,112103.0
F93,Lifford,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119900.0
F93,Lifford,11,2016,Existing,Household Buyer - Former Owner-Occupier,112684.0
F93,Lifford,11,2016,Existing,Household Buyer - Non-Occupier,94300.0
F93,Lifford,12,2016,All Dwelling Statuses,All Buyer Types,108137.0
F93,Lifford,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,101112.0
F93,Lifford,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124340.0
F93,Lifford,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,81000.0
F93,Lifford,12,2016,New,All Buyer Types,116338.0
F93,Lifford,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,143010.0
F93,Lifford,12,2016,New,Household Buyer - Former Owner-Occupier,89665.0
F93,Lifford,12,2016,New,Household Buyer - Non-Occupier,
F93,Lifford,12,2016,Existing,All Buyer Types,107756.0
F93,Lifford,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95875.0
F93,Lifford,12,2016,Existing,Household Buyer - Former Owner-Occupier,125848.0
F93,Lifford,12,2016,Existing,Household Buyer - Non-Occupier,81000.0
F93,Lifford,1,2017,All Dwelling Statuses,All Buyer Types,96855.0
F93,Lifford,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129056.0
F93,Lifford,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,99296.0
F93,Lifford,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,75664.0
F93,Lifford,1,2017,New,All Buyer Types,108898.0
F93,Lifford,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,153225.0
F93,Lifford,1,2017,New,Household Buyer - Former Owner-Occupier,112365.0
F93,Lifford,1,2017,New,Household Buyer - Non-Occupier,85000.0
F93,Lifford,1,2017,Existing,All Buyer Types,93643.0
F93,Lifford,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121000.0
F93,Lifford,1,2017,Existing,Household Buyer - Former Owner-Occupier,97429.0
F93,Lifford,1,2017,Existing,Household Buyer - Non-Occupier,71930.0
F93,Lifford,2,2017,All Dwelling Statuses,All Buyer Types,119015.0
F93,Lifford,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
F93,Lifford,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143250.0
F93,Lifford,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,108194.0
F93,Lifford,2,2017,New,All Buyer Types,142500.0
F93,Lifford,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,2,2017,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,2,2017,New,Household Buyer - Non-Occupier,142500.0
F93,Lifford,2,2017,Existing,All Buyer Types,115883.0
F93,Lifford,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
F93,Lifford,2,2017,Existing,Household Buyer - Former Owner-Occupier,143250.0
F93,Lifford,2,2017,Existing,Household Buyer - Non-Occupier,98393.0
F93,Lifford,3,2017,All Dwelling Statuses,All Buyer Types,124383.0
F93,Lifford,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130175.0
F93,Lifford,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136458.0
F93,Lifford,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,87100.0
F93,Lifford,3,2017,New,All Buyer Types,159468.0
F93,Lifford,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,130525.0
F93,Lifford,3,2017,New,Household Buyer - Former Owner-Occupier,188410.0
F93,Lifford,3,2017,New,Household Buyer - Non-Occupier,
F93,Lifford,3,2017,Existing,All Buyer Types,120875.0
F93,Lifford,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
F93,Lifford,3,2017,Existing,Household Buyer - Former Owner-Occupier,132462.0
F93,Lifford,3,2017,Existing,Household Buyer - Non-Occupier,87100.0
F93,Lifford,4,2017,All Dwelling Statuses,All Buyer Types,104734.0
F93,Lifford,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122667.0
F93,Lifford,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113406.0
F93,Lifford,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,80100.0
F93,Lifford,4,2017,New,All Buyer Types,
F93,Lifford,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,4,2017,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,4,2017,New,Household Buyer - Non-Occupier,
F93,Lifford,4,2017,Existing,All Buyer Types,104734.0
F93,Lifford,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122667.0
F93,Lifford,4,2017,Existing,Household Buyer - Former Owner-Occupier,113406.0
F93,Lifford,4,2017,Existing,Household Buyer - Non-Occupier,80100.0
F93,Lifford,5,2017,All Dwelling Statuses,All Buyer Types,147611.0
F93,Lifford,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
F93,Lifford,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160778.0
F93,Lifford,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,131750.0
F93,Lifford,5,2017,New,All Buyer Types,
