,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
260082,F92,11,2022,Existing,Household Buyer - Former Owner-Occupier,204723.0
260083,F92,11,2022,Existing,Household Buyer - Non-Occupier,180150.0
260640,F92,12,2022,All Dwelling Statuses,All Buyer Types,208588.0
260641,F92,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260139.0
260642,F92,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237585.0
260643,F92,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,135199.0
261200,F92,12,2022,New,All Buyer Types,279560.0
261201,F92,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,317606.0
261202,F92,12,2022,New,Household Buyer - Former Owner-Occupier,323953.0
261203,F92,12,2022,New,Household Buyer - Non-Occupier,127361.0
261760,F92,12,2022,Existing,All Buyer Types,184354.0
261761,F92,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212250.0
261762,F92,12,2022,Existing,Household Buyer - Former Owner-Occupier,211675.0
261763,F92,12,2022,Existing,Household Buyer - Non-Occupier,136767.0
262320,F92,1,2023,All Dwelling Statuses,All Buyer Types,170282.0
262321,F92,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164000.0
262322,F92,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185944.0
262323,F92,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,147667.0
262880,F92,1,2023,New,All Buyer Types,167500.0
262881,F92,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
262882,F92,1,2023,New,Household Buyer - Former Owner-Occupier,
262883,F92,1,2023,New,Household Buyer - Non-Occupier,
263440,F92,1,2023,Existing,All Buyer Types,170488.0
263441,F92,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161667.0
263442,F92,1,2023,Existing,Household Buyer - Former Owner-Occupier,185944.0
263443,F92,1,2023,Existing,Household Buyer - Non-Occupier,147667.0
264000,F92,2,2023,All Dwelling Statuses,All Buyer Types,199491.0
264001,F92,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254651.0
264002,F92,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206721.0
264003,F92,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,135704.0
264560,F92,2,2023,New,All Buyer Types,254345.0
264561,F92,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,264512.0
264562,F92,2,2023,New,Household Buyer - Former Owner-Occupier,245872.0
264563,F92,2,2023,New,Household Buyer - Non-Occupier,
265120,F92,2,2023,Existing,All Buyer Types,180027.0
265121,F92,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
265122,F92,2,2023,Existing,Household Buyer - Former Owner-Occupier,194975.0
265123,F92,2,2023,Existing,Household Buyer - Non-Occupier,135704.0
265680,F92,3,2023,All Dwelling Statuses,All Buyer Types,187599.0
265681,F92,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246700.0
265682,F92,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167995.0
265683,F92,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,171273.0
266240,F92,3,2023,New,All Buyer Types,291230.0
266241,F92,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,306200.0
266242,F92,3,2023,New,Household Buyer - Former Owner-Occupier,261291.0
266243,F92,3,2023,New,Household Buyer - Non-Occupier,
266800,F92,3,2023,Existing,All Buyer Types,162392.0
266801,F92,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175300.0
266802,F92,3,2023,Existing,Household Buyer - Former Owner-Occupier,154667.0
266803,F92,3,2023,Existing,Household Buyer - Non-Occupier,171273.0
267360,F92,4,2023,All Dwelling Statuses,All Buyer Types,197038.0
267361,F92,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,308206.0
267362,F92,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189929.0
267363,F92,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,165662.0
267920,F92,4,2023,New,All Buyer Types,308080.0
267921,F92,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,561825.0
267922,F92,4,2023,New,Household Buyer - Former Owner-Occupier,271333.0
267923,F92,4,2023,New,Household Buyer - Non-Occupier,164575.0
268480,F92,4,2023,Existing,All Buyer Types,173904.0
268481,F92,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223667.0
268482,F92,4,2023,Existing,Household Buyer - Former Owner-Occupier,167727.0
268483,F92,4,2023,Existing,Household Buyer - Non-Occupier,165771.0
269040,F92,5,2023,All Dwelling Statuses,All Buyer Types,221998.0
269041,F92,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,279321.0
269042,F92,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223583.0
269043,F92,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,174250.0
269600,F92,5,2023,New,All Buyer Types,370975.0
269601,F92,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,396462.0
269602,F92,5,2023,New,Household Buyer - Former Owner-Occupier,320000.0
269603,F92,5,2023,New,Household Buyer - Non-Occupier,
270160,F92,5,2023,Existing,All Buyer Types,209229.0
270161,F92,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220750.0
270162,F92,5,2023,Existing,Household Buyer - Former Owner-Occupier,219391.0
270163,F92,5,2023,Existing,Household Buyer - Non-Occupier,174250.0
270720,F92,6,2023,All Dwelling Statuses,All Buyer Types,210065.0
270721,F92,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232429.0
270722,F92,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249082.0
270723,F92,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,148250.0
271280,F92,6,2023,New,All Buyer Types,295863.0
271281,F92,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
271282,F92,6,2023,New,Household Buyer - Former Owner-Occupier,266725.0
271283,F92,6,2023,New,Household Buyer - Non-Occupier,
271840,F92,6,2023,Existing,All Buyer Types,204703.0
271841,F92,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217000.0
271842,F92,6,2023,Existing,Household Buyer - Former Owner-Occupier,247821.0
271843,F92,6,2023,Existing,Household Buyer - Non-Occupier,148250.0
272400,F92,7,2023,All Dwelling Statuses,All Buyer Types,217100.0
272401,F92,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211750.0
272402,F92,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222021.0
272403,F92,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,192000.0
272960,F92,7,2023,New,All Buyer Types,348833.0
272961,F92,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
272962,F92,7,2023,New,Household Buyer - Former Owner-Occupier,373250.0
272963,F92,7,2023,New,Household Buyer - Non-Occupier,
273520,F92,7,2023,Existing,All Buyer Types,189845.0
273521,F92,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182333.0
273522,F92,7,2023,Existing,Household Buyer - Former Owner-Occupier,191775.0
273523,F92,7,2023,Existing,Household Buyer - Non-Occupier,192000.0
274080,F92,8,2023,All Dwelling Statuses,All Buyer Types,210441.0
274081,F92,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252553.0
274082,F92,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201078.0
274083,F92,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,166588.0
274640,F92,8,2023,New,All Buyer Types,279975.0
274641,F92,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,267938.0
274642,F92,8,2023,New,Household Buyer - Former Owner-Occupier,310065.0
274643,F92,8,2023,New,Household Buyer - Non-Occupier,
275200,F92,8,2023,Existing,All Buyer Types,196534.0
275201,F92,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242938.0
275202,F92,8,2023,Existing,Household Buyer - Former Owner-Occupier,189605.0
275203,F92,8,2023,Existing,Household Buyer - Non-Occupier,166588.0
275760,F92,9,2023,All Dwelling Statuses,All Buyer Types,193982.0
275761,F92,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218526.0
275762,F92,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229015.0
275763,F92,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,120385.0
276320,F92,9,2023,New,All Buyer Types,348599.0
276321,F92,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,321872.0
276322,F92,9,2023,New,Household Buyer - Former Owner-Occupier,384235.0
276323,F92,9,2023,New,Household Buyer - Non-Occupier,
276880,F92,9,2023,Existing,All Buyer Types,166231.0
276881,F92,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190967.0
276882,F92,9,2023,Existing,Household Buyer - Former Owner-Occupier,186682.0
276883,F92,9,2023,Existing,Household Buyer - Non-Occupier,120385.0
277440,F92,10,2023,All Dwelling Statuses,All Buyer Types,237101.0
277441,F92,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297328.0
277442,F92,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267755.0
277443,F92,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,161344.0
278000,F92,10,2023,New,All Buyer Types,346234.0
278001,F92,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,319038.0
278002,F92,10,2023,New,Household Buyer - Former Owner-Occupier,409691.0
278003,F92,10,2023,New,Household Buyer - Non-Occupier,
278560,F92,10,2023,Existing,All Buyer Types,204030.0
278561,F92,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272000.0
278562,F92,10,2023,Existing,Household Buyer - Former Owner-Occupier,229045.0
278563,F92,10,2023,Existing,Household Buyer - Non-Occupier,161344.0
279120,F92,11,2023,All Dwelling Statuses,All Buyer Types,225823.0
279121,F92,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251769.0
279122,F92,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211644.0
279123,F92,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,233250.0
279680,F92,11,2023,New,All Buyer Types,423467.0
279681,F92,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,436691.0
279682,F92,11,2023,New,Household Buyer - Former Owner-Occupier,436975.0
279683,F92,11,2023,New,Household Buyer - Non-Occupier,370001.0
280240,F92,11,2023,Existing,All Buyer Types,189222.0
280241,F92,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177800.0
280242,F92,11,2023,Existing,Household Buyer - Former Owner-Occupier,181600.0
280243,F92,11,2023,Existing,Household Buyer - Non-Occupier,213714.0
280800,F92,12,2023,All Dwelling Statuses,All Buyer Types,193749.0
280801,F92,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250562.0
280802,F92,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199954.0
280803,F92,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,147808.0
281360,F92,12,2023,New,All Buyer Types,384975.0
281361,F92,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
281362,F92,12,2023,New,Household Buyer - Former Owner-Occupier,419950.0
281363,F92,12,2023,New,Household Buyer - Non-Occupier,
281920,F92,12,2023,Existing,All Buyer Types,184643.0
281921,F92,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236357.0
281922,F92,12,2023,Existing,Household Buyer - Former Owner-Occupier,189955.0
281923,F92,12,2023,Existing,Household Buyer - Non-Occupier,147808.0
282480,F92,1,2024,All Dwelling Statuses,All Buyer Types,206067.0
282481,F92,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202600.0
282482,F92,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196690.0
282483,F92,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,224414.0
283040,F92,1,2024,New,All Buyer Types,500000.0
283041,F92,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
283042,F92,1,2024,New,Household Buyer - Former Owner-Occupier,500000.0
283043,F92,1,2024,New,Household Buyer - Non-Occupier,
283600,F92,1,2024,Existing,All Buyer Types,194762.0
283601,F92,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202600.0
283602,F92,1,2024,Existing,Household Buyer - Former Owner-Occupier,162989.0
283603,F92,1,2024,Existing,Household Buyer - Non-Occupier,224414.0
284160,F92,2,2024,All Dwelling Statuses,All Buyer Types,193790.0
284161,F92,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275525.0
284162,F92,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218731.0
284163,F92,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,112281.0
284720,F92,2,2024,New,All Buyer Types,225000.0
284721,F92,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
284722,F92,2,2024,New,Household Buyer - Former Owner-Occupier,
284723,F92,2,2024,New,Household Buyer - Non-Occupier,
285280,F92,2,2024,Existing,All Buyer Types,191777.0
285281,F92,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292367.0
285282,F92,2,2024,Existing,Household Buyer - Former Owner-Occupier,218731.0
285283,F92,2,2024,Existing,Household Buyer - Non-Occupier,112281.0
285840,F92,3,2024,All Dwelling Statuses,All Buyer Types,226154.0
285841,F92,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264467.0
285842,F92,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215072.0
285843,F92,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
286400,F92,3,2024,New,All Buyer Types,315084.0
286401,F92,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,314500.0
286402,F92,3,2024,New,Household Buyer - Former Owner-Occupier,318585.0
286403,F92,3,2024,New,Household Buyer - Non-Occupier,
286960,F92,3,2024,Existing,All Buyer Types,202212.0
286961,F92,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231111.0
286962,F92,3,2024,Existing,Household Buyer - Former Owner-Occupier,207679.0
286963,F92,3,2024,Existing,Household Buyer - Non-Occupier,90000.0
287520,F92,4,2024,All Dwelling Statuses,All Buyer Types,214622.0
287521,F92,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241507.0
287522,F92,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202341.0
287523,F92,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,152333.0
288080,F92,4,2024,New,All Buyer Types,313078.0
288081,F92,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,309271.0
288082,F92,4,2024,New,Household Buyer - Former Owner-Occupier,324500.0
288083,F92,4,2024,New,Household Buyer - Non-Occupier,
288640,F92,4,2024,Existing,All Buyer Types,191456.0
288641,F92,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204545.0
288642,F92,4,2024,Existing,Household Buyer - Former Owner-Occupier,190125.0
288643,F92,4,2024,Existing,Household Buyer - Non-Occupier,152333.0
289200,F92,5,2024,All Dwelling Statuses,All Buyer Types,267757.0
289201,F92,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257400.0
289202,F92,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287054.0
289203,F92,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,219000.0
289760,F92,5,2024,New,All Buyer Types,336756.0
289761,F92,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,324500.0
289762,F92,5,2024,New,Household Buyer - Former Owner-Occupier,349013.0
289763,F92,5,2024,New,Household Buyer - Non-Occupier,
290320,F92,5,2024,Existing,All Buyer Types,258240.0
290321,F92,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240625.0
290322,F92,5,2024,Existing,Household Buyer - Former Owner-Occupier,279309.0
290323,F92,5,2024,Existing,Household Buyer - Non-Occupier,219000.0
290880,F92,6,2024,All Dwelling Statuses,All Buyer Types,196690.0
290881,F92,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217389.0
290882,F92,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195662.0
290883,F92,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
291440,F92,6,2024,New,All Buyer Types,318316.0
291441,F92,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,312833.0
291442,F92,6,2024,New,Household Buyer - Former Owner-Occupier,326541.0
291443,F92,6,2024,New,Household Buyer - Non-Occupier,
292000,F92,6,2024,Existing,All Buyer Types,174167.0
292001,F92,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169667.0
292002,F92,6,2024,Existing,Household Buyer - Former Owner-Occupier,180265.0
292003,F92,6,2024,Existing,Household Buyer - Non-Occupier,155000.0
292560,F92,7,2024,All Dwelling Statuses,All Buyer Types,243025.0
292561,F92,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260528.0
292562,F92,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269790.0
292563,F92,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,185833.0
293120,F92,7,2024,New,All Buyer Types,357215.0
293121,F92,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,330806.0
293122,F92,7,2024,New,Household Buyer - Former Owner-Occupier,410033.0
293123,F92,7,2024,New,Household Buyer - Non-Occupier,
293680,F92,7,2024,Existing,All Buyer Types,215620.0
293681,F92,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190250.0
293682,F92,7,2024,Existing,Household Buyer - Former Owner-Occupier,246417.0
293683,F92,7,2024,Existing,Household Buyer - Non-Occupier,185833.0
