Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P14,Crookstown,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,2,2015,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,2,2015,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,3,2015,All Dwelling Statuses,All Buyer Types,80000.0
P14,Crookstown,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,80000.0
P14,Crookstown,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,3,2015,New,All Buyer Types,
P14,Crookstown,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,3,2015,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,3,2015,New,Household Buyer - Non-Occupier,
P14,Crookstown,3,2015,Existing,All Buyer Types,80000.0
P14,Crookstown,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,3,2015,Existing,Household Buyer - Former Owner-Occupier,80000.0
P14,Crookstown,3,2015,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,4,2015,All Dwelling Statuses,All Buyer Types,190000.0
P14,Crookstown,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
P14,Crookstown,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145000.0
P14,Crookstown,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,4,2015,New,All Buyer Types,
P14,Crookstown,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,4,2015,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,4,2015,New,Household Buyer - Non-Occupier,
P14,Crookstown,4,2015,Existing,All Buyer Types,190000.0
P14,Crookstown,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
P14,Crookstown,4,2015,Existing,Household Buyer - Former Owner-Occupier,145000.0
P14,Crookstown,4,2015,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,5,2015,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,5,2015,New,All Buyer Types,
P14,Crookstown,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,5,2015,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,5,2015,New,Household Buyer - Non-Occupier,
P14,Crookstown,5,2015,Existing,All Buyer Types,
P14,Crookstown,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,5,2015,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,5,2015,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,6,2015,All Dwelling Statuses,All Buyer Types,343500.0
P14,Crookstown,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,422000.0
P14,Crookstown,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,265000.0
P14,Crookstown,6,2015,New,All Buyer Types,
P14,Crookstown,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,6,2015,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,6,2015,New,Household Buyer - Non-Occupier,
P14,Crookstown,6,2015,Existing,All Buyer Types,343500.0
P14,Crookstown,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,6,2015,Existing,Household Buyer - Former Owner-Occupier,422000.0
P14,Crookstown,6,2015,Existing,Household Buyer - Non-Occupier,265000.0
P14,Crookstown,7,2015,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,7,2015,New,All Buyer Types,
P14,Crookstown,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,7,2015,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,7,2015,New,Household Buyer - Non-Occupier,
P14,Crookstown,7,2015,Existing,All Buyer Types,
P14,Crookstown,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,7,2015,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,7,2015,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,8,2015,All Dwelling Statuses,All Buyer Types,151000.0
P14,Crookstown,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151000.0
P14,Crookstown,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,8,2015,New,All Buyer Types,
P14,Crookstown,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,8,2015,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,8,2015,New,Household Buyer - Non-Occupier,
P14,Crookstown,8,2015,Existing,All Buyer Types,151000.0
P14,Crookstown,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,8,2015,Existing,Household Buyer - Former Owner-Occupier,151000.0
P14,Crookstown,8,2015,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,9,2015,All Dwelling Statuses,All Buyer Types,162000.0
P14,Crookstown,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162000.0
P14,Crookstown,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,9,2015,New,All Buyer Types,
P14,Crookstown,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,9,2015,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,9,2015,New,Household Buyer - Non-Occupier,
P14,Crookstown,9,2015,Existing,All Buyer Types,162000.0
P14,Crookstown,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,9,2015,Existing,Household Buyer - Former Owner-Occupier,162000.0
P14,Crookstown,9,2015,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,10,2015,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,10,2015,New,All Buyer Types,
P14,Crookstown,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,10,2015,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,10,2015,New,Household Buyer - Non-Occupier,
P14,Crookstown,10,2015,Existing,All Buyer Types,
P14,Crookstown,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,10,2015,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,10,2015,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,11,2015,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,11,2015,New,All Buyer Types,
P14,Crookstown,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,11,2015,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,11,2015,New,Household Buyer - Non-Occupier,
P14,Crookstown,11,2015,Existing,All Buyer Types,
P14,Crookstown,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,11,2015,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,11,2015,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,12,2015,All Dwelling Statuses,All Buyer Types,142542.0
P14,Crookstown,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,103000.0
P14,Crookstown,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162313.0
P14,Crookstown,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,12,2015,New,All Buyer Types,198625.0
P14,Crookstown,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,12,2015,New,Household Buyer - Former Owner-Occupier,198625.0
P14,Crookstown,12,2015,New,Household Buyer - Non-Occupier,
P14,Crookstown,12,2015,Existing,All Buyer Types,114500.0
P14,Crookstown,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,103000.0
P14,Crookstown,12,2015,Existing,Household Buyer - Former Owner-Occupier,126000.0
P14,Crookstown,12,2015,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,1,2016,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,1,2016,New,All Buyer Types,
P14,Crookstown,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,1,2016,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,1,2016,New,Household Buyer - Non-Occupier,
P14,Crookstown,1,2016,Existing,All Buyer Types,
P14,Crookstown,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,1,2016,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,1,2016,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,2,2016,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,2,2016,New,All Buyer Types,
P14,Crookstown,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,2,2016,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,2,2016,New,Household Buyer - Non-Occupier,
P14,Crookstown,2,2016,Existing,All Buyer Types,
P14,Crookstown,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,2,2016,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,2,2016,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,3,2016,All Dwelling Statuses,All Buyer Types,110000.0
P14,Crookstown,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110000.0
P14,Crookstown,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,3,2016,New,All Buyer Types,
P14,Crookstown,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,3,2016,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,3,2016,New,Household Buyer - Non-Occupier,
P14,Crookstown,3,2016,Existing,All Buyer Types,110000.0
P14,Crookstown,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,3,2016,Existing,Household Buyer - Former Owner-Occupier,110000.0
P14,Crookstown,3,2016,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,4,2016,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,4,2016,New,All Buyer Types,
P14,Crookstown,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,4,2016,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,4,2016,New,Household Buyer - Non-Occupier,
P14,Crookstown,4,2016,Existing,All Buyer Types,
P14,Crookstown,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,4,2016,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,4,2016,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,5,2016,All Dwelling Statuses,All Buyer Types,147250.0
P14,Crookstown,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
P14,Crookstown,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164500.0
P14,Crookstown,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,5,2016,New,All Buyer Types,
P14,Crookstown,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,5,2016,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,5,2016,New,Household Buyer - Non-Occupier,
P14,Crookstown,5,2016,Existing,All Buyer Types,147250.0
P14,Crookstown,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
P14,Crookstown,5,2016,Existing,Household Buyer - Former Owner-Occupier,164500.0
P14,Crookstown,5,2016,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,6,2016,All Dwelling Statuses,All Buyer Types,205000.0
P14,Crookstown,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
P14,Crookstown,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,6,2016,New,All Buyer Types,
P14,Crookstown,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,6,2016,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,6,2016,New,Household Buyer - Non-Occupier,
P14,Crookstown,6,2016,Existing,All Buyer Types,205000.0
P14,Crookstown,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
P14,Crookstown,6,2016,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,6,2016,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,7,2016,All Dwelling Statuses,All Buyer Types,285000.0
P14,Crookstown,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285000.0
P14,Crookstown,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,7,2016,New,All Buyer Types,
P14,Crookstown,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,7,2016,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,7,2016,New,Household Buyer - Non-Occupier,
P14,Crookstown,7,2016,Existing,All Buyer Types,285000.0
P14,Crookstown,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,7,2016,Existing,Household Buyer - Former Owner-Occupier,285000.0
P14,Crookstown,7,2016,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,8,2016,All Dwelling Statuses,All Buyer Types,518000.0
P14,Crookstown,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,518000.0
P14,Crookstown,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,8,2016,New,All Buyer Types,
P14,Crookstown,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,8,2016,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,8,2016,New,Household Buyer - Non-Occupier,
P14,Crookstown,8,2016,Existing,All Buyer Types,518000.0
P14,Crookstown,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,8,2016,Existing,Household Buyer - Former Owner-Occupier,518000.0
P14,Crookstown,8,2016,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,9,2016,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,9,2016,New,All Buyer Types,
P14,Crookstown,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,9,2016,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,9,2016,New,Household Buyer - Non-Occupier,
P14,Crookstown,9,2016,Existing,All Buyer Types,
P14,Crookstown,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,9,2016,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,9,2016,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,10,2016,All Dwelling Statuses,All Buyer Types,309000.0
P14,Crookstown,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
P14,Crookstown,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,435000.0
P14,Crookstown,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,265000.0
P14,Crookstown,10,2016,New,All Buyer Types,
P14,Crookstown,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,10,2016,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,10,2016,New,Household Buyer - Non-Occupier,
P14,Crookstown,10,2016,Existing,All Buyer Types,309000.0
P14,Crookstown,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
P14,Crookstown,10,2016,Existing,Household Buyer - Former Owner-Occupier,435000.0
P14,Crookstown,10,2016,Existing,Household Buyer - Non-Occupier,265000.0
P14,Crookstown,11,2016,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,11,2016,New,All Buyer Types,
P14,Crookstown,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,11,2016,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,11,2016,New,Household Buyer - Non-Occupier,
P14,Crookstown,11,2016,Existing,All Buyer Types,
P14,Crookstown,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,11,2016,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,11,2016,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,12,2016,All Dwelling Statuses,All Buyer Types,123000.0
P14,Crookstown,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123000.0
P14,Crookstown,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,12,2016,New,All Buyer Types,
P14,Crookstown,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,12,2016,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,12,2016,New,Household Buyer - Non-Occupier,
P14,Crookstown,12,2016,Existing,All Buyer Types,123000.0
P14,Crookstown,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123000.0
P14,Crookstown,12,2016,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,12,2016,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,1,2017,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,1,2017,New,All Buyer Types,
P14,Crookstown,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,1,2017,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,1,2017,New,Household Buyer - Non-Occupier,
P14,Crookstown,1,2017,Existing,All Buyer Types,
P14,Crookstown,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,1,2017,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,1,2017,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,2,2017,All Dwelling Statuses,All Buyer Types,246250.0
P14,Crookstown,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246250.0
P14,Crookstown,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,2,2017,New,All Buyer Types,
P14,Crookstown,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,2,2017,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,2,2017,New,Household Buyer - Non-Occupier,
P14,Crookstown,2,2017,Existing,All Buyer Types,246250.0
P14,Crookstown,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,2,2017,Existing,Household Buyer - Former Owner-Occupier,246250.0
P14,Crookstown,2,2017,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,3,2017,All Dwelling Statuses,All Buyer Types,220000.0
P14,Crookstown,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
P14,Crookstown,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,3,2017,New,All Buyer Types,
P14,Crookstown,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,3,2017,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,3,2017,New,Household Buyer - Non-Occupier,
P14,Crookstown,3,2017,Existing,All Buyer Types,220000.0
P14,Crookstown,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
P14,Crookstown,3,2017,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,3,2017,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,4,2017,All Dwelling Statuses,All Buyer Types,151000.0
P14,Crookstown,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
P14,Crookstown,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,4,2017,New,All Buyer Types,
P14,Crookstown,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,4,2017,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,4,2017,New,Household Buyer - Non-Occupier,
P14,Crookstown,4,2017,Existing,All Buyer Types,151000.0
P14,Crookstown,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
P14,Crookstown,4,2017,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,4,2017,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,5,2017,All Dwelling Statuses,All Buyer Types,400000.0
P14,Crookstown,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400000.0
P14,Crookstown,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,5,2017,New,All Buyer Types,
P14,Crookstown,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,5,2017,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,5,2017,New,Household Buyer - Non-Occupier,
P14,Crookstown,5,2017,Existing,All Buyer Types,400000.0
P14,Crookstown,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,5,2017,Existing,Household Buyer - Former Owner-Occupier,400000.0
P14,Crookstown,5,2017,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,6,2017,All Dwelling Statuses,All Buyer Types,262333.0
P14,Crookstown,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196000.0
P14,Crookstown,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395000.0
P14,Crookstown,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,6,2017,New,All Buyer Types,
P14,Crookstown,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,6,2017,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,6,2017,New,Household Buyer - Non-Occupier,
P14,Crookstown,6,2017,Existing,All Buyer Types,262333.0
P14,Crookstown,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196000.0
P14,Crookstown,6,2017,Existing,Household Buyer - Former Owner-Occupier,395000.0
P14,Crookstown,6,2017,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,7,2017,All Dwelling Statuses,All Buyer Types,67000.0
P14,Crookstown,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,67000.0
P14,Crookstown,7,2017,New,All Buyer Types,
P14,Crookstown,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,7,2017,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,7,2017,New,Household Buyer - Non-Occupier,
P14,Crookstown,7,2017,Existing,All Buyer Types,67000.0
P14,Crookstown,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,7,2017,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,7,2017,Existing,Household Buyer - Non-Occupier,67000.0
P14,Crookstown,8,2017,All Dwelling Statuses,All Buyer Types,426000.0
P14,Crookstown,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,426000.0
P14,Crookstown,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,8,2017,New,All Buyer Types,
P14,Crookstown,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,8,2017,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,8,2017,New,Household Buyer - Non-Occupier,
P14,Crookstown,8,2017,Existing,All Buyer Types,426000.0
P14,Crookstown,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,8,2017,Existing,Household Buyer - Former Owner-Occupier,426000.0
P14,Crookstown,8,2017,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,9,2017,All Dwelling Statuses,All Buyer Types,360000.0
P14,Crookstown,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,360000.0
P14,Crookstown,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
