Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
K45,Lusk,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,323985.0
K45,Lusk,8,2017,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,8,2017,New,Household Buyer - Non-Occupier,
K45,Lusk,8,2017,Existing,All Buyer Types,287500.0
K45,Lusk,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,8,2017,Existing,Household Buyer - Former Owner-Occupier,326750.0
K45,Lusk,8,2017,Existing,Household Buyer - Non-Occupier,209000.0
K45,Lusk,9,2017,All Dwelling Statuses,All Buyer Types,299528.0
K45,Lusk,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250437.0
K45,Lusk,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338800.0
K45,Lusk,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,9,2017,New,All Buyer Types,336750.0
K45,Lusk,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,336750.0
K45,Lusk,9,2017,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,9,2017,New,Household Buyer - Non-Occupier,
K45,Lusk,9,2017,Existing,All Buyer Types,294875.0
K45,Lusk,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221667.0
K45,Lusk,9,2017,Existing,Household Buyer - Former Owner-Occupier,338800.0
K45,Lusk,9,2017,Existing,Household Buyer - Non-Occupier,
K45,Lusk,10,2017,All Dwelling Statuses,All Buyer Types,267286.0
K45,Lusk,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272667.0
K45,Lusk,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263250.0
K45,Lusk,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,10,2017,New,All Buyer Types,
K45,Lusk,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,10,2017,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,10,2017,New,Household Buyer - Non-Occupier,
K45,Lusk,10,2017,Existing,All Buyer Types,267286.0
K45,Lusk,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272667.0
K45,Lusk,10,2017,Existing,Household Buyer - Former Owner-Occupier,263250.0
K45,Lusk,10,2017,Existing,Household Buyer - Non-Occupier,
K45,Lusk,11,2017,All Dwelling Statuses,All Buyer Types,230625.0
K45,Lusk,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
K45,Lusk,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210833.0
K45,Lusk,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,11,2017,New,All Buyer Types,
K45,Lusk,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,11,2017,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,11,2017,New,Household Buyer - Non-Occupier,
K45,Lusk,11,2017,Existing,All Buyer Types,230625.0
K45,Lusk,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
K45,Lusk,11,2017,Existing,Household Buyer - Former Owner-Occupier,210833.0
K45,Lusk,11,2017,Existing,Household Buyer - Non-Occupier,
K45,Lusk,12,2017,All Dwelling Statuses,All Buyer Types,360143.0
K45,Lusk,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263000.0
K45,Lusk,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,456250.0
K45,Lusk,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
K45,Lusk,12,2017,New,All Buyer Types,
K45,Lusk,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,12,2017,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,12,2017,New,Household Buyer - Non-Occupier,
K45,Lusk,12,2017,Existing,All Buyer Types,360143.0
K45,Lusk,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263000.0
K45,Lusk,12,2017,Existing,Household Buyer - Former Owner-Occupier,456250.0
K45,Lusk,12,2017,Existing,Household Buyer - Non-Occupier,170000.0
K45,Lusk,1,2018,All Dwelling Statuses,All Buyer Types,247333.0
K45,Lusk,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
K45,Lusk,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234333.0
K45,Lusk,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,231000.0
K45,Lusk,1,2018,New,All Buyer Types,
K45,Lusk,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,1,2018,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,1,2018,New,Household Buyer - Non-Occupier,
K45,Lusk,1,2018,Existing,All Buyer Types,247333.0
K45,Lusk,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
K45,Lusk,1,2018,Existing,Household Buyer - Former Owner-Occupier,234333.0
K45,Lusk,1,2018,Existing,Household Buyer - Non-Occupier,231000.0
K45,Lusk,2,2018,All Dwelling Statuses,All Buyer Types,
K45,Lusk,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
K45,Lusk,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,2,2018,New,All Buyer Types,
K45,Lusk,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,2,2018,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,2,2018,New,Household Buyer - Non-Occupier,
K45,Lusk,2,2018,Existing,All Buyer Types,
K45,Lusk,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,2,2018,Existing,Household Buyer - Former Owner-Occupier,
K45,Lusk,2,2018,Existing,Household Buyer - Non-Occupier,
K45,Lusk,3,2018,All Dwelling Statuses,All Buyer Types,268400.0
K45,Lusk,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245500.0
K45,Lusk,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,360000.0
K45,Lusk,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,3,2018,New,All Buyer Types,
K45,Lusk,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,3,2018,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,3,2018,New,Household Buyer - Non-Occupier,
K45,Lusk,3,2018,Existing,All Buyer Types,268400.0
K45,Lusk,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245500.0
K45,Lusk,3,2018,Existing,Household Buyer - Former Owner-Occupier,360000.0
K45,Lusk,3,2018,Existing,Household Buyer - Non-Occupier,
K45,Lusk,4,2018,All Dwelling Statuses,All Buyer Types,228500.0
K45,Lusk,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282500.0
K45,Lusk,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242000.0
K45,Lusk,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,161000.0
K45,Lusk,4,2018,New,All Buyer Types,
K45,Lusk,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,4,2018,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,4,2018,New,Household Buyer - Non-Occupier,
K45,Lusk,4,2018,Existing,All Buyer Types,228500.0
K45,Lusk,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282500.0
K45,Lusk,4,2018,Existing,Household Buyer - Former Owner-Occupier,242000.0
K45,Lusk,4,2018,Existing,Household Buyer - Non-Occupier,161000.0
K45,Lusk,5,2018,All Dwelling Statuses,All Buyer Types,346076.0
K45,Lusk,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338249.0
K45,Lusk,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349555.0
K45,Lusk,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,5,2018,New,All Buyer Types,397142.0
K45,Lusk,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,368332.0
K45,Lusk,5,2018,New,Household Buyer - Former Owner-Occupier,418749.0
K45,Lusk,5,2018,New,Household Buyer - Non-Occupier,
K45,Lusk,5,2018,Existing,All Buyer Types,286500.0
K45,Lusk,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248000.0
K45,Lusk,5,2018,Existing,Household Buyer - Former Owner-Occupier,294200.0
K45,Lusk,5,2018,Existing,Household Buyer - Non-Occupier,
K45,Lusk,6,2018,All Dwelling Statuses,All Buyer Types,355299.0
K45,Lusk,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316999.0
K45,Lusk,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380832.0
K45,Lusk,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,6,2018,New,All Buyer Types,376874.0
K45,Lusk,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,364998.0
K45,Lusk,6,2018,New,Household Buyer - Former Owner-Occupier,380832.0
K45,Lusk,6,2018,New,Household Buyer - Non-Occupier,
K45,Lusk,6,2018,Existing,All Buyer Types,269000.0
K45,Lusk,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269000.0
K45,Lusk,6,2018,Existing,Household Buyer - Former Owner-Occupier,
K45,Lusk,6,2018,Existing,Household Buyer - Non-Occupier,
K45,Lusk,7,2018,All Dwelling Statuses,All Buyer Types,315625.0
K45,Lusk,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287750.0
K45,Lusk,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333071.0
K45,Lusk,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,305000.0
K45,Lusk,7,2018,New,All Buyer Types,326666.0
K45,Lusk,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,349999.0
K45,Lusk,7,2018,New,Household Buyer - Former Owner-Occupier,325000.0
K45,Lusk,7,2018,New,Household Buyer - Non-Occupier,305000.0
K45,Lusk,7,2018,Existing,All Buyer Types,311944.0
K45,Lusk,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267000.0
K45,Lusk,7,2018,Existing,Household Buyer - Former Owner-Occupier,334417.0
K45,Lusk,7,2018,Existing,Household Buyer - Non-Occupier,
K45,Lusk,8,2018,All Dwelling Statuses,All Buyer Types,297433.0
K45,Lusk,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307724.0
K45,Lusk,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308428.0
K45,Lusk,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
K45,Lusk,8,2018,New,All Buyer Types,359338.0
K45,Lusk,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,311541.0
K45,Lusk,8,2018,New,Household Buyer - Former Owner-Occupier,431035.0
K45,Lusk,8,2018,New,Household Buyer - Non-Occupier,
K45,Lusk,8,2018,Existing,All Buyer Types,253214.0
K45,Lusk,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302000.0
K45,Lusk,8,2018,Existing,Household Buyer - Former Owner-Occupier,247125.0
K45,Lusk,8,2018,Existing,Household Buyer - Non-Occupier,180000.0
K45,Lusk,9,2018,All Dwelling Statuses,All Buyer Types,290185.0
K45,Lusk,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,274797.0
K45,Lusk,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309576.0
K45,Lusk,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,208000.0
K45,Lusk,9,2018,New,All Buyer Types,342683.0
K45,Lusk,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,321761.0
K45,Lusk,9,2018,New,Household Buyer - Former Owner-Occupier,355237.0
K45,Lusk,9,2018,New,Household Buyer - Non-Occupier,
K45,Lusk,9,2018,Existing,All Buyer Types,237688.0
K45,Lusk,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227833.0
K45,Lusk,9,2018,Existing,Household Buyer - Former Owner-Occupier,252500.0
K45,Lusk,9,2018,Existing,Household Buyer - Non-Occupier,208000.0
K45,Lusk,10,2018,All Dwelling Statuses,All Buyer Types,323857.0
K45,Lusk,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343000.0
K45,Lusk,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298333.0
K45,Lusk,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,10,2018,New,All Buyer Types,373333.0
K45,Lusk,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,394999.0
K45,Lusk,10,2018,New,Household Buyer - Former Owner-Occupier,362499.0
K45,Lusk,10,2018,New,Household Buyer - Non-Occupier,
K45,Lusk,10,2018,Existing,All Buyer Types,286750.0
K45,Lusk,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325667.0
K45,Lusk,10,2018,Existing,Household Buyer - Former Owner-Occupier,170000.0
K45,Lusk,10,2018,Existing,Household Buyer - Non-Occupier,
K45,Lusk,11,2018,All Dwelling Statuses,All Buyer Types,270625.0
K45,Lusk,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244500.0
K45,Lusk,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309000.0
K45,Lusk,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
K45,Lusk,11,2018,New,All Buyer Types,340000.0
K45,Lusk,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,11,2018,New,Household Buyer - Former Owner-Occupier,340000.0
K45,Lusk,11,2018,New,Household Buyer - Non-Occupier,
K45,Lusk,11,2018,Existing,All Buyer Types,247500.0
K45,Lusk,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244500.0
K45,Lusk,11,2018,Existing,Household Buyer - Former Owner-Occupier,262500.0
K45,Lusk,11,2018,Existing,Household Buyer - Non-Occupier,240000.0
K45,Lusk,12,2018,All Dwelling Statuses,All Buyer Types,289107.0
K45,Lusk,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271000.0
K45,Lusk,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299555.0
K45,Lusk,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,269250.0
K45,Lusk,12,2018,New,All Buyer Types,351700.0
K45,Lusk,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,12,2018,New,Household Buyer - Former Owner-Occupier,346250.0
K45,Lusk,12,2018,New,Household Buyer - Non-Occupier,373499.0
K45,Lusk,12,2018,Existing,All Buyer Types,254333.0
K45,Lusk,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271000.0
K45,Lusk,12,2018,Existing,Household Buyer - Former Owner-Occupier,262200.0
K45,Lusk,12,2018,Existing,Household Buyer - Non-Occupier,165000.0
K45,Lusk,1,2019,All Dwelling Statuses,All Buyer Types,292000.0
K45,Lusk,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
K45,Lusk,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323000.0
K45,Lusk,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,1,2019,New,All Buyer Types,361999.0
K45,Lusk,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,1,2019,New,Household Buyer - Former Owner-Occupier,361999.0
K45,Lusk,1,2019,New,Household Buyer - Non-Occupier,
K45,Lusk,1,2019,Existing,All Buyer Types,257000.0
K45,Lusk,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
K45,Lusk,1,2019,Existing,Household Buyer - Former Owner-Occupier,284000.0
K45,Lusk,1,2019,Existing,Household Buyer - Non-Occupier,
K45,Lusk,2,2019,All Dwelling Statuses,All Buyer Types,381168.0
K45,Lusk,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295004.0
K45,Lusk,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,467333.0
K45,Lusk,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,2,2019,New,All Buyer Types,347505.0
K45,Lusk,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,325011.0
K45,Lusk,2,2019,New,Household Buyer - Former Owner-Occupier,369999.0
K45,Lusk,2,2019,New,Household Buyer - Non-Occupier,
K45,Lusk,2,2019,Existing,All Buyer Types,398000.0
K45,Lusk,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
K45,Lusk,2,2019,Existing,Household Buyer - Former Owner-Occupier,516000.0
K45,Lusk,2,2019,Existing,Household Buyer - Non-Occupier,
K45,Lusk,3,2019,All Dwelling Statuses,All Buyer Types,297600.0
K45,Lusk,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292667.0
K45,Lusk,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305000.0
K45,Lusk,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,3,2019,New,All Buyer Types,
K45,Lusk,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,3,2019,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,3,2019,New,Household Buyer - Non-Occupier,
K45,Lusk,3,2019,Existing,All Buyer Types,297600.0
K45,Lusk,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292667.0
K45,Lusk,3,2019,Existing,Household Buyer - Former Owner-Occupier,305000.0
K45,Lusk,3,2019,Existing,Household Buyer - Non-Occupier,
K45,Lusk,4,2019,All Dwelling Statuses,All Buyer Types,287666.0
K45,Lusk,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303500.0
K45,Lusk,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256000.0
K45,Lusk,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,4,2019,New,All Buyer Types,324999.0
K45,Lusk,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,324999.0
K45,Lusk,4,2019,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,4,2019,New,Household Buyer - Non-Occupier,
K45,Lusk,4,2019,Existing,All Buyer Types,269000.0
K45,Lusk,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282000.0
K45,Lusk,4,2019,Existing,Household Buyer - Former Owner-Occupier,256000.0
K45,Lusk,4,2019,Existing,Household Buyer - Non-Occupier,
K45,Lusk,5,2019,All Dwelling Statuses,All Buyer Types,328667.0
K45,Lusk,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346250.0
K45,Lusk,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322000.0
K45,Lusk,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,285000.0
K45,Lusk,5,2019,New,All Buyer Types,361250.0
K45,Lusk,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,371667.0
K45,Lusk,5,2019,New,Household Buyer - Former Owner-Occupier,329999.0
K45,Lusk,5,2019,New,Household Buyer - Non-Occupier,
K45,Lusk,5,2019,Existing,All Buyer Types,302600.0
K45,Lusk,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
K45,Lusk,5,2019,Existing,Household Buyer - Former Owner-Occupier,319333.0
K45,Lusk,5,2019,Existing,Household Buyer - Non-Occupier,285000.0
K45,Lusk,6,2019,All Dwelling Statuses,All Buyer Types,286666.0
K45,Lusk,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
K45,Lusk,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300000.0
K45,Lusk,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,6,2019,New,All Buyer Types,307499.0
K45,Lusk,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,289999.0
K45,Lusk,6,2019,New,Household Buyer - Former Owner-Occupier,324999.0
K45,Lusk,6,2019,New,Household Buyer - Non-Occupier,
K45,Lusk,6,2019,Existing,All Buyer Types,276250.0
K45,Lusk,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276667.0
K45,Lusk,6,2019,Existing,Household Buyer - Former Owner-Occupier,275000.0
K45,Lusk,6,2019,Existing,Household Buyer - Non-Occupier,
K45,Lusk,7,2019,All Dwelling Statuses,All Buyer Types,373583.0
K45,Lusk,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313000.0
K45,Lusk,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,422050.0
K45,Lusk,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,7,2019,New,All Buyer Types,368333.0
K45,Lusk,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
K45,Lusk,7,2019,New,Household Buyer - Former Owner-Occupier,375000.0
K45,Lusk,7,2019,New,Household Buyer - Non-Occupier,
K45,Lusk,7,2019,Existing,All Buyer Types,376208.0
K45,Lusk,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299000.0
K45,Lusk,7,2019,Existing,Household Buyer - Former Owner-Occupier,453417.0
K45,Lusk,7,2019,Existing,Household Buyer - Non-Occupier,
K45,Lusk,8,2019,All Dwelling Statuses,All Buyer Types,314425.0
K45,Lusk,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
K45,Lusk,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294138.0
K45,Lusk,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,8,2019,New,All Buyer Types,346666.0
K45,Lusk,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
K45,Lusk,8,2019,New,Household Buyer - Former Owner-Occupier,330000.0
K45,Lusk,8,2019,New,Household Buyer - Non-Occupier,
K45,Lusk,8,2019,Existing,All Buyer Types,282183.0
K45,Lusk,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,8,2019,Existing,Household Buyer - Former Owner-Occupier,282183.0
K45,Lusk,8,2019,Existing,Household Buyer - Non-Occupier,
K45,Lusk,9,2019,All Dwelling Statuses,All Buyer Types,316879.0
K45,Lusk,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293333.0
K45,Lusk,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331007.0
K45,Lusk,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,9,2019,New,All Buyer Types,352007.0
K45,Lusk,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,352500.0
K45,Lusk,9,2019,New,Household Buyer - Former Owner-Occupier,351678.0
K45,Lusk,9,2019,New,Household Buyer - Non-Occupier,
K45,Lusk,9,2019,Existing,All Buyer Types,258333.0
K45,Lusk,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
K45,Lusk,9,2019,Existing,Household Buyer - Former Owner-Occupier,300000.0
K45,Lusk,9,2019,Existing,Household Buyer - Non-Occupier,
K45,Lusk,10,2019,All Dwelling Statuses,All Buyer Types,305200.0
K45,Lusk,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323000.0
K45,Lusk,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306750.0
K45,Lusk,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
K45,Lusk,10,2019,New,All Buyer Types,335000.0
K45,Lusk,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,336250.0
K45,Lusk,10,2019,New,Household Buyer - Former Owner-Occupier,330000.0
K45,Lusk,10,2019,New,Household Buyer - Non-Occupier,
K45,Lusk,10,2019,Existing,All Buyer Types,275400.0
K45,Lusk,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
K45,Lusk,10,2019,Existing,Household Buyer - Former Owner-Occupier,299000.0
K45,Lusk,10,2019,Existing,Household Buyer - Non-Occupier,210000.0
K45,Lusk,11,2019,All Dwelling Statuses,All Buyer Types,305096.0
K45,Lusk,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295378.0
K45,Lusk,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,386082.0
K45,Lusk,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,182000.0
K45,Lusk,11,2019,New,All Buyer Types,356669.0
K45,Lusk,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,327256.0
K45,Lusk,11,2019,New,Household Buyer - Former Owner-Occupier,386082.0
K45,Lusk,11,2019,New,Household Buyer - Non-Occupier,
K45,Lusk,11,2019,Existing,All Buyer Types,236333.0
K45,Lusk,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263500.0
K45,Lusk,11,2019,Existing,Household Buyer - Former Owner-Occupier,
K45,Lusk,11,2019,Existing,Household Buyer - Non-Occupier,182000.0
K45,Lusk,12,2019,All Dwelling Statuses,All Buyer Types,338389.0
K45,Lusk,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,348600.0
K45,Lusk,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315833.0
K45,Lusk,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,355000.0
K45,Lusk,12,2019,New,All Buyer Types,353750.0
K45,Lusk,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
K45,Lusk,12,2019,New,Household Buyer - Former Owner-Occupier,370000.0
K45,Lusk,12,2019,New,Household Buyer - Non-Occupier,355000.0
K45,Lusk,12,2019,Existing,All Buyer Types,326100.0
K45,Lusk,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,351000.0
K45,Lusk,12,2019,Existing,Household Buyer - Former Owner-Occupier,288750.0
K45,Lusk,12,2019,Existing,Household Buyer - Non-Occupier,
K45,Lusk,1,2020,All Dwelling Statuses,All Buyer Types,341556.0
K45,Lusk,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,344000.0
K45,Lusk,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,337483.0
K45,Lusk,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,1,2020,New,All Buyer Types,356658.0
K45,Lusk,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,344000.0
K45,Lusk,1,2020,New,Household Buyer - Former Owner-Occupier,419950.0
K45,Lusk,1,2020,New,Household Buyer - Non-Occupier,
K45,Lusk,1,2020,Existing,All Buyer Types,296250.0
K45,Lusk,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,1,2020,Existing,Household Buyer - Former Owner-Occupier,296250.0
K45,Lusk,1,2020,Existing,Household Buyer - Non-Occupier,
K45,Lusk,2,2020,All Dwelling Statuses,All Buyer Types,299004.0
K45,Lusk,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294714.0
K45,Lusk,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314017.0
K45,Lusk,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,2,2020,New,All Buyer Types,351678.0
