Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F45,Castlerea,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
F45,Castlerea,11,2014,New,All Buyer Types,
F45,Castlerea,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,11,2014,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,11,2014,New,Household Buyer - Non-Occupier,
F45,Castlerea,11,2014,Existing,All Buyer Types,64625.0
F45,Castlerea,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,48000.0
F45,Castlerea,11,2014,Existing,Household Buyer - Former Owner-Occupier,54833.0
F45,Castlerea,11,2014,Existing,Household Buyer - Non-Occupier,140000.0
F45,Castlerea,12,2014,All Dwelling Statuses,All Buyer Types,78650.0
F45,Castlerea,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,108071.0
F45,Castlerea,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,55881.0
F45,Castlerea,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,66750.0
F45,Castlerea,12,2014,New,All Buyer Types,53345.0
F45,Castlerea,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,12,2014,New,Household Buyer - Former Owner-Occupier,53345.0
F45,Castlerea,12,2014,New,Household Buyer - Non-Occupier,
F45,Castlerea,12,2014,Existing,All Buyer Types,80231.0
F45,Castlerea,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,108071.0
F45,Castlerea,12,2014,Existing,Household Buyer - Former Owner-Occupier,56243.0
F45,Castlerea,12,2014,Existing,Household Buyer - Non-Occupier,66750.0
F45,Castlerea,1,2015,All Dwelling Statuses,All Buyer Types,63385.0
F45,Castlerea,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,82000.0
F45,Castlerea,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,49400.0
F45,Castlerea,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,55667.0
F45,Castlerea,1,2015,New,All Buyer Types,
F45,Castlerea,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,1,2015,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,1,2015,New,Household Buyer - Non-Occupier,
F45,Castlerea,1,2015,Existing,All Buyer Types,63385.0
F45,Castlerea,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,82000.0
F45,Castlerea,1,2015,Existing,Household Buyer - Former Owner-Occupier,49400.0
F45,Castlerea,1,2015,Existing,Household Buyer - Non-Occupier,55667.0
F45,Castlerea,2,2015,All Dwelling Statuses,All Buyer Types,60127.0
F45,Castlerea,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,46175.0
F45,Castlerea,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,73286.0
F45,Castlerea,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
F45,Castlerea,2,2015,New,All Buyer Types,46263.0
F45,Castlerea,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,37525.0
F45,Castlerea,2,2015,New,Household Buyer - Former Owner-Occupier,55000.0
F45,Castlerea,2,2015,New,Household Buyer - Non-Occupier,
F45,Castlerea,2,2015,Existing,All Buyer Types,62900.0
F45,Castlerea,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50500.0
F45,Castlerea,2,2015,Existing,Household Buyer - Former Owner-Occupier,76333.0
F45,Castlerea,2,2015,Existing,Household Buyer - Non-Occupier,35000.0
F45,Castlerea,3,2015,All Dwelling Statuses,All Buyer Types,73150.0
F45,Castlerea,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183500.0
F45,Castlerea,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,70286.0
F45,Castlerea,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,28000.0
F45,Castlerea,3,2015,New,All Buyer Types,
F45,Castlerea,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,3,2015,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,3,2015,New,Household Buyer - Non-Occupier,
F45,Castlerea,3,2015,Existing,All Buyer Types,73150.0
F45,Castlerea,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183500.0
F45,Castlerea,3,2015,Existing,Household Buyer - Former Owner-Occupier,70286.0
F45,Castlerea,3,2015,Existing,Household Buyer - Non-Occupier,28000.0
F45,Castlerea,4,2015,All Dwelling Statuses,All Buyer Types,73287.0
F45,Castlerea,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,69500.0
F45,Castlerea,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,81986.0
F45,Castlerea,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,63583.0
F45,Castlerea,4,2015,New,All Buyer Types,57885.0
F45,Castlerea,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,4,2015,New,Household Buyer - Former Owner-Occupier,57885.0
F45,Castlerea,4,2015,New,Household Buyer - Non-Occupier,
F45,Castlerea,4,2015,Existing,All Buyer Types,74250.0
F45,Castlerea,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,69500.0
F45,Castlerea,4,2015,Existing,Household Buyer - Former Owner-Occupier,85429.0
F45,Castlerea,4,2015,Existing,Household Buyer - Non-Occupier,63583.0
F45,Castlerea,5,2015,All Dwelling Statuses,All Buyer Types,92238.0
F45,Castlerea,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134600.0
F45,Castlerea,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,81077.0
F45,Castlerea,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
F45,Castlerea,5,2015,New,All Buyer Types,
F45,Castlerea,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,5,2015,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,5,2015,New,Household Buyer - Non-Occupier,
F45,Castlerea,5,2015,Existing,All Buyer Types,92238.0
F45,Castlerea,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134600.0
F45,Castlerea,5,2015,Existing,Household Buyer - Former Owner-Occupier,81077.0
F45,Castlerea,5,2015,Existing,Household Buyer - Non-Occupier,70000.0
F45,Castlerea,6,2015,All Dwelling Statuses,All Buyer Types,89212.0
F45,Castlerea,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113285.0
F45,Castlerea,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97643.0
F45,Castlerea,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,53335.0
F45,Castlerea,6,2015,New,All Buyer Types,147550.0
F45,Castlerea,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,175925.0
F45,Castlerea,6,2015,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,6,2015,New,Household Buyer - Non-Occupier,119175.0
F45,Castlerea,6,2015,Existing,All Buyer Types,81433.0
F45,Castlerea,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,97625.0
F45,Castlerea,6,2015,Existing,Household Buyer - Former Owner-Occupier,97643.0
F45,Castlerea,6,2015,Existing,Household Buyer - Non-Occupier,36875.0
F45,Castlerea,7,2015,All Dwelling Statuses,All Buyer Types,53753.0
F45,Castlerea,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,48875.0
F45,Castlerea,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,56750.0
F45,Castlerea,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,51593.0
F45,Castlerea,7,2015,New,All Buyer Types,137335.0
F45,Castlerea,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,7,2015,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,7,2015,New,Household Buyer - Non-Occupier,137335.0
F45,Castlerea,7,2015,Existing,All Buyer Types,50410.0
F45,Castlerea,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,48875.0
F45,Castlerea,7,2015,Existing,Household Buyer - Former Owner-Occupier,56750.0
F45,Castlerea,7,2015,Existing,Household Buyer - Non-Occupier,40875.0
F45,Castlerea,8,2015,All Dwelling Statuses,All Buyer Types,84769.0
F45,Castlerea,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,62600.0
F45,Castlerea,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119400.0
F45,Castlerea,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,64000.0
F45,Castlerea,8,2015,New,All Buyer Types,
F45,Castlerea,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,8,2015,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,8,2015,New,Household Buyer - Non-Occupier,
F45,Castlerea,8,2015,Existing,All Buyer Types,84769.0
F45,Castlerea,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,62600.0
F45,Castlerea,8,2015,Existing,Household Buyer - Former Owner-Occupier,119400.0
F45,Castlerea,8,2015,Existing,Household Buyer - Non-Occupier,64000.0
F45,Castlerea,9,2015,All Dwelling Statuses,All Buyer Types,92167.0
F45,Castlerea,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,92167.0
F45,Castlerea,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
F45,Castlerea,9,2015,New,All Buyer Types,
F45,Castlerea,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,9,2015,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,9,2015,New,Household Buyer - Non-Occupier,
F45,Castlerea,9,2015,Existing,All Buyer Types,92167.0
F45,Castlerea,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,9,2015,Existing,Household Buyer - Former Owner-Occupier,92167.0
F45,Castlerea,9,2015,Existing,Household Buyer - Non-Occupier,
F45,Castlerea,10,2015,All Dwelling Statuses,All Buyer Types,70382.0
F45,Castlerea,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70167.0
F45,Castlerea,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,85563.0
F45,Castlerea,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,30333.0
F45,Castlerea,10,2015,New,All Buyer Types,69683.0
F45,Castlerea,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,69683.0
F45,Castlerea,10,2015,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,10,2015,New,Household Buyer - Non-Occupier,
F45,Castlerea,10,2015,Existing,All Buyer Types,70532.0
F45,Castlerea,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70650.0
F45,Castlerea,10,2015,Existing,Household Buyer - Former Owner-Occupier,85563.0
F45,Castlerea,10,2015,Existing,Household Buyer - Non-Occupier,30333.0
F45,Castlerea,11,2015,All Dwelling Statuses,All Buyer Types,70209.0
F45,Castlerea,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,69136.0
F45,Castlerea,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,68508.0
F45,Castlerea,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,75970.0
F45,Castlerea,11,2015,New,All Buyer Types,87963.0
F45,Castlerea,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,11,2015,New,Household Buyer - Former Owner-Occupier,51075.0
F45,Castlerea,11,2015,New,Household Buyer - Non-Occupier,124850.0
F45,Castlerea,11,2015,Existing,All Buyer Types,68729.0
F45,Castlerea,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,69136.0
F45,Castlerea,11,2015,Existing,Household Buyer - Former Owner-Occupier,70444.0
F45,Castlerea,11,2015,Existing,Household Buyer - Non-Occupier,63750.0
F45,Castlerea,12,2015,All Dwelling Statuses,All Buyer Types,72790.0
F45,Castlerea,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,94129.0
F45,Castlerea,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,71098.0
F45,Castlerea,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,57500.0
F45,Castlerea,12,2015,New,All Buyer Types,164575.0
F45,Castlerea,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,12,2015,New,Household Buyer - Former Owner-Occupier,164575.0
F45,Castlerea,12,2015,New,Household Buyer - Non-Occupier,
F45,Castlerea,12,2015,Existing,All Buyer Types,69730.0
F45,Castlerea,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,94129.0
F45,Castlerea,12,2015,Existing,Household Buyer - Former Owner-Occupier,64867.0
F45,Castlerea,12,2015,Existing,Household Buyer - Non-Occupier,57500.0
F45,Castlerea,1,2016,All Dwelling Statuses,All Buyer Types,69656.0
F45,Castlerea,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,62667.0
F45,Castlerea,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,72165.0
F45,Castlerea,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,69250.0
F45,Castlerea,1,2016,New,All Buyer Types,73000.0
F45,Castlerea,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,1,2016,New,Household Buyer - Former Owner-Occupier,73000.0
F45,Castlerea,1,2016,New,Household Buyer - Non-Occupier,
F45,Castlerea,1,2016,Existing,All Buyer Types,69433.0
F45,Castlerea,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,62667.0
F45,Castlerea,1,2016,Existing,Household Buyer - Former Owner-Occupier,72061.0
F45,Castlerea,1,2016,Existing,Household Buyer - Non-Occupier,69250.0
F45,Castlerea,2,2016,All Dwelling Statuses,All Buyer Types,93028.0
F45,Castlerea,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,103346.0
F45,Castlerea,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97755.0
F45,Castlerea,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,58500.0
F45,Castlerea,2,2016,New,All Buyer Types,73764.0
F45,Castlerea,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,51728.0
F45,Castlerea,2,2016,New,Household Buyer - Former Owner-Occupier,95800.0
F45,Castlerea,2,2016,New,Household Buyer - Non-Occupier,
F45,Castlerea,2,2016,Existing,All Buyer Types,95294.0
F45,Castlerea,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,116250.0
F45,Castlerea,2,2016,Existing,Household Buyer - Former Owner-Occupier,97950.0
F45,Castlerea,2,2016,Existing,Household Buyer - Non-Occupier,58500.0
F45,Castlerea,3,2016,All Dwelling Statuses,All Buyer Types,67362.0
F45,Castlerea,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,77441.0
F45,Castlerea,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,59000.0
F45,Castlerea,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,63125.0
F45,Castlerea,3,2016,New,All Buyer Types,94205.0
F45,Castlerea,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,94205.0
F45,Castlerea,3,2016,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,3,2016,New,Household Buyer - Non-Occupier,
F45,Castlerea,3,2016,Existing,All Buyer Types,65125.0
F45,Castlerea,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,73250.0
F45,Castlerea,3,2016,Existing,Household Buyer - Former Owner-Occupier,59000.0
F45,Castlerea,3,2016,Existing,Household Buyer - Non-Occupier,63125.0
F45,Castlerea,4,2016,All Dwelling Statuses,All Buyer Types,71097.0
F45,Castlerea,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
F45,Castlerea,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,76773.0
F45,Castlerea,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,53375.0
F45,Castlerea,4,2016,New,All Buyer Types,
F45,Castlerea,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,4,2016,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,4,2016,New,Household Buyer - Non-Occupier,
F45,Castlerea,4,2016,Existing,All Buyer Types,71097.0
F45,Castlerea,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
F45,Castlerea,4,2016,Existing,Household Buyer - Former Owner-Occupier,76773.0
F45,Castlerea,4,2016,Existing,Household Buyer - Non-Occupier,53375.0
F45,Castlerea,5,2016,All Dwelling Statuses,All Buyer Types,60200.0
F45,Castlerea,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,37667.0
F45,Castlerea,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,72000.0
F45,Castlerea,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,35533.0
F45,Castlerea,5,2016,New,All Buyer Types,
F45,Castlerea,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,5,2016,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,5,2016,New,Household Buyer - Non-Occupier,
F45,Castlerea,5,2016,Existing,All Buyer Types,60200.0
F45,Castlerea,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,37667.0
F45,Castlerea,5,2016,Existing,Household Buyer - Former Owner-Occupier,72000.0
F45,Castlerea,5,2016,Existing,Household Buyer - Non-Occupier,35533.0
F45,Castlerea,6,2016,All Dwelling Statuses,All Buyer Types,64480.0
F45,Castlerea,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,62950.0
F45,Castlerea,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,65500.0
F45,Castlerea,6,2016,New,All Buyer Types,136200.0
F45,Castlerea,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,6,2016,New,Household Buyer - Former Owner-Occupier,136200.0
F45,Castlerea,6,2016,New,Household Buyer - Non-Occupier,
F45,Castlerea,6,2016,Existing,All Buyer Types,59357.0
F45,Castlerea,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,6,2016,Existing,Household Buyer - Former Owner-Occupier,48300.0
F45,Castlerea,6,2016,Existing,Household Buyer - Non-Occupier,65500.0
F45,Castlerea,7,2016,All Dwelling Statuses,All Buyer Types,67180.0
F45,Castlerea,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
F45,Castlerea,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,76591.0
F45,Castlerea,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,43939.0
F45,Castlerea,7,2016,New,All Buyer Types,37455.0
F45,Castlerea,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,7,2016,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,7,2016,New,Household Buyer - Non-Occupier,37455.0
F45,Castlerea,7,2016,Existing,All Buyer Types,68595.0
F45,Castlerea,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
F45,Castlerea,7,2016,Existing,Household Buyer - Former Owner-Occupier,76591.0
F45,Castlerea,7,2016,Existing,Household Buyer - Non-Occupier,44750.0
F45,Castlerea,8,2016,All Dwelling Statuses,All Buyer Types,52138.0
F45,Castlerea,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,46500.0
F45,Castlerea,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,48643.0
F45,Castlerea,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,77000.0
F45,Castlerea,8,2016,New,All Buyer Types,61688.0
F45,Castlerea,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,8,2016,New,Household Buyer - Former Owner-Occupier,28375.0
F45,Castlerea,8,2016,New,Household Buyer - Non-Occupier,95000.0
F45,Castlerea,8,2016,Existing,All Buyer Types,50669.0
F45,Castlerea,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,46500.0
F45,Castlerea,8,2016,Existing,Household Buyer - Former Owner-Occupier,50670.0
F45,Castlerea,8,2016,Existing,Household Buyer - Non-Occupier,59000.0
F45,Castlerea,9,2016,All Dwelling Statuses,All Buyer Types,86106.0
F45,Castlerea,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,87017.0
F45,Castlerea,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,88791.0
F45,Castlerea,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
F45,Castlerea,9,2016,New,All Buyer Types,73775.0
F45,Castlerea,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,68100.0
F45,Castlerea,9,2016,New,Household Buyer - Former Owner-Occupier,79450.0
F45,Castlerea,9,2016,New,Household Buyer - Non-Occupier,
F45,Castlerea,9,2016,Existing,All Buyer Types,87227.0
F45,Castlerea,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90800.0
F45,Castlerea,9,2016,Existing,Household Buyer - Former Owner-Occupier,89375.0
F45,Castlerea,9,2016,Existing,Household Buyer - Non-Occupier,35000.0
F45,Castlerea,10,2016,All Dwelling Statuses,All Buyer Types,71850.0
F45,Castlerea,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,78485.0
F45,Castlerea,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,71764.0
F45,Castlerea,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,63750.0
F45,Castlerea,10,2016,New,All Buyer Types,105933.0
F45,Castlerea,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,62425.0
F45,Castlerea,10,2016,New,Household Buyer - Former Owner-Occupier,127688.0
F45,Castlerea,10,2016,New,Household Buyer - Non-Occupier,
F45,Castlerea,10,2016,Existing,All Buyer Types,65033.0
F45,Castlerea,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,82500.0
F45,Castlerea,10,2016,Existing,Household Buyer - Former Owner-Occupier,55786.0
F45,Castlerea,10,2016,Existing,Household Buyer - Non-Occupier,63750.0
F45,Castlerea,11,2016,All Dwelling Statuses,All Buyer Types,75476.0
F45,Castlerea,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105214.0
F45,Castlerea,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,69954.0
F45,Castlerea,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,48200.0
F45,Castlerea,11,2016,New,All Buyer Types,70000.0
F45,Castlerea,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,11,2016,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,11,2016,New,Household Buyer - Non-Occupier,70000.0
F45,Castlerea,11,2016,Existing,All Buyer Types,75704.0
F45,Castlerea,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105214.0
F45,Castlerea,11,2016,Existing,Household Buyer - Former Owner-Occupier,69954.0
F45,Castlerea,11,2016,Existing,Household Buyer - Non-Occupier,42750.0
F45,Castlerea,12,2016,All Dwelling Statuses,All Buyer Types,73035.0
F45,Castlerea,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,99400.0
F45,Castlerea,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,65171.0
F45,Castlerea,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,74250.0
F45,Castlerea,12,2016,New,All Buyer Types,66263.0
F45,Castlerea,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
F45,Castlerea,12,2016,New,Household Buyer - Former Owner-Occupier,68515.0
F45,Castlerea,12,2016,New,Household Buyer - Non-Occupier,
F45,Castlerea,12,2016,Existing,All Buyer Types,74660.0
F45,Castlerea,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110500.0
F45,Castlerea,12,2016,Existing,Household Buyer - Former Owner-Occupier,63885.0
F45,Castlerea,12,2016,Existing,Household Buyer - Non-Occupier,74250.0
F45,Castlerea,1,2017,All Dwelling Statuses,All Buyer Types,63947.0
F45,Castlerea,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,53152.0
F45,Castlerea,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,74742.0
F45,Castlerea,1,2017,New,All Buyer Types,95340.0
F45,Castlerea,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,1,2017,New,Household Buyer - Former Owner-Occupier,37455.0
F45,Castlerea,1,2017,New,Household Buyer - Non-Occupier,153225.0
F45,Castlerea,1,2017,Existing,All Buyer Types,48250.0
F45,Castlerea,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,1,2017,Existing,Household Buyer - Former Owner-Occupier,61000.0
F45,Castlerea,1,2017,Existing,Household Buyer - Non-Occupier,35500.0
F45,Castlerea,2,2017,All Dwelling Statuses,All Buyer Types,70069.0
F45,Castlerea,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,78765.0
F45,Castlerea,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,73600.0
F45,Castlerea,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,39500.0
F45,Castlerea,2,2017,New,All Buyer Types,107825.0
F45,Castlerea,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,107825.0
F45,Castlerea,2,2017,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,2,2017,New,Household Buyer - Non-Occupier,
F45,Castlerea,2,2017,Existing,All Buyer Types,66636.0
F45,Castlerea,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,71500.0
F45,Castlerea,2,2017,Existing,Household Buyer - Former Owner-Occupier,73600.0
F45,Castlerea,2,2017,Existing,Household Buyer - Non-Occupier,39500.0
F45,Castlerea,3,2017,All Dwelling Statuses,All Buyer Types,60033.0
F45,Castlerea,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,64250.0
F45,Castlerea,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,51600.0
F45,Castlerea,3,2017,New,All Buyer Types,
F45,Castlerea,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,3,2017,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,3,2017,New,Household Buyer - Non-Occupier,
F45,Castlerea,3,2017,Existing,All Buyer Types,60033.0
F45,Castlerea,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,3,2017,Existing,Household Buyer - Former Owner-Occupier,64250.0
F45,Castlerea,3,2017,Existing,Household Buyer - Non-Occupier,51600.0
F45,Castlerea,4,2017,All Dwelling Statuses,All Buyer Types,58333.0
F45,Castlerea,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
F45,Castlerea,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,51000.0
