,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
270394,V14,5,2023,Existing,Household Buyer - Former Owner-Occupier,155000.0
270395,V14,5,2023,Existing,Household Buyer - Non-Occupier,125000.0
270952,V14,6,2023,All Dwelling Statuses,All Buyer Types,207667.0
270953,V14,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191500.0
270954,V14,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222000.0
270955,V14,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
271512,V14,6,2023,New,All Buyer Types,
271513,V14,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271514,V14,6,2023,New,Household Buyer - Former Owner-Occupier,
271515,V14,6,2023,New,Household Buyer - Non-Occupier,
272072,V14,6,2023,Existing,All Buyer Types,207667.0
272073,V14,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191500.0
272074,V14,6,2023,Existing,Household Buyer - Former Owner-Occupier,222000.0
272075,V14,6,2023,Existing,Household Buyer - Non-Occupier,215000.0
272632,V14,7,2023,All Dwelling Statuses,All Buyer Types,180571.0
272633,V14,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155500.0
272634,V14,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199000.0
272635,V14,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,157000.0
273192,V14,7,2023,New,All Buyer Types,
273193,V14,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
273194,V14,7,2023,New,Household Buyer - Former Owner-Occupier,
273195,V14,7,2023,New,Household Buyer - Non-Occupier,
273752,V14,7,2023,Existing,All Buyer Types,180571.0
273753,V14,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155500.0
273754,V14,7,2023,Existing,Household Buyer - Former Owner-Occupier,199000.0
273755,V14,7,2023,Existing,Household Buyer - Non-Occupier,157000.0
274312,V14,8,2023,All Dwelling Statuses,All Buyer Types,185700.0
274313,V14,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237500.0
274314,V14,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178667.0
274315,V14,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
274872,V14,8,2023,New,All Buyer Types,
274873,V14,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274874,V14,8,2023,New,Household Buyer - Former Owner-Occupier,
274875,V14,8,2023,New,Household Buyer - Non-Occupier,
275432,V14,8,2023,Existing,All Buyer Types,185700.0
275433,V14,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237500.0
275434,V14,8,2023,Existing,Household Buyer - Former Owner-Occupier,178667.0
275435,V14,8,2023,Existing,Household Buyer - Non-Occupier,155000.0
275992,V14,9,2023,All Dwelling Statuses,All Buyer Types,209227.0
275993,V14,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211833.0
275994,V14,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240400.0
275995,V14,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,154667.0
276552,V14,9,2023,New,All Buyer Types,
276553,V14,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276554,V14,9,2023,New,Household Buyer - Former Owner-Occupier,
276555,V14,9,2023,New,Household Buyer - Non-Occupier,
277112,V14,9,2023,Existing,All Buyer Types,209227.0
277113,V14,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211833.0
277114,V14,9,2023,Existing,Household Buyer - Former Owner-Occupier,240400.0
277115,V14,9,2023,Existing,Household Buyer - Non-Occupier,154667.0
277672,V14,10,2023,All Dwelling Statuses,All Buyer Types,217111.0
277673,V14,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170833.0
277674,V14,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240250.0
277675,V14,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
278232,V14,10,2023,New,All Buyer Types,
278233,V14,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
278234,V14,10,2023,New,Household Buyer - Former Owner-Occupier,
278235,V14,10,2023,New,Household Buyer - Non-Occupier,
278792,V14,10,2023,Existing,All Buyer Types,217111.0
278793,V14,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170833.0
278794,V14,10,2023,Existing,Household Buyer - Former Owner-Occupier,240250.0
278795,V14,10,2023,Existing,Household Buyer - Non-Occupier,
279352,V14,11,2023,All Dwelling Statuses,All Buyer Types,242200.0
279353,V14,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
279354,V14,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288300.0
279355,V14,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
279912,V14,11,2023,New,All Buyer Types,
279913,V14,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
279914,V14,11,2023,New,Household Buyer - Former Owner-Occupier,
279915,V14,11,2023,New,Household Buyer - Non-Occupier,
280472,V14,11,2023,Existing,All Buyer Types,242200.0
280473,V14,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
280474,V14,11,2023,Existing,Household Buyer - Former Owner-Occupier,288300.0
280475,V14,11,2023,Existing,Household Buyer - Non-Occupier,170000.0
281032,V14,12,2023,All Dwelling Statuses,All Buyer Types,268312.0
281033,V14,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283555.0
281034,V14,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267667.0
281035,V14,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
281592,V14,12,2023,New,All Buyer Types,306666.0
281593,V14,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,322500.0
281594,V14,12,2023,New,Household Buyer - Former Owner-Occupier,275000.0
281595,V14,12,2023,New,Household Buyer - Non-Occupier,
282152,V14,12,2023,Existing,All Buyer Types,219000.0
282153,V14,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205667.0
282154,V14,12,2023,Existing,Household Buyer - Former Owner-Occupier,260333.0
282155,V14,12,2023,Existing,Household Buyer - Non-Occupier,135000.0
282712,V14,1,2024,All Dwelling Statuses,All Buyer Types,289256.0
282713,V14,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285750.0
282714,V14,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293931.0
282715,V14,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
283272,V14,1,2024,New,All Buyer Types,316597.0
283273,V14,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,337500.0
283274,V14,1,2024,New,Household Buyer - Former Owner-Occupier,274792.0
283275,V14,1,2024,New,Household Buyer - Non-Occupier,
283832,V14,1,2024,Existing,All Buyer Types,268750.0
283833,V14,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234000.0
283834,V14,1,2024,Existing,Household Buyer - Former Owner-Occupier,303500.0
283835,V14,1,2024,Existing,Household Buyer - Non-Occupier,
284392,V14,2,2024,All Dwelling Statuses,All Buyer Types,255091.0
284393,V14,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260714.0
284394,V14,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223000.0
284395,V14,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,267501.0
284952,V14,2,2024,New,All Buyer Types,311000.0
284953,V14,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,321667.0
284954,V14,2,2024,New,Household Buyer - Former Owner-Occupier,275000.0
284955,V14,2,2024,New,Household Buyer - Non-Occupier,315001.0
285512,V14,2,2024,Existing,All Buyer Types,208500.0
285513,V14,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
285514,V14,2,2024,Existing,Household Buyer - Former Owner-Occupier,171000.0
285515,V14,2,2024,Existing,Household Buyer - Non-Occupier,220000.0
286072,V14,3,2024,All Dwelling Statuses,All Buyer Types,289429.0
286073,V14,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
286074,V14,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274000.0
286075,V14,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
286632,V14,3,2024,New,All Buyer Types,325000.0
286633,V14,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
286634,V14,3,2024,New,Household Buyer - Former Owner-Occupier,325000.0
286635,V14,3,2024,New,Household Buyer - Non-Occupier,
287192,V14,3,2024,Existing,All Buyer Types,262750.0
287193,V14,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
287194,V14,3,2024,Existing,Household Buyer - Former Owner-Occupier,257000.0
287195,V14,3,2024,Existing,Household Buyer - Non-Occupier,
287752,V14,4,2024,All Dwelling Statuses,All Buyer Types,226400.0
287753,V14,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
287754,V14,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242500.0
287755,V14,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
288312,V14,4,2024,New,All Buyer Types,325000.0
288313,V14,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
288314,V14,4,2024,New,Household Buyer - Former Owner-Occupier,325000.0
288315,V14,4,2024,New,Household Buyer - Non-Occupier,
288872,V14,4,2024,Existing,All Buyer Types,201750.0
288873,V14,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
288874,V14,4,2024,Existing,Household Buyer - Former Owner-Occupier,215000.0
288875,V14,4,2024,Existing,Household Buyer - Non-Occupier,
289432,V14,5,2024,All Dwelling Statuses,All Buyer Types,286885.0
289433,V14,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
289434,V14,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292513.0
289435,V14,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
289992,V14,5,2024,New,All Buyer Types,319077.0
289993,V14,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
289994,V14,5,2024,New,Household Buyer - Former Owner-Occupier,319077.0
289995,V14,5,2024,New,Household Buyer - Non-Occupier,
290552,V14,5,2024,Existing,All Buyer Types,282286.0
290553,V14,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
290554,V14,5,2024,Existing,Household Buyer - Former Owner-Occupier,287200.0
290555,V14,5,2024,Existing,Household Buyer - Non-Occupier,
291112,V14,6,2024,All Dwelling Statuses,All Buyer Types,304500.0
291113,V14,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304500.0
291114,V14,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
291115,V14,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
291672,V14,6,2024,New,All Buyer Types,
291673,V14,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291674,V14,6,2024,New,Household Buyer - Former Owner-Occupier,
291675,V14,6,2024,New,Household Buyer - Non-Occupier,
292232,V14,6,2024,Existing,All Buyer Types,304500.0
292233,V14,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304500.0
292234,V14,6,2024,Existing,Household Buyer - Former Owner-Occupier,
292235,V14,6,2024,Existing,Household Buyer - Non-Occupier,
292792,V14,7,2024,All Dwelling Statuses,All Buyer Types,227187.0
292793,V14,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262499.0
292794,V14,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227500.0
292795,V14,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
293352,V14,7,2024,New,All Buyer Types,327499.0
293353,V14,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,327499.0
293354,V14,7,2024,New,Household Buyer - Former Owner-Occupier,
293355,V14,7,2024,New,Household Buyer - Non-Occupier,
293912,V14,7,2024,Existing,All Buyer Types,193750.0
293913,V14,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
293914,V14,7,2024,Existing,Household Buyer - Former Owner-Occupier,227500.0
293915,V14,7,2024,Existing,Household Buyer - Non-Occupier,85000.0
