Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R56,Curragh,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136000.0
R56,Curragh,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,2,2015,New,All Buyer Types,238877.0
R56,Curragh,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,238877.0
R56,Curragh,2,2015,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,2,2015,New,Household Buyer - Non-Occupier,
R56,Curragh,2,2015,Existing,All Buyer Types,199500.0
R56,Curragh,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263000.0
R56,Curragh,2,2015,Existing,Household Buyer - Former Owner-Occupier,136000.0
R56,Curragh,2,2015,Existing,Household Buyer - Non-Occupier,
R56,Curragh,3,2015,All Dwelling Statuses,All Buyer Types,238409.0
R56,Curragh,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166250.0
R56,Curragh,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254445.0
R56,Curragh,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,3,2015,New,All Buyer Types,250001.0
R56,Curragh,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,3,2015,New,Household Buyer - Former Owner-Occupier,250001.0
R56,Curragh,3,2015,New,Household Buyer - Non-Occupier,
R56,Curragh,3,2015,Existing,All Buyer Types,237250.0
R56,Curragh,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166250.0
R56,Curragh,3,2015,Existing,Household Buyer - Former Owner-Occupier,255000.0
R56,Curragh,3,2015,Existing,Household Buyer - Non-Occupier,
R56,Curragh,4,2015,All Dwelling Statuses,All Buyer Types,258933.0
R56,Curragh,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219500.0
R56,Curragh,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270200.0
R56,Curragh,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,4,2015,New,All Buyer Types,259466.0
R56,Curragh,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,4,2015,New,Household Buyer - Former Owner-Occupier,259466.0
R56,Curragh,4,2015,New,Household Buyer - Non-Occupier,
R56,Curragh,4,2015,Existing,All Buyer Types,258667.0
R56,Curragh,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219500.0
R56,Curragh,4,2015,Existing,Household Buyer - Former Owner-Occupier,278250.0
R56,Curragh,4,2015,Existing,Household Buyer - Non-Occupier,
R56,Curragh,5,2015,All Dwelling Statuses,All Buyer Types,234688.0
R56,Curragh,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237071.0
R56,Curragh,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218000.0
R56,Curragh,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,5,2015,New,All Buyer Types,230000.0
R56,Curragh,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
R56,Curragh,5,2015,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,5,2015,New,Household Buyer - Non-Occupier,
R56,Curragh,5,2015,Existing,All Buyer Types,235357.0
R56,Curragh,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238250.0
R56,Curragh,5,2015,Existing,Household Buyer - Former Owner-Occupier,218000.0
R56,Curragh,5,2015,Existing,Household Buyer - Non-Occupier,
R56,Curragh,6,2015,All Dwelling Statuses,All Buyer Types,309650.0
R56,Curragh,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186500.0
R56,Curragh,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340438.0
R56,Curragh,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,6,2015,New,All Buyer Types,
R56,Curragh,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,6,2015,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,6,2015,New,Household Buyer - Non-Occupier,
R56,Curragh,6,2015,Existing,All Buyer Types,309650.0
R56,Curragh,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186500.0
R56,Curragh,6,2015,Existing,Household Buyer - Former Owner-Occupier,340438.0
R56,Curragh,6,2015,Existing,Household Buyer - Non-Occupier,
R56,Curragh,7,2015,All Dwelling Statuses,All Buyer Types,291083.0
R56,Curragh,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282250.0
R56,Curragh,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308750.0
R56,Curragh,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,7,2015,New,All Buyer Types,
R56,Curragh,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,7,2015,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,7,2015,New,Household Buyer - Non-Occupier,
R56,Curragh,7,2015,Existing,All Buyer Types,291083.0
R56,Curragh,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282250.0
R56,Curragh,7,2015,Existing,Household Buyer - Former Owner-Occupier,308750.0
R56,Curragh,7,2015,Existing,Household Buyer - Non-Occupier,
R56,Curragh,8,2015,All Dwelling Statuses,All Buyer Types,223310.0
R56,Curragh,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
R56,Curragh,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201157.0
R56,Curragh,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,305000.0
R56,Curragh,8,2015,New,All Buyer Types,227200.0
R56,Curragh,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
R56,Curragh,8,2015,New,Household Buyer - Former Owner-Occupier,215800.0
R56,Curragh,8,2015,New,Household Buyer - Non-Occupier,
R56,Curragh,8,2015,Existing,All Buyer Types,221643.0
R56,Curragh,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
R56,Curragh,8,2015,Existing,Household Buyer - Former Owner-Occupier,195300.0
R56,Curragh,8,2015,Existing,Household Buyer - Non-Occupier,305000.0
R56,Curragh,9,2015,All Dwelling Statuses,All Buyer Types,241000.0
R56,Curragh,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
R56,Curragh,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263400.0
R56,Curragh,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
R56,Curragh,9,2015,New,All Buyer Types,
R56,Curragh,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,9,2015,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,9,2015,New,Household Buyer - Non-Occupier,
R56,Curragh,9,2015,Existing,All Buyer Types,241000.0
R56,Curragh,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
R56,Curragh,9,2015,Existing,Household Buyer - Former Owner-Occupier,263400.0
R56,Curragh,9,2015,Existing,Household Buyer - Non-Occupier,220000.0
R56,Curragh,10,2015,All Dwelling Statuses,All Buyer Types,270046.0
R56,Curragh,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201650.0
R56,Curragh,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281446.0
R56,Curragh,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,10,2015,New,All Buyer Types,346175.0
R56,Curragh,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,10,2015,New,Household Buyer - Former Owner-Occupier,346175.0
R56,Curragh,10,2015,New,Household Buyer - Non-Occupier,
R56,Curragh,10,2015,Existing,All Buyer Types,257358.0
R56,Curragh,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201650.0
R56,Curragh,10,2015,Existing,Household Buyer - Former Owner-Occupier,268500.0
R56,Curragh,10,2015,Existing,Household Buyer - Non-Occupier,
R56,Curragh,11,2015,All Dwelling Statuses,All Buyer Types,201667.0
R56,Curragh,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
R56,Curragh,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196000.0
R56,Curragh,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,11,2015,New,All Buyer Types,
R56,Curragh,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,11,2015,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,11,2015,New,Household Buyer - Non-Occupier,
R56,Curragh,11,2015,Existing,All Buyer Types,201667.0
R56,Curragh,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
R56,Curragh,11,2015,Existing,Household Buyer - Former Owner-Occupier,196000.0
R56,Curragh,11,2015,Existing,Household Buyer - Non-Occupier,
R56,Curragh,12,2015,All Dwelling Statuses,All Buyer Types,224750.0
R56,Curragh,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
R56,Curragh,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247538.0
R56,Curragh,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,42000.0
R56,Curragh,12,2015,New,All Buyer Types,
R56,Curragh,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,12,2015,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,12,2015,New,Household Buyer - Non-Occupier,
R56,Curragh,12,2015,Existing,All Buyer Types,224750.0
R56,Curragh,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
R56,Curragh,12,2015,Existing,Household Buyer - Former Owner-Occupier,247538.0
R56,Curragh,12,2015,Existing,Household Buyer - Non-Occupier,42000.0
R56,Curragh,1,2016,All Dwelling Statuses,All Buyer Types,133375.0
R56,Curragh,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132500.0
R56,Curragh,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133667.0
R56,Curragh,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,1,2016,New,All Buyer Types,230000.0
R56,Curragh,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,1,2016,New,Household Buyer - Former Owner-Occupier,230000.0
R56,Curragh,1,2016,New,Household Buyer - Non-Occupier,
R56,Curragh,1,2016,Existing,All Buyer Types,101167.0
R56,Curragh,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132500.0
R56,Curragh,1,2016,Existing,Household Buyer - Former Owner-Occupier,85500.0
R56,Curragh,1,2016,Existing,Household Buyer - Non-Occupier,
R56,Curragh,2,2016,All Dwelling Statuses,All Buyer Types,205600.0
R56,Curragh,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
R56,Curragh,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259333.0
R56,Curragh,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
R56,Curragh,2,2016,New,All Buyer Types,
R56,Curragh,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,2,2016,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,2,2016,New,Household Buyer - Non-Occupier,
R56,Curragh,2,2016,Existing,All Buyer Types,205600.0
R56,Curragh,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
R56,Curragh,2,2016,Existing,Household Buyer - Former Owner-Occupier,259333.0
R56,Curragh,2,2016,Existing,Household Buyer - Non-Occupier,155000.0
R56,Curragh,3,2016,All Dwelling Statuses,All Buyer Types,192666.0
R56,Curragh,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248000.0
R56,Curragh,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,82000.0
R56,Curragh,3,2016,New,All Buyer Types,269999.0
R56,Curragh,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,3,2016,New,Household Buyer - Former Owner-Occupier,269999.0
R56,Curragh,3,2016,New,Household Buyer - Non-Occupier,
R56,Curragh,3,2016,Existing,All Buyer Types,154000.0
R56,Curragh,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,3,2016,Existing,Household Buyer - Former Owner-Occupier,226000.0
R56,Curragh,3,2016,Existing,Household Buyer - Non-Occupier,82000.0
R56,Curragh,4,2016,All Dwelling Statuses,All Buyer Types,168460.0
R56,Curragh,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
R56,Curragh,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180523.0
R56,Curragh,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,38000.0
R56,Curragh,4,2016,New,All Buyer Types,322320.0
R56,Curragh,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,4,2016,New,Household Buyer - Former Owner-Occupier,322320.0
R56,Curragh,4,2016,New,Household Buyer - Non-Occupier,
R56,Curragh,4,2016,Existing,All Buyer Types,124500.0
R56,Curragh,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
R56,Curragh,4,2016,Existing,Household Buyer - Former Owner-Occupier,109625.0
R56,Curragh,4,2016,Existing,Household Buyer - Non-Occupier,38000.0
R56,Curragh,5,2016,All Dwelling Statuses,All Buyer Types,209007.0
R56,Curragh,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,79000.0
R56,Curragh,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240760.0
R56,Curragh,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,212000.0
R56,Curragh,5,2016,New,All Buyer Types,250041.0
R56,Curragh,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,5,2016,New,Household Buyer - Former Owner-Occupier,250041.0
R56,Curragh,5,2016,New,Household Buyer - Non-Occupier,
R56,Curragh,5,2016,Existing,All Buyer Types,200800.0
R56,Curragh,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,79000.0
R56,Curragh,5,2016,Existing,Household Buyer - Former Owner-Occupier,237667.0
R56,Curragh,5,2016,Existing,Household Buyer - Non-Occupier,212000.0
R56,Curragh,6,2016,All Dwelling Statuses,All Buyer Types,243219.0
R56,Curragh,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287475.0
R56,Curragh,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224690.0
R56,Curragh,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,340001.0
R56,Curragh,6,2016,New,All Buyer Types,279983.0
R56,Curragh,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,6,2016,New,Household Buyer - Former Owner-Occupier,249975.0
R56,Curragh,6,2016,New,Household Buyer - Non-Occupier,340001.0
R56,Curragh,6,2016,Existing,All Buyer Types,232190.0
R56,Curragh,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287475.0
R56,Curragh,6,2016,Existing,Household Buyer - Former Owner-Occupier,218369.0
R56,Curragh,6,2016,Existing,Household Buyer - Non-Occupier,
R56,Curragh,7,2016,All Dwelling Statuses,All Buyer Types,192806.0
R56,Curragh,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242000.0
R56,Curragh,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188113.0
R56,Curragh,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,64000.0
R56,Curragh,7,2016,New,All Buyer Types,339999.0
R56,Curragh,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,339999.0
R56,Curragh,7,2016,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,7,2016,New,Household Buyer - Non-Occupier,
R56,Curragh,7,2016,Existing,All Buyer Types,171779.0
R56,Curragh,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193000.0
R56,Curragh,7,2016,Existing,Household Buyer - Former Owner-Occupier,188113.0
R56,Curragh,7,2016,Existing,Household Buyer - Non-Occupier,64000.0
R56,Curragh,8,2016,All Dwelling Statuses,All Buyer Types,280004.0
R56,Curragh,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284998.0
R56,Curragh,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270017.0
R56,Curragh,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,8,2016,New,All Buyer Types,280004.0
R56,Curragh,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,284998.0
R56,Curragh,8,2016,New,Household Buyer - Former Owner-Occupier,270017.0
R56,Curragh,8,2016,New,Household Buyer - Non-Occupier,
R56,Curragh,8,2016,Existing,All Buyer Types,
R56,Curragh,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,8,2016,Existing,Household Buyer - Former Owner-Occupier,
R56,Curragh,8,2016,Existing,Household Buyer - Non-Occupier,
R56,Curragh,9,2016,All Dwelling Statuses,All Buyer Types,162000.0
R56,Curragh,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
R56,Curragh,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165500.0
R56,Curragh,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,9,2016,New,All Buyer Types,
R56,Curragh,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,9,2016,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,9,2016,New,Household Buyer - Non-Occupier,
R56,Curragh,9,2016,Existing,All Buyer Types,162000.0
R56,Curragh,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
R56,Curragh,9,2016,Existing,Household Buyer - Former Owner-Occupier,165500.0
R56,Curragh,9,2016,Existing,Household Buyer - Non-Occupier,
R56,Curragh,10,2016,All Dwelling Statuses,All Buyer Types,235334.0
R56,Curragh,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235334.0
R56,Curragh,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,10,2016,New,All Buyer Types,
R56,Curragh,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,10,2016,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,10,2016,New,Household Buyer - Non-Occupier,
R56,Curragh,10,2016,Existing,All Buyer Types,235334.0
R56,Curragh,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,10,2016,Existing,Household Buyer - Former Owner-Occupier,235334.0
R56,Curragh,10,2016,Existing,Household Buyer - Non-Occupier,
R56,Curragh,11,2016,All Dwelling Statuses,All Buyer Types,157000.0
R56,Curragh,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R56,Curragh,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,157000.0
R56,Curragh,11,2016,New,All Buyer Types,
R56,Curragh,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,11,2016,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,11,2016,New,Household Buyer - Non-Occupier,
R56,Curragh,11,2016,Existing,All Buyer Types,157000.0
R56,Curragh,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,11,2016,Existing,Household Buyer - Former Owner-Occupier,
R56,Curragh,11,2016,Existing,Household Buyer - Non-Occupier,157000.0
R56,Curragh,12,2016,All Dwelling Statuses,All Buyer Types,281294.0
R56,Curragh,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
R56,Curragh,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324164.0
R56,Curragh,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,162500.0
R56,Curragh,12,2016,New,All Buyer Types,
R56,Curragh,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,12,2016,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,12,2016,New,Household Buyer - Non-Occupier,
R56,Curragh,12,2016,Existing,All Buyer Types,281294.0
R56,Curragh,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
R56,Curragh,12,2016,Existing,Household Buyer - Former Owner-Occupier,324164.0
R56,Curragh,12,2016,Existing,Household Buyer - Non-Occupier,162500.0
R56,Curragh,1,2017,All Dwelling Statuses,All Buyer Types,242333.0
R56,Curragh,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
R56,Curragh,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250000.0
R56,Curragh,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
R56,Curragh,1,2017,New,All Buyer Types,
R56,Curragh,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,1,2017,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,1,2017,New,Household Buyer - Non-Occupier,
R56,Curragh,1,2017,Existing,All Buyer Types,242333.0
R56,Curragh,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
R56,Curragh,1,2017,Existing,Household Buyer - Former Owner-Occupier,250000.0
R56,Curragh,1,2017,Existing,Household Buyer - Non-Occupier,250000.0
R56,Curragh,2,2017,All Dwelling Statuses,All Buyer Types,251615.0
R56,Curragh,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278075.0
R56,Curragh,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276667.0
R56,Curragh,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
R56,Curragh,2,2017,New,All Buyer Types,261538.0
R56,Curragh,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,278075.0
R56,Curragh,2,2017,New,Household Buyer - Former Owner-Occupier,245000.0
R56,Curragh,2,2017,New,Household Buyer - Non-Occupier,
R56,Curragh,2,2017,Existing,All Buyer Types,245000.0
R56,Curragh,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,2,2017,Existing,Household Buyer - Former Owner-Occupier,292500.0
R56,Curragh,2,2017,Existing,Household Buyer - Non-Occupier,150000.0
R56,Curragh,3,2017,All Dwelling Statuses,All Buyer Types,218772.0
R56,Curragh,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259333.0
R56,Curragh,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198492.0
R56,Curragh,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,3,2017,New,All Buyer Types,300000.0
R56,Curragh,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
R56,Curragh,3,2017,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,3,2017,New,Household Buyer - Non-Occupier,
R56,Curragh,3,2017,Existing,All Buyer Types,208619.0
R56,Curragh,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239000.0
R56,Curragh,3,2017,Existing,Household Buyer - Former Owner-Occupier,198492.0
R56,Curragh,3,2017,Existing,Household Buyer - Non-Occupier,
R56,Curragh,4,2017,All Dwelling Statuses,All Buyer Types,276500.0
R56,Curragh,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276500.0
R56,Curragh,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,4,2017,New,All Buyer Types,
R56,Curragh,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,4,2017,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,4,2017,New,Household Buyer - Non-Occupier,
R56,Curragh,4,2017,Existing,All Buyer Types,276500.0
R56,Curragh,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,4,2017,Existing,Household Buyer - Former Owner-Occupier,276500.0
R56,Curragh,4,2017,Existing,Household Buyer - Non-Occupier,
R56,Curragh,5,2017,All Dwelling Statuses,All Buyer Types,319790.0
R56,Curragh,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181500.0
R56,Curragh,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,359302.0
R56,Curragh,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,5,2017,New,All Buyer Types,297556.0
R56,Curragh,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,5,2017,New,Household Buyer - Former Owner-Occupier,297556.0
R56,Curragh,5,2017,New,Household Buyer - Non-Occupier,
R56,Curragh,5,2017,Existing,All Buyer Types,326143.0
R56,Curragh,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181500.0
R56,Curragh,5,2017,Existing,Household Buyer - Former Owner-Occupier,384000.0
R56,Curragh,5,2017,Existing,Household Buyer - Non-Occupier,
R56,Curragh,6,2017,All Dwelling Statuses,All Buyer Types,297700.0
R56,Curragh,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224000.0
R56,Curragh,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340286.0
R56,Curragh,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,147000.0
R56,Curragh,6,2017,New,All Buyer Types,345000.0
R56,Curragh,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,6,2017,New,Household Buyer - Former Owner-Occupier,345000.0
R56,Curragh,6,2017,New,Household Buyer - Non-Occupier,
R56,Curragh,6,2017,Existing,All Buyer Types,292444.0
R56,Curragh,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224000.0
R56,Curragh,6,2017,Existing,Household Buyer - Former Owner-Occupier,339500.0
R56,Curragh,6,2017,Existing,Household Buyer - Non-Occupier,147000.0
R56,Curragh,7,2017,All Dwelling Statuses,All Buyer Types,255373.0
R56,Curragh,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262590.0
R56,Curragh,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249600.0
R56,Curragh,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,7,2017,New,All Buyer Types,321453.0
R56,Curragh,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,337680.0
R56,Curragh,7,2017,New,Household Buyer - Former Owner-Occupier,288999.0
R56,Curragh,7,2017,New,Household Buyer - Non-Occupier,
R56,Curragh,7,2017,Existing,All Buyer Types,222333.0
R56,Curragh,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
R56,Curragh,7,2017,Existing,Household Buyer - Former Owner-Occupier,239750.0
R56,Curragh,7,2017,Existing,Household Buyer - Non-Occupier,
R56,Curragh,8,2017,All Dwelling Statuses,All Buyer Types,245017.0
R56,Curragh,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245017.0
R56,Curragh,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
