Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
Y25,Gorey,10,2014,New,Household Buyer - Former Owner-Occupier,225865.0
Y25,Gorey,10,2014,New,Household Buyer - Non-Occupier,
Y25,Gorey,10,2014,Existing,All Buyer Types,151218.0
Y25,Gorey,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
Y25,Gorey,10,2014,Existing,Household Buyer - Former Owner-Occupier,173794.0
Y25,Gorey,10,2014,Existing,Household Buyer - Non-Occupier,100250.0
Y25,Gorey,11,2014,All Dwelling Statuses,All Buyer Types,168281.0
Y25,Gorey,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187036.0
Y25,Gorey,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171362.0
Y25,Gorey,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,106057.0
Y25,Gorey,11,2014,New,All Buyer Types,178965.0
Y25,Gorey,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,195107.0
Y25,Gorey,11,2014,New,Household Buyer - Former Owner-Occupier,189544.0
Y25,Gorey,11,2014,New,Household Buyer - Non-Occupier,88228.0
Y25,Gorey,11,2014,Existing,All Buyer Types,165523.0
Y25,Gorey,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183000.0
Y25,Gorey,11,2014,Existing,Household Buyer - Former Owner-Occupier,168056.0
Y25,Gorey,11,2014,Existing,Household Buyer - Non-Occupier,112000.0
Y25,Gorey,12,2014,All Dwelling Statuses,All Buyer Types,132126.0
Y25,Gorey,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146389.0
Y25,Gorey,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137540.0
Y25,Gorey,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,109150.0
Y25,Gorey,12,2014,New,All Buyer Types,137645.0
Y25,Gorey,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,169726.0
Y25,Gorey,12,2014,New,Household Buyer - Former Owner-Occupier,151833.0
Y25,Gorey,12,2014,New,Household Buyer - Non-Occupier,63000.0
Y25,Gorey,12,2014,Existing,All Buyer Types,131360.0
Y25,Gorey,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142500.0
Y25,Gorey,12,2014,Existing,Household Buyer - Former Owner-Occupier,135498.0
Y25,Gorey,12,2014,Existing,Household Buyer - Non-Occupier,114278.0
Y25,Gorey,1,2015,All Dwelling Statuses,All Buyer Types,140711.0
Y25,Gorey,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192834.0
Y25,Gorey,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139797.0
Y25,Gorey,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,108400.0
Y25,Gorey,1,2015,New,All Buyer Types,162031.0
Y25,Gorey,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,130006.0
Y25,Gorey,1,2015,New,Household Buyer - Former Owner-Occupier,170037.0
Y25,Gorey,1,2015,New,Household Buyer - Non-Occupier,
Y25,Gorey,1,2015,Existing,All Buyer Types,137576.0
Y25,Gorey,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205400.0
Y25,Gorey,1,2015,Existing,Household Buyer - Former Owner-Occupier,133749.0
Y25,Gorey,1,2015,Existing,Household Buyer - Non-Occupier,108400.0
Y25,Gorey,2,2015,All Dwelling Statuses,All Buyer Types,166833.0
Y25,Gorey,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,103307.0
Y25,Gorey,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190105.0
Y25,Gorey,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,129219.0
Y25,Gorey,2,2015,New,All Buyer Types,132037.0
Y25,Gorey,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,97228.0
Y25,Gorey,2,2015,New,Household Buyer - Former Owner-Occupier,
Y25,Gorey,2,2015,New,Household Buyer - Non-Occupier,166845.0
Y25,Gorey,2,2015,Existing,All Buyer Types,169510.0
Y25,Gorey,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105333.0
Y25,Gorey,2,2015,Existing,Household Buyer - Former Owner-Occupier,190105.0
Y25,Gorey,2,2015,Existing,Household Buyer - Non-Occupier,119813.0
Y25,Gorey,3,2015,All Dwelling Statuses,All Buyer Types,145353.0
Y25,Gorey,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,109100.0
Y25,Gorey,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164173.0
Y25,Gorey,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,112833.0
Y25,Gorey,3,2015,New,All Buyer Types,144728.0
Y25,Gorey,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,3,2015,New,Household Buyer - Former Owner-Occupier,144728.0
Y25,Gorey,3,2015,New,Household Buyer - Non-Occupier,
Y25,Gorey,3,2015,Existing,All Buyer Types,145397.0
Y25,Gorey,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,109100.0
Y25,Gorey,3,2015,Existing,Household Buyer - Former Owner-Occupier,166333.0
Y25,Gorey,3,2015,Existing,Household Buyer - Non-Occupier,112833.0
Y25,Gorey,4,2015,All Dwelling Statuses,All Buyer Types,138476.0
Y25,Gorey,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138000.0
Y25,Gorey,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142875.0
Y25,Gorey,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
Y25,Gorey,4,2015,New,All Buyer Types,127499.0
Y25,Gorey,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,4,2015,New,Household Buyer - Former Owner-Occupier,127499.0
Y25,Gorey,4,2015,New,Household Buyer - Non-Occupier,
Y25,Gorey,4,2015,Existing,All Buyer Types,139632.0
Y25,Gorey,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138000.0
Y25,Gorey,4,2015,Existing,Household Buyer - Former Owner-Occupier,145071.0
Y25,Gorey,4,2015,Existing,Household Buyer - Non-Occupier,70000.0
Y25,Gorey,5,2015,All Dwelling Statuses,All Buyer Types,137758.0
Y25,Gorey,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158385.0
Y25,Gorey,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137533.0
Y25,Gorey,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,118300.0
Y25,Gorey,5,2015,New,All Buyer Types,153427.0
Y25,Gorey,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,188713.0
Y25,Gorey,5,2015,New,Household Buyer - Former Owner-Occupier,82855.0
Y25,Gorey,5,2015,New,Household Buyer - Non-Occupier,
Y25,Gorey,5,2015,Existing,All Buyer Types,136333.0
Y25,Gorey,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138167.0
Y25,Gorey,5,2015,Existing,Household Buyer - Former Owner-Occupier,139720.0
Y25,Gorey,5,2015,Existing,Household Buyer - Non-Occupier,118300.0
Y25,Gorey,6,2015,All Dwelling Statuses,All Buyer Types,163025.0
Y25,Gorey,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178864.0
Y25,Gorey,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179614.0
Y25,Gorey,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,95054.0
Y25,Gorey,6,2015,New,All Buyer Types,151283.0
Y25,Gorey,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,208273.0
Y25,Gorey,6,2015,New,Household Buyer - Former Owner-Occupier,197997.0
Y25,Gorey,6,2015,New,Household Buyer - Non-Occupier,70938.0
Y25,Gorey,6,2015,Existing,All Buyer Types,164919.0
Y25,Gorey,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167100.0
Y25,Gorey,6,2015,Existing,Household Buyer - Former Owner-Occupier,178738.0
Y25,Gorey,6,2015,Existing,Household Buyer - Non-Occupier,104700.0
Y25,Gorey,7,2015,All Dwelling Statuses,All Buyer Types,158432.0
Y25,Gorey,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156537.0
Y25,Gorey,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178349.0
Y25,Gorey,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,119679.0
Y25,Gorey,7,2015,New,All Buyer Types,157899.0
Y25,Gorey,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,123148.0
Y25,Gorey,7,2015,New,Household Buyer - Former Owner-Occupier,192651.0
Y25,Gorey,7,2015,New,Household Buyer - Non-Occupier,
Y25,Gorey,7,2015,Existing,All Buyer Types,158478.0
Y25,Gorey,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167667.0
Y25,Gorey,7,2015,Existing,Household Buyer - Former Owner-Occupier,177249.0
Y25,Gorey,7,2015,Existing,Household Buyer - Non-Occupier,119679.0
Y25,Gorey,8,2015,All Dwelling Statuses,All Buyer Types,187668.0
Y25,Gorey,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202908.0
Y25,Gorey,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199038.0
Y25,Gorey,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,142125.0
Y25,Gorey,8,2015,New,All Buyer Types,217645.0
Y25,Gorey,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,245725.0
Y25,Gorey,8,2015,New,Household Buyer - Former Owner-Occupier,203606.0
Y25,Gorey,8,2015,New,Household Buyer - Non-Occupier,
Y25,Gorey,8,2015,Existing,All Buyer Types,182047.0
Y25,Gorey,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181500.0
Y25,Gorey,8,2015,Existing,Household Buyer - Former Owner-Occupier,198125.0
Y25,Gorey,8,2015,Existing,Household Buyer - Non-Occupier,142125.0
Y25,Gorey,9,2015,All Dwelling Statuses,All Buyer Types,143898.0
Y25,Gorey,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
Y25,Gorey,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158110.0
Y25,Gorey,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,109808.0
Y25,Gorey,9,2015,New,All Buyer Types,234371.0
Y25,Gorey,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
Y25,Gorey,9,2015,New,Household Buyer - Former Owner-Occupier,242806.0
Y25,Gorey,9,2015,New,Household Buyer - Non-Occupier,235001.0
Y25,Gorey,9,2015,Existing,All Buyer Types,126387.0
Y25,Gorey,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
Y25,Gorey,9,2015,Existing,Household Buyer - Former Owner-Occupier,140279.0
Y25,Gorey,9,2015,Existing,Household Buyer - Non-Occupier,98427.0
Y25,Gorey,10,2015,All Dwelling Statuses,All Buyer Types,145458.0
Y25,Gorey,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119500.0
Y25,Gorey,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157500.0
Y25,Gorey,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,124500.0
Y25,Gorey,10,2015,New,All Buyer Types,137700.0
Y25,Gorey,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
Y25,Gorey,10,2015,New,Household Buyer - Former Owner-Occupier,118334.0
Y25,Gorey,10,2015,New,Household Buyer - Non-Occupier,113500.0
Y25,Gorey,10,2015,Existing,All Buyer Types,147500.0
Y25,Gorey,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,94375.0
Y25,Gorey,10,2015,Existing,Household Buyer - Former Owner-Occupier,166538.0
Y25,Gorey,10,2015,Existing,Household Buyer - Non-Occupier,130000.0
Y25,Gorey,11,2015,All Dwelling Statuses,All Buyer Types,129642.0
Y25,Gorey,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95750.0
Y25,Gorey,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146412.0
Y25,Gorey,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,110951.0
Y25,Gorey,11,2015,New,All Buyer Types,97610.0
Y25,Gorey,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,11,2015,New,Household Buyer - Former Owner-Occupier,
Y25,Gorey,11,2015,New,Household Buyer - Non-Occupier,97610.0
Y25,Gorey,11,2015,Existing,All Buyer Types,130786.0
Y25,Gorey,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95750.0
Y25,Gorey,11,2015,Existing,Household Buyer - Former Owner-Occupier,146412.0
Y25,Gorey,11,2015,Existing,Household Buyer - Non-Occupier,112857.0
Y25,Gorey,12,2015,All Dwelling Statuses,All Buyer Types,173006.0
Y25,Gorey,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115500.0
Y25,Gorey,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203843.0
Y25,Gorey,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,129111.0
Y25,Gorey,12,2015,New,All Buyer Types,193244.0
Y25,Gorey,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,49999.0
Y25,Gorey,12,2015,New,Household Buyer - Former Owner-Occupier,229055.0
Y25,Gorey,12,2015,New,Household Buyer - Non-Occupier,
Y25,Gorey,12,2015,Existing,All Buyer Types,170029.0
Y25,Gorey,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128600.0
Y25,Gorey,12,2015,Existing,Household Buyer - Former Owner-Occupier,198800.0
Y25,Gorey,12,2015,Existing,Household Buyer - Non-Occupier,129111.0
Y25,Gorey,1,2016,All Dwelling Statuses,All Buyer Types,183191.0
Y25,Gorey,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149000.0
Y25,Gorey,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188120.0
Y25,Gorey,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,151000.0
Y25,Gorey,1,2016,New,All Buyer Types,249700.0
Y25,Gorey,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,1,2016,New,Household Buyer - Former Owner-Occupier,249700.0
Y25,Gorey,1,2016,New,Household Buyer - Non-Occupier,
Y25,Gorey,1,2016,Existing,All Buyer Types,176857.0
Y25,Gorey,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149000.0
Y25,Gorey,1,2016,Existing,Household Buyer - Former Owner-Occupier,181278.0
Y25,Gorey,1,2016,Existing,Household Buyer - Non-Occupier,151000.0
Y25,Gorey,2,2016,All Dwelling Statuses,All Buyer Types,176692.0
Y25,Gorey,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135469.0
Y25,Gorey,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195906.0
Y25,Gorey,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,134250.0
Y25,Gorey,2,2016,New,All Buyer Types,144549.0
Y25,Gorey,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,141875.0
Y25,Gorey,2,2016,New,Household Buyer - Former Owner-Occupier,145887.0
Y25,Gorey,2,2016,New,Household Buyer - Non-Occupier,
Y25,Gorey,2,2016,Existing,All Buyer Types,182719.0
Y25,Gorey,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133333.0
Y25,Gorey,2,2016,Existing,Household Buyer - Former Owner-Occupier,205000.0
Y25,Gorey,2,2016,Existing,Household Buyer - Non-Occupier,134250.0
Y25,Gorey,3,2016,All Dwelling Statuses,All Buyer Types,173942.0
Y25,Gorey,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132714.0
Y25,Gorey,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199500.0
Y25,Gorey,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,150250.0
Y25,Gorey,3,2016,New,All Buyer Types,250000.0
Y25,Gorey,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,3,2016,New,Household Buyer - Former Owner-Occupier,
Y25,Gorey,3,2016,New,Household Buyer - Non-Occupier,250000.0
Y25,Gorey,3,2016,Existing,All Buyer Types,170900.0
Y25,Gorey,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132714.0
Y25,Gorey,3,2016,Existing,Household Buyer - Former Owner-Occupier,199500.0
Y25,Gorey,3,2016,Existing,Household Buyer - Non-Occupier,117000.0
Y25,Gorey,4,2016,All Dwelling Statuses,All Buyer Types,160158.0
Y25,Gorey,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132500.0
Y25,Gorey,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164568.0
Y25,Gorey,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,166512.0
Y25,Gorey,4,2016,New,All Buyer Types,181622.0
Y25,Gorey,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,4,2016,New,Household Buyer - Former Owner-Occupier,206881.0
Y25,Gorey,4,2016,New,Household Buyer - Non-Occupier,80585.0
Y25,Gorey,4,2016,Existing,All Buyer Types,155048.0
Y25,Gorey,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132500.0
Y25,Gorey,4,2016,Existing,Household Buyer - Former Owner-Occupier,149182.0
Y25,Gorey,4,2016,Existing,Household Buyer - Non-Occupier,180833.0
Y25,Gorey,5,2016,All Dwelling Statuses,All Buyer Types,162172.0
Y25,Gorey,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142786.0
Y25,Gorey,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185269.0
Y25,Gorey,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,143889.0
Y25,Gorey,5,2016,New,All Buyer Types,
Y25,Gorey,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,5,2016,New,Household Buyer - Former Owner-Occupier,
Y25,Gorey,5,2016,New,Household Buyer - Non-Occupier,
Y25,Gorey,5,2016,Existing,All Buyer Types,162172.0
Y25,Gorey,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142786.0
Y25,Gorey,5,2016,Existing,Household Buyer - Former Owner-Occupier,185269.0
Y25,Gorey,5,2016,Existing,Household Buyer - Non-Occupier,143889.0
Y25,Gorey,6,2016,All Dwelling Statuses,All Buyer Types,164020.0
Y25,Gorey,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151667.0
Y25,Gorey,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173163.0
Y25,Gorey,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,123000.0
Y25,Gorey,6,2016,New,All Buyer Types,193030.0
Y25,Gorey,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
Y25,Gorey,6,2016,New,Household Buyer - Former Owner-Occupier,189545.0
Y25,Gorey,6,2016,New,Household Buyer - Non-Occupier,
Y25,Gorey,6,2016,Existing,All Buyer Types,160673.0
Y25,Gorey,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127500.0
Y25,Gorey,6,2016,Existing,Household Buyer - Former Owner-Occupier,171525.0
Y25,Gorey,6,2016,Existing,Household Buyer - Non-Occupier,123000.0
Y25,Gorey,7,2016,All Dwelling Statuses,All Buyer Types,172133.0
Y25,Gorey,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105750.0
Y25,Gorey,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185350.0
Y25,Gorey,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,167861.0
Y25,Gorey,7,2016,New,All Buyer Types,241960.0
Y25,Gorey,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,7,2016,New,Household Buyer - Former Owner-Occupier,245350.0
Y25,Gorey,7,2016,New,Household Buyer - Non-Occupier,236875.0
Y25,Gorey,7,2016,Existing,All Buyer Types,160871.0
Y25,Gorey,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105750.0
Y25,Gorey,7,2016,Existing,Household Buyer - Former Owner-Occupier,176350.0
Y25,Gorey,7,2016,Existing,Household Buyer - Non-Occupier,148143.0
Y25,Gorey,8,2016,All Dwelling Statuses,All Buyer Types,209019.0
Y25,Gorey,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182633.0
Y25,Gorey,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225003.0
Y25,Gorey,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,196417.0
Y25,Gorey,8,2016,New,All Buyer Types,220352.0
Y25,Gorey,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,8,2016,New,Household Buyer - Former Owner-Occupier,223028.0
Y25,Gorey,8,2016,New,Household Buyer - Non-Occupier,215000.0
Y25,Gorey,8,2016,Existing,All Buyer Types,207847.0
Y25,Gorey,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182633.0
Y25,Gorey,8,2016,Existing,Household Buyer - Former Owner-Occupier,225267.0
Y25,Gorey,8,2016,Existing,Household Buyer - Non-Occupier,194094.0
Y25,Gorey,9,2016,All Dwelling Statuses,All Buyer Types,161095.0
Y25,Gorey,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173813.0
Y25,Gorey,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168681.0
Y25,Gorey,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,101300.0
Y25,Gorey,9,2016,New,All Buyer Types,233738.0
Y25,Gorey,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,257500.0
Y25,Gorey,9,2016,New,Household Buyer - Former Owner-Occupier,209975.0
Y25,Gorey,9,2016,New,Household Buyer - Non-Occupier,
Y25,Gorey,9,2016,Existing,All Buyer Types,152793.0
Y25,Gorey,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145917.0
Y25,Gorey,9,2016,Existing,Household Buyer - Former Owner-Occupier,165240.0
Y25,Gorey,9,2016,Existing,Household Buyer - Non-Occupier,101300.0
Y25,Gorey,10,2016,All Dwelling Statuses,All Buyer Types,167272.0
Y25,Gorey,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146818.0
Y25,Gorey,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163065.0
Y25,Gorey,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,202556.0
Y25,Gorey,10,2016,New,All Buyer Types,111979.0
Y25,Gorey,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
Y25,Gorey,10,2016,New,Household Buyer - Former Owner-Occupier,107969.0
Y25,Gorey,10,2016,New,Household Buyer - Non-Occupier,
Y25,Gorey,10,2016,Existing,All Buyer Types,171526.0
Y25,Gorey,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149500.0
Y25,Gorey,10,2016,Existing,Household Buyer - Former Owner-Occupier,168575.0
Y25,Gorey,10,2016,Existing,Household Buyer - Non-Occupier,202556.0
Y25,Gorey,11,2016,All Dwelling Statuses,All Buyer Types,166779.0
Y25,Gorey,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195908.0
Y25,Gorey,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158788.0
Y25,Gorey,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,170444.0
Y25,Gorey,11,2016,New,All Buyer Types,144117.0
Y25,Gorey,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,196850.0
Y25,Gorey,11,2016,New,Household Buyer - Former Owner-Occupier,117750.0
Y25,Gorey,11,2016,New,Household Buyer - Non-Occupier,
Y25,Gorey,11,2016,Existing,All Buyer Types,170664.0
Y25,Gorey,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195438.0
Y25,Gorey,11,2016,Existing,Household Buyer - Former Owner-Occupier,166250.0
Y25,Gorey,11,2016,Existing,Household Buyer - Non-Occupier,170444.0
Y25,Gorey,12,2016,All Dwelling Statuses,All Buyer Types,178512.0
Y25,Gorey,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227417.0
Y25,Gorey,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178085.0
Y25,Gorey,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,147000.0
Y25,Gorey,12,2016,New,All Buyer Types,213017.0
Y25,Gorey,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,352000.0
Y25,Gorey,12,2016,New,Household Buyer - Former Owner-Occupier,143526.0
Y25,Gorey,12,2016,New,Household Buyer - Non-Occupier,
Y25,Gorey,12,2016,Existing,All Buyer Types,175554.0
Y25,Gorey,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
Y25,Gorey,12,2016,Existing,Household Buyer - Former Owner-Occupier,181376.0
Y25,Gorey,12,2016,Existing,Household Buyer - Non-Occupier,147000.0
Y25,Gorey,1,2017,All Dwelling Statuses,All Buyer Types,198275.0
Y25,Gorey,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142500.0
Y25,Gorey,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201211.0
Y25,Gorey,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
Y25,Gorey,1,2017,New,All Buyer Types,
Y25,Gorey,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,1,2017,New,Household Buyer - Former Owner-Occupier,
Y25,Gorey,1,2017,New,Household Buyer - Non-Occupier,
Y25,Gorey,1,2017,Existing,All Buyer Types,198275.0
Y25,Gorey,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142500.0
Y25,Gorey,1,2017,Existing,Household Buyer - Former Owner-Occupier,201211.0
Y25,Gorey,1,2017,Existing,Household Buyer - Non-Occupier,
Y25,Gorey,2,2017,All Dwelling Statuses,All Buyer Types,178429.0
Y25,Gorey,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151306.0
Y25,Gorey,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199977.0
Y25,Gorey,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,135583.0
Y25,Gorey,2,2017,New,All Buyer Types,151489.0
Y25,Gorey,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,142475.0
Y25,Gorey,2,2017,New,Household Buyer - Former Owner-Occupier,168749.0
Y25,Gorey,2,2017,New,Household Buyer - Non-Occupier,134999.0
Y25,Gorey,2,2017,Existing,All Buyer Types,182774.0
Y25,Gorey,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154250.0
Y25,Gorey,2,2017,Existing,Household Buyer - Former Owner-Occupier,203100.0
Y25,Gorey,2,2017,Existing,Household Buyer - Non-Occupier,135700.0
Y25,Gorey,3,2017,All Dwelling Statuses,All Buyer Types,195881.0
Y25,Gorey,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222687.0
