Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F52,Boyle,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148763.0
F52,Boyle,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,41000.0
F52,Boyle,1,2015,New,All Buyer Types,34050.0
F52,Boyle,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,1,2015,New,Household Buyer - Former Owner-Occupier,34050.0
F52,Boyle,1,2015,New,Household Buyer - Non-Occupier,
F52,Boyle,1,2015,Existing,All Buyer Types,150500.0
F52,Boyle,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,1,2015,Existing,Household Buyer - Former Owner-Occupier,187000.0
F52,Boyle,1,2015,Existing,Household Buyer - Non-Occupier,41000.0
F52,Boyle,2,2015,All Dwelling Statuses,All Buyer Types,75300.0
F52,Boyle,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,82067.0
F52,Boyle,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
F52,Boyle,2,2015,New,All Buyer Types,136200.0
F52,Boyle,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,2,2015,New,Household Buyer - Former Owner-Occupier,136200.0
F52,Boyle,2,2015,New,Household Buyer - Non-Occupier,
F52,Boyle,2,2015,Existing,All Buyer Types,55000.0
F52,Boyle,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,2,2015,Existing,Household Buyer - Former Owner-Occupier,55000.0
F52,Boyle,2,2015,Existing,Household Buyer - Non-Occupier,55000.0
F52,Boyle,3,2015,All Dwelling Statuses,All Buyer Types,68500.0
F52,Boyle,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,40000.0
F52,Boyle,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,78000.0
F52,Boyle,3,2015,New,All Buyer Types,
F52,Boyle,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,3,2015,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,3,2015,New,Household Buyer - Non-Occupier,
F52,Boyle,3,2015,Existing,All Buyer Types,68500.0
F52,Boyle,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,3,2015,Existing,Household Buyer - Former Owner-Occupier,40000.0
F52,Boyle,3,2015,Existing,Household Buyer - Non-Occupier,78000.0
F52,Boyle,4,2015,All Dwelling Statuses,All Buyer Types,91688.0
F52,Boyle,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95583.0
F52,Boyle,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
F52,Boyle,4,2015,New,All Buyer Types,
F52,Boyle,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,4,2015,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,4,2015,New,Household Buyer - Non-Occupier,
F52,Boyle,4,2015,Existing,All Buyer Types,91688.0
F52,Boyle,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,4,2015,Existing,Household Buyer - Former Owner-Occupier,95583.0
F52,Boyle,4,2015,Existing,Household Buyer - Non-Occupier,80000.0
F52,Boyle,5,2015,All Dwelling Statuses,All Buyer Types,94213.0
F52,Boyle,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102900.0
F52,Boyle,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106200.0
F52,Boyle,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,51213.0
F52,Boyle,5,2015,New,All Buyer Types,99313.0
F52,Boyle,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,136200.0
F52,Boyle,5,2015,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,5,2015,New,Household Buyer - Non-Occupier,62425.0
F52,Boyle,5,2015,Existing,All Buyer Types,92938.0
F52,Boyle,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,86250.0
F52,Boyle,5,2015,Existing,Household Buyer - Former Owner-Occupier,106200.0
F52,Boyle,5,2015,Existing,Household Buyer - Non-Occupier,40000.0
F52,Boyle,6,2015,All Dwelling Statuses,All Buyer Types,72397.0
F52,Boyle,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102500.0
F52,Boyle,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,69500.0
F52,Boyle,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,62673.0
F52,Boyle,6,2015,New,All Buyer Types,112332.0
F52,Boyle,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,6,2015,New,Household Buyer - Former Owner-Occupier,134999.0
F52,Boyle,6,2015,New,Household Buyer - Non-Occupier,89665.0
F52,Boyle,6,2015,Existing,All Buyer Types,63522.0
F52,Boyle,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,102500.0
F52,Boyle,6,2015,Existing,Household Buyer - Former Owner-Occupier,47667.0
F52,Boyle,6,2015,Existing,Household Buyer - Non-Occupier,55925.0
F52,Boyle,7,2015,All Dwelling Statuses,All Buyer Types,67013.0
F52,Boyle,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
F52,Boyle,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,87000.0
F52,Boyle,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,54358.0
F52,Boyle,7,2015,New,All Buyer Types,73038.0
F52,Boyle,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,7,2015,New,Household Buyer - Former Owner-Occupier,95000.0
F52,Boyle,7,2015,New,Household Buyer - Non-Occupier,51075.0
F52,Boyle,7,2015,Existing,All Buyer Types,64000.0
F52,Boyle,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
F52,Boyle,7,2015,Existing,Household Buyer - Former Owner-Occupier,79000.0
F52,Boyle,7,2015,Existing,Household Buyer - Non-Occupier,56000.0
F52,Boyle,8,2015,All Dwelling Statuses,All Buyer Types,117247.0
F52,Boyle,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
F52,Boyle,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175056.0
F52,Boyle,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,68750.0
F52,Boyle,8,2015,New,All Buyer Types,266725.0
F52,Boyle,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,8,2015,New,Household Buyer - Former Owner-Occupier,266725.0
F52,Boyle,8,2015,New,Household Buyer - Non-Occupier,
F52,Boyle,8,2015,Existing,All Buyer Types,98563.0
F52,Boyle,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
F52,Boyle,8,2015,Existing,Household Buyer - Former Owner-Occupier,144500.0
F52,Boyle,8,2015,Existing,Household Buyer - Non-Occupier,68750.0
F52,Boyle,9,2015,All Dwelling Statuses,All Buyer Types,140259.0
F52,Boyle,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145271.0
F52,Boyle,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150333.0
F52,Boyle,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
F52,Boyle,9,2015,New,All Buyer Types,135407.0
F52,Boyle,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,135407.0
F52,Boyle,9,2015,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,9,2015,New,Household Buyer - Non-Occupier,
F52,Boyle,9,2015,Existing,All Buyer Types,142200.0
F52,Boyle,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
F52,Boyle,9,2015,Existing,Household Buyer - Former Owner-Occupier,150333.0
F52,Boyle,9,2015,Existing,Household Buyer - Non-Occupier,95000.0
F52,Boyle,10,2015,All Dwelling Statuses,All Buyer Types,76000.0
F52,Boyle,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
F52,Boyle,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,60250.0
F52,Boyle,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,105667.0
F52,Boyle,10,2015,New,All Buyer Types,
F52,Boyle,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,10,2015,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,10,2015,New,Household Buyer - Non-Occupier,
F52,Boyle,10,2015,Existing,All Buyer Types,76000.0
F52,Boyle,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
F52,Boyle,10,2015,Existing,Household Buyer - Former Owner-Occupier,60250.0
F52,Boyle,10,2015,Existing,Household Buyer - Non-Occupier,105667.0
F52,Boyle,11,2015,All Dwelling Statuses,All Buyer Types,82800.0
F52,Boyle,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,77500.0
F52,Boyle,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107500.0
F52,Boyle,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,60750.0
F52,Boyle,11,2015,New,All Buyer Types,
F52,Boyle,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,11,2015,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,11,2015,New,Household Buyer - Non-Occupier,
F52,Boyle,11,2015,Existing,All Buyer Types,82800.0
F52,Boyle,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,77500.0
F52,Boyle,11,2015,Existing,Household Buyer - Former Owner-Occupier,107500.0
F52,Boyle,11,2015,Existing,Household Buyer - Non-Occupier,60750.0
F52,Boyle,12,2015,All Dwelling Statuses,All Buyer Types,98996.0
F52,Boyle,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126667.0
F52,Boyle,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,98095.0
F52,Boyle,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,25000.0
F52,Boyle,12,2015,New,All Buyer Types,
F52,Boyle,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,12,2015,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,12,2015,New,Household Buyer - Non-Occupier,
F52,Boyle,12,2015,Existing,All Buyer Types,98996.0
F52,Boyle,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126667.0
F52,Boyle,12,2015,Existing,Household Buyer - Former Owner-Occupier,98095.0
F52,Boyle,12,2015,Existing,Household Buyer - Non-Occupier,25000.0
F52,Boyle,1,2016,All Dwelling Statuses,All Buyer Types,76013.0
F52,Boyle,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110045.0
F52,Boyle,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,62400.0
F52,Boyle,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
F52,Boyle,1,2016,New,All Buyer Types,152090.0
F52,Boyle,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,152090.0
F52,Boyle,1,2016,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,1,2016,New,Household Buyer - Non-Occupier,
F52,Boyle,1,2016,Existing,All Buyer Types,63333.0
F52,Boyle,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,68000.0
F52,Boyle,1,2016,Existing,Household Buyer - Former Owner-Occupier,62400.0
F52,Boyle,1,2016,Existing,Household Buyer - Non-Occupier,
F52,Boyle,2,2016,All Dwelling Statuses,All Buyer Types,59125.0
F52,Boyle,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,67500.0
F52,Boyle,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,57667.0
F52,Boyle,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
F52,Boyle,2,2016,New,All Buyer Types,
F52,Boyle,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,2,2016,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,2,2016,New,Household Buyer - Non-Occupier,
F52,Boyle,2,2016,Existing,All Buyer Types,59125.0
F52,Boyle,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,67500.0
F52,Boyle,2,2016,Existing,Household Buyer - Former Owner-Occupier,57667.0
F52,Boyle,2,2016,Existing,Household Buyer - Non-Occupier,55000.0
F52,Boyle,3,2016,All Dwelling Statuses,All Buyer Types,87000.0
F52,Boyle,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
F52,Boyle,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90917.0
F52,Boyle,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,54833.0
F52,Boyle,3,2016,New,All Buyer Types,
F52,Boyle,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,3,2016,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,3,2016,New,Household Buyer - Non-Occupier,
F52,Boyle,3,2016,Existing,All Buyer Types,87000.0
F52,Boyle,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
F52,Boyle,3,2016,Existing,Household Buyer - Former Owner-Occupier,90917.0
F52,Boyle,3,2016,Existing,Household Buyer - Non-Occupier,54833.0
F52,Boyle,4,2016,All Dwelling Statuses,All Buyer Types,129590.0
F52,Boyle,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170250.0
F52,Boyle,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154844.0
F52,Boyle,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,33500.0
F52,Boyle,4,2016,New,All Buyer Types,130525.0
F52,Boyle,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,170250.0
F52,Boyle,4,2016,New,Household Buyer - Former Owner-Occupier,90800.0
F52,Boyle,4,2016,New,Household Buyer - Non-Occupier,
F52,Boyle,4,2016,Existing,All Buyer Types,129323.0
F52,Boyle,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,4,2016,Existing,Household Buyer - Former Owner-Occupier,167652.0
F52,Boyle,4,2016,Existing,Household Buyer - Non-Occupier,33500.0
F52,Boyle,5,2016,All Dwelling Statuses,All Buyer Types,73000.0
F52,Boyle,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,73000.0
F52,Boyle,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
F52,Boyle,5,2016,New,All Buyer Types,
F52,Boyle,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,5,2016,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,5,2016,New,Household Buyer - Non-Occupier,
F52,Boyle,5,2016,Existing,All Buyer Types,73000.0
F52,Boyle,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,5,2016,Existing,Household Buyer - Former Owner-Occupier,73000.0
F52,Boyle,5,2016,Existing,Household Buyer - Non-Occupier,
F52,Boyle,6,2016,All Dwelling Statuses,All Buyer Types,70125.0
F52,Boyle,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,47000.0
F52,Boyle,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,77833.0
F52,Boyle,6,2016,New,All Buyer Types,56750.0
F52,Boyle,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,6,2016,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,6,2016,New,Household Buyer - Non-Occupier,56750.0
F52,Boyle,6,2016,Existing,All Buyer Types,83500.0
F52,Boyle,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,6,2016,Existing,Household Buyer - Former Owner-Occupier,47000.0
F52,Boyle,6,2016,Existing,Household Buyer - Non-Occupier,120000.0
F52,Boyle,7,2016,All Dwelling Statuses,All Buyer Types,70500.0
F52,Boyle,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,84000.0
F52,Boyle,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,30000.0
F52,Boyle,7,2016,New,All Buyer Types,82000.0
F52,Boyle,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,7,2016,New,Household Buyer - Former Owner-Occupier,82000.0
F52,Boyle,7,2016,New,Household Buyer - Non-Occupier,
F52,Boyle,7,2016,Existing,All Buyer Types,66667.0
F52,Boyle,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,7,2016,Existing,Household Buyer - Former Owner-Occupier,85000.0
F52,Boyle,7,2016,Existing,Household Buyer - Non-Occupier,30000.0
F52,Boyle,8,2016,All Dwelling Statuses,All Buyer Types,121458.0
F52,Boyle,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129375.0
F52,Boyle,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131333.0
F52,Boyle,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,76000.0
F52,Boyle,8,2016,New,All Buyer Types,
F52,Boyle,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,8,2016,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,8,2016,New,Household Buyer - Non-Occupier,
F52,Boyle,8,2016,Existing,All Buyer Types,121458.0
F52,Boyle,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129375.0
F52,Boyle,8,2016,Existing,Household Buyer - Former Owner-Occupier,131333.0
F52,Boyle,8,2016,Existing,Household Buyer - Non-Occupier,76000.0
F52,Boyle,9,2016,All Dwelling Statuses,All Buyer Types,78667.0
F52,Boyle,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,101000.0
F52,Boyle,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,80200.0
F52,Boyle,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,52500.0
F52,Boyle,9,2016,New,All Buyer Types,
F52,Boyle,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,9,2016,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,9,2016,New,Household Buyer - Non-Occupier,
F52,Boyle,9,2016,Existing,All Buyer Types,78667.0
F52,Boyle,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,101000.0
F52,Boyle,9,2016,Existing,Household Buyer - Former Owner-Occupier,80200.0
F52,Boyle,9,2016,Existing,Household Buyer - Non-Occupier,52500.0
F52,Boyle,10,2016,All Dwelling Statuses,All Buyer Types,90884.0
F52,Boyle,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136200.0
F52,Boyle,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119662.0
F52,Boyle,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,47000.0
F52,Boyle,10,2016,New,All Buyer Types,131093.0
F52,Boyle,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,136200.0
F52,Boyle,10,2016,New,Household Buyer - Former Owner-Occupier,125985.0
F52,Boyle,10,2016,New,Household Buyer - Non-Occupier,
F52,Boyle,10,2016,Existing,All Buyer Types,74800.0
F52,Boyle,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,10,2016,Existing,Household Buyer - Former Owner-Occupier,116500.0
F52,Boyle,10,2016,Existing,Household Buyer - Non-Occupier,47000.0
F52,Boyle,11,2016,All Dwelling Statuses,All Buyer Types,118250.0
F52,Boyle,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,86500.0
F52,Boyle,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142917.0
F52,Boyle,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,76000.0
F52,Boyle,11,2016,New,All Buyer Types,
F52,Boyle,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,11,2016,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,11,2016,New,Household Buyer - Non-Occupier,
F52,Boyle,11,2016,Existing,All Buyer Types,118250.0
F52,Boyle,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,86500.0
F52,Boyle,11,2016,Existing,Household Buyer - Former Owner-Occupier,142917.0
F52,Boyle,11,2016,Existing,Household Buyer - Non-Occupier,76000.0
F52,Boyle,12,2016,All Dwelling Statuses,All Buyer Types,107045.0
F52,Boyle,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187833.0
F52,Boyle,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,82714.0
F52,Boyle,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
F52,Boyle,12,2016,New,All Buyer Types,
F52,Boyle,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,12,2016,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,12,2016,New,Household Buyer - Non-Occupier,
F52,Boyle,12,2016,Existing,All Buyer Types,107045.0
F52,Boyle,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187833.0
F52,Boyle,12,2016,Existing,Household Buyer - Former Owner-Occupier,82714.0
F52,Boyle,12,2016,Existing,Household Buyer - Non-Occupier,35000.0
F52,Boyle,1,2017,All Dwelling Statuses,All Buyer Types,108675.0
F52,Boyle,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120844.0
F52,Boyle,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
F52,Boyle,1,2017,New,All Buyer Types,255375.0
F52,Boyle,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,1,2017,New,Household Buyer - Former Owner-Occupier,255375.0
F52,Boyle,1,2017,New,Household Buyer - Non-Occupier,
F52,Boyle,1,2017,Existing,All Buyer Types,72000.0
F52,Boyle,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,1,2017,Existing,Household Buyer - Former Owner-Occupier,76000.0
F52,Boyle,1,2017,Existing,Household Buyer - Non-Occupier,60000.0
F52,Boyle,2,2017,All Dwelling Statuses,All Buyer Types,175210.0
F52,Boyle,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,81000.0
F52,Boyle,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318000.0
F52,Boyle,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,198025.0
F52,Boyle,2,2017,New,All Buyer Types,261050.0
F52,Boyle,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,2,2017,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,2,2017,New,Household Buyer - Non-Occupier,261050.0
F52,Boyle,2,2017,Existing,All Buyer Types,153750.0
F52,Boyle,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,81000.0
F52,Boyle,2,2017,Existing,Household Buyer - Former Owner-Occupier,318000.0
F52,Boyle,2,2017,Existing,Household Buyer - Non-Occupier,135000.0
F52,Boyle,3,2017,All Dwelling Statuses,All Buyer Types,115100.0
F52,Boyle,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,82667.0
F52,Boyle,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139500.0
F52,Boyle,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,66000.0
F52,Boyle,3,2017,New,All Buyer Types,
F52,Boyle,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,3,2017,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,3,2017,New,Household Buyer - Non-Occupier,
F52,Boyle,3,2017,Existing,All Buyer Types,115100.0
F52,Boyle,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,82667.0
F52,Boyle,3,2017,Existing,Household Buyer - Former Owner-Occupier,139500.0
F52,Boyle,3,2017,Existing,Household Buyer - Non-Occupier,66000.0
F52,Boyle,4,2017,All Dwelling Statuses,All Buyer Types,92941.0
F52,Boyle,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,103705.0
F52,Boyle,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
F52,Boyle,4,2017,New,All Buyer Types,130525.0
F52,Boyle,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,4,2017,New,Household Buyer - Former Owner-Occupier,130525.0
F52,Boyle,4,2017,New,Household Buyer - Non-Occupier,
F52,Boyle,4,2017,Existing,All Buyer Types,87571.0
F52,Boyle,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,4,2017,Existing,Household Buyer - Former Owner-Occupier,97000.0
F52,Boyle,4,2017,Existing,Household Buyer - Non-Occupier,75000.0
F52,Boyle,5,2017,All Dwelling Statuses,All Buyer Types,130133.0
F52,Boyle,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,97000.0
F52,Boyle,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121333.0
F52,Boyle,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,147143.0
F52,Boyle,5,2017,New,All Buyer Types,380000.0
F52,Boyle,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,5,2017,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,5,2017,New,Household Buyer - Non-Occupier,380000.0
F52,Boyle,5,2017,Existing,All Buyer Types,112286.0
F52,Boyle,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,97000.0
F52,Boyle,5,2017,Existing,Household Buyer - Former Owner-Occupier,121333.0
F52,Boyle,5,2017,Existing,Household Buyer - Non-Occupier,108333.0
F52,Boyle,6,2017,All Dwelling Statuses,All Buyer Types,98625.0
F52,Boyle,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,40000.0
F52,Boyle,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123929.0
F52,Boyle,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,69000.0
F52,Boyle,6,2017,New,All Buyer Types,
F52,Boyle,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,6,2017,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,6,2017,New,Household Buyer - Non-Occupier,
F52,Boyle,6,2017,Existing,All Buyer Types,98625.0
F52,Boyle,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,40000.0
F52,Boyle,6,2017,Existing,Household Buyer - Former Owner-Occupier,123929.0
F52,Boyle,6,2017,Existing,Household Buyer - Non-Occupier,69000.0
F52,Boyle,7,2017,All Dwelling Statuses,All Buyer Types,123042.0
F52,Boyle,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142333.0
