Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P17,Kinsale,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308033.0
P17,Kinsale,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P17,Kinsale,5,2017,New,All Buyer Types,333211.0
P17,Kinsale,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,379999.0
P17,Kinsale,5,2017,New,Household Buyer - Former Owner-Occupier,323853.0
P17,Kinsale,5,2017,New,Household Buyer - Non-Occupier,
P17,Kinsale,5,2017,Existing,All Buyer Types,281667.0
P17,Kinsale,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,5,2017,Existing,Household Buyer - Former Owner-Occupier,281667.0
P17,Kinsale,5,2017,Existing,Household Buyer - Non-Occupier,
P17,Kinsale,6,2017,All Dwelling Statuses,All Buyer Types,329530.0
P17,Kinsale,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301873.0
P17,Kinsale,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365981.0
P17,Kinsale,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
P17,Kinsale,6,2017,New,All Buyer Types,333051.0
P17,Kinsale,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,323164.0
P17,Kinsale,6,2017,New,Household Buyer - Former Owner-Occupier,340466.0
P17,Kinsale,6,2017,New,Household Buyer - Non-Occupier,
P17,Kinsale,6,2017,Existing,All Buyer Types,324600.0
P17,Kinsale,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238000.0
P17,Kinsale,6,2017,Existing,Household Buyer - Former Owner-Occupier,400000.0
P17,Kinsale,6,2017,Existing,Household Buyer - Non-Occupier,185000.0
P17,Kinsale,7,2017,All Dwelling Statuses,All Buyer Types,341468.0
P17,Kinsale,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,404750.0
P17,Kinsale,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348709.0
P17,Kinsale,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,270000.0
P17,Kinsale,7,2017,New,All Buyer Types,433275.0
P17,Kinsale,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,404750.0
P17,Kinsale,7,2017,New,Household Buyer - Former Owner-Occupier,461799.0
P17,Kinsale,7,2017,New,Household Buyer - Non-Occupier,
P17,Kinsale,7,2017,Existing,All Buyer Types,326167.0
P17,Kinsale,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,7,2017,Existing,Household Buyer - Former Owner-Occupier,337400.0
P17,Kinsale,7,2017,Existing,Household Buyer - Non-Occupier,270000.0
P17,Kinsale,8,2017,All Dwelling Statuses,All Buyer Types,403556.0
P17,Kinsale,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216625.0
P17,Kinsale,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,530000.0
P17,Kinsale,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,189167.0
P17,Kinsale,8,2017,New,All Buyer Types,442500.0
P17,Kinsale,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
P17,Kinsale,8,2017,New,Household Buyer - Former Owner-Occupier,489999.0
P17,Kinsale,8,2017,New,Household Buyer - Non-Occupier,
P17,Kinsale,8,2017,Existing,All Buyer Types,398688.0
P17,Kinsale,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157167.0
P17,Kinsale,8,2017,Existing,Household Buyer - Former Owner-Occupier,534000.0
P17,Kinsale,8,2017,Existing,Household Buyer - Non-Occupier,189167.0
P17,Kinsale,9,2017,All Dwelling Statuses,All Buyer Types,303625.0
P17,Kinsale,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
P17,Kinsale,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380643.0
P17,Kinsale,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,186000.0
P17,Kinsale,9,2017,New,All Buyer Types,
P17,Kinsale,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,9,2017,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,9,2017,New,Household Buyer - Non-Occupier,
P17,Kinsale,9,2017,Existing,All Buyer Types,303625.0
P17,Kinsale,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
P17,Kinsale,9,2017,Existing,Household Buyer - Former Owner-Occupier,380643.0
P17,Kinsale,9,2017,Existing,Household Buyer - Non-Occupier,186000.0
P17,Kinsale,10,2017,All Dwelling Statuses,All Buyer Types,284091.0
P17,Kinsale,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
P17,Kinsale,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248333.0
P17,Kinsale,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,304286.0
P17,Kinsale,10,2017,New,All Buyer Types,324999.0
P17,Kinsale,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,10,2017,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,10,2017,New,Household Buyer - Non-Occupier,324999.0
P17,Kinsale,10,2017,Existing,All Buyer Types,280000.0
P17,Kinsale,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
P17,Kinsale,10,2017,Existing,Household Buyer - Former Owner-Occupier,248333.0
P17,Kinsale,10,2017,Existing,Household Buyer - Non-Occupier,300833.0
P17,Kinsale,11,2017,All Dwelling Statuses,All Buyer Types,356615.0
P17,Kinsale,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,394000.0
P17,Kinsale,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,364444.0
P17,Kinsale,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,174000.0
P17,Kinsale,11,2017,New,All Buyer Types,
P17,Kinsale,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,11,2017,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,11,2017,New,Household Buyer - Non-Occupier,
P17,Kinsale,11,2017,Existing,All Buyer Types,356615.0
P17,Kinsale,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,394000.0
P17,Kinsale,11,2017,Existing,Household Buyer - Former Owner-Occupier,364444.0
P17,Kinsale,11,2017,Existing,Household Buyer - Non-Occupier,174000.0
P17,Kinsale,12,2017,All Dwelling Statuses,All Buyer Types,490872.0
P17,Kinsale,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288137.0
P17,Kinsale,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,637500.0
P17,Kinsale,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,538375.0
P17,Kinsale,12,2017,New,All Buyer Types,377464.0
P17,Kinsale,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,349106.0
P17,Kinsale,12,2017,New,Household Buyer - Former Owner-Occupier,485000.0
P17,Kinsale,12,2017,New,Household Buyer - Non-Occupier,355000.0
P17,Kinsale,12,2017,Existing,All Buyer Types,538125.0
P17,Kinsale,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227167.0
P17,Kinsale,12,2017,Existing,Household Buyer - Former Owner-Occupier,662917.0
P17,Kinsale,12,2017,Existing,Household Buyer - Non-Occupier,599500.0
P17,Kinsale,1,2018,All Dwelling Statuses,All Buyer Types,389300.0
P17,Kinsale,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
P17,Kinsale,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,391428.0
P17,Kinsale,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,501500.0
P17,Kinsale,1,2018,New,All Buyer Types,319999.0
P17,Kinsale,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,1,2018,New,Household Buyer - Former Owner-Occupier,319999.0
P17,Kinsale,1,2018,New,Household Buyer - Non-Occupier,
P17,Kinsale,1,2018,Existing,All Buyer Types,397000.0
P17,Kinsale,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
P17,Kinsale,1,2018,Existing,Household Buyer - Former Owner-Occupier,403333.0
P17,Kinsale,1,2018,Existing,Household Buyer - Non-Occupier,501500.0
P17,Kinsale,2,2018,All Dwelling Statuses,All Buyer Types,519122.0
P17,Kinsale,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,650000.0
P17,Kinsale,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,504580.0
P17,Kinsale,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P17,Kinsale,2,2018,New,All Buyer Types,448554.0
P17,Kinsale,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,2,2018,New,Household Buyer - Former Owner-Occupier,448554.0
P17,Kinsale,2,2018,New,Household Buyer - Non-Occupier,
P17,Kinsale,2,2018,Existing,All Buyer Types,566167.0
P17,Kinsale,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,650000.0
P17,Kinsale,2,2018,Existing,Household Buyer - Former Owner-Occupier,549400.0
P17,Kinsale,2,2018,Existing,Household Buyer - Non-Occupier,
P17,Kinsale,3,2018,All Dwelling Statuses,All Buyer Types,355833.0
P17,Kinsale,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329998.0
P17,Kinsale,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,360999.0
P17,Kinsale,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P17,Kinsale,3,2018,New,All Buyer Types,328749.0
P17,Kinsale,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,329998.0
P17,Kinsale,3,2018,New,Household Buyer - Former Owner-Occupier,328332.0
P17,Kinsale,3,2018,New,Household Buyer - Non-Occupier,
P17,Kinsale,3,2018,Existing,All Buyer Types,410000.0
P17,Kinsale,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,3,2018,Existing,Household Buyer - Former Owner-Occupier,410000.0
P17,Kinsale,3,2018,Existing,Household Buyer - Non-Occupier,
P17,Kinsale,4,2018,All Dwelling Statuses,All Buyer Types,344646.0
P17,Kinsale,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238500.0
P17,Kinsale,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304167.0
P17,Kinsale,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,455888.0
P17,Kinsale,4,2018,New,All Buyer Types,
P17,Kinsale,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,4,2018,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,4,2018,New,Household Buyer - Non-Occupier,
P17,Kinsale,4,2018,Existing,All Buyer Types,344646.0
P17,Kinsale,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238500.0
P17,Kinsale,4,2018,Existing,Household Buyer - Former Owner-Occupier,304167.0
P17,Kinsale,4,2018,Existing,Household Buyer - Non-Occupier,455888.0
P17,Kinsale,5,2018,All Dwelling Statuses,All Buyer Types,393750.0
P17,Kinsale,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,490000.0
P17,Kinsale,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,615000.0
P17,Kinsale,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,66667.0
P17,Kinsale,5,2018,New,All Buyer Types,
P17,Kinsale,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,5,2018,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,5,2018,New,Household Buyer - Non-Occupier,
P17,Kinsale,5,2018,Existing,All Buyer Types,393750.0
P17,Kinsale,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,490000.0
P17,Kinsale,5,2018,Existing,Household Buyer - Former Owner-Occupier,615000.0
P17,Kinsale,5,2018,Existing,Household Buyer - Non-Occupier,66667.0
P17,Kinsale,6,2018,All Dwelling Statuses,All Buyer Types,495119.0
P17,Kinsale,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
P17,Kinsale,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,580575.0
P17,Kinsale,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,233333.0
P17,Kinsale,6,2018,New,All Buyer Types,601949.0
P17,Kinsale,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,6,2018,New,Household Buyer - Former Owner-Occupier,601949.0
P17,Kinsale,6,2018,New,Household Buyer - Non-Occupier,
P17,Kinsale,6,2018,Existing,All Buyer Types,479857.0
P17,Kinsale,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
P17,Kinsale,6,2018,Existing,Household Buyer - Former Owner-Occupier,576300.0
P17,Kinsale,6,2018,Existing,Household Buyer - Non-Occupier,233333.0
P17,Kinsale,7,2018,All Dwelling Statuses,All Buyer Types,347707.0
P17,Kinsale,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
P17,Kinsale,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,371231.0
P17,Kinsale,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,242509.0
P17,Kinsale,7,2018,New,All Buyer Types,412501.0
P17,Kinsale,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,324999.0
P17,Kinsale,7,2018,New,Household Buyer - Former Owner-Occupier,430002.0
P17,Kinsale,7,2018,New,Household Buyer - Non-Occupier,
P17,Kinsale,7,2018,Existing,All Buyer Types,312365.0
P17,Kinsale,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
P17,Kinsale,7,2018,Existing,Household Buyer - Former Owner-Occupier,334500.0
P17,Kinsale,7,2018,Existing,Household Buyer - Non-Occupier,242509.0
P17,Kinsale,8,2018,All Dwelling Statuses,All Buyer Types,404318.0
P17,Kinsale,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367999.0
P17,Kinsale,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,415000.0
P17,Kinsale,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P17,Kinsale,8,2018,New,All Buyer Types,326071.0
P17,Kinsale,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,328749.0
P17,Kinsale,8,2018,New,Household Buyer - Former Owner-Occupier,324999.0
P17,Kinsale,8,2018,New,Household Buyer - Non-Occupier,
P17,Kinsale,8,2018,Existing,All Buyer Types,541250.0
P17,Kinsale,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,525000.0
P17,Kinsale,8,2018,Existing,Household Buyer - Former Owner-Occupier,543571.0
P17,Kinsale,8,2018,Existing,Household Buyer - Non-Occupier,
P17,Kinsale,9,2018,All Dwelling Statuses,All Buyer Types,419898.0
P17,Kinsale,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312398.0
P17,Kinsale,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,528597.0
P17,Kinsale,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,309999.0
P17,Kinsale,9,2018,New,All Buyer Types,332838.0
P17,Kinsale,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,327097.0
P17,Kinsale,9,2018,New,Household Buyer - Former Owner-Occupier,334999.0
P17,Kinsale,9,2018,New,Household Buyer - Non-Occupier,337499.0
P17,Kinsale,9,2018,Existing,All Buyer Types,482083.0
P17,Kinsale,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,283000.0
P17,Kinsale,9,2018,Existing,Household Buyer - Former Owner-Occupier,567317.0
P17,Kinsale,9,2018,Existing,Household Buyer - Non-Occupier,255000.0
P17,Kinsale,10,2018,All Dwelling Statuses,All Buyer Types,296125.0
P17,Kinsale,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283333.0
P17,Kinsale,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324071.0
P17,Kinsale,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,217500.0
P17,Kinsale,10,2018,New,All Buyer Types,479999.0
P17,Kinsale,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,374999.0
P17,Kinsale,10,2018,New,Household Buyer - Former Owner-Occupier,584999.0
P17,Kinsale,10,2018,New,Household Buyer - Non-Occupier,
P17,Kinsale,10,2018,Existing,All Buyer Types,259350.0
P17,Kinsale,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237500.0
P17,Kinsale,10,2018,Existing,Household Buyer - Former Owner-Occupier,280583.0
P17,Kinsale,10,2018,Existing,Household Buyer - Non-Occupier,217500.0
P17,Kinsale,11,2018,All Dwelling Statuses,All Buyer Types,387901.0
P17,Kinsale,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329375.0
P17,Kinsale,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,548579.0
P17,Kinsale,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,263935.0
P17,Kinsale,11,2018,New,All Buyer Types,356421.0
P17,Kinsale,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,341666.0
P17,Kinsale,11,2018,New,Household Buyer - Former Owner-Occupier,445237.0
P17,Kinsale,11,2018,New,Household Buyer - Non-Occupier,311869.0
P17,Kinsale,11,2018,Existing,All Buyer Types,427250.0
P17,Kinsale,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292500.0
P17,Kinsale,11,2018,Existing,Household Buyer - Former Owner-Occupier,600250.0
P17,Kinsale,11,2018,Existing,Household Buyer - Non-Occupier,216000.0
P17,Kinsale,12,2018,All Dwelling Statuses,All Buyer Types,565656.0
P17,Kinsale,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334999.0
P17,Kinsale,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,758944.0
P17,Kinsale,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,293333.0
P17,Kinsale,12,2018,New,All Buyer Types,450624.0
P17,Kinsale,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,334999.0
P17,Kinsale,12,2018,New,Household Buyer - Former Owner-Occupier,566249.0
P17,Kinsale,12,2018,New,Household Buyer - Non-Occupier,
P17,Kinsale,12,2018,Existing,All Buyer Types,680688.0
P17,Kinsale,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,12,2018,Existing,Household Buyer - Former Owner-Occupier,913100.0
P17,Kinsale,12,2018,Existing,Household Buyer - Non-Occupier,293333.0
P17,Kinsale,1,2019,All Dwelling Statuses,All Buyer Types,459445.0
P17,Kinsale,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307567.0
P17,Kinsale,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,615085.0
P17,Kinsale,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,285000.0
P17,Kinsale,1,2019,New,All Buyer Types,385808.0
P17,Kinsale,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,342458.0
P17,Kinsale,1,2019,New,Household Buyer - Former Owner-Occupier,472506.0
P17,Kinsale,1,2019,New,Household Buyer - Non-Occupier,
P17,Kinsale,1,2019,Existing,All Buyer Types,533083.0
P17,Kinsale,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
P17,Kinsale,1,2019,Existing,Household Buyer - Former Owner-Occupier,686375.0
P17,Kinsale,1,2019,Existing,Household Buyer - Non-Occupier,285000.0
P17,Kinsale,2,2019,All Dwelling Statuses,All Buyer Types,490346.0
P17,Kinsale,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,502833.0
P17,Kinsale,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,340500.0
P17,Kinsale,2,2019,New,All Buyer Types,335166.0
P17,Kinsale,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,2,2019,New,Household Buyer - Former Owner-Occupier,332499.0
P17,Kinsale,2,2019,New,Household Buyer - Non-Occupier,340500.0
P17,Kinsale,2,2019,Existing,All Buyer Types,536900.0
P17,Kinsale,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,2,2019,Existing,Household Buyer - Former Owner-Occupier,536900.0
P17,Kinsale,2,2019,Existing,Household Buyer - Non-Occupier,
P17,Kinsale,3,2019,All Dwelling Statuses,All Buyer Types,503997.0
P17,Kinsale,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,630995.0
P17,Kinsale,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
P17,Kinsale,3,2019,New,All Buyer Types,
P17,Kinsale,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,3,2019,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,3,2019,New,Household Buyer - Non-Occupier,
P17,Kinsale,3,2019,Existing,All Buyer Types,503997.0
P17,Kinsale,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,3,2019,Existing,Household Buyer - Former Owner-Occupier,630995.0
P17,Kinsale,3,2019,Existing,Household Buyer - Non-Occupier,250000.0
P17,Kinsale,4,2019,All Dwelling Statuses,All Buyer Types,344667.0
P17,Kinsale,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257500.0
P17,Kinsale,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306250.0
P17,Kinsale,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,454000.0
P17,Kinsale,4,2019,New,All Buyer Types,
P17,Kinsale,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,4,2019,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,4,2019,New,Household Buyer - Non-Occupier,
P17,Kinsale,4,2019,Existing,All Buyer Types,344667.0
P17,Kinsale,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257500.0
P17,Kinsale,4,2019,Existing,Household Buyer - Former Owner-Occupier,306250.0
P17,Kinsale,4,2019,Existing,Household Buyer - Non-Occupier,454000.0
P17,Kinsale,5,2019,All Dwelling Statuses,All Buyer Types,464349.0
P17,Kinsale,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288500.0
P17,Kinsale,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,524393.0
P17,Kinsale,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,370000.0
P17,Kinsale,5,2019,New,All Buyer Types,536038.0
P17,Kinsale,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,5,2019,New,Household Buyer - Former Owner-Occupier,536038.0
P17,Kinsale,5,2019,New,Household Buyer - Non-Occupier,
P17,Kinsale,5,2019,Existing,All Buyer Types,432488.0
P17,Kinsale,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288500.0
P17,Kinsale,5,2019,Existing,Household Buyer - Former Owner-Occupier,515078.0
P17,Kinsale,5,2019,Existing,Household Buyer - Non-Occupier,370000.0
P17,Kinsale,6,2019,All Dwelling Statuses,All Buyer Types,360457.0
P17,Kinsale,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338451.0
P17,Kinsale,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,366449.0
P17,Kinsale,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,377500.0
P17,Kinsale,6,2019,New,All Buyer Types,339121.0
P17,Kinsale,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,338451.0
P17,Kinsale,6,2019,New,Household Buyer - Former Owner-Occupier,340015.0
P17,Kinsale,6,2019,New,Household Buyer - Non-Occupier,
P17,Kinsale,6,2019,Existing,All Buyer Types,379125.0
P17,Kinsale,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,6,2019,Existing,Household Buyer - Former Owner-Occupier,379667.0
P17,Kinsale,6,2019,Existing,Household Buyer - Non-Occupier,377500.0
P17,Kinsale,7,2019,All Dwelling Statuses,All Buyer Types,532002.0
P17,Kinsale,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302009.0
P17,Kinsale,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,576235.0
P17,Kinsale,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,930001.0
P17,Kinsale,7,2019,New,All Buyer Types,687505.0
P17,Kinsale,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,340016.0
P17,Kinsale,7,2019,New,Household Buyer - Former Owner-Occupier,820833.0
P17,Kinsale,7,2019,New,Household Buyer - Non-Occupier,930001.0
P17,Kinsale,7,2019,Existing,All Buyer Types,412385.0
P17,Kinsale,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
P17,Kinsale,7,2019,Existing,Household Buyer - Former Owner-Occupier,442818.0
P17,Kinsale,7,2019,Existing,Household Buyer - Non-Occupier,
P17,Kinsale,8,2019,All Dwelling Statuses,All Buyer Types,433637.0
P17,Kinsale,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,378000.0
P17,Kinsale,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,467909.0
P17,Kinsale,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,380000.0
P17,Kinsale,8,2019,New,All Buyer Types,340000.0
P17,Kinsale,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,8,2019,New,Household Buyer - Former Owner-Occupier,340000.0
P17,Kinsale,8,2019,New,Household Buyer - Non-Occupier,
P17,Kinsale,8,2019,Existing,All Buyer Types,441440.0
P17,Kinsale,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,378000.0
P17,Kinsale,8,2019,Existing,Household Buyer - Former Owner-Occupier,486182.0
P17,Kinsale,8,2019,Existing,Household Buyer - Non-Occupier,380000.0
P17,Kinsale,9,2019,All Dwelling Statuses,All Buyer Types,432679.0
P17,Kinsale,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
P17,Kinsale,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,496563.0
P17,Kinsale,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,336250.0
P17,Kinsale,9,2019,New,All Buyer Types,449286.0
P17,Kinsale,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
P17,Kinsale,9,2019,New,Household Buyer - Former Owner-Occupier,503750.0
P17,Kinsale,9,2019,New,Household Buyer - Non-Occupier,390000.0
P17,Kinsale,9,2019,Existing,All Buyer Types,416071.0
P17,Kinsale,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,9,2019,Existing,Household Buyer - Former Owner-Occupier,489375.0
P17,Kinsale,9,2019,Existing,Household Buyer - Non-Occupier,318333.0
P17,Kinsale,10,2019,All Dwelling Statuses,All Buyer Types,441105.0
