Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
W34,Monasterevin,3,2017,Existing,Household Buyer - Former Owner-Occupier,174833.0
W34,Monasterevin,3,2017,Existing,Household Buyer - Non-Occupier,90000.0
W34,Monasterevin,4,2017,All Dwelling Statuses,All Buyer Types,119975.0
W34,Monasterevin,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140717.0
W34,Monasterevin,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,78493.0
W34,Monasterevin,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,4,2017,New,All Buyer Types,81213.0
W34,Monasterevin,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,83933.0
W34,Monasterevin,4,2017,New,Household Buyer - Former Owner-Occupier,78493.0
W34,Monasterevin,4,2017,New,Household Buyer - Non-Occupier,
W34,Monasterevin,4,2017,Existing,All Buyer Types,197500.0
W34,Monasterevin,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
W34,Monasterevin,4,2017,Existing,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,4,2017,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,5,2017,All Dwelling Statuses,All Buyer Types,195503.0
W34,Monasterevin,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215743.0
W34,Monasterevin,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165143.0
W34,Monasterevin,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,5,2017,New,All Buyer Types,198128.0
W34,Monasterevin,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,231114.0
W34,Monasterevin,5,2017,New,Household Buyer - Former Owner-Occupier,165143.0
W34,Monasterevin,5,2017,New,Household Buyer - Non-Occupier,
W34,Monasterevin,5,2017,Existing,All Buyer Types,185000.0
W34,Monasterevin,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
W34,Monasterevin,5,2017,Existing,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,5,2017,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,6,2017,All Dwelling Statuses,All Buyer Types,200337.0
W34,Monasterevin,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211178.0
W34,Monasterevin,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223000.0
W34,Monasterevin,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,122000.0
W34,Monasterevin,6,2017,New,All Buyer Types,228178.0
W34,Monasterevin,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,204237.0
W34,Monasterevin,6,2017,New,Household Buyer - Former Owner-Occupier,300000.0
W34,Monasterevin,6,2017,New,Household Buyer - Non-Occupier,
W34,Monasterevin,6,2017,Existing,All Buyer Types,184429.0
W34,Monasterevin,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232000.0
W34,Monasterevin,6,2017,Existing,Household Buyer - Former Owner-Occupier,203750.0
W34,Monasterevin,6,2017,Existing,Household Buyer - Non-Occupier,122000.0
W34,Monasterevin,7,2017,All Dwelling Statuses,All Buyer Types,199246.0
W34,Monasterevin,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196950.0
W34,Monasterevin,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217398.0
W34,Monasterevin,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
W34,Monasterevin,7,2017,New,All Buyer Types,201466.0
W34,Monasterevin,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,210943.0
W34,Monasterevin,7,2017,New,Household Buyer - Former Owner-Occupier,168297.0
W34,Monasterevin,7,2017,New,Household Buyer - Non-Occupier,
W34,Monasterevin,7,2017,Existing,All Buyer Types,194250.0
W34,Monasterevin,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99000.0
W34,Monasterevin,7,2017,Existing,Household Buyer - Former Owner-Occupier,266500.0
W34,Monasterevin,7,2017,Existing,Household Buyer - Non-Occupier,145000.0
W34,Monasterevin,8,2017,All Dwelling Statuses,All Buyer Types,170487.0
W34,Monasterevin,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184096.0
W34,Monasterevin,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141026.0
W34,Monasterevin,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
W34,Monasterevin,8,2017,New,All Buyer Types,175264.0
W34,Monasterevin,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,200942.0
W34,Monasterevin,8,2017,New,Household Buyer - Former Owner-Occupier,141026.0
W34,Monasterevin,8,2017,New,Household Buyer - Non-Occupier,
W34,Monasterevin,8,2017,Existing,All Buyer Types,163800.0
W34,Monasterevin,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167250.0
W34,Monasterevin,8,2017,Existing,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,8,2017,Existing,Household Buyer - Non-Occupier,150000.0
W34,Monasterevin,9,2017,All Dwelling Statuses,All Buyer Types,194036.0
W34,Monasterevin,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176623.0
W34,Monasterevin,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231383.0
W34,Monasterevin,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,149131.0
W34,Monasterevin,9,2017,New,All Buyer Types,211487.0
W34,Monasterevin,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,214934.0
W34,Monasterevin,9,2017,New,Household Buyer - Former Owner-Occupier,227678.0
W34,Monasterevin,9,2017,New,Household Buyer - Non-Occupier,149131.0
W34,Monasterevin,9,2017,Existing,All Buyer Types,147500.0
W34,Monasterevin,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
W34,Monasterevin,9,2017,Existing,Household Buyer - Former Owner-Occupier,242500.0
W34,Monasterevin,9,2017,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,10,2017,All Dwelling Statuses,All Buyer Types,221528.0
W34,Monasterevin,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230081.0
W34,Monasterevin,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224764.0
W34,Monasterevin,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
W34,Monasterevin,10,2017,New,All Buyer Types,219937.0
W34,Monasterevin,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,230081.0
W34,Monasterevin,10,2017,New,Household Buyer - Former Owner-Occupier,209793.0
W34,Monasterevin,10,2017,New,Household Buyer - Non-Occupier,
W34,Monasterevin,10,2017,Existing,All Buyer Types,222800.0
W34,Monasterevin,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,10,2017,Existing,Household Buyer - Former Owner-Occupier,232250.0
W34,Monasterevin,10,2017,Existing,Household Buyer - Non-Occupier,185000.0
W34,Monasterevin,11,2017,All Dwelling Statuses,All Buyer Types,193922.0
W34,Monasterevin,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213613.0
W34,Monasterevin,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207453.0
W34,Monasterevin,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,116000.0
W34,Monasterevin,11,2017,New,All Buyer Types,234332.0
W34,Monasterevin,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,218232.0
W34,Monasterevin,11,2017,New,Household Buyer - Former Owner-Occupier,266533.0
W34,Monasterevin,11,2017,New,Household Buyer - Non-Occupier,
W34,Monasterevin,11,2017,Existing,All Buyer Types,185840.0
W34,Monasterevin,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210533.0
W34,Monasterevin,11,2017,Existing,Household Buyer - Former Owner-Occupier,200889.0
W34,Monasterevin,11,2017,Existing,Household Buyer - Non-Occupier,116000.0
W34,Monasterevin,12,2017,All Dwelling Statuses,All Buyer Types,220980.0
W34,Monasterevin,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207317.0
W34,Monasterevin,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227811.0
W34,Monasterevin,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,12,2017,New,All Buyer Types,234117.0
W34,Monasterevin,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,235976.0
W34,Monasterevin,12,2017,New,Household Buyer - Former Owner-Occupier,233373.0
W34,Monasterevin,12,2017,New,Household Buyer - Non-Occupier,
W34,Monasterevin,12,2017,Existing,All Buyer Types,175000.0
W34,Monasterevin,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
W34,Monasterevin,12,2017,Existing,Household Buyer - Former Owner-Occupier,200000.0
W34,Monasterevin,12,2017,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,1,2018,All Dwelling Statuses,All Buyer Types,205265.0
W34,Monasterevin,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208108.0
W34,Monasterevin,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201000.0
W34,Monasterevin,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,1,2018,New,All Buyer Types,222162.0
W34,Monasterevin,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,222162.0
W34,Monasterevin,1,2018,New,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,1,2018,New,Household Buyer - Non-Occupier,
W34,Monasterevin,1,2018,Existing,All Buyer Types,194000.0
W34,Monasterevin,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
W34,Monasterevin,1,2018,Existing,Household Buyer - Former Owner-Occupier,201000.0
W34,Monasterevin,1,2018,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,2,2018,All Dwelling Statuses,All Buyer Types,168028.0
W34,Monasterevin,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217143.0
W34,Monasterevin,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227650.0
W34,Monasterevin,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,83140.0
W34,Monasterevin,2,2018,New,All Buyer Types,238733.0
W34,Monasterevin,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,235239.0
W34,Monasterevin,2,2018,New,Household Buyer - Former Owner-Occupier,243975.0
W34,Monasterevin,2,2018,New,Household Buyer - Non-Occupier,
W34,Monasterevin,2,2018,Existing,All Buyer Types,123838.0
W34,Monasterevin,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
W34,Monasterevin,2,2018,Existing,Household Buyer - Former Owner-Occupier,195000.0
W34,Monasterevin,2,2018,Existing,Household Buyer - Non-Occupier,83140.0
W34,Monasterevin,3,2018,All Dwelling Statuses,All Buyer Types,216821.0
W34,Monasterevin,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211022.0
W34,Monasterevin,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254143.0
W34,Monasterevin,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
W34,Monasterevin,3,2018,New,All Buyer Types,236264.0
W34,Monasterevin,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,235783.0
W34,Monasterevin,3,2018,New,Household Buyer - Former Owner-Occupier,236906.0
W34,Monasterevin,3,2018,New,Household Buyer - Non-Occupier,
W34,Monasterevin,3,2018,Existing,All Buyer Types,189600.0
W34,Monasterevin,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161500.0
W34,Monasterevin,3,2018,Existing,Household Buyer - Former Owner-Occupier,280000.0
W34,Monasterevin,3,2018,Existing,Household Buyer - Non-Occupier,65000.0
W34,Monasterevin,4,2018,All Dwelling Statuses,All Buyer Types,185858.0
W34,Monasterevin,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229072.0
W34,Monasterevin,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173332.0
W34,Monasterevin,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
W34,Monasterevin,4,2018,New,All Buyer Types,205603.0
W34,Monasterevin,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,240180.0
W34,Monasterevin,4,2018,New,Household Buyer - Former Owner-Occupier,182552.0
W34,Monasterevin,4,2018,New,Household Buyer - Non-Occupier,
W34,Monasterevin,4,2018,Existing,All Buyer Types,174889.0
W34,Monasterevin,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221667.0
W34,Monasterevin,4,2018,Existing,Household Buyer - Former Owner-Occupier,167800.0
W34,Monasterevin,4,2018,Existing,Household Buyer - Non-Occupier,70000.0
W34,Monasterevin,5,2018,All Dwelling Statuses,All Buyer Types,232903.0
W34,Monasterevin,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234680.0
W34,Monasterevin,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231125.0
W34,Monasterevin,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,5,2018,New,All Buyer Types,231175.0
W34,Monasterevin,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,234680.0
W34,Monasterevin,5,2018,New,Household Buyer - Former Owner-Occupier,226500.0
W34,Monasterevin,5,2018,New,Household Buyer - Non-Occupier,
W34,Monasterevin,5,2018,Existing,All Buyer Types,245000.0
W34,Monasterevin,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,5,2018,Existing,Household Buyer - Former Owner-Occupier,245000.0
W34,Monasterevin,5,2018,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,6,2018,All Dwelling Statuses,All Buyer Types,244369.0
W34,Monasterevin,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241241.0
W34,Monasterevin,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247050.0
W34,Monasterevin,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,6,2018,New,All Buyer Types,245979.0
W34,Monasterevin,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,241241.0
W34,Monasterevin,6,2018,New,Household Buyer - Former Owner-Occupier,253087.0
W34,Monasterevin,6,2018,New,Household Buyer - Non-Occupier,
W34,Monasterevin,6,2018,Existing,All Buyer Types,239000.0
W34,Monasterevin,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,6,2018,Existing,Household Buyer - Former Owner-Occupier,239000.0
W34,Monasterevin,6,2018,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,7,2018,All Dwelling Statuses,All Buyer Types,249737.0
W34,Monasterevin,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260080.0
W34,Monasterevin,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283250.0
W34,Monasterevin,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
W34,Monasterevin,7,2018,New,All Buyer Types,245160.0
W34,Monasterevin,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,245160.0
W34,Monasterevin,7,2018,New,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,7,2018,New,Household Buyer - Non-Occupier,
W34,Monasterevin,7,2018,Existing,All Buyer Types,250500.0
W34,Monasterevin,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
W34,Monasterevin,7,2018,Existing,Household Buyer - Former Owner-Occupier,283250.0
W34,Monasterevin,7,2018,Existing,Household Buyer - Non-Occupier,95000.0
W34,Monasterevin,8,2018,All Dwelling Statuses,All Buyer Types,210240.0
W34,Monasterevin,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235737.0
W34,Monasterevin,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212847.0
W34,Monasterevin,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
W34,Monasterevin,8,2018,New,All Buyer Types,259075.0
W34,Monasterevin,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,273949.0
W34,Monasterevin,8,2018,New,Household Buyer - Former Owner-Occupier,255357.0
W34,Monasterevin,8,2018,New,Household Buyer - Non-Occupier,
W34,Monasterevin,8,2018,Existing,All Buyer Types,175357.0
W34,Monasterevin,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223000.0
W34,Monasterevin,8,2018,Existing,Household Buyer - Former Owner-Occupier,156167.0
W34,Monasterevin,8,2018,Existing,Household Buyer - Non-Occupier,90000.0
W34,Monasterevin,9,2018,All Dwelling Statuses,All Buyer Types,264153.0
W34,Monasterevin,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255101.0
W34,Monasterevin,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270188.0
W34,Monasterevin,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,9,2018,New,All Buyer Types,272038.0
W34,Monasterevin,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,254536.0
W34,Monasterevin,9,2018,New,Household Buyer - Former Owner-Occupier,282538.0
W34,Monasterevin,9,2018,New,Household Buyer - Non-Occupier,
W34,Monasterevin,9,2018,Existing,All Buyer Types,255143.0
W34,Monasterevin,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255667.0
W34,Monasterevin,9,2018,Existing,Household Buyer - Former Owner-Occupier,254750.0
W34,Monasterevin,9,2018,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,10,2018,All Dwelling Statuses,All Buyer Types,241791.0
W34,Monasterevin,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264504.0
W34,Monasterevin,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222324.0
W34,Monasterevin,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,10,2018,New,All Buyer Types,267032.0
W34,Monasterevin,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,265405.0
W34,Monasterevin,10,2018,New,Household Buyer - Former Owner-Occupier,269066.0
W34,Monasterevin,10,2018,New,Household Buyer - Non-Occupier,
W34,Monasterevin,10,2018,Existing,All Buyer Types,185000.0
W34,Monasterevin,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
W34,Monasterevin,10,2018,Existing,Household Buyer - Former Owner-Occupier,160000.0
W34,Monasterevin,10,2018,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,11,2018,All Dwelling Statuses,All Buyer Types,226085.0
W34,Monasterevin,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278949.0
W34,Monasterevin,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235929.0
W34,Monasterevin,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,124000.0
W34,Monasterevin,11,2018,New,All Buyer Types,245919.0
W34,Monasterevin,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,278949.0
W34,Monasterevin,11,2018,New,Household Buyer - Former Owner-Occupier,275549.0
W34,Monasterevin,11,2018,New,Household Buyer - Non-Occupier,124000.0
W34,Monasterevin,11,2018,Existing,All Buyer Types,176500.0
W34,Monasterevin,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,11,2018,Existing,Household Buyer - Former Owner-Occupier,176500.0
W34,Monasterevin,11,2018,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,12,2018,All Dwelling Statuses,All Buyer Types,233804.0
W34,Monasterevin,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254658.0
W34,Monasterevin,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245481.0
W34,Monasterevin,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,92000.0
W34,Monasterevin,12,2018,New,All Buyer Types,264880.0
W34,Monasterevin,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,254658.0
W34,Monasterevin,12,2018,New,Household Buyer - Former Owner-Occupier,275102.0
W34,Monasterevin,12,2018,New,Household Buyer - Non-Occupier,
W34,Monasterevin,12,2018,Existing,All Buyer Types,109500.0
W34,Monasterevin,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,12,2018,Existing,Household Buyer - Former Owner-Occupier,127000.0
W34,Monasterevin,12,2018,Existing,Household Buyer - Non-Occupier,92000.0
W34,Monasterevin,1,2019,All Dwelling Statuses,All Buyer Types,250975.0
W34,Monasterevin,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250975.0
W34,Monasterevin,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,1,2019,New,All Buyer Types,278950.0
W34,Monasterevin,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,1,2019,New,Household Buyer - Former Owner-Occupier,278950.0
W34,Monasterevin,1,2019,New,Household Buyer - Non-Occupier,
W34,Monasterevin,1,2019,Existing,All Buyer Types,223000.0
W34,Monasterevin,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,1,2019,Existing,Household Buyer - Former Owner-Occupier,223000.0
W34,Monasterevin,1,2019,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,2,2019,All Dwelling Statuses,All Buyer Types,273864.0
W34,Monasterevin,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296226.0
W34,Monasterevin,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283878.0
W34,Monasterevin,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,122000.0
W34,Monasterevin,2,2019,New,All Buyer Types,287774.0
W34,Monasterevin,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,296226.0
W34,Monasterevin,2,2019,New,Household Buyer - Former Owner-Occupier,245514.0
W34,Monasterevin,2,2019,New,Household Buyer - Non-Occupier,
W34,Monasterevin,2,2019,Existing,All Buyer Types,253000.0
W34,Monasterevin,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,2,2019,Existing,Household Buyer - Former Owner-Occupier,296667.0
W34,Monasterevin,2,2019,Existing,Household Buyer - Non-Occupier,122000.0
W34,Monasterevin,3,2019,All Dwelling Statuses,All Buyer Types,242453.0
W34,Monasterevin,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242453.0
W34,Monasterevin,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,3,2019,New,All Buyer Types,242453.0
W34,Monasterevin,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,242453.0
W34,Monasterevin,3,2019,New,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,3,2019,New,Household Buyer - Non-Occupier,
W34,Monasterevin,3,2019,Existing,All Buyer Types,
W34,Monasterevin,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,3,2019,Existing,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,3,2019,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,4,2019,All Dwelling Statuses,All Buyer Types,246625.0
W34,Monasterevin,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238220.0
W34,Monasterevin,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260633.0
W34,Monasterevin,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,4,2019,New,All Buyer Types,248800.0
W34,Monasterevin,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,245700.0
W34,Monasterevin,4,2019,New,Household Buyer - Former Owner-Occupier,253450.0
W34,Monasterevin,4,2019,New,Household Buyer - Non-Occupier,
W34,Monasterevin,4,2019,Existing,All Buyer Types,243000.0
W34,Monasterevin,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
W34,Monasterevin,4,2019,Existing,Household Buyer - Former Owner-Occupier,275000.0
W34,Monasterevin,4,2019,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,5,2019,All Dwelling Statuses,All Buyer Types,252532.0
W34,Monasterevin,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241808.0
W34,Monasterevin,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276763.0
W34,Monasterevin,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
W34,Monasterevin,5,2019,New,All Buyer Types,242415.0
W34,Monasterevin,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,241808.0
W34,Monasterevin,5,2019,New,Household Buyer - Former Owner-Occupier,243932.0
W34,Monasterevin,5,2019,New,Household Buyer - Non-Occupier,
W34,Monasterevin,5,2019,Existing,All Buyer Types,270238.0
W34,Monasterevin,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,5,2019,Existing,Household Buyer - Former Owner-Occupier,298650.0
W34,Monasterevin,5,2019,Existing,Household Buyer - Non-Occupier,185000.0
W34,Monasterevin,6,2019,All Dwelling Statuses,All Buyer Types,242403.0
W34,Monasterevin,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242763.0
W34,Monasterevin,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241900.0
W34,Monasterevin,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,6,2019,New,All Buyer Types,262959.0
W34,Monasterevin,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,261113.0
W34,Monasterevin,6,2019,New,Household Buyer - Former Owner-Occupier,268499.0
W34,Monasterevin,6,2019,New,Household Buyer - Non-Occupier,
W34,Monasterevin,6,2019,Existing,All Buyer Types,232125.0
W34,Monasterevin,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229000.0
W34,Monasterevin,6,2019,Existing,Household Buyer - Former Owner-Occupier,235250.0
W34,Monasterevin,6,2019,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,7,2019,All Dwelling Statuses,All Buyer Types,232492.0
W34,Monasterevin,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
W34,Monasterevin,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232990.0
W34,Monasterevin,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,7,2019,New,All Buyer Types,239949.0
W34,Monasterevin,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,7,2019,New,Household Buyer - Former Owner-Occupier,239949.0
W34,Monasterevin,7,2019,New,Household Buyer - Non-Occupier,
W34,Monasterevin,7,2019,Existing,All Buyer Types,231000.0
W34,Monasterevin,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
W34,Monasterevin,7,2019,Existing,Household Buyer - Former Owner-Occupier,231250.0
W34,Monasterevin,7,2019,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,8,2019,All Dwelling Statuses,All Buyer Types,265573.0
W34,Monasterevin,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251820.0
