,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
211782,D07,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,373231.0
211783,D07,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,365333.0
212340,D07,7,2020,New,All Buyer Types,
212341,D07,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
212342,D07,7,2020,New,Household Buyer - Former Owner-Occupier,
212343,D07,7,2020,New,Household Buyer - Non-Occupier,
212900,D07,7,2020,Existing,All Buyer Types,370729.0
212901,D07,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,368688.0
212902,D07,7,2020,Existing,Household Buyer - Former Owner-Occupier,373231.0
212903,D07,7,2020,Existing,Household Buyer - Non-Occupier,365333.0
213460,D07,8,2020,All Dwelling Statuses,All Buyer Types,373600.0
213461,D07,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,385333.0
213462,D07,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,378231.0
213463,D07,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,318333.0
214020,D07,8,2020,New,All Buyer Types,
214021,D07,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
214022,D07,8,2020,New,Household Buyer - Former Owner-Occupier,
214023,D07,8,2020,New,Household Buyer - Non-Occupier,
214580,D07,8,2020,Existing,All Buyer Types,373600.0
214581,D07,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,385333.0
214582,D07,8,2020,Existing,Household Buyer - Former Owner-Occupier,378231.0
214583,D07,8,2020,Existing,Household Buyer - Non-Occupier,318333.0
215140,D07,9,2020,All Dwelling Statuses,All Buyer Types,331203.0
215141,D07,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,361289.0
215142,D07,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331457.0
215143,D07,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,216067.0
215700,D07,9,2020,New,All Buyer Types,
215701,D07,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
215702,D07,9,2020,New,Household Buyer - Former Owner-Occupier,
215703,D07,9,2020,New,Household Buyer - Non-Occupier,
216260,D07,9,2020,Existing,All Buyer Types,331203.0
216261,D07,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,361289.0
216262,D07,9,2020,Existing,Household Buyer - Former Owner-Occupier,331457.0
216263,D07,9,2020,Existing,Household Buyer - Non-Occupier,216067.0
216820,D07,10,2020,All Dwelling Statuses,All Buyer Types,396334.0
216821,D07,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,379750.0
216822,D07,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,416939.0
216823,D07,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,351400.0
217380,D07,10,2020,New,All Buyer Types,2074999.0
217381,D07,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
217382,D07,10,2020,New,Household Buyer - Former Owner-Occupier,2074999.0
217383,D07,10,2020,New,Household Buyer - Non-Occupier,
217940,D07,10,2020,Existing,All Buyer Types,363419.0
217941,D07,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,379750.0
217942,D07,10,2020,Existing,Household Buyer - Former Owner-Occupier,353167.0
217943,D07,10,2020,Existing,Household Buyer - Non-Occupier,351400.0
218500,D07,11,2020,All Dwelling Statuses,All Buyer Types,375894.0
218501,D07,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,363833.0
218502,D07,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380813.0
218503,D07,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,443500.0
219060,D07,11,2020,New,All Buyer Types,368000.0
219061,D07,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,368000.0
219062,D07,11,2020,New,Household Buyer - Former Owner-Occupier,
219063,D07,11,2020,New,Household Buyer - Non-Occupier,
219620,D07,11,2020,Existing,All Buyer Types,376065.0
219621,D07,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,363625.0
219622,D07,11,2020,Existing,Household Buyer - Former Owner-Occupier,380813.0
219623,D07,11,2020,Existing,Household Buyer - Non-Occupier,443500.0
220180,D07,12,2020,All Dwelling Statuses,All Buyer Types,349466.0
220181,D07,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,366000.0
220182,D07,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349741.0
220183,D07,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,294000.0
220740,D07,12,2020,New,All Buyer Types,
220741,D07,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
220742,D07,12,2020,New,Household Buyer - Former Owner-Occupier,
220743,D07,12,2020,New,Household Buyer - Non-Occupier,
221300,D07,12,2020,Existing,All Buyer Types,349466.0
221301,D07,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,366000.0
221302,D07,12,2020,Existing,Household Buyer - Former Owner-Occupier,349741.0
221303,D07,12,2020,Existing,Household Buyer - Non-Occupier,294000.0
221860,D07,1,2021,All Dwelling Statuses,All Buyer Types,403534.0
221861,D07,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,374654.0
221862,D07,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,428563.0
221863,D07,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
222420,D07,1,2021,New,All Buyer Types,
222421,D07,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
222422,D07,1,2021,New,Household Buyer - Former Owner-Occupier,
222423,D07,1,2021,New,Household Buyer - Non-Occupier,
222980,D07,1,2021,Existing,All Buyer Types,403534.0
222981,D07,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,374654.0
222982,D07,1,2021,Existing,Household Buyer - Former Owner-Occupier,428563.0
222983,D07,1,2021,Existing,Household Buyer - Non-Occupier,
223540,D07,2,2021,All Dwelling Statuses,All Buyer Types,397315.0
223541,D07,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,373952.0
223542,D07,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,433919.0
223543,D07,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,302260.0
224100,D07,2,2021,New,All Buyer Types,625000.0
224101,D07,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224102,D07,2,2021,New,Household Buyer - Former Owner-Occupier,625000.0
224103,D07,2,2021,New,Household Buyer - Non-Occupier,
224660,D07,2,2021,Existing,All Buyer Types,391161.0
224661,D07,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,373952.0
224662,D07,2,2021,Existing,Household Buyer - Former Owner-Occupier,421180.0
224663,D07,2,2021,Existing,Household Buyer - Non-Occupier,302260.0
225220,D07,3,2021,All Dwelling Statuses,All Buyer Types,370644.0
225221,D07,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,348233.0
225222,D07,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392995.0
225223,D07,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,352167.0
225780,D07,3,2021,New,All Buyer Types,
225781,D07,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
225782,D07,3,2021,New,Household Buyer - Former Owner-Occupier,
225783,D07,3,2021,New,Household Buyer - Non-Occupier,
226340,D07,3,2021,Existing,All Buyer Types,370644.0
226341,D07,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,348233.0
226342,D07,3,2021,Existing,Household Buyer - Former Owner-Occupier,392995.0
226343,D07,3,2021,Existing,Household Buyer - Non-Occupier,352167.0
226900,D07,4,2021,All Dwelling Statuses,All Buyer Types,364792.0
226901,D07,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,387000.0
226902,D07,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333700.0
226903,D07,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
227460,D07,4,2021,New,All Buyer Types,
227461,D07,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
227462,D07,4,2021,New,Household Buyer - Former Owner-Occupier,
227463,D07,4,2021,New,Household Buyer - Non-Occupier,
228020,D07,4,2021,Existing,All Buyer Types,364792.0
228021,D07,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,387000.0
228022,D07,4,2021,Existing,Household Buyer - Former Owner-Occupier,333700.0
228023,D07,4,2021,Existing,Household Buyer - Non-Occupier,
228580,D07,5,2021,All Dwelling Statuses,All Buyer Types,384033.0
228581,D07,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,366875.0
228582,D07,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,404206.0
228583,D07,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,315500.0
229140,D07,5,2021,New,All Buyer Types,
229141,D07,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
229142,D07,5,2021,New,Household Buyer - Former Owner-Occupier,
229143,D07,5,2021,New,Household Buyer - Non-Occupier,
229700,D07,5,2021,Existing,All Buyer Types,384033.0
229701,D07,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,366875.0
229702,D07,5,2021,Existing,Household Buyer - Former Owner-Occupier,404206.0
229703,D07,5,2021,Existing,Household Buyer - Non-Occupier,315500.0
230260,D07,6,2021,All Dwelling Statuses,All Buyer Types,407581.0
230261,D07,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,403615.0
230262,D07,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,444500.0
230263,D07,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,291250.0
230820,D07,6,2021,New,All Buyer Types,
230821,D07,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
230822,D07,6,2021,New,Household Buyer - Former Owner-Occupier,
230823,D07,6,2021,New,Household Buyer - Non-Occupier,
231380,D07,6,2021,Existing,All Buyer Types,407581.0
231381,D07,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,403615.0
231382,D07,6,2021,Existing,Household Buyer - Former Owner-Occupier,444500.0
231383,D07,6,2021,Existing,Household Buyer - Non-Occupier,291250.0
231940,D07,7,2021,All Dwelling Statuses,All Buyer Types,371608.0
231941,D07,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,383500.0
231942,D07,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,374846.0
231943,D07,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,342563.0
232500,D07,7,2021,New,All Buyer Types,
232501,D07,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
232502,D07,7,2021,New,Household Buyer - Former Owner-Occupier,
232503,D07,7,2021,New,Household Buyer - Non-Occupier,
233060,D07,7,2021,Existing,All Buyer Types,371608.0
233061,D07,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,383500.0
233062,D07,7,2021,Existing,Household Buyer - Former Owner-Occupier,374846.0
233063,D07,7,2021,Existing,Household Buyer - Non-Occupier,342563.0
233620,D07,8,2021,All Dwelling Statuses,All Buyer Types,394452.0
233621,D07,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,402750.0
233622,D07,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,437524.0
233623,D07,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,187000.0
234180,D07,8,2021,New,All Buyer Types,
234181,D07,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
234182,D07,8,2021,New,Household Buyer - Former Owner-Occupier,
234183,D07,8,2021,New,Household Buyer - Non-Occupier,
234740,D07,8,2021,Existing,All Buyer Types,394452.0
234741,D07,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,402750.0
234742,D07,8,2021,Existing,Household Buyer - Former Owner-Occupier,437524.0
234743,D07,8,2021,Existing,Household Buyer - Non-Occupier,187000.0
235300,D07,9,2021,All Dwelling Statuses,All Buyer Types,472101.0
235301,D07,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,385768.0
235302,D07,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,524393.0
235303,D07,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,421000.0
235860,D07,9,2021,New,All Buyer Types,
235861,D07,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
235862,D07,9,2021,New,Household Buyer - Former Owner-Occupier,
235863,D07,9,2021,New,Household Buyer - Non-Occupier,
236420,D07,9,2021,Existing,All Buyer Types,472101.0
236421,D07,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,385768.0
236422,D07,9,2021,Existing,Household Buyer - Former Owner-Occupier,524393.0
236423,D07,9,2021,Existing,Household Buyer - Non-Occupier,421000.0
236980,D07,10,2021,All Dwelling Statuses,All Buyer Types,412641.0
236981,D07,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
236982,D07,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,454542.0
236983,D07,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,442500.0
237540,D07,10,2021,New,All Buyer Types,
237541,D07,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
237542,D07,10,2021,New,Household Buyer - Former Owner-Occupier,
237543,D07,10,2021,New,Household Buyer - Non-Occupier,
238100,D07,10,2021,Existing,All Buyer Types,412641.0
238101,D07,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
238102,D07,10,2021,Existing,Household Buyer - Former Owner-Occupier,454542.0
238103,D07,10,2021,Existing,Household Buyer - Non-Occupier,442500.0
238660,D07,11,2021,All Dwelling Statuses,All Buyer Types,407042.0
238661,D07,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,413100.0
238662,D07,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,408050.0
238663,D07,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,382820.0
239220,D07,11,2021,New,All Buyer Types,
239221,D07,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
239222,D07,11,2021,New,Household Buyer - Former Owner-Occupier,
239223,D07,11,2021,New,Household Buyer - Non-Occupier,
239780,D07,11,2021,Existing,All Buyer Types,407042.0
239781,D07,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,413100.0
239782,D07,11,2021,Existing,Household Buyer - Former Owner-Occupier,408050.0
239783,D07,11,2021,Existing,Household Buyer - Non-Occupier,382820.0
240340,D07,12,2021,All Dwelling Statuses,All Buyer Types,417741.0
240341,D07,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395568.0
240342,D07,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,454862.0
240343,D07,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,333643.0
240900,D07,12,2021,New,All Buyer Types,
240901,D07,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
240902,D07,12,2021,New,Household Buyer - Former Owner-Occupier,
240903,D07,12,2021,New,Household Buyer - Non-Occupier,
241460,D07,12,2021,Existing,All Buyer Types,417741.0
241461,D07,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,395568.0
241462,D07,12,2021,Existing,Household Buyer - Former Owner-Occupier,454862.0
241463,D07,12,2021,Existing,Household Buyer - Non-Occupier,333643.0
242020,D07,1,2022,All Dwelling Statuses,All Buyer Types,411924.0
242021,D07,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,399736.0
242022,D07,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,455364.0
242023,D07,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,297333.0
242580,D07,1,2022,New,All Buyer Types,
242581,D07,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
242582,D07,1,2022,New,Household Buyer - Former Owner-Occupier,
242583,D07,1,2022,New,Household Buyer - Non-Occupier,
243140,D07,1,2022,Existing,All Buyer Types,411924.0
243141,D07,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,399736.0
243142,D07,1,2022,Existing,Household Buyer - Former Owner-Occupier,455364.0
243143,D07,1,2022,Existing,Household Buyer - Non-Occupier,297333.0
243700,D07,2,2022,All Dwelling Statuses,All Buyer Types,406092.0
243701,D07,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,401355.0
243702,D07,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,418778.0
243703,D07,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,272500.0
244260,D07,2,2022,New,All Buyer Types,
244261,D07,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
244262,D07,2,2022,New,Household Buyer - Former Owner-Occupier,
244263,D07,2,2022,New,Household Buyer - Non-Occupier,
244820,D07,2,2022,Existing,All Buyer Types,406092.0
244821,D07,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,401355.0
244822,D07,2,2022,Existing,Household Buyer - Former Owner-Occupier,418778.0
244823,D07,2,2022,Existing,Household Buyer - Non-Occupier,272500.0
245380,D07,3,2022,All Dwelling Statuses,All Buyer Types,470594.0
245381,D07,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,401273.0
245382,D07,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,527944.0
245383,D07,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,380667.0
245940,D07,3,2022,New,All Buyer Types,
245941,D07,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
245942,D07,3,2022,New,Household Buyer - Former Owner-Occupier,
245943,D07,3,2022,New,Household Buyer - Non-Occupier,
246500,D07,3,2022,Existing,All Buyer Types,470594.0
246501,D07,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,401273.0
246502,D07,3,2022,Existing,Household Buyer - Former Owner-Occupier,527944.0
246503,D07,3,2022,Existing,Household Buyer - Non-Occupier,380667.0
247060,D07,4,2022,All Dwelling Statuses,All Buyer Types,411620.0
247061,D07,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,416063.0
247062,D07,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,430292.0
247063,D07,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,238556.0
247620,D07,4,2022,New,All Buyer Types,
247621,D07,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
247622,D07,4,2022,New,Household Buyer - Former Owner-Occupier,
247623,D07,4,2022,New,Household Buyer - Non-Occupier,
248180,D07,4,2022,Existing,All Buyer Types,411620.0
248181,D07,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,416063.0
248182,D07,4,2022,Existing,Household Buyer - Former Owner-Occupier,430292.0
248183,D07,4,2022,Existing,Household Buyer - Non-Occupier,238556.0
248740,D07,5,2022,All Dwelling Statuses,All Buyer Types,393786.0
248741,D07,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365188.0
248742,D07,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,432029.0
248743,D07,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,253333.0
249300,D07,5,2022,New,All Buyer Types,
249301,D07,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
249302,D07,5,2022,New,Household Buyer - Former Owner-Occupier,
249303,D07,5,2022,New,Household Buyer - Non-Occupier,
249860,D07,5,2022,Existing,All Buyer Types,393786.0
249861,D07,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,365188.0
249862,D07,5,2022,Existing,Household Buyer - Former Owner-Occupier,432029.0
249863,D07,5,2022,Existing,Household Buyer - Non-Occupier,253333.0
250420,D07,6,2022,All Dwelling Statuses,All Buyer Types,399307.0
250421,D07,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,422279.0
250422,D07,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,401519.0
250423,D07,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,286750.0
250980,D07,6,2022,New,All Buyer Types,
250981,D07,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
250982,D07,6,2022,New,Household Buyer - Former Owner-Occupier,
250983,D07,6,2022,New,Household Buyer - Non-Occupier,
251540,D07,6,2022,Existing,All Buyer Types,399307.0
251541,D07,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,422279.0
251542,D07,6,2022,Existing,Household Buyer - Former Owner-Occupier,401519.0
251543,D07,6,2022,Existing,Household Buyer - Non-Occupier,286750.0
252100,D07,7,2022,All Dwelling Statuses,All Buyer Types,382804.0
252101,D07,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,377600.0
252102,D07,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,435333.0
252103,D07,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,280300.0
252660,D07,7,2022,New,All Buyer Types,
252661,D07,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
252662,D07,7,2022,New,Household Buyer - Former Owner-Occupier,
252663,D07,7,2022,New,Household Buyer - Non-Occupier,
253220,D07,7,2022,Existing,All Buyer Types,382804.0
253221,D07,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,377600.0
253222,D07,7,2022,Existing,Household Buyer - Former Owner-Occupier,435333.0
253223,D07,7,2022,Existing,Household Buyer - Non-Occupier,280300.0
253780,D07,8,2022,All Dwelling Statuses,All Buyer Types,420841.0
253781,D07,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435636.0
253782,D07,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,433720.0
253783,D07,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,323900.0
254340,D07,8,2022,New,All Buyer Types,
254341,D07,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
254342,D07,8,2022,New,Household Buyer - Former Owner-Occupier,
254343,D07,8,2022,New,Household Buyer - Non-Occupier,
254900,D07,8,2022,Existing,All Buyer Types,420841.0
254901,D07,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,435636.0
254902,D07,8,2022,Existing,Household Buyer - Former Owner-Occupier,433720.0
254903,D07,8,2022,Existing,Household Buyer - Non-Occupier,323900.0
255460,D07,9,2022,All Dwelling Statuses,All Buyer Types,446857.0
255461,D07,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,432450.0
255462,D07,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,474864.0
255463,D07,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,400000.0
256020,D07,9,2022,New,All Buyer Types,
256021,D07,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
256022,D07,9,2022,New,Household Buyer - Former Owner-Occupier,
256023,D07,9,2022,New,Household Buyer - Non-Occupier,
256580,D07,9,2022,Existing,All Buyer Types,446857.0
256581,D07,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,432450.0
256582,D07,9,2022,Existing,Household Buyer - Former Owner-Occupier,474864.0
256583,D07,9,2022,Existing,Household Buyer - Non-Occupier,400000.0
257140,D07,10,2022,All Dwelling Statuses,All Buyer Types,417562.0
257141,D07,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
257142,D07,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,426558.0
257143,D07,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,368000.0
257700,D07,10,2022,New,All Buyer Types,522100.0
257701,D07,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
257702,D07,10,2022,New,Household Buyer - Former Owner-Occupier,522100.0
257703,D07,10,2022,New,Household Buyer - Non-Occupier,
258260,D07,10,2022,Existing,All Buyer Types,415012.0
258261,D07,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
258262,D07,10,2022,Existing,Household Buyer - Former Owner-Occupier,421250.0
258263,D07,10,2022,Existing,Household Buyer - Non-Occupier,368000.0
258820,D07,11,2022,All Dwelling Statuses,All Buyer Types,440488.0
258821,D07,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,375565.0
258822,D07,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,502582.0
258823,D07,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,326667.0
259380,D07,11,2022,New,All Buyer Types,
259381,D07,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
259382,D07,11,2022,New,Household Buyer - Former Owner-Occupier,
259383,D07,11,2022,New,Household Buyer - Non-Occupier,
259940,D07,11,2022,Existing,All Buyer Types,440488.0
259941,D07,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375565.0
259942,D07,11,2022,Existing,Household Buyer - Former Owner-Occupier,502582.0
259943,D07,11,2022,Existing,Household Buyer - Non-Occupier,326667.0
260500,D07,12,2022,All Dwelling Statuses,All Buyer Types,460145.0
260501,D07,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,440382.0
260502,D07,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,460691.0
260503,D07,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,513500.0
261060,D07,12,2022,New,All Buyer Types,
261061,D07,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
261062,D07,12,2022,New,Household Buyer - Former Owner-Occupier,
261063,D07,12,2022,New,Household Buyer - Non-Occupier,
261620,D07,12,2022,Existing,All Buyer Types,460145.0
261621,D07,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,440382.0
261622,D07,12,2022,Existing,Household Buyer - Former Owner-Occupier,460691.0
261623,D07,12,2022,Existing,Household Buyer - Non-Occupier,513500.0
262180,D07,1,2023,All Dwelling Statuses,All Buyer Types,382111.0
262181,D07,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,378875.0
262182,D07,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,391250.0
262183,D07,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,371600.0
262740,D07,1,2023,New,All Buyer Types,
262741,D07,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
262742,D07,1,2023,New,Household Buyer - Former Owner-Occupier,
262743,D07,1,2023,New,Household Buyer - Non-Occupier,
263300,D07,1,2023,Existing,All Buyer Types,382111.0
263301,D07,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,378875.0
263302,D07,1,2023,Existing,Household Buyer - Former Owner-Occupier,391250.0
263303,D07,1,2023,Existing,Household Buyer - Non-Occupier,371600.0
263860,D07,2,2023,All Dwelling Statuses,All Buyer Types,443717.0
263861,D07,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,433813.0
263862,D07,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,449222.0
263863,D07,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,438750.0
264420,D07,2,2023,New,All Buyer Types,
264421,D07,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264422,D07,2,2023,New,Household Buyer - Former Owner-Occupier,
264423,D07,2,2023,New,Household Buyer - Non-Occupier,
264980,D07,2,2023,Existing,All Buyer Types,443717.0
264981,D07,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,433813.0
264982,D07,2,2023,Existing,Household Buyer - Former Owner-Occupier,449222.0
